run_time,spot,expiration,strike,bid,ask,last,volume,open_interest,iv,delta,gamma,theta,vega
2026-08-17 14:44:40,732.75,2026-08-17,733.0,0.87,0.92,0.87,101365,1504,0.1405,0.4642,0.15754,-0.895,0.0713
2026-08-17 14:44:40,732.75,2026-08-17,734.0,0.48,0.53,0.48,81325,914,0.1399,0.3127,0.14103,-0.505,0.0636
2026-08-17 14:44:40,732.75,2026-08-17,735.0,0.28,0.29,0.28,78182,3798,0.1453,0.197,0.10638,-0.285,0.0498
2026-08-17 14:44:40,732.75,2026-08-17,736.0,0.11,0.16,0.14,37997,876,0.145,0.108,0.07132,-0.135,0.0333
2026-08-17 14:44:40,732.75,2026-08-17,737.0,0.09,0.1,0.06,18863,614,0.1618,0.0734,0.04796,-0.095,0.025
2026-08-17 14:44:40,732.75,2026-08-17,738.0,0.06,0.07,0.04,10437,677,0.1758,0.0495,0.03241,-0.065,0.0184
2026-08-17 14:44:40,732.75,2026-08-17,739.0,0.05,0.06,0.05,9974,827,0.1959,0.039,0.024,-0.055,0.0151
2026-08-17 14:44:40,732.75,2026-08-17,740.0,0.01,0.05,0.04,15538,5834,0.1997,0.0225,0.01492,-0.03,0.0096
2026-08-17 14:44:40,732.75,2026-08-17,741.0,0.01,0.04,0.03,4067,580,0.2167,0.0178,0.01127,-0.025,0.0079
2026-08-17 14:44:40,732.75,2026-08-17,742.0,0.03,0.04,0.02,5096,289,0.2511,0.0211,0.01122,-0.035,0.0091
2026-08-17 14:44:40,732.75,2026-08-17,743.0,0.01,0.02,0.02,2531,637,0.2435,0.0101,0.00617,-0.015,0.0048
2026-08-17 14:44:40,732.75,2026-08-17,744.0,0,0.03,0.01,2462,423,0.2514,0.0068,0.00422,-0.01,0.0034
2026-08-17 14:44:40,732.75,2026-08-17,745.0,0,0.03,0.01,1727,4595,0.271,0.0064,0.00369,-0.01,0.0032
2026-08-17 14:44:40,732.75,2026-08-17,746.0,0,0.01,0.01,1684,375,0.2903,0.006,0.00325,-0.01,0.003
2026-08-17 14:44:40,732.75,2026-08-17,747.0,0,0.01,0.01,1070,418,0.3095,0.0056,0.0029,-0.01,0.0029
2026-08-17 14:45:42,732.6,2026-08-17,718.0,13.36,14.86,13.92,11,227,,,,,
2026-08-17 14:45:42,732.6,2026-08-17,719.0,13.01,14.8,12.96,12,229,0.5203,0.9307,0.01429,-0.305,0.0239
2026-08-17 14:45:42,732.6,2026-08-17,720.0,12.2,12.73,12.32,131,1074,,,,,
2026-08-17 14:45:42,732.6,2026-08-17,721.0,11.66,11.9,10.98,32,364,0.4048,0.9474,0.01481,-0.18,0.0192
2026-08-17 14:45:42,732.6,2026-08-17,722.0,10.53,10.89,9.82,17,360,0.3367,0.9622,0.01363,-0.11,0.0147
2026-08-17 14:45:42,732.6,2026-08-17,723.0,9.38,9.84,9.4,181,672,,,,,
2026-08-17 14:45:42,732.6,2026-08-17,724.0,8.07,9.46,8.029,46,528,0.3127,0.9396,0.02138,-0.165,0.0215
2026-08-17 14:45:42,732.6,2026-08-17,725.0,7.16,7.98,7.4,228,2327,,,,,
2026-08-17 14:45:42,732.6,2026-08-17,726.0,6.53,7.09,6.39,282,375,0.2717,0.9146,0.03209,-0.21,0.028
2026-08-17 14:45:42,732.6,2026-08-17,727.0,5.49,5.61,5.58,510,474,,,,,
2026-08-17 14:45:42,732.6,2026-08-17,728.0,4.69,5.08,4.68,1072,318,0.2294,0.8708,0.05125,-0.285,0.0377
2026-08-17 14:45:42,732.6,2026-08-17,729.0,3.74,3.83,3.94,1949,338,0.1679,0.8865,0.06393,-0.185,0.0345
2026-08-17 14:45:42,732.6,2026-08-17,730.0,2.92,2.95,2.87,6553,1851,0.1677,0.8093,0.09053,-0.335,0.0487
2026-08-17 14:45:42,732.6,2026-08-17,731.0,2.05,2.14,2.14,13716,957,0.1543,0.7218,0.1214,-0.495,0.0601
2026-08-17 14:45:42,732.6,2026-08-17,732.0,1.41,1.43,1.41,49925,1323,0.1515,0.5909,0.14312,-0.82,0.0696
2026-08-17 14:45:42,732.6,2026-08-17,733.0,0.86,0.88,0.86,104608,1504,0.1468,0.4431,0.15013,-0.87,0.0707
2026-08-17 14:45:42,732.6,2026-08-17,734.0,0.49,0.5,0.49,82772,914,0.1459,0.2993,0.13294,-0.495,0.0622
2026-08-17 14:45:42,732.6,2026-08-17,735.0,0.22,0.23,0.23,78672,3798,0.1387,0.1698,0.10176,-0.225,0.0453
2026-08-17 14:45:42,732.6,2026-08-17,736.0,0.15,0.16,0.15,39118,876,0.156,0.1141,0.06906,-0.155,0.0346
2026-08-17 14:45:42,732.6,2026-08-17,737.0,0.09,0.1,0.09,18943,614,0.1665,0.0718,0.04591,-0.095,0.0245
2026-08-17 14:45:42,732.6,2026-08-17,738.0,0.06,0.07,0.05,10502,677,0.1801,0.0485,0.03121,-0.065,0.018
2026-08-17 14:45:42,732.6,2026-08-17,739.0,0.05,0.06,0.02,9985,827,0.2,0.0383,0.02323,-0.055,0.0149
2026-08-17 14:45:42,732.6,2026-08-17,740.0,0.01,0.05,0.02,15546,5834,0.2036,0.0222,0.01448,-0.03,0.0095
2026-08-17 14:45:42,732.6,2026-08-17,741.0,0.03,0.04,0.03,4082,580,0.232,0.0226,0.01293,-0.035,0.0096
2026-08-17 14:45:42,732.6,2026-08-17,742.0,0.01,0.04,0.03,5098,289,0.2426,0.0161,0.00927,-0.025,0.0072
2026-08-17 14:45:42,732.6,2026-08-17,743.0,0.03,0.04,0.02,2531,637,0.2777,0.0193,0.00944,-0.035,0.0084
2026-08-17 14:45:42,732.6,2026-08-17,744.0,0,0.01,0.01,2492,423,0.2548,0.0067,0.00413,-0.01,0.0034
2026-08-17 14:45:42,732.6,2026-08-17,745.0,0,0.03,0.01,1727,4595,0.2744,0.0063,0.00362,-0.01,0.0032
2026-08-17 14:45:42,732.6,2026-08-17,746.0,0,0.01,0.01,1704,375,0.2937,0.0059,0.0032,-0.01,0.003
2026-08-17 14:45:42,732.6,2026-08-17,747.0,0,0.03,0.01,1070,418,0.3129,0.0056,0.00285,-0.01,0.0029
2026-08-17 14:46:43,732.54,2026-08-17,718.0,13.62,15.06,13.92,11,227,,,,,
2026-08-17 14:46:43,732.54,2026-08-17,719.0,13.11,14.5,12.96,12,229,0.502,0.937,0.01378,-0.265,0.0221
2026-08-17 14:46:43,732.54,2026-08-17,720.0,12.32,12.74,12.32,131,1074,,,,,
2026-08-17 14:46:43,732.54,2026-08-17,721.0,11.6,11.93,10.98,33,364,0.4257,0.9377,0.01612,-0.225,0.0219
2026-08-17 14:46:43,732.54,2026-08-17,722.0,10.48,10.96,10.5,18,360,0.3757,0.9438,0.01684,-0.18,0.0202
2026-08-17 14:46:43,732.54,2026-08-17,723.0,9.32,10.02,9.4,181,672,0.3215,0.9532,0.017,-0.13,0.0175
2026-08-17 14:46:43,732.54,2026-08-17,724.0,8,9.7,8.45,46,528,0.3676,0.9056,0.02559,-0.31,0.0301
2026-08-17 14:46:43,732.54,2026-08-17,725.0,7.14,7.82,7.48,228,2327,,,,,
2026-08-17 14:46:43,732.54,2026-08-17,726.0,6.53,7.06,6.39,282,375,0.2856,0.9021,0.03384,-0.255,0.0309
2026-08-17 14:46:43,732.54,2026-08-17,727.0,5.46,5.94,5.6,520,474,0.2213,0.9211,0.03716,-0.16,0.0263
2026-08-17 14:46:43,732.54,2026-08-17,728.0,4.53,4.88,4.53,1080,318,0.1922,0.9086,0.04776,-0.165,0.0294
2026-08-17 14:46:43,732.54,2026-08-17,729.0,3.78,4.01,3.82,1965,338,0.2085,0.8313,0.06754,-0.355,0.045
2026-08-17 14:46:43,732.54,2026-08-17,730.0,3.03,3.09,3,6649,1851,0.201,0.7629,0.08592,-0.52,0.0552
2026-08-17 14:46:43,732.54,2026-08-17,731.0,2.2,2.22,2.18,13905,957,0.18,0.6869,0.11008,-0.67,0.0634
2026-08-17 14:46:43,732.54,2026-08-17,732.0,1.45,1.51,1.48,50984,1323,0.1654,0.5757,0.13243,-0.94,0.0701
2026-08-17 14:46:43,732.54,2026-08-17,733.0,0.91,0.93,0.91,107065,1504,0.1579,0.4387,0.13961,-0.92,0.0705
2026-08-17 14:46:43,732.54,2026-08-17,734.0,0.48,0.49,0.47,83380,914,0.1473,0.293,0.13053,-0.485,0.0615
2026-08-17 14:46:43,732.54,2026-08-17,735.0,0.28,0.29,0.28,79119,3798,0.154,0.1887,0.09808,-0.285,0.0483
2026-08-17 14:46:43,732.54,2026-08-17,736.0,0.11,0.12,0.11,39286,876,0.1459,0.0944,0.06448,-0.115,0.0301
2026-08-17 14:46:43,732.54,2026-08-17,737.0,0.05,0.1,0.06,19087,614,0.1598,0.0609,0.04216,-0.075,0.0215
2026-08-17 14:46:43,732.54,2026-08-17,738.0,0.06,0.07,0.03,10571,677,0.182,0.0482,0.03074,-0.065,0.0179
2026-08-17 14:46:43,732.54,2026-08-17,739.0,0.05,0.06,0.02,10053,827,0.2019,0.0381,0.02293,-0.055,0.0148
2026-08-17 14:46:43,732.54,2026-08-17,740.0,0.01,0.02,0.02,15550,5834,0.1857,0.013,0.01006,-0.015,0.006
2026-08-17 14:46:43,732.54,2026-08-17,741.0,0.03,0.04,0.02,4093,580,0.2338,0.0225,0.0128,-0.035,0.0096
2026-08-17 14:46:43,732.54,2026-08-17,742.0,0.03,0.04,0.03,5098,289,0.2568,0.0207,0.01086,-0.035,0.0089
2026-08-17 14:46:43,732.54,2026-08-17,743.0,0.01,0.04,0.02,2531,637,0.2663,0.0149,0.00789,-0.025,0.0067
2026-08-17 14:46:43,732.54,2026-08-17,744.0,0,0.01,0.01,2492,423,0.2565,0.0067,0.0041,-0.01,0.0034
2026-08-17 14:46:43,732.54,2026-08-17,745.0,0,0.01,0.01,1727,4595,0.276,0.0063,0.00359,-0.01,0.0032
2026-08-17 14:46:43,732.54,2026-08-17,746.0,0,0.01,0.01,1728,375,0.2954,0.0059,0.00317,-0.01,0.003
2026-08-17 14:46:43,732.54,2026-08-17,747.0,0,0.03,0.01,1070,418,0.3146,0.0056,0.00283,-0.01,0.0028
2026-08-17 14:47:46,732.85,2026-08-17,718.0,14.24,15.31,13.92,11,227,,,,,
2026-08-17 14:47:46,732.85,2026-08-17,719.0,12.52,15.07,12.96,12,229,,,,,
2026-08-17 14:47:46,732.85,2026-08-17,720.0,12.23,12.95,12.32,131,1074,,,,,
2026-08-17 14:47:46,732.85,2026-08-17,721.0,11.67,11.84,11.6,33,364,,,,,
2026-08-17 14:47:46,732.85,2026-08-17,722.0,10.66,11.13,10.5,18,360,0.2824,0.9852,0.00744,-0.045,0.0067
2026-08-17 14:47:46,732.85,2026-08-17,723.0,9.41,10.08,9.4,181,672,,,,,
2026-08-17 14:47:46,732.85,2026-08-17,724.0,8,10.17,8.45,46,528,0.3508,0.9234,0.02296,-0.235,0.0257
2026-08-17 14:47:46,732.85,2026-08-17,725.0,7.52,8.16,7.55,229,2327,,,,,
2026-08-17 14:47:46,732.85,2026-08-17,726.0,6.53,7.16,6.62,283,375,,,,,
2026-08-17 14:47:46,732.85,2026-08-17,727.0,5.32,6.05,5.62,521,474,,,,,
2026-08-17 14:47:46,732.85,2026-08-17,728.0,4.86,5.16,4.91,1091,318,0.2004,0.9142,0.04378,-0.16,0.028
2026-08-17 14:47:46,732.85,2026-08-17,729.0,4.07,4.23,4,1985,338,0.2074,0.853,0.06208,-0.3,0.0411
2026-08-17 14:47:46,732.85,2026-08-17,730.0,3.12,3.28,3.11,6691,1851,0.1812,0.8134,0.08294,-0.35,0.0479
2026-08-17 14:47:46,732.85,2026-08-17,731.0,2.3,2.39,2.37,14095,957,0.1663,0.7363,0.11001,-0.495,0.0584
2026-08-17 14:47:46,732.85,2026-08-17,732.0,1.56,1.64,1.56,52602,1323,0.1562,0.6231,0.13617,-0.75,0.0678
2026-08-17 14:47:46,732.85,2026-08-17,733.0,1.01,1.02,1.01,109043,1504,0.1515,0.4814,0.1473,-1.015,0.0712
2026-08-17 14:47:46,732.85,2026-08-17,734.0,0.54,0.55,0.58,84171,914,0.1419,0.3284,0.14265,-0.545,0.0646
2026-08-17 14:47:46,732.85,2026-08-17,735.0,0.31,0.32,0.31,79442,3798,0.1479,0.2108,0.10932,-0.315,0.0516
2026-08-17 14:47:46,732.85,2026-08-17,736.0,0.17,0.18,0.13,39399,876,0.1537,0.1279,0.0762,-0.175,0.0374
2026-08-17 14:47:46,732.85,2026-08-17,737.0,0.05,0.1,0.09,19128,614,0.1512,0.0639,0.0463,-0.075,0.0223
2026-08-17 14:47:46,732.85,2026-08-17,738.0,0.02,0.03,0.03,10726,677,0.1463,0.0253,0.02259,-0.025,0.0105
2026-08-17 14:47:46,732.85,2026-08-17,739.0,0.05,0.06,0.02,10094,827,0.1942,0.0394,0.02455,-0.055,0.0152
2026-08-17 14:47:46,732.85,2026-08-17,740.0,0.01,0.05,0.02,15551,5834,0.1984,0.0227,0.01522,-0.03,0.0096
2026-08-17 14:47:46,732.85,2026-08-17,741.0,0.01,0.02,0.02,4093,580,0.2007,0.0121,0.00878,-0.015,0.0056
2026-08-17 14:47:46,732.85,2026-08-17,742.0,0.03,0.04,0.03,5098,289,0.25,0.0212,0.0114,-0.035,0.0091
2026-08-17 14:47:46,732.85,2026-08-17,743.0,0.01,0.02,0.01,2538,637,0.2426,0.0102,0.00626,-0.015,0.0048
2026-08-17 14:47:46,732.85,2026-08-17,744.0,0,0.03,0.01,2492,423,0.2507,0.0069,0.00428,-0.01,0.0034
2026-08-17 14:47:46,732.85,2026-08-17,745.0,0,0.01,0.01,1727,4595,0.2703,0.0064,0.00373,-0.01,0.0032
2026-08-17 14:47:46,732.85,2026-08-17,746.0,0,0.01,0.01,1752,375,0.2898,0.006,0.00329,-0.01,0.003
2026-08-17 14:47:46,732.85,2026-08-17,747.0,0,0.01,0.01,1070,418,0.309,0.0057,0.00293,-0.01,0.0029
2026-08-17 14:48:46,733.05,2026-08-17,719.0,12.6,15.31,12.96,12,229,,,,,
2026-08-17 14:48:46,733.05,2026-08-17,720.0,12.46,13.07,12.3,133,1074,,,,,
2026-08-17 14:48:46,733.05,2026-08-17,721.0,12.15,12.35,11.6,33,364,0.4272,0.9455,0.01449,-0.195,0.0197
2026-08-17 14:48:46,733.05,2026-08-17,722.0,10.27,11.33,10.5,18,360,,,,,
2026-08-17 14:48:46,733.05,2026-08-17,723.0,9.6,10.33,9.71,183,672,,,,,
2026-08-17 14:48:46,733.05,2026-08-17,724.0,8.91,10,8.61,48,528,0.4139,0.8928,0.025,-0.4,0.0329
2026-08-17 14:48:46,733.05,2026-08-17,725.0,8.02,8.3,7.55,229,2327,0.2675,0.9558,0.01956,-0.105,0.0167
2026-08-17 14:48:46,733.05,2026-08-17,726.0,6.54,7.31,6.62,285,375,,,,,
2026-08-17 14:48:46,733.05,2026-08-17,727.0,5.88,6.15,5.62,521,474,,,,,
2026-08-17 14:48:46,733.05,2026-08-17,728.0,4.99,5.24,4.91,1091,318,0.1594,0.9634,0.02816,-0.06,0.0143
2026-08-17 14:48:46,733.05,2026-08-17,729.0,4.16,4.27,4.059,1997,338,0.1758,0.9041,0.0543,-0.16,0.0304
2026-08-17 14:48:46,733.05,2026-08-17,730.0,3.2,3.27,3.28,6761,1851,0.1489,0.8773,0.07651,-0.18,0.0362
2026-08-17 14:48:46,733.05,2026-08-17,731.0,2.36,2.45,2.43,14258,957,0.1493,0.7827,0.11037,-0.35,0.0524
2026-08-17 14:48:46,733.05,2026-08-17,732.0,1.62,1.63,1.62,53696,1323,0.1403,0.6668,0.14527,-0.57,0.0648
2026-08-17 14:48:46,733.05,2026-08-17,733.0,1.01,1.06,1.05,110111,1504,0.1402,0.5124,0.15943,-0.98,0.0711
2026-08-17 14:48:46,733.05,2026-08-17,734.0,0.57,0.62,0.61,84735,914,0.139,0.3551,0.15014,-0.595,0.0664
2026-08-17 14:48:46,733.05,2026-08-17,735.0,0.33,0.34,0.33,79592,3798,0.1434,0.2266,0.11768,-0.335,0.0537
2026-08-17 14:48:46,733.05,2026-08-17,736.0,0.14,0.19,0.18,39623,876,0.1442,0.1286,0.08158,-0.165,0.0374
2026-08-17 14:48:46,733.05,2026-08-17,737.0,0.06,0.07,0.08,19272,614,0.1411,0.0601,0.04737,-0.065,0.0213
2026-08-17 14:48:46,733.05,2026-08-17,738.0,0.06,0.07,0.06,10831,677,0.1686,0.0515,0.03512,-0.065,0.0188
2026-08-17 14:48:46,733.05,2026-08-17,739.0,0.05,0.06,0.05,10124,827,0.1892,0.0404,0.02573,-0.055,0.0155
2026-08-17 14:48:46,733.05,2026-08-17,740.0,0.04,0.05,0.02,15554,5834,0.2073,0.0313,0.01906,-0.045,0.0126
2026-08-17 14:48:46,733.05,2026-08-17,741.0,0.01,0.04,0.03,4094,580,0.2112,0.0183,0.01192,-0.025,0.008
2026-08-17 14:48:46,733.05,2026-08-17,742.0,0.01,0.04,0.03,5098,289,0.2336,0.0167,0.00998,-0.025,0.0074
2026-08-17 14:48:46,733.05,2026-08-17,743.0,0.03,0.04,0.01,2538,637,0.2686,0.0199,0.01008,-0.035,0.0086
2026-08-17 14:48:46,733.05,2026-08-17,744.0,0,0.01,0.01,2496,423,0.247,0.007,0.00441,-0.01,0.0035
2026-08-17 14:48:46,733.05,2026-08-17,745.0,0,0.03,0.01,1727,4595,0.2667,0.0065,0.00384,-0.01,0.0033
2026-08-17 14:48:46,733.05,2026-08-17,746.0,0,0.03,0.01,1764,375,0.2862,0.0061,0.00338,-0.01,0.0031
2026-08-17 14:48:46,733.05,2026-08-17,747.0,0,0.03,0.01,1070,418,0.3055,0.0057,0.003,-0.01,0.0029
2026-08-17 14:48:46,733.05,2026-08-17,748.0,0,0.03,0.01,2169,680,0.3247,0.0054,0.00269,-0.01,0.0028
2026-08-17 14:49:48,732.97,2026-08-17,718.0,13.88,15.19,13.92,11,227,,,,,
2026-08-17 14:49:48,732.97,2026-08-17,719.0,12.54,15.23,12.96,12,229,,,,,
2026-08-17 14:49:48,732.97,2026-08-17,720.0,12.51,12.9,12.4,134,1074,,,,,
2026-08-17 14:49:48,732.97,2026-08-17,721.0,11.82,11.99,11.6,33,364,,,,,
2026-08-17 14:49:48,732.97,2026-08-17,722.0,10.55,11,10.5,18,360,,,,,
2026-08-17 14:49:48,732.97,2026-08-17,723.0,9.87,10.34,9.71,183,672,0.3403,0.9518,0.01652,-0.14,0.0178
2026-08-17 14:49:48,732.97,2026-08-17,724.0,7.94,10.11,8.61,48,528,0.2574,0.9759,0.01237,-0.06,0.0101
2026-08-17 14:49:48,732.97,2026-08-17,725.0,7.95,8.28,7.95,233,2327,0.2894,0.9407,0.02289,-0.15,0.021
2026-08-17 14:49:48,732.97,2026-08-17,726.0,6.57,7.13,6.54,285,375,,,,,
2026-08-17 14:49:48,732.97,2026-08-17,727.0,5.8,6.05,5.94,526,474,,,,,
2026-08-17 14:49:48,732.97,2026-08-17,728.0,4.92,5.26,5,1093,318,0.1911,0.9295,0.03969,-0.125,0.0241
2026-08-17 14:49:48,732.97,2026-08-17,729.0,3.96,4.17,4.13,1997,338,0.1511,0.9314,0.04913,-0.1,0.0235
2026-08-17 14:49:48,732.97,2026-08-17,730.0,3.11,3.26,3.11,6788,1851,0.1565,0.8587,0.08036,-0.22,0.0399
2026-08-17 14:49:48,732.97,2026-08-17,731.0,2.28,2.41,2.28,14415,957,0.1514,0.7699,0.11264,-0.38,0.0541
2026-08-17 14:49:48,732.97,2026-08-17,732.0,1.56,1.58,1.61,54769,1323,0.1412,0.6529,0.14687,-0.605,0.0658
2026-08-17 14:49:48,732.97,2026-08-17,733.0,1,1.02,1,111981,1504,0.1433,0.4981,0.15631,-1.01,0.071
2026-08-17 14:49:48,732.97,2026-08-17,734.0,0.53,0.54,0.53,85211,914,0.1349,0.3368,0.15202,-0.535,0.065
2026-08-17 14:49:48,732.97,2026-08-17,735.0,0.27,0.28,0.27,79898,3798,0.1359,0.2031,0.11679,-0.275,0.0503
2026-08-17 14:49:48,732.97,2026-08-17,736.0,0.13,0.18,0.17,39882,876,0.1448,0.1219,0.07844,-0.155,0.036
2026-08-17 14:49:48,732.97,2026-08-17,737.0,0.1,0.11,0.1,19283,614,0.1606,0.081,0.05246,-0.105,0.0267
2026-08-17 14:49:48,732.97,2026-08-17,738.0,0.02,0.03,0.04,10932,677,0.144,0.0257,0.02335,-0.025,0.0107
2026-08-17 14:49:48,732.97,2026-08-17,739.0,0.05,0.06,0.05,10130,827,0.1919,0.04,0.0252,-0.055,0.0153
2026-08-17 14:49:48,732.97,2026-08-17,740.0,0.01,0.05,0.04,15570,5834,0.1963,0.023,0.01559,-0.03,0.0097
2026-08-17 14:49:48,732.97,2026-08-17,741.0,0.03,0.04,0.03,4096,580,0.2249,0.0234,0.0138,-0.035,0.0098
2026-08-17 14:49:48,732.97,2026-08-17,742.0,0.03,0.04,0.01,5099,289,0.2481,0.0214,0.01162,-0.035,0.0091
2026-08-17 14:49:48,732.97,2026-08-17,743.0,0.01,0.04,0.01,2548,637,0.2581,0.0153,0.0084,-0.025,0.0069
2026-08-17 14:49:48,732.97,2026-08-17,744.0,0,0.01,0.01,2496,423,0.2492,0.0069,0.00435,-0.01,0.0034
2026-08-17 14:49:48,732.97,2026-08-17,745.0,0,0.03,0.01,1757,4595,0.2689,0.0065,0.00379,-0.01,0.0032
2026-08-17 14:49:48,732.97,2026-08-17,746.0,0,0.03,0.01,1764,375,0.2884,0.0061,0.00334,-0.01,0.0031
2026-08-17 14:49:48,732.97,2026-08-17,747.0,0,0.03,0.01,1070,418,0.3078,0.0057,0.00297,-0.01,0.0029
2026-08-17 14:50:48,733.01,2026-08-17,719.0,12.62,14.93,12.96,12,229,,,,,
2026-08-17 14:50:48,733.01,2026-08-17,720.0,12.55,13.22,12.4,134,1074,,,,,
2026-08-17 14:50:48,733.01,2026-08-17,721.0,11.96,11.97,11.6,33,364,,,,,
2026-08-17 14:50:48,733.01,2026-08-17,722.0,10.65,11.31,10.5,18,360,,,,,
2026-08-17 14:50:48,733.01,2026-08-17,723.0,9.8,10.26,9.71,183,672,0.1943,0.9983,0.0016,-0.02,0.001
2026-08-17 14:50:48,733.01,2026-08-17,724.0,7.95,10.14,8.12,49,528,0.2266,0.988,0.00774,-0.035,0.0055
2026-08-17 14:50:48,733.01,2026-08-17,725.0,7.89,8.119,7.95,233,2327,,,,,
2026-08-17 14:50:48,733.01,2026-08-17,726.0,6.79,7.18,6.54,285,375,,,,,
2026-08-17 14:50:48,733.01,2026-08-17,727.0,5.79,6.24,5.86,537,474,,,,,
2026-08-17 14:50:48,733.01,2026-08-17,728.0,4.96,5.22,4.82,1153,318,0.1713,0.9514,0.03308,-0.08,0.0179
2026-08-17 14:50:48,733.01,2026-08-17,729.0,4.059,4.29,3.97,2021,338,0.1764,0.9015,0.05534,-0.1645,0.0309
2026-08-17 14:50:48,733.01,2026-08-17,730.0,3.26,3.32,3.24,6805,1851,0.1728,0.8389,0.07956,-0.28,0.0435
2026-08-17 14:50:48,733.01,2026-08-17,731.0,2.41,2.45,2.36,14496,957,0.161,0.7617,0.10821,-0.42,0.0551
2026-08-17 14:50:48,733.01,2026-08-17,732.0,1.59,1.66,1.63,55401,1323,0.1453,0.6555,0.14252,-0.615,0.0655
2026-08-17 14:50:48,733.01,2026-08-17,733.0,0.98,1,1.02,113210,1504,0.1376,0.5053,0.16311,-0.98,0.0709
2026-08-17 14:50:48,733.01,2026-08-17,734.0,0.58,0.6,0.59,86118,914,0.1411,0.35,0.14763,-0.59,0.0659
2026-08-17 14:50:48,733.01,2026-08-17,735.0,0.31,0.32,0.31,80099,3798,0.142,0.2183,0.11674,-0.315,0.0524
2026-08-17 14:50:48,733.01,2026-08-17,736.0,0.13,0.18,0.13,39994,876,0.1435,0.123,0.07975,-0.155,0.0362
2026-08-17 14:50:48,733.01,2026-08-17,737.0,0.05,0.06,0.08,19384,614,0.1379,0.0532,0.04423,-0.055,0.0193
2026-08-17 14:50:48,733.01,2026-08-17,738.0,0.02,0.03,0.03,10957,677,0.1432,0.0259,0.02365,-0.025,0.0107
2026-08-17 14:50:48,733.01,2026-08-17,739.0,0.01,0.06,0.05,10131,827,0.1763,0.029,0.02112,-0.035,0.0118
2026-08-17 14:50:48,733.01,2026-08-17,740.0,0.04,0.05,0.04,15570,5834,0.2091,0.0312,0.01889,-0.045,0.0125
2026-08-17 14:50:48,733.01,2026-08-17,741.0,0.03,0.04,0.03,4096,580,0.2242,0.0235,0.01391,-0.035,0.0099
2026-08-17 14:50:48,733.01,2026-08-17,742.0,0.01,0.04,0.01,5099,289,0.2354,0.0167,0.00991,-0.025,0.0074
2026-08-17 14:50:48,733.01,2026-08-17,743.0,0.01,0.02,0.01,2548,637,0.2405,0.0103,0.00642,-0.015,0.0049
2026-08-17 14:50:48,733.01,2026-08-17,744.0,0,0.03,0.01,2496,423,0.2487,0.0069,0.00438,-0.01,0.0034
2026-08-17 14:50:48,733.01,2026-08-17,745.0,0,0.01,0.01,1901,4595,0.2684,0.0065,0.00381,-0.01,0.0032
2026-08-17 14:50:48,733.01,2026-08-17,746.0,0,0.03,0.01,1863,375,0.288,0.0061,0.00336,-0.01,0.0031
2026-08-17 14:50:48,733.01,2026-08-17,747.0,0,0.03,0.01,1070,418,0.3074,0.0057,0.00298,-0.01,0.0029
2026-08-17 14:50:48,733.01,2026-08-17,748.0,0,0.01,0.01,2169,680,0.3267,0.0054,0.00267,-0.01,0.0028
2026-08-17 14:51:49,733.21,2026-08-17,719.0,13.11,15.14,12.96,12,229,,,,,
2026-08-17 14:51:49,733.21,2026-08-17,720.0,12.39,13.48,12.4,134,1074,,,,,
2026-08-17 14:51:49,733.21,2026-08-17,721.0,11.84,12.07,11.6,33,364,,,,,
2026-08-17 14:51:49,733.21,2026-08-17,722.0,10.66,11.19,10.5,18,360,,,,,
2026-08-17 14:51:49,733.21,2026-08-17,723.0,10.11,10.27,9.71,183,672,,,,,
2026-08-17 14:51:49,733.21,2026-08-17,724.0,8.2,9.86,8.12,49,528,,,,,
2026-08-17 14:51:49,733.21,2026-08-17,725.0,7.83,8.48,7.79,234,2327,,,,,
2026-08-17 14:51:49,733.21,2026-08-17,726.0,6.8,7.36,6.62,286,375,,,,,
2026-08-17 14:51:49,733.21,2026-08-17,727.0,5.95,6.26,5.86,537,474,,,,,
2026-08-17 14:51:49,733.21,2026-08-17,728.0,4.86,5.32,4.82,1158,318,,,,,
2026-08-17 14:51:49,733.21,2026-08-17,729.0,4.26,4.33,4.14,2033,338,0.1519,0.9423,0.04283,-0.085,0.0205
2026-08-17 14:51:49,733.21,2026-08-17,730.0,3.37,3.49,3.37,6888,1851,0.1657,0.8647,0.07391,-0.22,0.0386
2026-08-17 14:51:49,733.21,2026-08-17,731.0,2.45,2.47,2.49,14717,957,0.136,0.8228,0.10762,-0.25,0.0461
2026-08-17 14:51:49,733.21,2026-08-17,732.0,1.73,1.75,1.73,56411,1323,0.1426,0.687,0.13995,-0.53,0.0629
2026-08-17 14:51:49,733.21,2026-08-17,733.0,1.1,1.12,1.1,114420,1504,0.14,0.5373,0.15978,-0.9,0.0705
2026-08-17 14:51:49,733.21,2026-08-17,734.0,0.6,0.61,0.62,86657,914,0.1328,0.3724,0.16052,-0.605,0.0672
2026-08-17 14:51:49,733.21,2026-08-17,735.0,0.31,0.32,0.36,80441,3798,0.1338,0.2288,0.12739,-0.315,0.0537
2026-08-17 14:51:49,733.21,2026-08-17,736.0,0.19,0.2,0.19,40163,876,0.1472,0.1454,0.08735,-0.195,0.0405
2026-08-17 14:51:49,733.21,2026-08-17,737.0,0.11,0.12,0.11,19412,614,0.1572,0.0892,0.05778,-0.115,0.0286
