run_time,spot,expiration,strike,bid,ask,last,volume,open_interest,iv,delta,gamma,theta,vega
2026-08-17 14:46:43,732.54,2026-08-17,739.0,6.16,6.5,6.38,277,19,,,,,
2026-08-17 14:46:43,732.54,2026-08-17,740.0,7,7.45,7.44,231,215,,,,,
2026-08-17 14:46:43,732.54,2026-08-17,741.0,7.97,9.35,8.99,76,119,0.3344,-0.9191,0.02506,-0.2,0.0268
2026-08-17 14:46:43,732.54,2026-08-17,742.0,9.1,10.62,9.27,65,6,0.4306,-0.8874,0.02483,-0.4,0.0342
2026-08-17 14:46:43,732.54,2026-08-17,743.0,9.64,11.41,9.79,9,2,0.3229,-0.9634,0.01389,-0.065,0.0143
2026-08-17 14:46:43,732.54,2026-08-17,744.0,10,12.96,11.74,2,4,0.3069,-0.9805,0.00863,-0.02,0.0085
2026-08-17 14:46:43,732.54,2026-08-17,745.0,11.54,12.8,12.86,12,28,,,,,
2026-08-17 14:46:43,732.54,2026-08-17,746.0,12.37,15.2,13.7,20,4,0.529,-0.9194,0.0158,-0.325,0.0267
2026-08-17 14:46:43,732.54,2026-08-17,747.0,13.65,15.47,16.59,1,,0.4474,-0.9626,0.0102,-0.1,0.0146
2026-08-17 14:47:46,732.85,2026-08-17,718.0,0.01,0.02,0.04,1045,478,0.3455,-0.0074,0.00331,-0.015,0.0036
2026-08-17 14:47:46,732.85,2026-08-17,719.0,0.04,0.05,0.04,1585,1226,0.3762,-0.0184,0.00671,-0.045,0.008
2026-08-17 14:47:46,732.85,2026-08-17,720.0,0.01,0.05,0.04,3295,1619,0.3326,-0.0143,0.00611,-0.03,0.0065
2026-08-17 14:47:46,732.85,2026-08-17,721.0,0.01,0.02,0.03,2590,515,0.2829,-0.0089,0.00474,-0.015,0.0043
2026-08-17 14:47:46,732.85,2026-08-17,722.0,0.01,0.06,0.03,4006,682,0.2938,-0.0183,0.00856,-0.035,0.008
2026-08-17 14:47:46,732.85,2026-08-17,723.0,0.06,0.07,0.06,4978,1529,0.299,-0.0312,0.01315,-0.065,0.0125
2026-08-17 14:47:46,732.85,2026-08-17,724.0,0.07,0.08,0.07,6818,1958,0.2808,-0.0373,0.01624,-0.075,0.0146
2026-08-17 14:47:46,732.85,2026-08-17,725.0,0.04,0.09,0.05,10589,2850,0.2479,-0.0367,0.01816,-0.065,0.0144
2026-08-17 14:47:46,732.85,2026-08-17,726.0,0.09,0.1,0.09,8814,571,0.239,-0.0527,0.02519,-0.095,0.0192
2026-08-17 14:47:46,732.85,2026-08-17,727.0,0.11,0.12,0.12,21379,913,0.2201,-0.0666,0.03287,-0.115,0.0231
2026-08-17 14:47:46,732.85,2026-08-17,728.0,0.15,0.16,0.16,26319,661,0.2052,-0.0909,0.04463,-0.155,0.0292
2026-08-17 14:47:46,732.85,2026-08-17,729.0,0.16,0.17,0.22,43685,705,0.1763,-0.1086,0.05917,-0.165,0.0333
2026-08-17 14:47:46,732.85,2026-08-17,730.0,0.29,0.3,0.3,96187,4573,0.1734,-0.1762,0.08357,-0.295,0.0462
2026-08-17 14:47:46,732.85,2026-08-17,731.0,0.39,0.4,0.45,103738,1106,0.1521,-0.2449,0.1157,-0.395,0.0561
2026-08-17 14:47:46,732.85,2026-08-17,732.0,0.64,0.69,0.69,114498,1091,0.1464,-0.3691,0.14432,-0.665,0.0674
2026-08-17 14:47:46,732.85,2026-08-17,733.0,1.03,1.09,1.09,68745,1369,0.1393,-0.5204,0.16009,-0.91,0.0712
2026-08-17 14:47:46,732.85,2026-08-17,734.0,1.59,1.66,1.66,22768,473,0.1339,-0.6812,0.14932,-0.475,0.0638
2026-08-17 14:47:46,732.85,2026-08-17,735.0,2.32,2.36,2.51,8609,411,0.1262,-0.8271,0.11351,-0.19,0.0457
2026-08-17 14:47:46,732.85,2026-08-17,736.0,3.22,3.32,3.38,2546,65,0.1436,-0.8881,0.07421,-0.12,0.034
2026-08-17 14:47:46,732.85,2026-08-17,737.0,4.11,4.28,4.52,774,40,0.146,-0.9427,0.04407,-0.045,0.0205
2026-08-17 14:47:46,732.85,2026-08-17,738.0,4.99,5.25,5.44,435,36,,,,,
2026-08-17 14:47:46,732.85,2026-08-17,739.0,5.48,6.37,6.38,277,19,,,,,
2026-08-17 14:47:46,732.85,2026-08-17,740.0,7.07,7.47,7.44,231,215,0.2647,-0.9329,0.02748,-0.12,0.0232
2026-08-17 14:47:46,732.85,2026-08-17,741.0,8.16,9.47,8.99,76,119,0.4542,-0.8392,0.03009,-0.665,0.0436
2026-08-17 14:47:46,732.85,2026-08-17,742.0,9.06,10.25,9.27,65,6,0.45,-0.8694,0.0264,-0.505,0.0379
2026-08-17 14:47:46,732.85,2026-08-17,743.0,9.82,11.34,9.79,9,2,0.4623,-0.8874,0.02315,-0.43,0.0341
2026-08-17 14:47:46,732.85,2026-08-17,744.0,9.75,13.15,11.74,2,4,0.4518,-0.9136,0.01951,-0.3,0.0281
2026-08-17 14:47:46,732.85,2026-08-17,745.0,11.41,12.8,12.86,12,28,,,,,
2026-08-17 14:47:46,732.85,2026-08-17,746.0,12.7,15.1,13.7,20,4,0.6495,-0.8673,0.01849,-0.75,0.0383
2026-08-17 14:47:46,732.85,2026-08-17,747.0,12.83,15.06,16.59,1,,,,,,
2026-08-17 14:48:47,733.05,2026-08-17,719.0,0.01,0.02,0.04,1597,1226,0.3295,-0.0077,0.00361,-0.015,0.0038
2026-08-17 14:48:47,733.05,2026-08-17,720.0,0.04,0.05,0.02,3335,1619,0.358,-0.0192,0.00733,-0.045,0.0084
2026-08-17 14:48:47,733.05,2026-08-17,721.0,0.01,0.06,0.03,2590,515,0.3221,-0.0169,0.0073,-0.035,0.0075
2026-08-17 14:48:47,733.05,2026-08-17,722.0,0.01,0.06,0.03,4006,682,0.299,-0.0181,0.00832,-0.035,0.0079
2026-08-17 14:48:47,733.05,2026-08-17,723.0,0.06,0.07,0.06,4979,1529,0.3046,-0.0307,0.01277,-0.065,0.0124
2026-08-17 14:48:47,733.05,2026-08-17,724.0,0.07,0.08,0.07,6850,1958,0.2865,-0.0367,0.01573,-0.075,0.0143
2026-08-17 14:48:47,733.05,2026-08-17,725.0,0.04,0.05,0.08,10595,2850,0.2378,-0.0276,0.01499,-0.045,0.0113
2026-08-17 14:48:47,733.05,2026-08-17,726.0,0.09,0.1,0.09,8823,571,0.245,-0.0516,0.02421,-0.095,0.0189
2026-08-17 14:48:47,733.05,2026-08-17,727.0,0.07,0.12,0.08,21634,913,0.2171,-0.0573,0.02968,-0.095,0.0205
2026-08-17 14:48:47,733.05,2026-08-17,728.0,0.1,0.11,0.15,26401,661,0.1928,-0.0691,0.03864,-0.105,0.0237
2026-08-17 14:48:47,733.05,2026-08-17,729.0,0.19,0.2,0.2,43762,705,0.1922,-0.1162,0.05705,-0.195,0.0349
2026-08-17 14:48:47,733.05,2026-08-17,730.0,0.28,0.29,0.29,97109,4573,0.1793,-0.1672,0.07829,-0.285,0.0447
2026-08-17 14:48:47,733.05,2026-08-17,731.0,0.42,0.43,0.43,104234,1106,0.1666,-0.2417,0.10501,-0.425,0.0557
2026-08-17 14:48:47,733.05,2026-08-17,732.0,0.62,0.63,0.63,115181,1091,0.1516,-0.3449,0.13625,-0.625,0.0657
2026-08-17 14:48:47,733.05,2026-08-17,733.0,1.05,1.06,1.06,69053,1369,0.1534,-0.4885,0.14575,-1.055,0.0711
2026-08-17 14:48:47,733.05,2026-08-17,734.0,1.6,1.61,1.62,22940,473,0.1516,-0.6333,0.13925,-0.66,0.0672
2026-08-17 14:48:47,733.05,2026-08-17,735.0,2.34,2.35,2.34,8630,411,0.1586,-0.7511,0.11205,-0.4,0.0565
2026-08-17 14:48:47,733.05,2026-08-17,736.0,3.16,3.25,3.21,2550,65,0.1716,-0.8294,0.08284,-0.26,0.0452
2026-08-17 14:48:47,733.05,2026-08-17,737.0,3.98,4.18,4.37,797,40,0.174,-0.896,0.05816,-0.135,0.0322
2026-08-17 14:48:47,733.05,2026-08-17,738.0,4.97,5.23,5.44,435,36,0.2121,-0.9023,0.04559,-0.155,0.0308
2026-08-17 14:48:47,733.05,2026-08-17,739.0,5.57,6.14,6.38,277,19,,,,,
2026-08-17 14:48:47,733.05,2026-08-17,740.0,6.99,7.27,7.3,234,215,0.2842,-0.9125,0.03136,-0.185,0.0284
2026-08-17 14:48:47,733.05,2026-08-17,741.0,8.02,9.11,8.99,76,119,0.437,-0.8428,0.03085,-0.62,0.0429
2026-08-17 14:48:47,733.05,2026-08-17,742.0,8.99,10.28,9.27,65,6,0.4893,-0.8439,0.02743,-0.69,0.0427
2026-08-17 14:48:47,733.05,2026-08-17,743.0,9.71,11.11,9.79,9,2,0.4663,-0.881,0.02392,-0.465,0.0355
2026-08-17 14:48:47,733.05,2026-08-17,744.0,9.91,12.94,11.74,2,4,0.5033,-0.8853,0.02158,-0.48,0.0346
2026-08-17 14:48:47,733.05,2026-08-17,745.0,11.36,12.59,12.86,12,28,0.3299,-0.9776,0.00906,-0.03,0.0095
2026-08-17 14:48:47,733.05,2026-08-17,746.0,12.59,15.35,13.7,20,4,0.7107,-0.8418,0.01905,-1.025,0.0431
2026-08-17 14:48:47,733.05,2026-08-17,747.0,12.79,15.37,16.59,1,,0.4574,-0.954,0.01182,-0.135,0.0172
2026-08-17 14:48:47,733.05,2026-08-17,748.0,13.86,16.11,14.9,2,,0.4096,-0.9782,0.00714,-0.04,0.0093
2026-08-17 14:49:48,732.97,2026-08-17,718.0,0.04,0.05,0.04,1045,478,0.4034,-0.0173,0.00596,-0.045,0.0076
2026-08-17 14:49:48,732.97,2026-08-17,719.0,0.01,0.05,0.04,1609,1226,0.3587,-0.0134,0.00537,-0.03,0.0061
2026-08-17 14:49:48,732.97,2026-08-17,720.0,0.04,0.05,0.04,3347,1619,0.3565,-0.0193,0.00741,-0.045,0.0084
2026-08-17 14:49:48,732.97,2026-08-17,721.0,0.05,0.06,0.05,2591,515,0.3435,-0.0239,0.00919,-0.055,0.01
2026-08-17 14:49:48,732.97,2026-08-17,722.0,0.05,0.06,0.05,4007,682,0.3191,-0.0255,0.01045,-0.055,0.0106
2026-08-17 14:49:48,732.97,2026-08-17,723.0,0.06,0.07,0.06,4979,1529,0.3029,-0.0309,0.01293,-0.065,0.0124
2026-08-17 14:49:48,732.97,2026-08-17,724.0,0.03,0.04,0.05,6858,1958,0.2504,-0.0212,0.0114,-0.035,0.0091
2026-08-17 14:49:48,732.97,2026-08-17,725.0,0.04,0.05,0.08,10644,2850,0.236,-0.0279,0.01523,-0.045,0.0114
2026-08-17 14:49:48,732.97,2026-08-17,726.0,0.09,0.1,0.09,8841,571,0.243,-0.0521,0.02463,-0.095,0.019
2026-08-17 14:49:48,732.97,2026-08-17,727.0,0.11,0.12,0.11,21640,913,0.2241,-0.0657,0.03205,-0.115,0.0228
2026-08-17 14:49:48,732.97,2026-08-17,728.0,0.1,0.15,0.15,26537,661,0.1985,-0.0782,0.04135,-0.125,0.026
2026-08-17 14:49:48,732.97,2026-08-17,729.0,0.16,0.21,0.17,43924,705,0.1866,-0.1142,0.05813,-0.185,0.0344
2026-08-17 14:49:48,732.97,2026-08-17,730.0,0.29,0.3,0.26,98067,4573,0.1784,-0.1727,0.08049,-0.295,0.0455
2026-08-17 14:49:48,732.97,2026-08-17,731.0,0.4,0.41,0.45,104571,1106,0.1594,-0.2414,0.10989,-0.405,0.0555
2026-08-17 14:49:48,732.97,2026-08-17,732.0,0.65,0.7,0.7,116221,1091,0.1546,-0.3596,0.13587,-0.675,0.0666
2026-08-17 14:49:48,732.97,2026-08-17,733.0,1.04,1.1,1.09,69577,1369,0.1495,-0.5017,0.14989,-1.035,0.071
2026-08-17 14:49:48,732.97,2026-08-17,734.0,1.62,1.64,1.68,23023,473,0.1469,-0.6505,0.14156,-0.595,0.0659
2026-08-17 14:49:48,732.97,2026-08-17,735.0,2.31,2.42,2.39,8665,411,0.15,-0.7739,0.11256,-0.33,0.0535
2026-08-17 14:49:48,732.97,2026-08-17,736.0,3.2,3.27,3.32,2560,65,0.1613,-0.8522,0.08037,-0.2,0.0411
2026-08-17 14:49:48,732.97,2026-08-17,737.0,4.12,4.15,4.2,800,40,0.1656,-0.9125,0.05392,-0.1,0.0283
2026-08-17 14:49:48,732.97,2026-08-17,738.0,5.08,5.31,5.44,435,36,0.217,-0.9017,0.04486,-0.16,0.0309
2026-08-17 14:49:48,732.97,2026-08-17,739.0,5.93,6.26,6.38,277,19,0.2058,-0.9487,0.02872,-0.06,0.0187
2026-08-17 14:49:48,732.97,2026-08-17,740.0,6.77,7.09,7.19,235,215,,,,,
2026-08-17 14:49:48,732.97,2026-08-17,741.0,7.94,9.05,8.99,76,119,0.4015,-0.8665,0.03013,-0.46,0.0384
2026-08-17 14:49:48,732.97,2026-08-17,742.0,8.76,10.11,9.27,65,6,0.4186,-0.8844,0.02614,-0.4,0.0347
2026-08-17 14:49:48,732.97,2026-08-17,743.0,9.94,11.32,9.79,9,2,0.5051,-0.8643,0.02422,-0.595,0.0388
2026-08-17 14:49:48,732.97,2026-08-17,744.0,9.85,11.61,11.74,2,4,,,,,
2026-08-17 14:49:48,732.97,2026-08-17,745.0,11.36,12.16,12.86,12,28,,,,,
2026-08-17 14:49:48,732.97,2026-08-17,746.0,12.44,13.17,13.7,20,4,,,,,
2026-08-17 14:49:48,732.97,2026-08-17,747.0,12.82,15.48,16.59,1,,0.4484,-0.9585,0.01112,-0.115,0.0158
2026-08-17 14:50:49,733.01,2026-08-17,719.0,0.01,0.05,0.04,1609,1226,0.3603,-0.0134,0.00535,-0.03,0.0061
2026-08-17 14:50:49,733.01,2026-08-17,720.0,0.01,0.02,0.04,3359,1619,0.3087,-0.0082,0.00409,-0.015,0.004
2026-08-17 14:50:49,733.01,2026-08-17,721.0,0.05,0.06,0.05,2608,515,0.3451,-0.0238,0.00914,-0.055,0.01
2026-08-17 14:50:49,733.01,2026-08-17,722.0,0.01,0.02,0.05,4018,682,0.2664,-0.0094,0.00533,-0.015,0.0045
2026-08-17 14:50:49,733.01,2026-08-17,723.0,0.02,0.07,0.06,4979,1529,0.2865,-0.0235,0.0109,-0.045,0.0099
2026-08-17 14:50:49,733.01,2026-08-17,724.0,0.03,0.04,0.07,6869,1958,0.2519,-0.0211,0.01131,-0.035,0.009
2026-08-17 14:50:49,733.01,2026-08-17,725.0,0.08,0.09,0.05,10648,2850,0.2663,-0.0438,0.01958,-0.085,0.0165
2026-08-17 14:50:49,733.01,2026-08-17,726.0,0.05,0.06,0.06,8893,571,0.2202,-0.0354,0.01992,-0.055,0.0139
2026-08-17 14:50:49,733.01,2026-08-17,727.0,0.11,0.12,0.12,21742,913,0.2258,-0.0654,0.03175,-0.115,0.0227
2026-08-17 14:50:49,733.01,2026-08-17,728.0,0.14,0.15,0.15,26640,661,0.2076,-0.0854,0.04231,-0.145,0.0278
2026-08-17 14:50:49,733.01,2026-08-17,729.0,0.19,0.2,0.16,44026,705,0.1913,-0.117,0.05777,-0.195,0.0349
2026-08-17 14:50:49,733.01,2026-08-17,730.0,0.24,0.29,0.25,98663,4573,0.1736,-0.1623,0.07955,-0.265,0.0437
2026-08-17 14:50:49,733.01,2026-08-17,731.0,0.38,0.43,0.43,105382,1106,0.1616,-0.2391,0.108,-0.405,0.0552
2026-08-17 14:50:49,733.01,2026-08-17,732.0,0.66,0.67,0.67,117713,1091,0.1557,-0.3544,0.13437,-0.665,0.0661
2026-08-17 14:50:49,733.01,2026-08-17,733.0,1,1.06,1.03,70714,1369,0.1472,-0.4949,0.1524,-1.03,0.0709
2026-08-17 14:50:49,733.01,2026-08-17,734.0,1.61,1.62,1.63,23264,473,0.1492,-0.6421,0.14072,-0.625,0.0664
2026-08-17 14:50:49,733.01,2026-08-17,735.0,2.32,2.36,2.37,8730,411,0.1521,-0.7662,0.11335,-0.35,0.0545
2026-08-17 14:50:49,733.01,2026-08-17,736.0,3.11,3.18,3.17,2562,65,0.1486,-0.8688,0.08059,-0.155,0.0378
2026-08-17 14:50:49,733.01,2026-08-17,737.0,3.96,4.24,4.23,802,40,0.1679,-0.9074,0.05557,-0.11,0.0295
2026-08-17 14:50:49,733.01,2026-08-17,738.0,5.03,5.06,5.33,436,36,0.1749,-0.9442,0.03618,-0.055,0.02
2026-08-17 14:50:49,733.01,2026-08-17,739.0,5.88,6.22,6.23,278,19,0.2049,-0.9485,0.02901,-0.06,0.0188
2026-08-17 14:50:49,733.01,2026-08-17,740.0,6.9,7.12,7.19,235,215,0.2038,-0.9721,0.01769,-0.02,0.0114
2026-08-17 14:50:49,733.01,2026-08-17,741.0,8.039,9.25,8.99,76,119,0.4481,-0.8389,0.03068,-0.6545,0.0435
2026-08-17 14:50:49,733.01,2026-08-17,742.0,8.85,10.15,9.27,65,6,0.448,-0.8674,0.02693,-0.51,0.0381
2026-08-17 14:50:49,733.01,2026-08-17,743.0,9.99,11.35,9.79,9,2,0.5257,-0.8539,0.02451,-0.68,0.0407
2026-08-17 14:50:49,733.01,2026-08-17,744.0,9.87,11.92,11.74,2,4,,,,,
2026-08-17 14:50:49,733.01,2026-08-17,745.0,11.48,12.49,12.86,12,28,0.279,-0.9916,0.00462,0.005,0.0041
2026-08-17 14:50:49,733.01,2026-08-17,746.0,12.63,13.1,13.7,20,4,,,,,
2026-08-17 14:50:49,733.01,2026-08-17,747.0,13.28,15.44,16.59,1,,0.5645,-0.915,0.01551,-0.37,0.0277
2026-08-17 14:50:49,733.01,2026-08-17,748.0,14.2,16.39,14.9,2,,0.5689,-0.9276,0.01362,-0.305,0.0245
2026-08-17 14:51:50,733.21,2026-08-17,719.0,0.01,0.02,0.04,1609,1226,0.3343,-0.0077,0.00355,-0.015,0.0037
2026-08-17 14:51:50,733.21,2026-08-17,720.0,0.04,0.05,0.02,3374,1619,0.3634,-0.0191,0.0072,-0.045,0.0083
2026-08-17 14:51:50,733.21,2026-08-17,721.0,0.01,0.02,0.05,2608,515,0.2922,-0.0086,0.00452,-0.015,0.0042
2026-08-17 14:51:50,733.21,2026-08-17,722.0,0.05,0.06,0.03,4020,682,0.326,-0.0251,0.01012,-0.055,0.0104
2026-08-17 14:51:50,733.21,2026-08-17,723.0,0.06,0.07,0.06,4981,1529,0.31,-0.0304,0.01249,-0.065,0.0122
2026-08-17 14:51:50,733.21,2026-08-17,724.0,0.06,0.07,0.06,6890,1958,0.2845,-0.0327,0.01448,-0.065,0.013
2026-08-17 14:51:50,733.21,2026-08-17,725.0,0.03,0.08,0.07,10651,2850,0.2512,-0.0316,0.01591,-0.055,0.0126
2026-08-17 14:51:50,733.21,2026-08-17,726.0,0.04,0.09,0.09,8936,571,0.2326,-0.0391,0.02046,-0.065,0.015
2026-08-17 14:51:50,733.21,2026-08-17,727.0,0.06,0.07,0.07,21922,913,0.206,-0.0434,0.02517,-0.065,0.0163
2026-08-17 14:51:50,733.21,2026-08-17,728.0,0.09,0.1,0.1,26718,661,0.1939,-0.0634,0.03613,-0.095,0.0221
2026-08-17 14:51:50,733.21,2026-08-17,729.0,0.13,0.14,0.18,44122,705,0.1793,-0.0911,0.05146,-0.135,0.0291
2026-08-17 14:51:50,733.21,2026-08-17,730.0,0.21,0.22,0.22,100019,4573,0.1692,-0.1402,0.07419,-0.215,0.0396
2026-08-17 14:51:50,733.21,2026-08-17,731.0,0.34,0.35,0.39,106141,1106,0.1591,-0.2142,0.10321,-0.345,0.0518
2026-08-17 14:51:50,733.21,2026-08-17,732.0,0.61,0.62,0.61,120147,1091,0.1588,-0.3307,0.12854,-0.615,0.0644
2026-08-17 14:51:50,733.21,2026-08-17,733.0,0.98,0.99,0.99,71977,1369,0.1547,-0.4661,0.14474,-0.985,0.0706
2026-08-17 14:51:50,733.21,2026-08-17,734.0,1.48,1.54,1.54,23521,473,0.1525,-0.6114,0.14156,-0.72,0.068
2026-08-17 14:51:50,733.21,2026-08-17,735.0,2.24,2.25,2.26,8847,411,0.1619,-0.7302,0.11496,-0.455,0.0587
2026-08-17 14:51:50,733.21,2026-08-17,736.0,2.92,3.06,3.12,2572,65,0.1529,-0.8454,0.08761,-0.2,0.0422
2026-08-17 14:51:50,733.21,2026-08-17,737.0,3.87,4.07,4.23,802,40,0.1829,-0.8763,0.06296,-0.18,0.0363
2026-08-17 14:51:50,733.21,2026-08-17,738.0,4.75,5.21,5.06,437,36,0.219,-0.8889,0.04872,-0.19,0.0336
2026-08-17 14:51:50,733.21,2026-08-17,739.0,5.8,6.17,6.23,278,19,0.2528,-0.8993,0.03929,-0.195,0.0313
2026-08-17 14:51:50,733.21,2026-08-17,740.0,6.63,7,7.24,236,215,0.2033,-0.9689,0.01943,-0.025,0.0125
2026-08-17 14:51:50,733.21,2026-08-17,741.0,7.7,8.34,8.99,76,119,0.3271,-0.9078,0.02847,-0.23,0.0294
2026-08-17 14:51:50,733.21,2026-08-17,742.0,8.76,9.88,9.27,65,6,0.4469,-0.8629,0.02765,-0.53,0.0389
2026-08-17 14:51:50,733.21,2026-08-17,743.0,9.87,11.09,9.79,9,2,0.5218,-0.8512,0.02504,-0.69,0.0412
2026-08-17 14:51:50,733.21,2026-08-17,744.0,9.91,11.71,11.74,2,4,0.2935,-0.9797,0.0094,-0.02,0.0087
2026-08-17 14:51:50,733.21,2026-08-17,745.0,11.52,12.17,12.86,12,28,0.3506,-0.9694,0.01112,-0.055,0.0123
2026-08-17 14:51:50,733.21,2026-08-17,746.0,12.27,13.33,13.04,21,4,0.3248,-0.9858,0.00627,-0.01,0.0064
2026-08-17 14:51:50,733.21,2026-08-17,747.0,12.99,14.92,16.59,1,,0.472,-0.9477,0.01277,-0.165,0.019
2026-08-17 14:51:50,733.21,2026-08-17,748.0,13.82,16.11,14.9,2,,0.5041,-0.9482,0.01185,-0.175,0.0188
2026-08-17 14:52:52,732.87,2026-08-17,718.0,0.01,0.05,0.04,1045,478,0.3808,-0.0127,0.00488,-0.03,0.0058
2026-08-17 14:52:52,732.87,2026-08-17,719.0,0.01,0.02,0.04,1609,1226,0.3279,-0.0078,0.00369,-0.015,0.0038
2026-08-17 14:52:52,732.87,2026-08-17,720.0,0.04,0.05,0.04,3428,1619,0.3561,-0.0194,0.00749,-0.045,0.0084
2026-08-17 14:52:52,732.87,2026-08-17,721.0,0.05,0.06,0.05,2608,515,0.3429,-0.024,0.0093,-0.055,0.01
2026-08-17 14:52:52,732.87,2026-08-17,722.0,0.05,0.06,0.05,4032,682,0.3184,-0.0257,0.01059,-0.055,0.0106
2026-08-17 14:52:52,732.87,2026-08-17,723.0,0.02,0.07,0.06,4990,1529,0.2841,-0.0238,0.01113,-0.045,0.0099
2026-08-17 14:52:52,732.87,2026-08-17,724.0,0.02,0.07,0.03,6900,1958,0.2596,-0.0257,0.01302,-0.045,0.0106
2026-08-17 14:52:52,732.87,2026-08-17,725.0,0.07,0.08,0.07,10721,2850,0.2572,-0.0406,0.01914,-0.075,0.0155
2026-08-17 14:52:52,732.87,2026-08-17,726.0,0.08,0.09,0.08,8939,571,0.2361,-0.0487,0.02415,-0.085,0.0179
2026-08-17 14:52:52,732.87,2026-08-17,727.0,0.06,0.11,0.11,21961,913,0.2083,-0.0543,0.02984,-0.085,0.0195
2026-08-17 14:52:52,732.87,2026-08-17,728.0,0.13,0.14,0.14,26891,661,0.2004,-0.0831,0.04312,-0.135,0.0271
2026-08-17 14:52:52,732.87,2026-08-17,729.0,0.18,0.19,0.19,44186,705,0.1843,-0.1158,0.05974,-0.185,0.0346
2026-08-17 14:52:52,732.87,2026-08-17,730.0,0.23,0.24,0.28,100795,4573,0.162,-0.1562,0.08344,-0.235,0.0424
2026-08-17 14:52:52,732.87,2026-08-17,731.0,0.43,0.44,0.44,106549,1106,0.1613,-0.2535,0.11201,-0.435,0.0567
2026-08-17 14:52:52,732.87,2026-08-17,732.0,0.69,0.7,0.7,121745,1091,0.1531,-0.3709,0.13928,-0.695,0.0669
2026-08-17 14:52:52,732.87,2026-08-17,733.0,1.06,1.11,1.11,72914,1369,0.1455,-0.5166,0.15466,-0.955,0.0706
2026-08-17 14:52:52,732.87,2026-08-17,734.0,1.68,1.71,1.73,23653,473,0.148,-0.6634,0.13922,-0.565,0.0647
2026-08-17 14:52:52,732.87,2026-08-17,735.0,2.37,2.41,2.41,8883,411,0.1411,-0.8001,0.11198,-0.26,0.0496
2026-08-17 14:52:52,732.87,2026-08-17,736.0,3.26,3.34,3.12,2572,65,0.1579,-0.8661,0.07719,-0.17,0.0382
2026-08-17 14:52:52,732.87,2026-08-17,737.0,4.14,4.3,4.28,806,40,0.1656,-0.9185,0.05136,-0.09,0.0267
2026-08-17 14:52:52,732.87,2026-08-17,738.0,5.05,5.19,5.26,438,36,0.1258,-0.9888,0.01318,0.01,0.0052
2026-08-17 14:52:52,732.87,2026-08-17,739.0,5.7,6.32,6.23,278,19,,,,,
2026-08-17 14:52:52,732.87,2026-08-17,740.0,6.62,7.17,7.24,236,215,,,,,
2026-08-17 14:52:52,732.87,2026-08-17,741.0,7.69,8.47,8.25,78,119,,,,,
2026-08-17 14:52:52,732.87,2026-08-17,742.0,8.68,10.17,9.27,65,6,0.3914,-0.9034,0.02468,-0.295,0.0303
2026-08-17 14:52:52,732.87,2026-08-17,743.0,9.62,11.19,9.79,9,2,0.4154,-0.913,0.02151,-0.275,0.0281
2026-08-17 14:52:52,732.87,2026-08-17,744.0,9.98,11.88,11.74,2,4,,,,,
2026-08-17 14:52:52,732.87,2026-08-17,745.0,11.36,12.16,12.86,12,28,,,,,
2026-08-17 14:52:52,732.87,2026-08-17,746.0,12.27,13.14,13.04,21,4,,,,,
2026-08-17 14:52:52,732.87,2026-08-17,747.0,13.02,15,16.59,1,,,,,,
2026-08-17 14:53:53,732.79,2026-08-17,718.0,0.04,0.05,0.02,1046,478,0.402,-0.0175,0.00607,-0.045,0.0076
2026-08-17 14:53:53,732.79,2026-08-17,719.0,0.04,0.05,0.04,1609,1226,0.3785,-0.0184,0.00675,-0.045,0.008
2026-08-17 14:53:53,732.79,2026-08-17,720.0,0.04,0.05,0.03,3461,1619,0.3548,-0.0195,0.00756,-0.045,0.0084
2026-08-17 14:53:53,732.79,2026-08-17,721.0,0.05,0.06,0.05,2608,515,0.3416,-0.0241,0.0094,-0.055,0.01
2026-08-17 14:53:53,732.79,2026-08-17,722.0,0.05,0.06,0.03,4033,682,0.3169,-0.0258,0.0107,-0.055,0.0106
2026-08-17 14:53:53,732.79,2026-08-17,723.0,0.06,0.07,0.06,5142,1529,0.3005,-0.0313,0.01327,-0.065,0.0125
2026-08-17 14:53:53,732.79,2026-08-17,724.0,0.06,0.07,0.03,6900,1958,0.2748,-0.0339,0.01548,-0.065,0.0133
2026-08-17 14:53:53,732.79,2026-08-17,725.0,0.07,0.08,0.07,10725,2850,0.2555,-0.0409,0.01942,-0.075,0.0155
2026-08-17 14:53:53,732.79,2026-08-17,726.0,0.08,0.09,0.09,8964,571,0.2343,-0.0491,0.02454,-0.085,0.018
2026-08-17 14:53:53,732.79,2026-08-17,727.0,0.07,0.12,0.11,21981,913,0.2114,-0.0591,0.03148,-0.095,0.0208
2026-08-17 14:53:53,732.79,2026-08-17,728.0,0.14,0.15,0.12,26949,661,0.2018,-0.0879,0.04469,-0.145,0.0282
2026-08-17 14:53:53,732.79,2026-08-17,729.0,0.19,0.2,0.16,44228,705,0.1848,-0.1209,0.06153,-0.195,0.0356
2026-08-17 14:53:53,732.79,2026-08-17,730.0,0.29,0.3,0.25,101251,4573,0.1728,-0.1781,0.08528,-0.295,0.0461
2026-08-17 14:53:53,732.79,2026-08-17,731.0,0.45,0.46,0.46,107333,1106,0.1615,-0.2624,0.11413,-0.455,0.0576
