run_time,spot,expiration,strike,bid,ask,last,volume,open_interest,iv,delta,gamma,theta,vega
2026-09-02 14:56:24,707.71,2026-09-02,693.0,0.01,0.02,0.05,2043,2141,0.3598,-0.0074,0.00336,-0.015,0.0035
2026-09-02 14:56:24,707.71,2026-09-02,694.0,0.05,0.06,0.02,4518,396,0.4037,-0.0215,0.00751,-0.055,0.0088
2026-09-02 14:56:24,707.71,2026-09-02,695.0,0.01,0.06,0.02,10366,1334,0.3536,-0.0162,0.00673,-0.035,0.0069
2026-09-02 14:56:24,707.71,2026-09-02,696.0,0.02,0.07,0.06,9239,1604,0.3421,-0.0209,0.00863,-0.045,0.0085
2026-09-02 14:56:24,707.71,2026-09-02,697.0,0.03,0.04,0.07,8847,1343,0.3051,-0.0185,0.00873,-0.035,0.0077
2026-09-02 14:56:24,707.71,2026-09-02,698.0,0.09,0.1,0.09,10670,3041,0.3324,-0.0413,0.01565,-0.095,0.015
2026-09-02 14:56:24,707.71,2026-09-02,699.0,0.11,0.12,0.11,5962,534,0.3161,-0.0509,0.01946,-0.115,0.0178
2026-09-02 14:56:24,707.71,2026-09-02,700.0,0.1,0.15,0.1,28982,5514,0.292,-0.0585,0.02353,-0.125,0.0199
2026-09-02 14:56:24,707.71,2026-09-02,701.0,0.19,0.2,0.14,14515,540,0.2909,-0.0856,0.03161,-0.195,0.0266
2026-09-02 14:56:24,707.71,2026-09-02,702.0,0.25,0.26,0.2,27055,628,0.2777,-0.1112,0.04014,-0.255,0.0322
2026-09-02 14:56:24,707.71,2026-09-02,703.0,0.34,0.35,0.31,32414,513,0.2665,-0.1472,0.05079,-0.345,0.0392
2026-09-02 14:56:24,707.71,2026-09-02,704.0,0.42,0.43,0.42,88308,1056,0.2459,-0.1853,0.06388,-0.425,0.0455
2026-09-02 14:56:24,707.71,2026-09-02,705.0,0.6,0.61,0.63,94184,2016,0.2383,-0.2496,0.07833,-0.605,0.054
2026-09-02 14:56:24,707.71,2026-09-02,706.0,0.83,0.89,0.83,95254,1007,0.2322,-0.3301,0.09172,-0.86,0.0616
2026-09-02 14:56:24,707.71,2026-09-02,707.0,1.16,1.21,1.21,91441,2480,0.224,-0.4237,0.1028,-1.185,0.0666
2026-09-02 14:56:24,707.71,2026-09-02,708.0,1.59,1.64,1.59,66743,598,0.2169,-0.5289,0.10785,-1.32,0.0677
2026-09-02 14:56:24,707.71,2026-09-02,709.0,2.16,2.18,2.21,39557,382,0.2124,-0.6371,0.10386,-0.875,0.0638
2026-09-02 14:56:24,707.71,2026-09-02,710.0,2.87,2.9,2.87,14769,3204,0.217,-0.7302,0.08954,-0.59,0.0562
2026-09-02 14:56:24,707.71,2026-09-02,711.0,3.53,3.66,3.55,5078,634,0.2028,-0.8278,0.07397,-0.3,0.0434
2026-09-02 14:56:24,707.71,2026-09-02,712.0,4.47,4.52,4.35,2292,885,0.2142,-0.8786,0.05536,-0.2,0.0343
2026-09-02 14:56:24,707.71,2026-09-02,713.0,5.23,5.47,5.08,846,975,0.1911,-0.9469,0.03329,-0.055,0.0184
2026-09-02 14:56:24,707.71,2026-09-02,714.0,6.38,6.51,6.24,659,1793,0.2637,-0.9177,0.03385,-0.15,0.0258
2026-09-02 14:56:24,707.71,2026-09-02,715.0,7.23,7.51,7.03,382,2890,0.259,-0.9496,0.02358,-0.075,0.0177
2026-09-02 14:56:24,707.71,2026-09-02,716.0,8.31,8.44,8.1,170,956,0.2899,-0.9521,0.02021,-0.08,0.017
2026-09-02 14:56:24,707.71,2026-09-02,717.0,9.34,9.39,9.12,189,2530,0.311,-0.9589,0.01664,-0.07,0.015
2026-09-02 14:56:24,707.71,2026-09-02,718.0,10.21,10.34,10.11,31,626,,,,,
2026-09-02 14:56:24,707.71,2026-09-02,719.0,11.08,11.55,10.79,10,351,0.3173,-0.9808,0.00869,-0.02,0.008
2026-09-02 14:56:24,707.71,2026-09-02,720.0,12.12,12.5,12.15,34,757,0.3339,-0.9838,0.00713,-0.015,0.0069
2026-09-02 14:56:24,707.71,2026-09-02,721.0,13.08,13.42,12.66,37,385,,,,,
2026-09-02 14:56:24,707.71,2026-09-02,722.0,14.26,14.6,14.28,12,491,0.4885,-0.955,0.01141,-0.135,0.0161
2026-09-02 14:57:27,707.84,2026-09-02,693.0,0.01,0.02,0.05,2045,2141,0.3633,-0.0074,0.00331,-0.015,0.0035
2026-09-02 14:57:27,707.84,2026-09-02,694.0,0.01,0.02,0.02,4525,396,0.3414,-0.0078,0.0037,-0.015,0.0036
2026-09-02 14:57:27,707.84,2026-09-02,695.0,0.01,0.06,0.05,10366,1334,0.3574,-0.0161,0.00663,-0.035,0.0068
2026-09-02 14:57:27,707.84,2026-09-02,696.0,0.06,0.07,0.05,9241,1604,0.3669,-0.0272,0.01007,-0.065,0.0107
2026-09-02 14:57:27,707.84,2026-09-02,697.0,0.03,0.04,0.06,8850,1343,0.3089,-0.0183,0.00857,-0.035,0.0076
2026-09-02 14:57:27,707.84,2026-09-02,698.0,0.09,0.1,0.09,10671,3041,0.3367,-0.0409,0.01535,-0.095,0.0149
2026-09-02 14:57:27,707.84,2026-09-02,699.0,0.07,0.08,0.11,5968,534,0.2951,-0.0374,0.01627,-0.075,0.0138
2026-09-02 14:57:27,707.84,2026-09-02,700.0,0.1,0.11,0.1,30010,5514,0.2858,-0.0514,0.02172,-0.105,0.0179
2026-09-02 14:57:27,707.84,2026-09-02,701.0,0.14,0.19,0.18,14742,540,0.2839,-0.076,0.02966,-0.165,0.0243
2026-09-02 14:57:27,707.84,2026-09-02,702.0,0.24,0.25,0.2,27061,628,0.2796,-0.1071,0.03885,-0.245,0.0313
2026-09-02 14:57:27,707.84,2026-09-02,703.0,0.29,0.3,0.28,32440,513,0.2587,-0.133,0.04891,-0.295,0.0365
2026-09-02 14:57:27,707.84,2026-09-02,704.0,0.45,0.46,0.45,88444,1056,0.2585,-0.1883,0.06147,-0.455,0.0458
2026-09-02 14:57:27,707.84,2026-09-02,705.0,0.61,0.62,0.57,94440,2016,0.2468,-0.2463,0.07522,-0.615,0.0535
2026-09-02 14:57:27,707.84,2026-09-02,706.0,0.8,0.81,0.85,95924,1007,0.2307,-0.3165,0.09085,-0.805,0.0605
2026-09-02 14:57:27,707.84,2026-09-02,707.0,1.15,1.16,1.16,92183,2480,0.2283,-0.4114,0.10033,-1.155,0.0661
2026-09-02 14:57:27,707.84,2026-09-02,708.0,1.57,1.58,1.57,67316,598,0.2218,-0.514,0.10586,-1.415,0.0677
2026-09-02 14:57:27,707.84,2026-09-02,709.0,2.05,2.06,2.05,41029,382,0.2081,-0.6257,0.10725,-0.895,0.0644
2026-09-02 14:57:27,707.84,2026-09-02,710.0,2.73,2.77,2.73,15065,3204,0.2109,-0.724,0.09334,-0.59,0.0568
2026-09-02 14:57:27,707.84,2026-09-02,711.0,3.42,3.53,3.52,5127,634,0.2011,-0.8201,0.07681,-0.315,0.0446
2026-09-02 14:57:27,707.84,2026-09-02,712.0,4.21,4.3,4.32,2334,885,0.1753,-0.917,0.05134,-0.095,0.026
2026-09-02 14:57:27,707.84,2026-09-02,713.0,5.24,5.3,5.28,847,975,0.2127,-0.9216,0.04053,-0.11,0.0249
2026-09-02 14:57:27,707.84,2026-09-02,714.0,6.23,6.35,6.16,659,1793,0.252,-0.9231,0.03372,-0.13,0.0245
2026-09-02 14:57:27,707.84,2026-09-02,715.0,7.02,7.24,7.03,382,2890,,,,,
2026-09-02 14:57:27,707.84,2026-09-02,716.0,8.07,8.16,8.1,180,956,,,,,
2026-09-02 14:57:27,707.84,2026-09-02,717.0,8.97,9.22,9.12,189,2530,,,,,
2026-09-02 14:57:27,707.84,2026-09-02,718.0,10.06,10.37,10.11,31,626,0.3236,-0.9663,0.01364,-0.055,0.0127
2026-09-02 14:57:27,707.84,2026-09-02,719.0,11.29,11.46,10.79,10,351,0.4407,-0.9295,0.01804,-0.215,0.0229
2026-09-02 14:57:27,707.84,2026-09-02,720.0,12.14,12.48,12.15,37,757,0.4385,-0.9465,0.01462,-0.15,0.0185
2026-09-02 14:57:27,707.84,2026-09-02,721.0,12.91,13.28,12.66,37,385,,,,,
2026-09-02 14:57:27,707.84,2026-09-02,722.0,13.97,14.4,14.28,12,491,0.3917,-0.9821,0.00661,-0.025,0.0075
2026-09-02 14:58:28,707.85,2026-09-02,693.0,0.05,0.06,0.05,2051,2141,0.4338,-0.0203,0.00666,-0.055,0.0083
2026-09-02 14:58:28,707.85,2026-09-02,694.0,0.05,0.06,0.02,4526,396,0.4087,-0.0214,0.00739,-0.055,0.0087
2026-09-02 14:58:28,707.85,2026-09-02,695.0,0.05,0.06,0.05,10396,1334,0.3834,-0.0226,0.00827,-0.055,0.0091
2026-09-02 14:58:28,707.85,2026-09-02,696.0,0.06,0.07,0.05,9241,1604,0.3678,-0.0272,0.01006,-0.065,0.0106
2026-09-02 14:58:28,707.85,2026-09-02,697.0,0.07,0.08,0.04,8859,1343,0.3501,-0.0322,0.01216,-0.075,0.0122
2026-09-02 14:58:28,707.85,2026-09-02,698.0,0.05,0.06,0.09,10701,3041,0.3063,-0.0276,0.01223,-0.055,0.0108
2026-09-02 14:58:28,707.85,2026-09-02,699.0,0.07,0.08,0.11,5969,534,0.2958,-0.0373,0.01624,-0.075,0.0138
2026-09-02 14:58:28,707.85,2026-09-02,700.0,0.14,0.15,0.14,30122,5514,0.307,-0.0638,0.02401,-0.145,0.0212
2026-09-02 14:58:28,707.85,2026-09-02,701.0,0.18,0.19,0.18,15162,540,0.2928,-0.0817,0.03043,-0.185,0.0256
2026-09-02 14:58:28,707.85,2026-09-02,702.0,0.2,0.25,0.19,27583,628,0.2739,-0.1017,0.03826,-0.225,0.0301
2026-09-02 14:58:28,707.85,2026-09-02,703.0,0.28,0.33,0.32,32449,513,0.2623,-0.1353,0.04891,-0.305,0.0369
2026-09-02 14:58:28,707.85,2026-09-02,704.0,0.4,0.41,0.4,88539,1056,0.2482,-0.1776,0.06183,-0.405,0.0441
2026-09-02 14:58:28,707.85,2026-09-02,705.0,0.57,0.58,0.59,94735,2016,0.2402,-0.2393,0.07623,-0.575,0.0526
2026-09-02 14:58:28,707.85,2026-09-02,706.0,0.8,0.85,0.8,96101,1007,0.2349,-0.3184,0.08959,-0.825,0.0605
2026-09-02 14:58:28,707.85,2026-09-02,707.0,1.15,1.16,1.15,92590,2480,0.2293,-0.4106,0.10001,-1.155,0.0659
2026-09-02 14:58:28,707.85,2026-09-02,708.0,1.56,1.58,1.57,67686,598,0.2222,-0.513,0.10586,-1.42,0.0676
2026-09-02 14:58:28,707.85,2026-09-02,709.0,2.12,2.13,2.12,41766,382,0.2202,-0.6181,0.10213,-0.975,0.0647
2026-09-02 14:58:28,707.85,2026-09-02,710.0,2.77,2.8,2.7,15404,3204,0.2186,-0.7163,0.0914,-0.635,0.0574
2026-09-02 14:58:28,707.85,2026-09-02,711.0,3.52,3.55,3.4,5228,634,0.2163,-0.8023,0.07582,-0.385,0.0471
2026-09-02 14:58:28,707.85,2026-09-02,712.0,4.32,4.47,4.2,2345,885,0.2222,-0.8624,0.0584,-0.245,0.0373
2026-09-02 14:58:28,707.85,2026-09-02,713.0,5.11,5.31,5.13,866,975,0.1901,-0.9434,0.03528,-0.06,0.0193
2026-09-02 14:58:28,707.85,2026-09-02,714.0,6.27,6.37,6.16,660,1793,0.2674,-0.9104,0.03569,-0.17,0.0274
2026-09-02 14:58:28,707.85,2026-09-02,715.0,7.03,7.17,7.03,383,2890,,,,,
2026-09-02 14:58:28,707.85,2026-09-02,716.0,8.2,8.33,7.93,181,956,0.3055,-0.9403,0.0229,-0.115,0.0201
2026-09-02 14:58:28,707.85,2026-09-02,717.0,8.96,9.18,9.12,189,2530,,,,,
2026-09-02 14:58:28,707.85,2026-09-02,718.0,10.05,10.36,10.11,31,626,0.3238,-0.9663,0.01365,-0.055,0.0127
2026-09-02 14:58:28,707.85,2026-09-02,719.0,11.12,11.17,10.79,10,351,0.2718,-0.9917,0.00493,0.005,0.0039
2026-09-02 14:58:28,707.85,2026-09-02,720.0,12.15,12.42,12.04,37,757,0.4306,-0.9498,0.01418,-0.135,0.0176
2026-09-02 14:58:28,707.85,2026-09-02,721.0,12.82,13.1,12.66,37,385,,,,,
2026-09-02 14:58:28,707.85,2026-09-02,722.0,13.91,14.19,14.28,12,491,,,,,
2026-09-02 14:59:28,707.42,2026-09-02,693.0,0.01,0.06,0.05,2053,2141,0.3967,-0.0147,0.00554,-0.035,0.0063
2026-09-02 14:59:28,707.42,2026-09-02,694.0,0.01,0.02,0.05,4532,396,0.3335,-0.008,0.00389,-0.015,0.0037
2026-09-02 14:59:28,707.42,2026-09-02,695.0,0.01,0.02,0.04,10396,1334,0.3114,-0.0085,0.0044,-0.015,0.0039
2026-09-02 14:59:28,707.42,2026-09-02,696.0,0.06,0.07,0.05,9241,1604,0.3574,-0.028,0.01061,-0.065,0.0109
2026-09-02 14:59:28,707.42,2026-09-02,697.0,0.07,0.08,0.07,8864,1343,0.3393,-0.0332,0.01288,-0.075,0.0125
2026-09-02 14:59:28,707.42,2026-09-02,698.0,0.09,0.1,0.06,10702,3041,0.3262,-0.0422,0.01631,-0.095,0.0152
2026-09-02 14:59:28,707.42,2026-09-02,699.0,0.11,0.12,0.08,5988,534,0.3095,-0.0521,0.02035,-0.115,0.018
2026-09-02 14:59:28,707.42,2026-09-02,700.0,0.1,0.11,0.1,30145,5514,0.2746,-0.0534,0.02339,-0.105,0.0184
2026-09-02 14:59:28,707.42,2026-09-02,701.0,0.15,0.2,0.15,15369,540,0.2756,-0.0822,0.03255,-0.175,0.0257
2026-09-02 14:59:28,707.42,2026-09-02,702.0,0.22,0.23,0.25,27630,628,0.2597,-0.1065,0.04181,-0.225,0.0311
2026-09-02 14:59:28,707.42,2026-09-02,703.0,0.36,0.37,0.31,32464,513,0.262,-0.1568,0.05419,-0.365,0.0406
2026-09-02 14:59:28,707.42,2026-09-02,704.0,0.5,0.51,0.48,88571,1056,0.2523,-0.2088,0.06732,-0.505,0.0486
2026-09-02 14:59:28,707.42,2026-09-02,705.0,0.65,0.66,0.62,94820,2016,0.2352,-0.2688,0.08293,-0.655,0.0558
2026-09-02 14:59:28,707.42,2026-09-02,706.0,0.91,0.92,0.93,96696,1007,0.2265,-0.3527,0.09692,-0.915,0.0628
2026-09-02 14:59:28,707.42,2026-09-02,707.0,1.27,1.28,1.27,97749,2480,0.2199,-0.4521,0.10648,-1.275,0.067
2026-09-02 14:59:28,707.42,2026-09-02,708.0,1.76,1.77,1.76,68275,598,0.2172,-0.5598,0.10734,-1.185,0.0667
2026-09-02 14:59:28,707.42,2026-09-02,709.0,2.29,2.38,2.3,43198,382,0.21,-0.6689,0.10207,-0.755,0.0613
2026-09-02 14:59:28,707.42,2026-09-02,710.0,2.96,3.08,2.92,15619,3204,0.2034,-0.7706,0.0881,-0.44,0.0513
2026-09-02 14:59:28,707.42,2026-09-02,711.0,3.73,3.87,3.76,5318,634,0.1951,-0.8587,0.06787,-0.22,0.0379
2026-09-02 14:59:28,707.42,2026-09-02,712.0,4.57,4.78,4.56,2415,885,0.1892,-0.922,0.04558,-0.095,0.0247
2026-09-02 14:59:28,707.42,2026-09-02,713.0,5.56,5.62,5.38,874,975,0.1678,-0.9744,0.02101,-0.01,0.0101
2026-09-02 14:59:28,707.42,2026-09-02,714.0,6.52,6.53,6.47,715,1793,,,,,
2026-09-02 14:59:28,707.42,2026-09-02,715.0,7.39,7.57,7.52,384,2890,,,,,
2026-09-02 14:59:28,707.42,2026-09-02,716.0,8.34,8.62,7.93,181,956,,,,,
2026-09-02 14:59:28,707.42,2026-09-02,717.0,9.5,9.6,9.12,189,2530,,,,,
2026-09-02 14:59:28,707.42,2026-09-02,718.0,10.52,10.75,10.11,31,626,0.3357,-0.9673,0.01288,-0.055,0.0124
2026-09-02 14:59:28,707.42,2026-09-02,719.0,11.37,11.8,10.79,10,351,0.303,-0.9873,0.00642,-0.005,0.0056
2026-09-02 14:59:28,707.42,2026-09-02,720.0,12.39,12.43,12.04,37,757,,,,,
2026-09-02 14:59:28,707.42,2026-09-02,721.0,13.49,13.64,12.66,39,385,0.2757,-0.998,0.00136,0.015,0.0011
2026-09-02 14:59:28,707.42,2026-09-02,722.0,14.55,14.8,14.28,12,491,0.4714,-0.9642,0.00986,-0.095,0.0133
2026-09-02 15:00:30,707.47,2026-09-02,693.0,0.01,0.02,0.05,2058,2141,0.3572,-0.0075,0.00345,-0.015,0.0035
2026-09-02 15:00:30,707.47,2026-09-02,694.0,0.01,0.06,0.03,4532,396,0.3746,-0.0155,0.00616,-0.035,0.0066
2026-09-02 15:00:30,707.47,2026-09-02,695.0,0.05,0.06,0.05,10408,1334,0.3752,-0.0231,0.00864,-0.055,0.0092
2026-09-02 15:00:30,707.47,2026-09-02,696.0,0.06,0.07,0.06,9249,1604,0.3593,-0.0279,0.01055,-0.065,0.0108
2026-09-02 15:00:30,707.47,2026-09-02,697.0,0.03,0.08,0.04,8869,1343,0.3236,-0.0264,0.01118,-0.055,0.0103
2026-09-02 15:00:30,707.47,2026-09-02,698.0,0.05,0.06,0.09,10707,3041,0.2975,-0.0284,0.01294,-0.055,0.011
2026-09-02 15:00:30,707.47,2026-09-02,699.0,0.11,0.12,0.08,5989,534,0.3115,-0.0519,0.02019,-0.115,0.0179
2026-09-02 15:00:30,707.47,2026-09-02,700.0,0.15,0.16,0.11,30167,5514,0.3011,-0.0689,0.02609,-0.155,0.0224
2026-09-02 15:00:30,707.47,2026-09-02,701.0,0.16,0.21,0.2,15425,540,0.2815,-0.0847,0.03264,-0.185,0.0262
2026-09-02 15:00:30,707.47,2026-09-02,702.0,0.23,0.24,0.23,27680,628,0.2651,-0.1087,0.04164,-0.235,0.0315
2026-09-02 15:00:30,707.47,2026-09-02,703.0,0.37,0.38,0.36,32631,513,0.2668,-0.1581,0.05358,-0.375,0.0408
2026-09-02 15:00:30,707.47,2026-09-02,704.0,0.47,0.48,0.48,88714,1056,0.2486,-0.2017,0.06702,-0.475,0.0475
2026-09-02 15:00:30,707.47,2026-09-02,705.0,0.67,0.72,0.67,95371,2016,0.2451,-0.2727,0.08026,-0.695,0.0561
2026-09-02 15:00:30,707.47,2026-09-02,706.0,0.99,1,0.99,97832,1007,0.2425,-0.357,0.09109,-0.995,0.063
2026-09-02 15:00:30,707.47,2026-09-02,707.0,1.31,1.36,1.31,98526,2480,0.2326,-0.4495,0.10074,-1.335,0.0668
2026-09-02 15:00:30,707.47,2026-09-02,708.0,1.82,1.83,1.8,69264,598,0.2308,-0.5512,0.10153,-1.295,0.0668
2026-09-02 15:00:30,707.47,2026-09-02,709.0,2.42,2.43,2.42,45477,382,0.2302,-0.6502,0.09524,-0.895,0.0625
2026-09-02 15:00:30,707.47,2026-09-02,710.0,3.02,3.08,3.02,16135,3204,0.2168,-0.7525,0.08633,-0.52,0.0534
2026-09-02 15:00:30,707.47,2026-09-02,711.0,3.87,4.019,3.87,5476,634,0.2393,-0.8063,0.06796,-0.4145,0.0464
2026-09-02 15:00:30,707.47,2026-09-02,712.0,4.74,4.92,4.76,2467,885,0.2517,-0.8544,0.05378,-0.3,0.0386
2026-09-02 15:00:30,707.47,2026-09-02,713.0,5.71,5.88,5.32,974,975,0.2783,-0.878,0.04306,-0.265,0.0342
2026-09-02 15:00:30,707.47,2026-09-02,714.0,6.65,6.8,6.29,755,1793,0.2898,-0.9067,0.03406,-0.195,0.0282
2026-09-02 15:00:30,707.47,2026-09-02,715.0,7.68,7.86,7.47,386,2890,0.3385,-0.9038,0.02985,-0.24,0.0288
2026-09-02 15:00:30,707.47,2026-09-02,716.0,8.51,8.63,7.93,182,956,0.2706,-0.9677,0.01581,-0.04,0.0122
2026-09-02 15:00:30,707.47,2026-09-02,717.0,9.61,9.63,9.12,189,2530,0.3324,-0.9535,0.01735,-0.09,0.0164
2026-09-02 15:00:30,707.47,2026-09-02,718.0,10.35,10.67,10.11,31,626,,,,,
2026-09-02 15:00:30,707.47,2026-09-02,719.0,11.6,11.68,10.79,10,351,0.4001,-0.954,0.01427,-0.11,0.0163
2026-09-02 15:00:30,707.47,2026-09-02,720.0,12.43,12.83,12.04,37,757,0.421,-0.959,0.01236,-0.1,0.0148
2026-09-02 15:00:30,707.47,2026-09-02,721.0,13.42,13.54,13.66,41,385,,,,,
2026-09-02 15:00:30,707.47,2026-09-02,722.0,14.57,14.73,14.28,12,491,0.4885,-0.9587,0.01073,-0.12,0.0149
2026-09-02 15:01:31,707.42,2026-09-02,693.0,0.01,0.06,0.05,2065,2141,0.3981,-0.0147,0.00554,-0.035,0.0063
2026-09-02 15:01:31,707.42,2026-09-02,694.0,0.05,0.06,0.03,4532,396,0.4001,-0.0219,0.00775,-0.055,0.0088
2026-09-02 15:01:31,707.42,2026-09-02,695.0,0.01,0.02,0.02,10410,1334,0.3125,-0.0085,0.0044,-0.015,0.0039
2026-09-02 15:01:31,707.42,2026-09-02,696.0,0.06,0.07,0.06,9249,1604,0.3586,-0.028,0.01061,-0.065,0.0108
2026-09-02 15:01:31,707.42,2026-09-02,697.0,0.03,0.04,0.04,8881,1343,0.3008,-0.0189,0.0091,-0.035,0.0078
2026-09-02 15:01:31,707.42,2026-09-02,698.0,0.09,0.1,0.06,10716,3041,0.3273,-0.0422,0.01631,-0.095,0.0152
2026-09-02 15:01:31,707.42,2026-09-02,699.0,0.07,0.12,0.08,5993,534,0.2988,-0.0457,0.01904,-0.095,0.0162
2026-09-02 15:01:31,707.42,2026-09-02,700.0,0.1,0.15,0.11,30196,5514,0.286,-0.0601,0.02473,-0.125,0.0201
2026-09-02 15:01:31,707.42,2026-09-02,701.0,0.15,0.2,0.19,15482,540,0.2765,-0.0822,0.03255,-0.175,0.0256
2026-09-02 15:01:31,707.42,2026-09-02,702.0,0.26,0.27,0.22,27724,628,0.2731,-0.1173,0.04275,-0.265,0.0332
2026-09-02 15:01:31,707.42,2026-09-02,703.0,0.32,0.37,0.35,32748,513,0.2579,-0.1522,0.05416,-0.345,0.0397
2026-09-02 15:01:31,707.42,2026-09-02,704.0,0.5,0.51,0.5,88823,1056,0.2531,-0.2088,0.06732,-0.505,0.0484
2026-09-02 15:01:31,707.42,2026-09-02,705.0,0.65,0.7,0.65,96020,2016,0.2396,-0.2718,0.08214,-0.675,0.0559
2026-09-02 15:01:31,707.42,2026-09-02,706.0,0.91,0.92,0.91,99082,1007,0.2273,-0.3527,0.09692,-0.915,0.0626
2026-09-02 15:01:31,707.42,2026-09-02,707.0,1.26,1.27,1.3,99080,2480,0.2191,-0.4518,0.1072,-1.265,0.0668
2026-09-02 15:01:31,707.42,2026-09-02,708.0,1.75,1.77,1.75,70461,598,0.2172,-0.56,0.10771,-1.18,0.0665
2026-09-02 15:01:31,707.42,2026-09-02,709.0,2.32,2.34,2.32,48564,382,0.2099,-0.6695,0.10239,-0.75,0.0611
2026-09-02 15:01:31,707.42,2026-09-02,710.0,3.03,3.05,3.03,16724,3204,0.208,-0.7664,0.08735,-0.46,0.0516
2026-09-02 15:01:31,707.42,2026-09-02,711.0,3.78,3.85,3.78,5669,634,0.1996,-0.854,0.06805,-0.235,0.0386
2026-09-02 15:01:31,707.42,2026-09-02,712.0,4.59,4.77,4.6,2484,885,0.1919,-0.9198,0.04604,-0.1,0.0251
2026-09-02 15:01:31,707.42,2026-09-02,713.0,5.59,5.74,5.66,976,975,0.2162,-0.9354,0.0346,-0.085,0.0213
2026-09-02 15:01:31,707.42,2026-09-02,714.0,6.36,6.66,6.6,774,1793,,,,,
2026-09-02 15:01:31,707.42,2026-09-02,715.0,7.41,7.61,7.46,391,2890,,,,,
2026-09-02 15:01:31,707.42,2026-09-02,716.0,8.5,8.65,8.42,182,956,0.217,-0.9899,0.00733,0.005,0.0045
2026-09-02 15:01:31,707.42,2026-09-02,717.0,9.54,9.73,9.67,192,2530,0.3105,-0.9649,0.01479,-0.055,0.0131
2026-09-02 15:01:31,707.42,2026-09-02,718.0,10.44,10.58,10.11,31,626,,,,,
2026-09-02 15:01:31,707.42,2026-09-02,719.0,11.62,11.77,10.79,10,351,0.4052,-0.9529,0.01438,-0.115,0.0166
2026-09-02 15:01:31,707.42,2026-09-02,720.0,12.43,12.79,12.48,42,757,0.3628,-0.9789,0.00828,-0.03,0.0085
2026-09-02 15:01:31,707.42,2026-09-02,721.0,13.52,13.66,13.59,41,385,0.3579,-0.9869,0.0056,-0.01,0.0057
2026-09-02 15:01:31,707.42,2026-09-02,722.0,14.67,14.82,14.28,12,491,0.5185,-0.9498,0.01184,-0.165,0.0174
2026-09-02 15:02:34,707.5,2026-09-02,693.0,0.01,0.06,0.03,2071,2141,0.4006,-0.0146,0.0055,-0.035,0.0062
2026-09-02 15:02:34,707.5,2026-09-02,694.0,0.05,0.06,0.03,4532,396,0.4027,-0.0218,0.00768,-0.055,0.0088
2026-09-02 15:02:34,707.5,2026-09-02,695.0,0.05,0.06,0.02,10410,1334,0.3771,-0.0231,0.00862,-0.055,0.0092
2026-09-02 15:02:34,707.5,2026-09-02,696.0,0.02,0.03,0.06,9249,1604,0.3125,-0.0135,0.00659,-0.025,0.0058
2026-09-02 15:02:34,707.5,2026-09-02,697.0,0.07,0.08,0.04,8883,1343,0.3431,-0.033,0.01275,-0.075,0.0124
2026-09-02 15:02:34,707.5,2026-09-02,698.0,0.05,0.06,0.06,10717,3041,0.2992,-0.0284,0.0129,-0.055,0.0109
2026-09-02 15:02:34,707.5,2026-09-02,699.0,0.11,0.12,0.11,5995,534,0.3133,-0.0518,0.02011,-0.115,0.0178
2026-09-02 15:02:34,707.5,2026-09-02,700.0,0.14,0.15,0.11,30316,5514,0.2983,-0.0658,0.0255,-0.145,0.0215
2026-09-02 15:02:34,707.5,2026-09-02,701.0,0.14,0.15,0.19,15616,540,0.2671,-0.0723,0.03063,-0.145,0.0232
2026-09-02 15:02:34,707.5,2026-09-02,702.0,0.21,0.22,0.26,28051,628,0.2604,-0.1028,0.04086,-0.215,0.0301
2026-09-02 15:02:34,707.5,2026-09-02,703.0,0.33,0.34,0.33,32815,513,0.2587,-0.1485,0.0532,-0.335,0.039
2026-09-02 15:02:34,707.5,2026-09-02,704.0,0.46,0.47,0.44,88881,1056,0.2484,-0.199,0.06677,-0.465,0.047
2026-09-02 15:02:34,707.5,2026-09-02,705.0,0.6,0.65,0.6,96728,2016,0.2346,-0.261,0.08233,-0.625,0.0547
2026-09-02 15:02:34,707.5,2026-09-02,706.0,0.84,0.9,0.84,99894,1007,0.2247,-0.3435,0.09727,-0.87,0.0619
2026-09-02 15:02:34,707.5,2026-09-02,707.0,1.22,1.23,1.22,102068,2480,0.2186,-0.4436,0.10737,-1.225,0.0665
2026-09-02 15:02:34,707.5,2026-09-02,708.0,1.64,1.66,1.64,71959,598,0.2073,-0.5546,0.11326,-1.145,0.0665
2026-09-02 15:02:34,707.5,2026-09-02,709.0,2.22,2.23,2.22,49877,382,0.2013,-0.6687,0.10707,-0.72,0.061
2026-09-02 15:02:34,707.5,2026-09-02,710.0,2.83,2.87,2.98,17125,3204,0.1821,-0.7905,0.09391,-0.345,0.0484
2026-09-02 15:02:34,707.5,2026-09-02,711.0,3.65,3.69,3.74,5770,634,0.178,-0.8768,0.06801,-0.165,0.0343
2026-09-02 15:02:34,707.5,2026-09-02,712.0,4.53,4.69,4.53,2515,885,0.1917,-0.9168,0.04744,-0.105,0.0258
2026-09-02 15:02:34,707.5,2026-09-02,713.0,5.37,5.64,5.57,980,975,0.1553,-0.9817,0.01718,-0.0,0.0076
2026-09-02 15:02:34,707.5,2026-09-02,714.0,6.41,6.55,6.49,775,1793,,,,,
2026-09-02 15:02:34,707.5,2026-09-02,715.0,7.44,7.63,7.67,391,2890,0.2363,-0.9693,0.01746,-0.03,0.0117
