run_time,spot,expiration,strike,bid,ask,last,volume,open_interest,iv,delta,gamma,theta,vega
2026-09-02 15:17:52,708.83,2026-09-02,707.0,2.58,2.59,2.58,123455,518,0.2266,0.6913,0.09464,-0.755,0.0578
2026-09-02 15:17:52,708.83,2026-09-02,708.0,1.81,1.83,1.81,146662,215,0.2069,0.5993,0.11373,-0.99,0.0635
2026-09-02 15:17:52,708.83,2026-09-02,709.0,1.23,1.24,1.28,145511,142,0.2,0.4823,0.12135,-1.235,0.0655
2026-09-02 15:17:52,708.83,2026-09-02,710.0,0.78,0.79,0.78,166580,710,0.1952,0.3604,0.11675,-0.785,0.0615
2026-09-02 15:17:52,708.83,2026-09-02,711.0,0.46,0.47,0.46,75473,278,0.192,0.2483,0.10043,-0.465,0.052
2026-09-02 15:17:52,708.83,2026-09-02,712.0,0.3,0.31,0.3,47277,246,0.2019,0.172,0.07686,-0.305,0.0419
2026-09-02 15:17:52,708.83,2026-09-02,713.0,0.14,0.19,0.18,24505,356,0.2007,0.1049,0.05513,-0.165,0.0298
2026-09-02 15:17:52,708.83,2026-09-02,714.0,0.07,0.12,0.11,24463,834,0.2057,0.0646,0.03734,-0.095,0.0207
2026-09-02 15:17:52,708.83,2026-09-02,715.0,0.07,0.08,0.07,18963,1741,0.2249,0.0489,0.02741,-0.075,0.0166
2026-09-02 15:17:52,708.83,2026-09-02,716.0,0.05,0.06,0.05,10190,912,0.2394,0.0354,0.01981,-0.055,0.0128
2026-09-02 15:17:52,708.83,2026-09-02,717.0,0.04,0.05,0.04,10007,2467,0.2575,0.0278,0.01511,-0.045,0.0105
2026-09-02 15:17:52,708.83,2026-09-02,718.0,0.03,0.04,0.01,6953,931,0.2724,0.0212,0.01137,-0.035,0.0084
2026-09-02 15:17:52,708.83,2026-09-02,719.0,0.03,0.04,0.01,3298,690,0.2973,0.0196,0.00976,-0.035,0.0078
2026-09-02 15:17:52,708.83,2026-09-02,720.0,0.03,0.04,0.01,1720,1624,0.3218,0.0183,0.00849,-0.035,0.0074
2026-09-02 15:17:52,708.83,2026-09-02,721.0,0.03,0.04,0.03,3074,705,0.346,0.0171,0.00747,-0.035,0.007
2026-09-02 15:17:52,708.83,2026-09-02,722.0,0,0.01,0.01,2090,773,0.3155,0.006,0.00329,-0.01,0.0028
2026-09-02 15:17:52,708.83,2026-09-02,723.0,0,0.03,0.01,171,555,0.3365,0.0057,0.00293,-0.01,0.0027
2026-09-02 15:18:53,708.88,2026-09-02,694.0,15.25,15.4,15.36,154,5,0.6734,0.9148,0.01412,-0.45,0.0256
2026-09-02 15:18:53,708.88,2026-09-02,695.0,13.91,14.32,13.04,134,83,0.5469,0.9419,0.01295,-0.24,0.019
2026-09-02 15:18:53,708.88,2026-09-02,696.0,13.26,13.42,12.22,55,6,0.6096,0.9047,0.01695,-0.465,0.0278
2026-09-02 15:18:53,708.88,2026-09-02,697.0,12.24,12.4,11.17,94,13,0.5672,0.9026,0.01852,-0.445,0.0282
2026-09-02 15:18:53,708.88,2026-09-02,698.0,10.88,11.23,10.62,241,3,0.4216,0.9444,0.01623,-0.18,0.0184
2026-09-02 15:18:53,708.88,2026-09-02,699.0,9.95,10.29,9.56,1169,39,0.4213,0.9261,0.02027,-0.245,0.023
2026-09-02 15:18:53,708.88,2026-09-02,700.0,8.96,9.34,8.96,1290,217,0.4002,0.9144,0.02384,-0.275,0.0256
2026-09-02 15:18:53,708.88,2026-09-02,701.0,7.91,8.05,8,1648,132,0.2873,0.9543,0.02037,-0.105,0.0157
2026-09-02 15:18:53,708.88,2026-09-02,702.0,7.03,7.32,6.67,1586,82,0.3396,0.8939,0.0329,-0.3,0.03
2026-09-02 15:18:53,708.88,2026-09-02,703.0,6.08,6.32,6,2102,100,0.311,0.8778,0.03975,-0.325,0.0332
2026-09-02 15:18:53,708.88,2026-09-02,704.0,5.23,5.29,5.27,5630,115,0.2894,0.8503,0.04907,-0.385,0.0382
2026-09-02 15:18:53,708.88,2026-09-02,705.0,4.32,4.48,4.27,27906,396,0.2812,0.8023,0.06032,-0.525,0.0456
2026-09-02 15:18:53,708.88,2026-09-02,706.0,3.54,3.55,3.55,77596,204,0.2648,0.7487,0.07341,-0.67,0.0522
2026-09-02 15:18:53,708.88,2026-09-02,707.0,2.69,2.7,2.69,124909,518,0.2406,0.6854,0.09,-0.82,0.0582
2026-09-02 15:18:53,708.88,2026-09-02,708.0,1.97,2.029,1.97,150092,215,0.2314,0.594,0.10225,-1.1245,0.0636
2026-09-02 15:18:53,708.88,2026-09-02,709.0,1.4,1.41,1.4,148392,142,0.223,0.4892,0.10908,-1.405,0.0654
2026-09-02 15:18:53,708.88,2026-09-02,710.0,0.91,0.92,0.91,168379,710,0.2139,0.377,0.10831,-0.915,0.0623
2026-09-02 15:18:53,708.88,2026-09-02,711.0,0.53,0.54,0.52,76833,278,0.2034,0.2646,0.09816,-0.535,0.0537
2026-09-02 15:18:53,708.88,2026-09-02,712.0,0.29,0.34,0.33,47617,246,0.2028,0.1761,0.07782,-0.315,0.0424
2026-09-02 15:18:53,708.88,2026-09-02,713.0,0.2,0.21,0.19,24737,356,0.2122,0.12,0.05749,-0.205,0.0328
2026-09-02 15:18:53,708.88,2026-09-02,714.0,0.07,0.12,0.07,24521,834,0.2047,0.065,0.03776,-0.095,0.0208
2026-09-02 15:18:53,708.88,2026-09-02,715.0,0.04,0.05,0.04,19135,1741,0.2034,0.0343,0.02277,-0.045,0.0124
2026-09-02 15:18:53,708.88,2026-09-02,716.0,0.01,0.06,0.03,11003,912,0.2209,0.0256,0.01644,-0.035,0.0098
2026-09-02 15:18:53,708.88,2026-09-02,717.0,0.01,0.02,0.02,10009,2467,0.2181,0.0121,0.00883,-0.015,0.0052
2026-09-02 15:18:53,708.88,2026-09-02,718.0,0.04,0.05,0.01,6954,931,0.2828,0.0257,0.01288,-0.045,0.0098
2026-09-02 15:18:53,708.88,2026-09-02,719.0,0.01,0.02,0.01,3302,690,0.2638,0.0102,0.00629,-0.015,0.0045
2026-09-02 15:18:53,708.88,2026-09-02,720.0,0.03,0.04,0.03,1729,1624,0.3212,0.0183,0.00854,-0.035,0.0074
2026-09-02 15:18:53,708.88,2026-09-02,721.0,0.01,0.04,0.03,3075,705,0.3296,0.0133,0.00631,-0.025,0.0056
2026-09-02 15:18:53,708.88,2026-09-02,722.0,0,0.03,0.01,2101,773,0.3151,0.006,0.0033,-0.01,0.0028
2026-09-02 15:18:53,708.88,2026-09-02,723.0,0,0.01,0.01,171,555,0.3361,0.0057,0.00294,-0.01,0.0027
2026-09-02 15:19:54,709.17,2026-09-02,695.0,14.28,14.42,13.04,134,83,0.5223,0.9537,0.01134,-0.18,0.0159
2026-09-02 15:19:54,709.17,2026-09-02,696.0,12.95,13.39,12.22,55,6,,,,,
2026-09-02 15:19:54,709.17,2026-09-02,697.0,12.03,12.53,11.17,94,13,0.4151,0.9651,0.01133,-0.11,0.0126
2026-09-02 15:19:54,709.17,2026-09-02,698.0,10.94,11.47,11.33,259,3,0.302,0.9888,0.00594,-0.035,0.0048
2026-09-02 15:19:54,709.17,2026-09-02,699.0,10.08,10.43,9.56,1169,39,0.3385,0.9682,0.01288,-0.085,0.0117
2026-09-02 15:19:54,709.17,2026-09-02,700.0,9.14,9.24,9.27,1325,217,0.2112,0.9963,0.00321,-0.02,0.0018
2026-09-02 15:19:54,709.17,2026-09-02,701.0,8.14,8.21,8,1648,132,,,,,
2026-09-02 15:19:54,709.17,2026-09-02,702.0,7.19,7.32,7.29,1589,82,0.2539,0.9591,0.0211,-0.085,0.0144
2026-09-02 15:19:54,709.17,2026-09-02,703.0,6.32,6.33,6.41,2109,100,0.2613,0.9273,0.03233,-0.155,0.0226
2026-09-02 15:19:54,709.17,2026-09-02,704.0,5.45,5.57,5.26,5660,115,0.2891,0.865,0.04587,-0.34,0.0355
2026-09-02 15:19:54,709.17,2026-09-02,705.0,4.39,4.6,4.41,27966,396,0.2461,0.8519,0.05736,-0.325,0.0378
2026-09-02 15:19:54,709.17,2026-09-02,706.0,3.57,3.59,3.59,77870,204,0.2254,0.8073,0.07418,-0.41,0.0448
2026-09-02 15:19:54,709.17,2026-09-02,707.0,2.79,2.83,2.79,125865,518,0.2246,0.7251,0.09073,-0.64,0.0546
2026-09-02 15:19:54,709.17,2026-09-02,708.0,2.08,2.1,2.08,152800,215,0.2174,0.6316,0.10594,-0.92,0.0617
2026-09-02 15:19:54,709.17,2026-09-02,709.0,1.41,1.42,1.46,151448,142,0.2021,0.5234,0.12037,-1.245,0.0652
2026-09-02 15:19:54,709.17,2026-09-02,710.0,0.96,0.97,0.93,170778,710,0.2039,0.4047,0.11608,-0.965,0.0634
2026-09-02 15:19:54,709.17,2026-09-02,711.0,0.56,0.61,0.56,77618,278,0.198,0.2889,0.10542,-0.585,0.0559
2026-09-02 15:19:54,709.17,2026-09-02,712.0,0.36,0.37,0.36,48105,246,0.202,0.1986,0.08429,-0.365,0.0456
2026-09-02 15:19:54,709.17,2026-09-02,713.0,0.21,0.22,0.21,25162,356,0.2047,0.1287,0.06268,-0.215,0.0344
2026-09-02 15:19:54,709.17,2026-09-02,714.0,0.12,0.13,0.08,24602,834,0.2089,0.0807,0.04375,-0.125,0.0245
2026-09-02 15:19:54,709.17,2026-09-02,715.0,0.04,0.09,0.08,19283,1741,0.2096,0.046,0.02812,-0.065,0.0158
2026-09-02 15:19:54,709.17,2026-09-02,716.0,0.06,0.07,0.03,11035,912,0.2381,0.0412,0.02265,-0.065,0.0145
2026-09-02 15:19:54,709.17,2026-09-02,717.0,0.01,0.05,0.02,10022,2467,0.2337,0.0212,0.01332,-0.03,0.0083
2026-09-02 15:19:54,709.17,2026-09-02,718.0,0.04,0.05,0.04,6974,931,0.2756,0.0263,0.01351,-0.045,0.01
2026-09-02 15:19:54,709.17,2026-09-02,719.0,0.03,0.04,0.03,3304,690,0.2898,0.0201,0.01026,-0.035,0.008
2026-09-02 15:19:54,709.17,2026-09-02,720.0,0.03,0.04,0.01,1750,1624,0.3145,0.0187,0.00889,-0.035,0.0075
2026-09-02 15:19:54,709.17,2026-09-02,721.0,0.01,0.02,0.03,3077,705,0.3024,0.0091,0.00494,-0.015,0.004
2026-09-02 15:19:54,709.17,2026-09-02,722.0,0,0.03,0.01,2103,773,0.3093,0.0061,0.00343,-0.01,0.0028
2026-09-02 15:19:54,709.17,2026-09-02,723.0,0,0.01,0.01,171,555,0.3304,0.0058,0.00304,-0.01,0.0027
2026-09-02 15:19:54,709.17,2026-09-02,724.0,0,0.01,0.01,464,1213,0.3513,0.0055,0.00272,-0.01,0.0026
2026-09-02 15:20:55,709.15,2026-09-02,695.0,13.89,14.24,13.04,134,83,,,,,
2026-09-02 15:20:55,709.15,2026-09-02,696.0,13.11,13.27,12.22,55,6,0.3601,0.9882,0.00524,-0.04,0.005
2026-09-02 15:20:55,709.15,2026-09-02,697.0,12.29,12.44,11.17,94,13,0.4814,0.9413,0.01489,-0.215,0.0191
2026-09-02 15:20:55,709.15,2026-09-02,698.0,10.95,11.33,11.33,259,3,,,,,
2026-09-02 15:20:55,709.15,2026-09-02,699.0,10.28,10.43,9.56,1169,39,0.4131,0.9359,0.01857,-0.205,0.0205
2026-09-02 15:20:55,709.15,2026-09-02,700.0,9.1,9.26,9.04,1354,217,0.2442,0.9897,0.00686,-0.03,0.0045
2026-09-02 15:20:55,709.15,2026-09-02,701.0,8.119,8.26,8,1648,132,0.237,0.9832,0.0108,-0.0395,0.0068
2026-09-02 15:20:55,709.15,2026-09-02,702.0,7.24,7.52,7.31,1594,82,0.3253,0.9129,0.02982,-0.23,0.0259
2026-09-02 15:20:55,709.15,2026-09-02,703.0,6.2,6.27,6.36,2112,100,0.2246,0.9545,0.02607,-0.085,0.0156
2026-09-02 15:20:55,709.15,2026-09-02,704.0,5.3,5.37,5.27,5669,115,0.2397,0.9077,0.04226,-0.185,0.027
2026-09-02 15:20:55,709.15,2026-09-02,705.0,4.39,4.64,4.43,27974,396,0.2562,0.8416,0.05774,-0.365,0.0395
2026-09-02 15:20:55,709.15,2026-09-02,706.0,3.58,3.61,3.65,77927,204,0.2327,0.7988,0.0739,-0.445,0.0459
2026-09-02 15:20:55,709.15,2026-09-02,707.0,2.82,2.85,2.78,126827,518,0.2322,0.7172,0.08915,-0.685,0.0553
2026-09-02 15:20:55,709.15,2026-09-02,708.0,2.07,2.08,2.07,154461,215,0.2174,0.6297,0.1063,-0.925,0.0617
2026-09-02 15:20:55,709.15,2026-09-02,709.0,1.41,1.43,1.41,152941,142,0.2049,0.5207,0.11902,-1.27,0.0651
2026-09-02 15:20:55,709.15,2026-09-02,710.0,0.92,0.97,0.97,172441,710,0.2024,0.4014,0.11692,-0.945,0.0632
2026-09-02 15:20:55,709.15,2026-09-02,711.0,0.6,0.61,0.57,78028,278,0.203,0.2912,0.10341,-0.605,0.056
2026-09-02 15:20:55,709.15,2026-09-02,712.0,0.33,0.34,0.32,48572,246,0.1966,0.1899,0.08446,-0.335,0.0443
2026-09-02 15:20:55,709.15,2026-09-02,713.0,0.22,0.23,0.18,25589,356,0.2087,0.1316,0.06257,-0.225,0.0349
2026-09-02 15:20:55,709.15,2026-09-02,714.0,0.09,0.14,0.13,24629,834,0.2057,0.0763,0.04265,-0.115,0.0234
2026-09-02 15:20:55,709.15,2026-09-02,715.0,0.04,0.09,0.04,19826,1741,0.2106,0.0459,0.02799,-0.065,0.0157
2026-09-02 15:20:55,709.15,2026-09-02,716.0,0.02,0.03,0.03,11046,912,0.2034,0.0205,0.01486,-0.025,0.0081
2026-09-02 15:20:55,709.15,2026-09-02,717.0,0.01,0.06,0.01,10032,2467,0.2403,0.0238,0.01428,-0.035,0.0092
2026-09-02 15:20:55,709.15,2026-09-02,718.0,0.01,0.05,0.04,7224,931,0.2596,0.0194,0.01111,-0.03,0.0077
2026-09-02 15:20:55,709.15,2026-09-02,719.0,0.01,0.04,0.03,3306,690,0.2768,0.0156,0.00864,-0.025,0.0064
2026-09-02 15:20:55,709.15,2026-09-02,720.0,0.01,0.04,0.01,1760,1624,0.3007,0.0144,0.00746,-0.025,0.006
2026-09-02 15:20:55,709.15,2026-09-02,721.0,0.03,0.04,0.01,3077,705,0.34,0.0175,0.00778,-0.035,0.0071
2026-09-02 15:20:55,709.15,2026-09-02,722.0,0,0.03,0.01,2103,773,0.3103,0.0061,0.00342,-0.01,0.0028
2026-09-02 15:20:55,709.15,2026-09-02,723.0,0,0.01,0.01,171,555,0.3315,0.0058,0.00303,-0.01,0.0027
2026-09-02 15:20:55,709.15,2026-09-02,724.0,0,0.01,0.01,472,1213,0.3524,0.0055,0.00272,-0.01,0.0026
2026-09-02 15:21:56,708.98,2026-09-02,694.0,14.74,15.15,15.36,154,5,,,,,
2026-09-02 15:21:56,708.98,2026-09-02,695.0,13.91,14.18,13.04,134,83,0.421,0.9805,0.00691,-0.065,0.0077
2026-09-02 15:21:56,708.98,2026-09-02,696.0,12.69,13.26,12.22,55,6,,,,,
2026-09-02 15:21:56,708.98,2026-09-02,697.0,11.74,11.89,12.07,99,13,,,,,
2026-09-02 15:21:56,708.98,2026-09-02,698.0,11,11.31,11.33,259,3,0.4244,0.9459,0.01587,-0.175,0.0179
2026-09-02 15:21:56,708.98,2026-09-02,699.0,10,10.25,9.56,1169,39,0.3766,0.9499,0.01683,-0.145,0.0169
2026-09-02 15:21:56,708.98,2026-09-02,700.0,8.82,8.98,9.09,1358,217,,,,,
2026-09-02 15:21:56,708.98,2026-09-02,701.0,8.029,8.1,8,1648,132,0.2779,0.9623,0.01813,-0.0845,0.0134
2026-09-02 15:21:56,708.98,2026-09-02,702.0,6.98,7.25,7.31,1594,82,0.2787,0.9394,0.0264,-0.135,0.0196
2026-09-02 15:21:56,708.98,2026-09-02,703.0,6.1,6.11,6.3,2120,100,0.2422,0.9366,0.03147,-0.125,0.0203
2026-09-02 15:21:56,708.98,2026-09-02,704.0,5.08,5.26,5.36,5683,115,0.2361,0.904,0.04423,-0.19,0.0278
2026-09-02 15:21:56,708.98,2026-09-02,705.0,4.21,4.28,4.19,28006,396,0.2233,0.865,0.05963,-0.265,0.0354
2026-09-02 15:21:56,708.98,2026-09-02,706.0,3.45,3.48,3.36,78194,204,0.2341,0.785,0.07654,-0.485,0.0476
2026-09-02 15:21:56,708.98,2026-09-02,707.0,2.55,2.66,2.55,127750,518,0.213,0.7183,0.09718,-0.625,0.0551
2026-09-02 15:21:56,708.98,2026-09-02,708.0,1.9,1.91,1.9,156754,215,0.2075,0.6168,0.11282,-0.925,0.0622
2026-09-02 15:21:56,708.98,2026-09-02,709.0,1.3,1.32,1.3,156287,142,0.2017,0.5005,0.12131,-1.31,0.0651
2026-09-02 15:21:56,708.98,2026-09-02,710.0,0.84,0.85,0.81,173964,710,0.1974,0.3785,0.11815,-0.845,0.062
2026-09-02 15:21:56,708.98,2026-09-02,711.0,0.48,0.53,0.5,78543,278,0.1937,0.2639,0.10349,-0.505,0.0533
2026-09-02 15:21:56,708.98,2026-09-02,712.0,0.31,0.32,0.27,48969,246,0.1995,0.1791,0.08038,-0.315,0.0427
2026-09-02 15:21:56,708.98,2026-09-02,713.0,0.19,0.2,0.15,25885,356,0.2065,0.1183,0.05882,-0.195,0.0323
2026-09-02 15:21:56,708.98,2026-09-02,714.0,0.08,0.09,0.12,24782,834,0.1976,0.0612,0.03753,-0.085,0.0197
2026-09-02 15:21:56,708.98,2026-09-02,715.0,0.04,0.09,0.05,19847,1741,0.2159,0.045,0.02692,-0.065,0.0155
2026-09-02 15:21:56,708.98,2026-09-02,716.0,0.02,0.07,0.03,11953,912,0.2288,0.0311,0.01877,-0.045,0.0114
2026-09-02 15:21:56,708.98,2026-09-02,717.0,0.01,0.05,0.01,10032,2467,0.2394,0.0209,0.01286,-0.03,0.0082
2026-09-02 15:21:56,708.98,2026-09-02,718.0,0.01,0.02,0.01,7234,931,0.24,0.0112,0.00751,-0.015,0.0048
2026-09-02 15:21:56,708.98,2026-09-02,719.0,0.03,0.04,0.03,3306,690,0.2956,0.0198,0.00997,-0.035,0.0078
2026-09-02 15:21:56,708.98,2026-09-02,720.0,0.03,0.04,0.03,1761,1624,0.3204,0.0185,0.00866,-0.035,0.0074
2026-09-02 15:21:56,708.98,2026-09-02,721.0,0.01,0.02,0.02,3081,705,0.3078,0.0089,0.00482,-0.015,0.0039
2026-09-02 15:21:56,708.98,2026-09-02,722.0,0,0.03,0.01,2107,773,0.3146,0.0061,0.00335,-0.01,0.0028
2026-09-02 15:21:56,708.98,2026-09-02,723.0,0,0.03,0.01,171,555,0.3357,0.0057,0.00298,-0.01,0.0027
2026-09-02 15:22:58,709.11,2026-09-02,695.0,14.25,14.39,13.04,134,83,0.5416,0.9479,0.01209,-0.21,0.0174
2026-09-02 15:22:58,709.11,2026-09-02,696.0,13.28,13.43,13.05,56,6,0.5291,0.9387,0.01406,-0.245,0.0197
2026-09-02 15:22:58,709.11,2026-09-02,697.0,12.08,12.23,12.07,99,13,0.3453,0.9853,0.0066,-0.045,0.006
2026-09-02 15:22:58,709.11,2026-09-02,698.0,10.91,11.29,11.33,259,3,,,,,
2026-09-02 15:22:58,709.11,2026-09-02,699.0,9.89,10.02,9.56,1169,39,,,,,
2026-09-02 15:22:58,709.11,2026-09-02,700.0,9.09,9.36,8.94,1368,217,0.3325,0.9555,0.01736,-0.115,0.0153
2026-09-02 15:22:58,709.11,2026-09-02,701.0,8.039,8.21,7.97,1649,132,,,,,
2026-09-02 15:22:58,709.11,2026-09-02,702.0,7.23,7.38,7.31,1594,82,0.3111,0.9219,0.02884,-0.195,0.0238
2026-09-02 15:22:58,709.11,2026-09-02,703.0,6.08,6.3,6.08,2126,100,0.2211,0.9565,0.02561,-0.08,0.015
2026-09-02 15:22:58,709.11,2026-09-02,704.0,5.24,5.37,5.19,5685,115,0.2429,0.9038,0.04313,-0.195,0.0278
2026-09-02 15:22:58,709.11,2026-09-02,705.0,4.4,4.51,4.26,28121,396,0.2504,0.8457,0.05829,-0.345,0.0387
2026-09-02 15:22:58,709.11,2026-09-02,706.0,3.49,3.5,3.49,78285,204,0.2185,0.8115,0.07593,-0.385,0.044
2026-09-02 15:22:58,709.11,2026-09-02,707.0,2.72,2.76,2.7,128555,518,0.221,0.7239,0.09294,-0.63,0.0544
2026-09-02 15:22:58,709.11,2026-09-02,708.0,1.97,1.98,1.97,158238,215,0.2061,0.6324,0.11231,-0.865,0.0613
2026-09-02 15:22:58,709.11,2026-09-02,709.0,1.38,1.39,1.38,158812,142,0.2034,0.5161,0.12037,-1.275,0.0649
2026-09-02 15:22:58,709.11,2026-09-02,710.0,0.89,0.91,0.9,175295,710,0.1985,0.3944,0.11909,-0.9,0.0627
2026-09-02 15:22:58,709.11,2026-09-02,711.0,0.51,0.56,0.51,79031,278,0.1931,0.2766,0.10644,-0.535,0.0545
2026-09-02 15:22:58,709.11,2026-09-02,712.0,0.33,0.34,0.33,49202,246,0.199,0.1886,0.08339,-0.335,0.044
2026-09-02 15:22:58,709.11,2026-09-02,713.0,0.16,0.17,0.16,26243,356,0.1926,0.1093,0.05972,-0.165,0.0305
2026-09-02 15:22:58,709.11,2026-09-02,714.0,0.08,0.13,0.09,24849,834,0.2034,0.0715,0.04123,-0.105,0.0222
2026-09-02 15:22:58,709.11,2026-09-02,715.0,0.04,0.05,0.05,19868,1741,0.1984,0.0352,0.02405,-0.045,0.0126
2026-09-02 15:22:58,709.11,2026-09-02,716.0,0.06,0.07,0.04,11954,912,0.2411,0.041,0.02237,-0.065,0.0143
2026-09-02 15:22:58,709.11,2026-09-02,717.0,0.04,0.05,0.04,10034,2467,0.2524,0.0285,0.01588,-0.045,0.0106
2026-09-02 15:22:58,709.11,2026-09-02,718.0,0.04,0.05,0.01,7234,931,0.2787,0.0262,0.01338,-0.045,0.0099
2026-09-02 15:22:58,709.11,2026-09-02,719.0,0.03,0.04,0.01,3307,690,0.2929,0.02,0.01017,-0.035,0.0079
2026-09-02 15:22:58,709.11,2026-09-02,720.0,0.03,0.04,0.03,1762,1624,0.3177,0.0186,0.00882,-0.035,0.0074
2026-09-02 15:22:58,709.11,2026-09-02,721.0,0.03,0.04,0.03,3105,705,0.3422,0.0174,0.00774,-0.035,0.007
2026-09-02 15:22:58,709.11,2026-09-02,722.0,0,0.01,0.01,2122,773,0.3124,0.0061,0.0034,-0.01,0.0028
2026-09-02 15:22:58,709.11,2026-09-02,723.0,0,0.01,0.01,171,555,0.3335,0.0058,0.00302,-0.01,0.0027
2026-09-02 15:22:58,709.11,2026-09-02,724.0,0,0.03,0.01,483,1213,0.3546,0.0054,0.0027,-0.01,0.0025
2026-09-02 15:23:59,708.83,2026-09-02,694.0,14.91,15.07,15.36,154,5,0.5362,0.958,0.01029,-0.165,0.0146
2026-09-02 15:23:59,708.83,2026-09-02,695.0,13.53,13.85,13.04,134,83,,,,,
2026-09-02 15:23:59,708.83,2026-09-02,696.0,12.61,13.17,13.05,56,6,0.3927,0.9791,0.00787,-0.065,0.0082
2026-09-02 15:23:59,708.83,2026-09-02,697.0,11.98,12,12.07,99,13,0.4462,0.9508,0.01405,-0.165,0.0165
2026-09-02 15:23:59,708.83,2026-09-02,698.0,10.85,11.15,11.33,259,3,0.4213,0.9453,0.01618,-0.175,0.018
2026-09-02 15:23:59,708.83,2026-09-02,699.0,9.68,9.95,9.56,1169,39,,,,,
2026-09-02 15:23:59,708.83,2026-09-02,700.0,8.8,9.15,9.04,1375,217,0.3455,0.944,0.02011,-0.15,0.0183
2026-09-02 15:23:59,708.83,2026-09-02,701.0,7.96,8.1,7.97,1649,132,0.3399,0.9239,0.02592,-0.205,0.0232
2026-09-02 15:23:59,708.83,2026-09-02,702.0,6.89,6.95,7.31,1594,82,0.2525,0.9534,0.02377,-0.095,0.0158
2026-09-02 15:23:59,708.83,2026-09-02,703.0,5.89,6.19,6.14,2133,100,0.2758,0.9053,0.03764,-0.215,0.0274
2026-09-02 15:23:59,708.83,2026-09-02,704.0,4.96,5.26,5.17,5703,115,0.2623,0.8735,0.04872,-0.285,0.0337
2026-09-02 15:23:59,708.83,2026-09-02,705.0,4.059,4.17,4.28,28126,396,0.2249,0.8547,0.06248,-0.2895,0.0371
2026-09-02 15:23:59,708.83,2026-09-02,706.0,3.24,3.29,3.24,78313,204,0.2185,0.7895,0.08133,-0.44,0.0469
2026-09-02 15:23:59,708.83,2026-09-02,707.0,2.47,2.57,2.6,128865,518,0.2183,0.6993,0.09816,-0.695,0.0565
2026-09-02 15:23:59,708.83,2026-09-02,708.0,1.82,1.84,1.82,159234,215,0.2113,0.5978,0.11271,-1.005,0.0628
2026-09-02 15:23:59,708.83,2026-09-02,709.0,1.19,1.25,1.2,160159,142,0.2003,0.4814,0.1225,-1.22,0.0647
2026-09-02 15:23:59,708.83,2026-09-02,710.0,0.75,0.81,0.79,176414,710,0.1968,0.3595,0.11694,-0.78,0.0607
2026-09-02 15:23:59,708.83,2026-09-02,711.0,0.44,0.45,0.44,79296,278,0.1904,0.2436,0.10132,-0.445,0.0509
2026-09-02 15:23:59,708.83,2026-09-02,712.0,0.28,0.29,0.28,49290,246,0.1995,0.1659,0.07688,-0.285,0.0405
2026-09-02 15:23:59,708.83,2026-09-02,713.0,0.17,0.18,0.18,26329,356,0.2065,0.1086,0.05555,-0.175,0.0303
2026-09-02 15:23:59,708.83,2026-09-02,714.0,0.07,0.08,0.11,24906,834,0.1978,0.0551,0.03466,-0.075,0.0181
2026-09-02 15:23:59,708.83,2026-09-02,715.0,0.03,0.08,0.05,19983,1741,0.2143,0.0393,0.0244,-0.055,0.0138
2026-09-02 15:23:59,708.83,2026-09-02,716.0,0.05,0.06,0.02,11965,912,0.2422,0.0353,0.01979,-0.055,0.0127
2026-09-02 15:23:59,708.83,2026-09-02,717.0,0.04,0.05,0.04,10034,2467,0.2605,0.0278,0.0151,-0.045,0.0104
2026-09-02 15:23:59,708.83,2026-09-02,718.0,0.01,0.02,0.02,7242,931,0.2445,0.011,0.00732,-0.015,0.0047
2026-09-02 15:23:59,708.83,2026-09-02,719.0,0.03,0.04,0.01,3307,690,0.3007,0.0196,0.00975,-0.035,0.0077
2026-09-02 15:23:59,708.83,2026-09-02,720.0,0.01,0.04,0.03,1763,1624,0.3102,0.0141,0.00714,-0.025,0.0058
2026-09-02 15:23:59,708.83,2026-09-02,721.0,0,0.03,0.03,3105,705,0.3423,0.0152,0.0069,-0.03,0.0062
2026-09-02 15:23:59,708.83,2026-09-02,722.0,0,0.01,0.01,2122,773,0.3191,0.006,0.00328,-0.01,0.0028
2026-09-02 15:23:59,708.83,2026-09-02,723.0,0,0.01,0.01,171,555,0.3403,0.0057,0.00292,-0.01,0.0026
2026-09-02 15:24:59,708.98,2026-09-02,694.0,15.03,15.09,15.36,155,5,0.4681,0.9773,0.00709,-0.08,0.0087
2026-09-02 15:24:59,708.98,2026-09-02,695.0,14.03,14.33,13.04,134,83,0.5339,0.9494,0.01203,-0.2,0.0169
2026-09-02 15:24:59,708.98,2026-09-02,696.0,13.09,13.39,13.05,56,6,0.5346,0.9356,0.01452,-0.26,0.0204
2026-09-02 15:24:59,708.98,2026-09-02,697.0,12,12.14,12.07,99,13,0.3969,0.9702,0.0105,-0.09,0.011
2026-09-02 15:24:59,708.98,2026-09-02,698.0,10.98,11.18,11.33,259,3,0.3773,0.9653,0.01255,-0.1,0.0125
2026-09-02 15:24:59,708.98,2026-09-02,699.0,10.22,10.36,9.8,1171,39,0.4565,0.9139,0.02123,-0.31,0.0255
2026-09-02 15:24:59,708.98,2026-09-02,700.0,9.21,9.34,8.94,1384,217,0.4161,0.9109,0.02388,-0.295,0.0261
