run_time,spot,expiration,strike,bid,ask,last,volume,open_interest,iv,delta,gamma,theta,vega
2026-09-08 14:53:24,718.58,2026-09-08,718.0,0.9,0.95,0.96,78843,866,0.1734,-0.4204,0.12989,-0.925,0.0679
2026-09-08 14:53:24,718.58,2026-09-08,719.0,1.36,1.41,1.42,50969,862,0.1694,-0.5536,0.13449,-0.965,0.0686
2026-09-08 14:53:24,718.58,2026-09-08,720.0,1.95,1.97,2.06,33210,748,0.162,-0.6902,0.12548,-0.54,0.0612
2026-09-08 14:53:24,718.58,2026-09-08,721.0,2.67,2.73,2.91,15949,207,0.1599,-0.8057,0.09913,-0.28,0.0477
2026-09-08 14:53:24,718.58,2026-09-08,722.0,3.57,3.72,3.74,6346,432,0.1857,-0.8533,0.07127,-0.225,0.0399
2026-09-08 14:53:24,718.58,2026-09-08,723.0,4.46,4.54,4.77,1785,106,0.1738,-0.9269,0.04603,-0.08,0.0241
2026-09-08 14:53:24,718.58,2026-09-08,724.0,5.54,5.67,6,383,72,0.2431,-0.8984,0.04208,-0.185,0.0308
2026-09-08 14:53:24,718.58,2026-09-08,725.0,6.46,6.58,6.58,502,122,0.2417,-0.9353,0.03012,-0.1,0.0219
2026-09-08 14:53:24,718.58,2026-09-08,726.0,7.45,7.53,7.9,202,129,0.2547,-0.9518,0.02264,-0.07,0.0174
2026-09-08 14:53:24,718.58,2026-09-08,727.0,8.43,8.56,8.94,381,59,0.2848,-0.9541,0.01947,-0.075,0.0167
2026-09-08 14:53:24,718.58,2026-09-08,728.0,9.5,9.55,9.78,105,13,0.3293,-0.9485,0.01848,-0.105,0.0183
2026-09-08 14:53:24,718.58,2026-09-08,729.0,10.25,10.6,11.34,17,,0.2708,-0.9859,0.00764,-0.005,0.0062
2026-09-08 14:53:24,718.58,2026-09-08,730.0,11.38,11.63,12.65,124,9,0.3711,-0.9601,0.01335,-0.085,0.0149
2026-09-08 14:53:24,718.58,2026-09-08,731.0,12.6,12.73,13.4,13,2,0.4814,-0.9287,0.01631,-0.245,0.0236
2026-09-08 14:53:24,718.58,2026-09-08,732.0,13.59,13.72,14.31,14,,0.5063,-0.9338,0.01463,-0.235,0.0223
2026-09-08 14:53:24,718.58,2026-09-08,733.0,14.12,14.24,15.5,59,,,,,,
2026-09-08 14:54:26,718.57,2026-09-08,704.0,0.04,0.05,0.04,2377,1157,0.4052,-0.0177,0.00621,-0.045,0.0076
2026-09-08 14:54:26,718.57,2026-09-08,705.0,0.04,0.05,0.04,6950,1063,0.3811,-0.0187,0.00691,-0.045,0.0079
2026-09-08 14:54:26,718.57,2026-09-08,706.0,0.05,0.06,0.02,3210,769,0.3682,-0.023,0.00854,-0.055,0.0094
2026-09-08 14:54:26,718.57,2026-09-08,707.0,0.05,0.06,0.06,8988,815,0.3432,-0.0245,0.00966,-0.055,0.0099
2026-09-08 14:54:26,718.57,2026-09-08,708.0,0.01,0.02,0.06,6082,954,0.2637,-0.0097,0.00568,-0.015,0.0045
2026-09-08 14:54:26,718.57,2026-09-08,709.0,0.02,0.03,0.07,10563,1049,0.259,-0.0156,0.00873,-0.025,0.0068
2026-09-08 14:54:26,718.57,2026-09-08,710.0,0.07,0.08,0.08,17601,7443,0.282,-0.0382,0.01699,-0.075,0.0144
2026-09-08 14:54:26,718.57,2026-09-08,711.0,0.08,0.09,0.09,11330,861,0.261,-0.0455,0.02116,-0.085,0.0166
2026-09-08 14:54:26,718.57,2026-09-08,712.0,0.06,0.07,0.11,22286,1818,0.221,-0.0417,0.02328,-0.065,0.0154
2026-09-08 14:54:26,718.57,2026-09-08,713.0,0.14,0.15,0.15,30614,1172,0.2307,-0.0799,0.03714,-0.145,0.0257
2026-09-08 14:54:26,718.57,2026-09-08,714.0,0.19,0.2,0.16,49104,721,0.2154,-0.1083,0.04981,-0.195,0.0322
2026-09-08 14:54:26,718.57,2026-09-08,715.0,0.23,0.24,0.24,85231,2893,0.1917,-0.1389,0.06665,-0.235,0.0384
2026-09-08 14:54:26,718.57,2026-09-08,716.0,0.4,0.41,0.41,116210,1399,0.1903,-0.2151,0.08867,-0.405,0.0506
2026-09-08 14:54:26,718.57,2026-09-08,717.0,0.58,0.63,0.63,138527,3058,0.1797,-0.3041,0.11236,-0.605,0.0606
2026-09-08 14:54:26,718.57,2026-09-08,718.0,0.94,0.95,0.95,79372,866,0.1761,-0.4227,0.12832,-0.945,0.0678
2026-09-08 14:54:26,718.57,2026-09-08,719.0,1.4,1.41,1.41,51089,862,0.1718,-0.5542,0.13281,-0.975,0.0685
2026-09-08 14:54:26,718.57,2026-09-08,720.0,2,2.02,2.02,33226,748,0.1693,-0.684,0.1213,-0.58,0.0616
2026-09-08 14:54:26,718.57,2026-09-08,721.0,2.76,2.79,2.75,15954,207,0.1738,-0.7874,0.09638,-0.345,0.0503
2026-09-08 14:54:26,718.57,2026-09-08,722.0,3.51,3.73,3.65,6358,432,0.1773,-0.8656,0.07046,-0.19,0.0375
2026-09-08 14:54:26,718.57,2026-09-08,723.0,4.58,4.67,4.55,1786,106,0.2136,-0.8822,0.05335,-0.195,0.0342
2026-09-08 14:54:26,718.57,2026-09-08,724.0,5.51,5.68,6,383,72,0.2372,-0.9047,0.04121,-0.165,0.0293
2026-09-08 14:54:26,718.57,2026-09-08,725.0,6.56,6.67,6.58,502,122,0.2761,-0.9085,0.03438,-0.185,0.0285
2026-09-08 14:54:26,718.57,2026-09-08,726.0,7.28,7.52,7.57,202,129,,,,,
2026-09-08 14:54:26,718.57,2026-09-08,727.0,8.52,8.6,8.94,381,59,0.3144,-0.9372,0.02267,-0.13,0.0214
2026-09-08 14:54:26,718.57,2026-09-08,728.0,9.36,9.53,9.78,105,13,0.2623,-0.9801,0.01063,-0.015,0.0084
2026-09-08 14:54:26,718.57,2026-09-08,729.0,10.48,10.6,11.34,17,,0.3605,-0.9506,0.01635,-0.11,0.0177
2026-09-08 14:54:26,718.57,2026-09-08,730.0,11.35,11.7,12.65,124,9,0.3785,-0.9575,0.01381,-0.095,0.0157
2026-09-08 14:54:26,718.57,2026-09-08,731.0,12.23,12.68,13.4,13,2,0.3445,-0.9802,0.00805,-0.025,0.0083
2026-09-08 14:54:26,718.57,2026-09-08,732.0,13.58,13.7,14.31,14,,0.4959,-0.9383,0.01417,-0.21,0.0211
2026-09-08 14:54:26,718.57,2026-09-08,733.0,14.58,14.6,15.5,59,,0.4981,-0.9503,0.0119,-0.16,0.0178
2026-09-08 14:55:28,718.86,2026-09-08,704.0,0.01,0.05,0.02,2377,1157,0.3897,-0.0127,0.00488,-0.03,0.0057
2026-09-08 14:55:28,718.86,2026-09-08,705.0,0.04,0.05,0.04,6950,1063,0.3886,-0.0184,0.0067,-0.045,0.0078
2026-09-08 14:55:28,718.86,2026-09-08,706.0,0.04,0.05,0.02,3254,769,0.3644,-0.0194,0.0075,-0.045,0.0082
2026-09-08 14:55:28,718.86,2026-09-08,707.0,0.05,0.06,0.05,9073,815,0.3509,-0.024,0.00931,-0.055,0.0098
2026-09-08 14:55:28,718.86,2026-09-08,708.0,0.05,0.06,0.06,6084,954,0.3257,-0.0257,0.0106,-0.055,0.0103
2026-09-08 14:55:28,718.86,2026-09-08,709.0,0.06,0.07,0.07,10563,1049,0.309,-0.0311,0.01313,-0.065,0.0121
2026-09-08 14:55:28,718.86,2026-09-08,710.0,0.03,0.08,0.08,17662,7443,0.2746,-0.0298,0.01426,-0.055,0.0117
2026-09-08 14:55:28,718.86,2026-09-08,711.0,0.04,0.09,0.09,11525,861,0.2562,-0.0367,0.01813,-0.065,0.0139
2026-09-08 14:55:28,718.86,2026-09-08,712.0,0.06,0.11,0.11,22303,1818,0.2415,-0.0488,0.0242,-0.085,0.0175
2026-09-08 14:55:28,718.86,2026-09-08,713.0,0.08,0.09,0.13,30648,1172,0.213,-0.0544,0.0299,-0.085,0.0191
2026-09-08 14:55:28,718.86,2026-09-08,714.0,0.13,0.18,0.18,49330,721,0.2121,-0.0908,0.04452,-0.155,0.0283
2026-09-08 14:55:28,718.86,2026-09-08,715.0,0.2,0.21,0.21,85509,2893,0.1942,-0.1231,0.06061,-0.205,0.0352
2026-09-08 14:55:28,718.86,2026-09-08,716.0,0.31,0.36,0.36,116845,1399,0.1882,-0.1873,0.08261,-0.335,0.0465
2026-09-08 14:55:28,718.86,2026-09-08,717.0,0.5,0.51,0.51,139144,3058,0.1771,-0.2691,0.1077,-0.505,0.0571
2026-09-08 14:55:28,718.86,2026-09-08,718.0,0.82,0.83,0.79,79652,866,0.1759,-0.3857,0.12562,-0.825,0.0662
2026-09-08 14:55:28,718.86,2026-09-08,719.0,1.2,1.25,1.25,51157,862,0.1685,-0.5159,0.13676,-1.085,0.069
2026-09-08 14:55:28,718.86,2026-09-08,720.0,1.75,1.78,1.83,33282,748,0.1614,-0.6552,0.13186,-0.625,0.0637
2026-09-08 14:55:28,718.86,2026-09-08,721.0,2.45,2.54,2.54,15958,207,0.1636,-0.7723,0.10665,-0.355,0.0522
2026-09-08 14:55:28,718.86,2026-09-08,722.0,3.39,3.48,3.77,6359,432,0.1922,-0.8249,0.07752,-0.295,0.0446
2026-09-08 14:55:28,718.86,2026-09-08,723.0,4.26,4.32,4.55,1786,106,0.1904,-0.8935,0.05577,-0.15,0.0318
2026-09-08 14:55:28,718.86,2026-09-08,724.0,5.29,5.32,6,383,72,0.2281,-0.9015,0.04397,-0.165,0.03
2026-09-08 14:55:28,718.86,2026-09-08,725.0,6.15,6.42,6.58,502,122,0.2527,-0.9179,0.03467,-0.145,0.0262
2026-09-08 14:55:28,718.86,2026-09-08,726.0,7.14,7.2,7.57,202,129,0.2211,-0.9678,0.01885,-0.03,0.0125
2026-09-08 14:55:28,718.86,2026-09-08,727.0,8.29,8.43,8.94,381,59,0.3429,-0.9126,0.02677,-0.22,0.0275
2026-09-08 14:55:28,718.86,2026-09-08,728.0,9.21,9.36,9.78,105,13,0.3424,-0.9365,0.02102,-0.145,0.0216
2026-09-08 14:55:28,718.86,2026-09-08,729.0,10.02,10.25,11.34,17,,0.2462,-0.9908,0.00583,0.005,0.0043
2026-09-08 14:55:28,718.86,2026-09-08,730.0,11.08,11.2,12.65,124,9,0.2783,-0.989,0.00604,0.0,0.005
2026-09-08 14:55:28,718.86,2026-09-08,731.0,12.15,12.4,13.4,13,2,0.4219,-0.9496,0.01421,-0.135,0.0179
2026-09-08 14:55:28,718.86,2026-09-08,732.0,12.97,13.33,14.31,14,,0.3401,-0.9863,0.00596,-0.01,0.0061
2026-09-08 14:55:28,718.86,2026-09-08,733.0,14,14.02,15.5,59,,,,,,
2026-09-08 14:56:29,718.77,2026-09-08,704.0,0.01,0.05,0.04,2391,1157,0.3884,-0.0128,0.00493,-0.03,0.0057
2026-09-08 14:56:29,718.77,2026-09-08,705.0,0.01,0.05,0.04,6978,1063,0.3653,-0.0135,0.00549,-0.03,0.006
2026-09-08 14:56:29,718.77,2026-09-08,706.0,0.01,0.05,0.05,3304,769,0.3421,-0.0144,0.00617,-0.03,0.0063
2026-09-08 14:56:29,718.77,2026-09-08,707.0,0.05,0.06,0.02,9073,815,0.3493,-0.0242,0.00942,-0.055,0.0098
2026-09-08 14:56:29,718.77,2026-09-08,708.0,0.05,0.06,0.06,6148,954,0.324,-0.0258,0.01073,-0.055,0.0104
2026-09-08 14:56:29,718.77,2026-09-08,709.0,0.06,0.07,0.06,10597,1049,0.3072,-0.0314,0.0133,-0.065,0.0122
2026-09-08 14:56:29,718.77,2026-09-08,710.0,0.07,0.08,0.08,17728,7443,0.2882,-0.0376,0.01645,-0.075,0.0141
2026-09-08 14:56:29,718.77,2026-09-08,711.0,0.04,0.05,0.05,11663,861,0.2383,-0.0284,0.01579,-0.045,0.0112
2026-09-08 14:56:29,718.77,2026-09-08,712.0,0.1,0.11,0.11,22605,1818,0.2501,-0.0568,0.02643,-0.105,0.0197
2026-09-08 14:56:29,718.77,2026-09-08,713.0,0.12,0.13,0.13,30959,1172,0.2295,-0.071,0.03423,-0.125,0.0234
2026-09-08 14:56:29,718.77,2026-09-08,714.0,0.17,0.18,0.18,49754,721,0.2164,-0.0989,0.04658,-0.175,0.0301
2026-09-08 14:56:29,718.77,2026-09-08,715.0,0.23,0.24,0.24,86481,2893,0.1995,-0.1347,0.06291,-0.235,0.0375
2026-09-08 14:56:29,718.77,2026-09-08,716.0,0.31,0.36,0.36,117733,1399,0.1848,-0.1902,0.08506,-0.335,0.0469
2026-09-08 14:56:29,718.77,2026-09-08,717.0,0.51,0.56,0.56,142105,3058,0.1783,-0.2799,0.10926,-0.535,0.0581
2026-09-08 14:56:29,718.77,2026-09-08,718.0,0.81,0.82,0.82,80722,866,0.1694,-0.393,0.13139,-0.815,0.0664
2026-09-08 14:56:29,718.77,2026-09-08,719.0,1.24,1.26,1.27,51453,862,0.1655,-0.5288,0.13917,-1.02,0.0687
2026-09-08 14:56:29,718.77,2026-09-08,720.0,1.83,1.84,1.89,33415,748,0.1634,-0.6654,0.12904,-0.605,0.0629
2026-09-08 14:56:29,718.77,2026-09-08,721.0,2.55,2.59,2.59,16061,207,0.1649,-0.7804,0.10386,-0.34,0.0511
2026-09-08 14:56:29,718.77,2026-09-08,722.0,3.39,3.51,3.51,6403,432,0.1783,-0.8505,0.07555,-0.22,0.0402
2026-09-08 14:56:29,718.77,2026-09-08,723.0,4.3,4.41,4.32,1806,106,0.1855,-0.9047,0.05289,-0.125,0.0293
2026-09-08 14:56:29,718.77,2026-09-08,724.0,5.3,5.32,6,384,72,0.1987,-0.9346,0.03713,-0.08,0.022
2026-09-08 14:56:29,718.77,2026-09-08,725.0,6.29,6.34,6.58,503,122,0.2302,-0.9398,0.03005,-0.085,0.0206
2026-09-08 14:56:29,718.77,2026-09-08,726.0,7.12,7.18,7.57,202,129,,,,,
2026-09-08 14:56:29,718.77,2026-09-08,727.0,8.34,8.44,8.94,381,59,0.3228,-0.928,0.02462,-0.16,0.0237
2026-09-08 14:56:29,718.77,2026-09-08,728.0,9.32,9.44,9.78,123,13,0.3479,-0.9356,0.02094,-0.15,0.0217
2026-09-08 14:56:29,718.77,2026-09-08,729.0,10.31,10.43,11.34,17,,0.3719,-0.9423,0.01799,-0.14,0.02
2026-09-08 14:56:29,718.77,2026-09-08,730.0,11,11.19,12.65,124,9,,,,,
2026-09-08 14:56:29,718.77,2026-09-08,731.0,12.06,12.07,13.4,13,2,,,,,
2026-09-08 14:56:29,718.77,2026-09-08,732.0,12.92,13.16,14.31,14,,,,,,
2026-09-08 14:56:29,718.77,2026-09-08,733.0,14.33,14.46,15.5,59,,0.4968,-0.9489,0.01223,-0.165,0.0181
2026-09-08 14:57:31,718.6,2026-09-08,704.0,0.01,0.05,0.04,2411,1157,0.3852,-0.0129,0.00501,-0.03,0.0057
2026-09-08 14:57:31,718.6,2026-09-08,705.0,0.01,0.05,0.04,6983,1063,0.3621,-0.0137,0.0056,-0.03,0.006
2026-09-08 14:57:31,718.6,2026-09-08,706.0,0.04,0.05,0.04,3354,769,0.3594,-0.0198,0.00773,-0.045,0.0083
2026-09-08 14:57:31,718.6,2026-09-08,707.0,0.05,0.06,0.05,9118,815,0.3457,-0.0244,0.00962,-0.055,0.0099
2026-09-08 14:57:31,718.6,2026-09-08,708.0,0.01,0.06,0.05,6149,954,0.2985,-0.0186,0.00887,-0.035,0.0079
2026-09-08 14:57:31,718.6,2026-09-08,709.0,0.02,0.03,0.07,10631,1049,0.261,-0.0156,0.00869,-0.025,0.0067
2026-09-08 14:57:31,718.6,2026-09-08,710.0,0.07,0.08,0.08,17737,7443,0.2842,-0.0381,0.01691,-0.075,0.0143
2026-09-08 14:57:31,718.6,2026-09-08,711.0,0.04,0.09,0.09,11938,861,0.2501,-0.0376,0.01901,-0.065,0.0141
2026-09-08 14:57:31,718.6,2026-09-08,712.0,0.06,0.11,0.11,22707,1818,0.235,-0.0501,0.0255,-0.085,0.0178
2026-09-08 14:57:31,718.6,2026-09-08,713.0,0.08,0.13,0.13,31510,1172,0.2159,-0.0646,0.03388,-0.105,0.0217
2026-09-08 14:57:31,718.6,2026-09-08,714.0,0.13,0.18,0.18,50082,721,0.2044,-0.0939,0.04756,-0.155,0.0289
2026-09-08 14:57:31,718.6,2026-09-08,715.0,0.21,0.26,0.26,87052,2893,0.1937,-0.1382,0.06607,-0.235,0.038
2026-09-08 14:57:31,718.6,2026-09-08,716.0,0.39,0.4,0.4,118241,1399,0.1905,-0.2116,0.08815,-0.395,0.0499
2026-09-08 14:57:31,718.6,2026-09-08,717.0,0.59,0.6,0.6,143391,3058,0.1804,-0.3005,0.11187,-0.595,0.06
2026-09-08 14:57:31,718.6,2026-09-08,718.0,0.91,0.92,0.92,82273,866,0.1744,-0.4177,0.12989,-0.915,0.0673
2026-09-08 14:57:31,718.6,2026-09-08,719.0,1.36,1.37,1.38,51762,862,0.1692,-0.5513,0.13564,-0.965,0.0682
2026-09-08 14:57:31,718.6,2026-09-08,720.0,1.96,1.97,1.97,33494,748,0.1661,-0.6845,0.12415,-0.565,0.0613
2026-09-08 14:57:31,718.6,2026-09-08,721.0,2.66,2.7,2.68,16064,207,0.1601,-0.805,0.09988,-0.28,0.0475
2026-09-08 14:57:31,718.6,2026-09-08,722.0,3.52,3.64,3.67,6435,432,0.1744,-0.8687,0.07085,-0.18,0.0367
2026-09-08 14:57:31,718.6,2026-09-08,723.0,4.37,4.47,4.62,1811,106,0.143,-0.9616,0.03377,-0.02,0.0144
2026-09-08 14:57:31,718.6,2026-09-08,724.0,5.5,5.62,5.29,394,72,0.2357,-0.9061,0.04125,-0.16,0.0289
2026-09-08 14:57:31,718.6,2026-09-08,725.0,6.49,6.51,6.38,504,122,0.2427,-0.9352,0.03022,-0.1,0.0218
2026-09-08 14:57:31,718.6,2026-09-08,726.0,7.46,7.57,7.57,220,129,0.2789,-0.9363,0.02597,-0.115,0.0215
2026-09-08 14:57:31,718.6,2026-09-08,727.0,8.51,8.62,8.51,406,59,0.3306,-0.9276,0.02417,-0.165,0.0237
2026-09-08 14:57:31,718.6,2026-09-08,728.0,9.23,9.58,9.47,123,13,0.2492,-0.9849,0.00888,-0.005,0.0066
2026-09-08 14:57:31,718.6,2026-09-08,729.0,10.23,10.48,11.34,27,,,,,,
2026-09-08 14:57:31,718.6,2026-09-08,730.0,11.14,11.44,12.65,124,9,,,,,
2026-09-08 14:57:31,718.6,2026-09-08,731.0,12.16,12.23,13.4,49,2,,,,,
2026-09-08 14:57:31,718.6,2026-09-08,732.0,13.27,13.56,13.47,16,,0.3549,-0.9847,0.00629,-0.015,0.0066
2026-09-08 14:57:31,718.6,2026-09-08,733.0,14.11,14.17,15.5,59,,,,,,
2026-09-08 14:58:34,718.59,2026-09-08,704.0,0.04,0.05,0.04,2412,1157,0.4084,-0.0177,0.0062,-0.045,0.0075
2026-09-08 14:58:34,718.59,2026-09-08,705.0,0.01,0.02,0.04,6983,1063,0.3315,-0.0079,0.00381,-0.015,0.0037
2026-09-08 14:58:34,718.59,2026-09-08,706.0,0.01,0.05,0.04,3372,769,0.3392,-0.0145,0.00631,-0.03,0.0063
2026-09-08 14:58:34,718.59,2026-09-08,707.0,0.05,0.06,0.02,9118,815,0.346,-0.0244,0.00963,-0.055,0.0099
2026-09-08 14:58:34,718.59,2026-09-08,708.0,0.01,0.02,0.05,6149,954,0.2659,-0.0097,0.00566,-0.015,0.0045
2026-09-08 14:58:34,718.59,2026-09-08,709.0,0.02,0.03,0.06,10640,1049,0.2612,-0.0156,0.00871,-0.025,0.0067
2026-09-08 14:58:34,718.59,2026-09-08,710.0,0.07,0.08,0.08,17790,7443,0.2844,-0.0381,0.01694,-0.075,0.0143
2026-09-08 14:58:34,718.59,2026-09-08,711.0,0.04,0.05,0.05,11943,861,0.2346,-0.0289,0.01633,-0.045,0.0113
2026-09-08 14:58:34,718.59,2026-09-08,712.0,0.1,0.11,0.11,22716,1818,0.2457,-0.0579,0.02739,-0.105,0.0199
2026-09-08 14:58:34,718.59,2026-09-08,713.0,0.09,0.1,0.14,31676,1172,0.2113,-0.0605,0.03296,-0.095,0.0206
2026-09-08 14:58:34,718.59,2026-09-08,714.0,0.18,0.19,0.19,50285,721,0.2144,-0.1047,0.04917,-0.185,0.0312
2026-09-08 14:58:34,718.59,2026-09-08,715.0,0.26,0.27,0.27,87455,2893,0.2014,-0.1478,0.06661,-0.265,0.0397
2026-09-08 14:58:34,718.59,2026-09-08,716.0,0.39,0.4,0.36,118708,1399,0.1904,-0.212,0.08844,-0.395,0.0499
2026-09-08 14:58:34,718.59,2026-09-08,717.0,0.59,0.6,0.61,144123,3058,0.1803,-0.3012,0.11229,-0.595,0.0599
2026-09-08 14:58:34,718.59,2026-09-08,718.0,0.9,0.91,0.88,82798,866,0.1726,-0.4181,0.13151,-0.905,0.0672
2026-09-08 14:58:34,718.59,2026-09-08,719.0,1.37,1.38,1.38,51892,862,0.1701,-0.5525,0.13507,-0.965,0.0681
2026-09-08 14:58:34,718.59,2026-09-08,720.0,1.98,1.99,2.009,33527,748,0.1685,-0.6835,0.12273,-0.575,0.0613
2026-09-08 14:58:34,718.59,2026-09-08,721.0,2.69,2.72,2.77,16068,207,0.164,-0.8008,0.09899,-0.295,0.0481
2026-09-08 14:58:34,718.59,2026-09-08,722.0,3.51,3.64,3.67,6436,432,0.1709,-0.8747,0.07013,-0.165,0.0355
2026-09-08 14:58:34,718.59,2026-09-08,723.0,4.45,4.58,4.52,1811,106,0.1847,-0.9155,0.04874,-0.105,0.0267
2026-09-08 14:58:34,718.59,2026-09-08,724.0,5.36,5.47,5.76,395,72,0.156,-0.9772,0.02016,-0.005,0.0093
2026-09-08 14:58:34,718.59,2026-09-08,725.0,6.44,6.63,6.38,504,122,0.2543,-0.9266,0.03181,-0.125,0.024
2026-09-08 14:58:34,718.59,2026-09-08,726.0,7.5,7.57,7.62,225,129,0.2842,-0.9332,0.02647,-0.125,0.0223
2026-09-08 14:58:34,718.59,2026-09-08,727.0,8.36,8.65,8.56,406,59,0.2983,-0.9476,0.02086,-0.095,0.0184
2026-09-08 14:58:34,718.59,2026-09-08,728.0,9.27,9.67,9.47,123,13,0.3037,-0.9626,0.01561,-0.06,0.014
2026-09-08 14:58:34,718.59,2026-09-08,729.0,10.55,10.65,10.71,27,,0.4019,-0.9315,0.01909,-0.19,0.0227
2026-09-08 14:58:34,718.59,2026-09-08,730.0,11.59,11.63,12.65,138,9,0.4358,-0.9334,0.01722,-0.2,0.0222
2026-09-08 14:58:34,718.59,2026-09-08,731.0,12.24,12.42,12.7,49,2,,,,,
2026-09-08 14:58:34,718.59,2026-09-08,732.0,13.44,13.64,13.47,18,,0.456,-0.9541,0.01228,-0.13,0.0166
2026-09-08 14:58:34,718.59,2026-09-08,733.0,14.25,14.43,15.5,59,,,,,,
2026-09-08 14:59:36,718.79,2026-09-08,704.0,0.01,0.02,0.02,2562,1157,0.3579,-0.0074,0.00333,-0.015,0.0035
2026-09-08 14:59:36,718.79,2026-09-08,705.0,0.04,0.05,0.04,7168,1063,0.3896,-0.0184,0.00675,-0.045,0.0078
2026-09-08 14:59:36,718.79,2026-09-08,706.0,0.04,0.05,0.04,3375,769,0.3652,-0.0195,0.00756,-0.045,0.0082
2026-09-08 14:59:36,718.79,2026-09-08,707.0,0.04,0.05,0.04,9134,815,0.3406,-0.0208,0.00854,-0.045,0.0086
2026-09-08 14:59:36,718.79,2026-09-08,708.0,0.05,0.06,0.05,6154,954,0.3262,-0.0258,0.0107,-0.055,0.0103
2026-09-08 14:59:36,718.79,2026-09-08,709.0,0.02,0.03,0.06,10643,1049,0.2663,-0.0153,0.00844,-0.025,0.0066
2026-09-08 14:59:36,718.79,2026-09-08,710.0,0.07,0.08,0.04,17953,7443,0.2902,-0.0375,0.0164,-0.075,0.0141
2026-09-08 14:59:36,718.79,2026-09-08,711.0,0.04,0.09,0.09,12090,861,0.256,-0.0369,0.01836,-0.065,0.0139
2026-09-08 14:59:36,718.79,2026-09-08,712.0,0.06,0.11,0.11,23131,1818,0.2412,-0.0491,0.02454,-0.085,0.0175
2026-09-08 14:59:36,718.79,2026-09-08,713.0,0.08,0.09,0.13,31808,1172,0.2124,-0.0548,0.03039,-0.085,0.0191
2026-09-08 14:59:36,718.79,2026-09-08,714.0,0.13,0.18,0.18,50698,721,0.2113,-0.0916,0.04531,-0.155,0.0283
2026-09-08 14:59:36,718.79,2026-09-08,715.0,0.2,0.25,0.25,88299,2893,0.1986,-0.1311,0.06236,-0.225,0.0366
2026-09-08 14:59:36,718.79,2026-09-08,716.0,0.35,0.36,0.36,120002,1399,0.1909,-0.1949,0.08404,-0.355,0.0474
2026-09-08 14:59:36,718.79,2026-09-08,717.0,0.54,0.55,0.55,145496,3058,0.1819,-0.2806,0.10778,-0.545,0.0579
2026-09-08 14:59:36,718.79,2026-09-08,718.0,0.79,0.8,0.8,83680,866,0.1684,-0.3893,0.13248,-0.795,0.0659
2026-09-08 14:59:36,718.79,2026-09-08,719.0,1.22,1.23,1.23,52669,862,0.1643,-0.5264,0.14103,-1.015,0.0684
2026-09-08 14:59:36,718.79,2026-09-08,720.0,1.8,1.87,1.84,33893,748,0.1663,-0.6609,0.12808,-0.625,0.0629
2026-09-08 14:59:36,718.79,2026-09-08,721.0,2.51,2.63,2.71,16084,207,0.1687,-0.7742,0.10363,-0.36,0.0516
2026-09-08 14:59:36,718.79,2026-09-08,722.0,3.35,3.59,3.59,6467,432,0.1882,-0.8372,0.07612,-0.26,0.0423
2026-09-08 14:59:36,718.79,2026-09-08,723.0,4.24,4.37,4.49,1833,106,0.1749,-0.9175,0.05061,-0.095,0.0261
2026-09-08 14:59:36,718.79,2026-09-08,724.0,5.28,5.36,5.76,395,72,0.2118,-0.922,0.04006,-0.11,0.0251
2026-09-08 14:59:36,718.79,2026-09-08,725.0,6.26,6.28,6.38,506,122,0.2177,-0.9501,0.02753,-0.06,0.0177
2026-09-08 14:59:36,718.79,2026-09-08,726.0,7.17,7.32,7.5,227,129,0.2282,-0.9658,0.01934,-0.035,0.013
2026-09-08 14:59:36,718.79,2026-09-08,727.0,8.14,8.44,8.72,410,59,0.2847,-0.9517,0.0205,-0.08,0.0172
2026-09-08 14:59:36,718.79,2026-09-08,728.0,9.17,9.19,9.47,123,13,,,,,
2026-09-08 14:59:36,718.79,2026-09-08,729.0,10.29,10.41,10.71,27,,0.3731,-0.9422,0.01803,-0.14,0.0199
2026-09-08 14:59:36,718.79,2026-09-08,730.0,11.17,11.55,11.69,138,9,0.4067,-0.9434,0.01627,-0.15,0.0195
2026-09-08 14:59:36,718.79,2026-09-08,731.0,11.95,12.53,12.7,49,2,0.3476,-0.9783,0.00869,-0.03,0.0089
2026-09-08 14:59:36,718.79,2026-09-08,732.0,13.1,13.25,13.64,18,,,,,,
2026-09-08 14:59:36,718.79,2026-09-08,733.0,14.38,14.54,15.5,59,,0.5411,-0.9338,0.01382,-0.25,0.0221
2026-09-08 15:00:37,719.0,2026-09-08,704.0,0.03,0.04,0.04,2565,1157,0.4047,-0.0143,0.00522,-0.035,0.0062
2026-09-08 15:00:37,719.0,2026-09-08,705.0,0.04,0.05,0.02,7196,1063,0.3952,-0.0182,0.0066,-0.045,0.0077
2026-09-08 15:00:37,719.0,2026-09-08,706.0,0.01,0.02,0.02,3410,769,0.3196,-0.0082,0.00409,-0.015,0.0039
2026-09-08 15:00:37,719.0,2026-09-08,707.0,0.04,0.05,0.04,9168,815,0.3463,-0.0205,0.00832,-0.045,0.0085
2026-09-08 15:00:37,719.0,2026-09-08,708.0,0.01,0.02,0.05,6155,954,0.2758,-0.0094,0.00533,-0.015,0.0043
2026-09-08 15:00:37,719.0,2026-09-08,709.0,0.06,0.07,0.06,10953,1049,0.3152,-0.0308,0.01287,-0.065,0.0119
