run_time,spot,expiration,strike,bid,ask,last,volume,open_interest,iv,delta,gamma,theta,vega
2026-08-13 14:53:44,732.59,2026-08-13,739.0,6.32,6.8,6.17,215,,0.2575,-0.9184,0.03313,-0.15,0.0267
2026-08-13 14:53:44,732.59,2026-08-13,740.0,7.29,7.64,7.17,172,,0.241,-0.9575,0.02122,-0.055,0.016
2026-08-13 14:53:44,732.59,2026-08-13,741.0,8.29,8.75,8.02,28,,0.2982,-0.9428,0.02176,-0.11,0.0203
2026-08-13 14:53:44,732.59,2026-08-13,742.0,9.12,9.6,8.65,22,,,,,,
2026-08-13 14:53:44,732.59,2026-08-13,743.0,9.19,10.77,10.07,41,,,,,,
2026-08-13 14:53:44,732.59,2026-08-13,744.0,10.13,13.2,11.1,2,,0.4471,-0.9228,0.0183,-0.255,0.0256
2026-08-13 14:53:44,732.59,2026-08-13,745.0,11.06,13.36,13,28,2,,,,,
2026-08-13 14:53:44,732.59,2026-08-13,746.0,11.61,15.19,13.15,36,,0.2931,-0.9947,0.00293,0.01,0.0027
2026-08-13 14:53:44,732.59,2026-08-13,747.0,12.59,15.47,14.7,1,,,,,,
2026-08-13 14:54:46,732.62,2026-08-13,718.0,0.01,0.02,0.05,5587,781,0.3448,-0.0075,0.00339,-0.015,0.0036
2026-08-13 14:54:46,732.62,2026-08-13,719.0,0.02,0.07,0.03,7192,799,0.3751,-0.0186,0.00688,-0.045,0.008
2026-08-13 14:54:46,732.62,2026-08-13,720.0,0.03,0.08,0.07,24667,1520,0.3625,-0.0229,0.0085,-0.055,0.0096
2026-08-13 14:54:46,732.62,2026-08-13,721.0,0.08,0.09,0.08,11686,976,0.3638,-0.0335,0.01162,-0.085,0.0132
2026-08-13 14:54:46,732.62,2026-08-13,722.0,0.05,0.06,0.09,20468,932,0.3132,-0.0261,0.01096,-0.055,0.0107
2026-08-13 14:54:46,732.62,2026-08-13,723.0,0.11,0.12,0.09,27387,878,0.3299,-0.0475,0.01699,-0.115,0.0175
2026-08-13 14:54:46,732.62,2026-08-13,724.0,0.09,0.1,0.13,35156,255,0.2908,-0.0449,0.01844,-0.095,0.0167
2026-08-13 14:54:46,732.62,2026-08-13,725.0,0.16,0.17,0.16,56019,373,0.2967,-0.0709,0.02587,-0.165,0.0239
2026-08-13 14:54:46,732.62,2026-08-13,726.0,0.17,0.18,0.21,29225,230,0.2702,-0.0806,0.03134,-0.175,0.0264
2026-08-13 14:54:46,732.62,2026-08-13,727.0,0.23,0.24,0.23,36860,280,0.2586,-0.107,0.04036,-0.235,0.0325
2026-08-13 14:54:46,732.62,2026-08-13,728.0,0.36,0.37,0.36,52132,179,0.2585,-0.1532,0.05182,-0.365,0.0417
2026-08-13 14:54:46,732.62,2026-08-13,729.0,0.45,0.46,0.46,43802,86,0.2398,-0.1937,0.06485,-0.455,0.0485
2026-08-13 14:54:46,732.62,2026-08-13,730.0,0.68,0.69,0.67,63953,233,0.2398,-0.2653,0.07741,-0.685,0.0579
2026-08-13 14:54:46,732.62,2026-08-13,731.0,0.93,0.95,0.93,53817,202,0.2317,-0.3432,0.08991,-0.94,0.0649
2026-08-13 14:54:46,732.62,2026-08-13,732.0,1.24,1.3,1.24,42170,56,0.2228,-0.4345,0.10005,-1.27,0.0695
2026-08-13 14:54:46,732.62,2026-08-13,733.0,1.68,1.71,1.68,24000,,0.2139,-0.5371,0.10516,-1.315,0.0701
2026-08-13 14:54:46,732.62,2026-08-13,734.0,2.26,2.28,2.26,7873,52,0.2115,-0.6412,0.10006,-0.89,0.066
2026-08-13 14:54:46,732.62,2026-08-13,735.0,2.94,2.96,2.94,5257,108,0.2096,-0.7372,0.08814,-0.57,0.0576
2026-08-13 14:54:46,732.62,2026-08-13,736.0,3.72,3.81,3.63,1614,1,0.217,-0.8086,0.07115,-0.385,0.0481
2026-08-13 14:54:46,732.62,2026-08-13,737.0,4.6,4.61,4.53,504,4,0.2163,-0.872,0.05479,-0.225,0.0369
2026-08-13 14:54:46,732.62,2026-08-13,738.0,5.4,5.55,5.33,531,2,0.2054,-0.9293,0.03731,-0.095,0.0239
2026-08-13 14:54:46,732.62,2026-08-13,739.0,6.29,6.61,6.23,227,,0.2222,-0.9465,0.02774,-0.07,0.0192
2026-08-13 14:54:46,732.62,2026-08-13,740.0,7.26,7.62,7.15,174,,0.2436,-0.9554,0.02186,-0.06,0.0166
2026-08-13 14:54:46,732.62,2026-08-13,741.0,8.039,8.84,7.99,29,,0.2696,-0.9594,0.01833,-0.0595,0.0154
2026-08-13 14:54:46,732.62,2026-08-13,742.0,9.05,9.83,8.65,22,,0.2957,-0.9623,0.01572,-0.06,0.0145
2026-08-13 14:54:46,732.62,2026-08-13,743.0,9.17,10.87,10.07,41,,,,,,
2026-08-13 14:54:46,732.62,2026-08-13,744.0,10.12,13.35,11.1,2,,0.4831,-0.9059,0.01968,-0.355,0.0296
2026-08-13 14:54:46,732.62,2026-08-13,745.0,11.16,13.64,13,28,2,0.3313,-0.9818,0.00765,-0.02,0.0079
2026-08-13 14:54:46,732.62,2026-08-13,746.0,11.3,14.83,13.15,36,,,,,,
2026-08-13 14:54:46,732.62,2026-08-13,747.0,12.47,15.37,14.7,1,,,,,,
2026-08-13 14:55:47,732.36,2026-08-13,718.0,0.05,0.06,0.02,5649,781,0.4055,-0.0208,0.00701,-0.055,0.0088
2026-08-13 14:55:47,732.36,2026-08-13,719.0,0.06,0.07,0.06,7247,799,0.3915,-0.0249,0.00844,-0.065,0.0103
2026-08-13 14:55:47,732.36,2026-08-13,720.0,0.07,0.08,0.07,24702,1520,0.3755,-0.0293,0.01008,-0.075,0.0117
2026-08-13 14:55:47,732.36,2026-08-13,721.0,0.08,0.09,0.05,11687,976,0.3577,-0.0341,0.012,-0.085,0.0133
2026-08-13 14:55:47,732.36,2026-08-13,722.0,0.05,0.06,0.09,20564,932,0.3074,-0.0266,0.01136,-0.055,0.0108
2026-08-13 14:55:47,732.36,2026-08-13,723.0,0.12,0.13,0.11,27414,878,0.3289,-0.0513,0.01815,-0.125,0.0185
2026-08-13 14:55:47,732.36,2026-08-13,724.0,0.1,0.15,0.1,35340,255,0.3006,-0.0554,0.02112,-0.125,0.0197
2026-08-13 14:55:47,732.36,2026-08-13,725.0,0.14,0.15,0.18,56140,373,0.281,-0.0666,0.02611,-0.145,0.0228
2026-08-13 14:55:47,732.36,2026-08-13,726.0,0.23,0.24,0.23,29295,230,0.2835,-0.0992,0.03494,-0.235,0.0307
2026-08-13 14:55:47,732.36,2026-08-13,727.0,0.31,0.32,0.27,36926,280,0.2731,-0.1303,0.04403,-0.315,0.0373
2026-08-13 14:55:47,732.36,2026-08-13,728.0,0.38,0.43,0.42,52426,179,0.2585,-0.1667,0.05487,-0.405,0.044
2026-08-13 14:55:47,732.36,2026-08-13,729.0,0.57,0.58,0.57,43928,86,0.2532,-0.2231,0.06689,-0.575,0.0526
2026-08-13 14:55:47,732.36,2026-08-13,730.0,0.73,0.74,0.78,64183,233,0.2366,-0.2829,0.08116,-0.735,0.0596
2026-08-13 14:55:47,732.36,2026-08-13,731.0,1.02,1.03,1.02,54039,202,0.2309,-0.3663,0.09248,-1.025,0.0663
2026-08-13 14:55:47,732.36,2026-08-13,732.0,1.44,1.45,1.41,42851,56,0.2315,-0.462,0.09734,-1.445,0.07
2026-08-13 14:55:47,732.36,2026-08-13,733.0,1.92,1.99,1.96,24678,,0.2311,-0.5596,0.09688,-1.315,0.0695
2026-08-13 14:55:47,732.36,2026-08-13,734.0,2.55,2.6,2.57,8278,52,0.2328,-0.6525,0.09007,-0.935,0.0651
2026-08-13 14:55:47,732.36,2026-08-13,735.0,3.28,3.32,3.28,5306,108,0.2375,-0.7332,0.07854,-0.66,0.0579
2026-08-13 14:55:47,732.36,2026-08-13,736.0,3.96,4.04,4.019,1617,1,0.2223,-0.8212,0.06673,-0.36,0.046
2026-08-13 14:55:47,732.36,2026-08-13,737.0,4.96,5,4.83,510,4,0.2552,-0.8465,0.05265,-0.34,0.0417
2026-08-13 14:55:47,732.36,2026-08-13,738.0,5.34,5.91,5.23,546,2,0.1231,-0.9951,0.00658,0.015,0.0025
2026-08-13 14:55:47,732.36,2026-08-13,739.0,6.56,7.01,6.14,233,,0.2634,-0.9218,0.03149,-0.145,0.0257
2026-08-13 14:55:47,732.36,2026-08-13,740.0,7.08,7.78,7.18,179,,,,,,
2026-08-13 14:55:47,732.36,2026-08-13,741.0,8.31,8.86,7.99,29,,,,,,
2026-08-13 14:55:47,732.36,2026-08-13,742.0,9.34,9.82,8.65,22,,,,,,
2026-08-13 14:55:47,732.36,2026-08-13,743.0,9.24,11.1,10.07,41,,,,,,
2026-08-13 14:55:47,732.36,2026-08-13,744.0,9.95,12.93,11.1,2,,,,,,
2026-08-13 14:55:47,732.36,2026-08-13,745.0,10.84,13.35,13,28,2,,,,,
2026-08-13 14:55:47,732.36,2026-08-13,746.0,11.66,14.83,13.15,36,,,,,,
2026-08-13 14:55:47,732.36,2026-08-13,747.0,12.84,15.37,14.7,1,,,,,,
2026-08-13 14:56:49,732.25,2026-08-13,718.0,0.01,0.06,0.02,5649,781,0.3775,-0.0148,0.00565,-0.035,0.0066
2026-08-13 14:56:49,732.25,2026-08-13,719.0,0.02,0.03,0.06,7250,799,0.3383,-0.0121,0.00529,-0.025,0.0055
2026-08-13 14:56:49,732.25,2026-08-13,720.0,0.07,0.08,0.05,24837,1520,0.3733,-0.0295,0.01022,-0.075,0.0118
2026-08-13 14:56:49,732.25,2026-08-13,721.0,0.08,0.09,0.08,11698,976,0.3554,-0.0343,0.01217,-0.085,0.0134
2026-08-13 14:56:49,732.25,2026-08-13,722.0,0.05,0.06,0.09,20575,932,0.3051,-0.0268,0.01155,-0.055,0.0109
2026-08-13 14:56:49,732.25,2026-08-13,723.0,0.11,0.12,0.11,27464,878,0.3208,-0.0488,0.01794,-0.115,0.0178
2026-08-13 14:56:49,732.25,2026-08-13,724.0,0.1,0.15,0.14,35459,255,0.2979,-0.0559,0.02152,-0.125,0.0198
2026-08-13 14:56:49,732.25,2026-08-13,725.0,0.13,0.14,0.15,56241,373,0.2736,-0.0642,0.02611,-0.135,0.0221
2026-08-13 14:56:49,732.25,2026-08-13,726.0,0.22,0.23,0.22,29532,230,0.277,-0.0977,0.03543,-0.225,0.0304
2026-08-13 14:56:49,732.25,2026-08-13,727.0,0.29,0.3,0.29,36975,280,0.2641,-0.1271,0.04483,-0.295,0.0366
2026-08-13 14:56:49,732.25,2026-08-13,728.0,0.34,0.39,0.34,52478,179,0.2454,-0.1602,0.05642,-0.365,0.0428
2026-08-13 14:56:49,732.25,2026-08-13,729.0,0.52,0.53,0.52,43978,86,0.2392,-0.2176,0.06994,-0.525,0.0517
2026-08-13 14:56:49,732.25,2026-08-13,730.0,0.72,0.73,0.72,64735,233,0.2298,-0.2865,0.08422,-0.725,0.0599
2026-08-13 14:56:49,732.25,2026-08-13,731.0,1,1.02,1,54361,202,0.2227,-0.3724,0.09662,-1.01,0.0665
2026-08-13 14:56:49,732.25,2026-08-13,732.0,1.34,1.35,1.34,43594,56,0.21,-0.4706,0.10775,-1.345,0.07
2026-08-13 14:56:49,732.25,2026-08-13,733.0,1.85,1.86,1.85,26050,,0.2076,-0.579,0.10714,-1.1,0.0688
2026-08-13 14:56:49,732.25,2026-08-13,734.0,2.46,2.47,2.46,8913,52,0.2039,-0.6849,0.09909,-0.71,0.0625
2026-08-13 14:56:49,732.25,2026-08-13,735.0,3.1,3.16,3.1,5412,108,0.1906,-0.7918,0.08554,-0.375,0.0504
2026-08-13 14:56:49,732.25,2026-08-13,736.0,3.84,4.019,3.96,1633,1,0.1818,-0.8777,0.0634,-0.1745,0.0356
2026-08-13 14:56:49,732.25,2026-08-13,737.0,4.73,4.88,4.73,529,4,0.1675,-0.9453,0.03762,-0.05,0.0195
2026-08-13 14:56:49,732.25,2026-08-13,738.0,5.8,5.81,5.67,550,2,0.195,-0.9519,0.02914,-0.05,0.0176
2026-08-13 14:56:49,732.25,2026-08-13,739.0,6.39,6.93,6.45,236,,,,,,
2026-08-13 14:56:49,732.25,2026-08-13,740.0,7.46,7.98,7.18,181,,,,,,
2026-08-13 14:56:49,732.25,2026-08-13,741.0,8.45,8.97,7.99,29,,,,,,
2026-08-13 14:56:49,732.25,2026-08-13,742.0,9.65,9.69,8.65,22,,,,,,
2026-08-13 14:56:49,732.25,2026-08-13,743.0,9.37,10.99,10.07,41,,,,,,
2026-08-13 14:56:49,732.25,2026-08-13,744.0,10.06,12.92,11.1,2,,,,,,
2026-08-13 14:56:49,732.25,2026-08-13,745.0,10.98,13.11,13,28,2,,,,,
2026-08-13 14:56:49,732.25,2026-08-13,746.0,11.76,15.19,13.15,36,,,,,,
2026-08-13 14:56:49,732.25,2026-08-13,747.0,12.57,15.26,14.7,1,,,,,,
2026-08-13 14:57:51,732.48,2026-08-13,718.0,0.01,0.02,0.05,5680,781,0.3436,-0.0075,0.00345,-0.015,0.0037
2026-08-13 14:57:51,732.48,2026-08-13,719.0,0.06,0.07,0.06,7279,799,0.3957,-0.0247,0.00833,-0.065,0.0102
2026-08-13 14:57:51,732.48,2026-08-13,720.0,0.07,0.08,0.04,24912,1520,0.3798,-0.0291,0.00994,-0.075,0.0116
2026-08-13 14:57:51,732.48,2026-08-13,721.0,0.04,0.09,0.05,11699,976,0.3456,-0.0279,0.01054,-0.065,0.0112
2026-08-13 14:57:51,732.48,2026-08-13,722.0,0.05,0.06,0.09,20685,932,0.3114,-0.0264,0.01117,-0.055,0.0107
2026-08-13 14:57:51,732.48,2026-08-13,723.0,0.11,0.12,0.08,27505,878,0.3278,-0.048,0.01734,-0.115,0.0175
2026-08-13 14:57:51,732.48,2026-08-13,724.0,0.13,0.14,0.1,35473,255,0.31,-0.0578,0.02124,-0.135,0.0203
2026-08-13 14:57:51,732.48,2026-08-13,725.0,0.12,0.13,0.13,56312,373,0.2762,-0.0597,0.02447,-0.125,0.0208
2026-08-13 14:57:51,732.48,2026-08-13,726.0,0.2,0.21,0.2,29582,230,0.2782,-0.0902,0.0333,-0.205,0.0286
2026-08-13 14:57:51,732.48,2026-08-13,727.0,0.22,0.23,0.26,37178,280,0.2522,-0.1058,0.04129,-0.225,0.0321
2026-08-13 14:57:51,732.48,2026-08-13,728.0,0.31,0.32,0.31,52646,179,0.2424,-0.1439,0.05328,-0.315,0.0398
2026-08-13 14:57:51,732.48,2026-08-13,729.0,0.44,0.49,0.44,44314,86,0.2374,-0.1994,0.06702,-0.465,0.0491
2026-08-13 14:57:51,732.48,2026-08-13,730.0,0.67,0.68,0.64,65388,233,0.2328,-0.2693,0.08077,-0.675,0.058
2026-08-13 14:57:51,732.48,2026-08-13,731.0,0.94,0.95,0.94,54855,202,0.2261,-0.3518,0.09346,-0.945,0.0652
2026-08-13 14:57:51,732.48,2026-08-13,732.0,1.3,1.31,1.3,45034,56,0.2201,-0.4477,0.10234,-1.305,0.0695
2026-08-13 14:57:51,732.48,2026-08-13,733.0,1.73,1.74,1.73,27269,,0.2098,-0.5532,0.10731,-1.215,0.0694
2026-08-13 14:57:51,732.48,2026-08-13,734.0,2.3,2.41,2.38,9413,52,0.2117,-0.6558,0.09901,-0.835,0.0646
2026-08-13 14:57:51,732.48,2026-08-13,735.0,3.1,3.11,3.1,5501,108,0.2197,-0.7404,0.084,-0.585,0.0569
2026-08-13 14:57:51,732.48,2026-08-13,736.0,3.83,3.85,3.71,1654,1,0.2096,-0.8281,0.06925,-0.32,0.0448
2026-08-13 14:57:51,732.48,2026-08-13,737.0,4.63,4.74,4.59,538,4,0.2048,-0.8935,0.05107,-0.165,0.0323
2026-08-13 14:57:51,732.48,2026-08-13,738.0,5.63,5.77,5.63,551,2,0.2419,-0.901,0.04101,-0.18,0.0306
2026-08-13 14:57:51,732.48,2026-08-13,739.0,6.53,6.88,6.5,237,,0.2752,-0.9092,0.03382,-0.185,0.0287
2026-08-13 14:57:51,732.48,2026-08-13,740.0,7.37,7.86,7.54,182,,0.2678,-0.9434,0.0242,-0.095,0.02
2026-08-13 14:57:51,732.48,2026-08-13,741.0,8.52,8.99,7.99,29,,0.355,-0.9117,0.02567,-0.235,0.0281
2026-08-13 14:57:51,732.48,2026-08-13,742.0,9.5,9.84,8.65,22,,0.3506,-0.9369,0.02013,-0.15,0.0218
2026-08-13 14:57:51,732.48,2026-08-13,743.0,9.31,10.95,10.07,41,,,,,,
2026-08-13 14:57:51,732.48,2026-08-13,744.0,10.11,13.05,11.1,2,,0.3514,-0.9675,0.01179,-0.06,0.0128
2026-08-13 14:57:51,732.48,2026-08-13,745.0,10.95,13.26,13,28,2,,,,,
2026-08-13 14:57:51,732.48,2026-08-13,746.0,11.57,15.02,13.15,36,,,,,,
2026-08-13 14:57:51,732.48,2026-08-13,747.0,12.6,15.28,14.7,1,,,,,,
2026-08-13 14:58:54,732.46,2026-08-13,718.0,0.05,0.06,0.02,5700,781,0.4099,-0.0207,0.00693,-0.055,0.0087
2026-08-13 14:58:54,732.46,2026-08-13,719.0,0.06,0.07,0.03,7304,799,0.396,-0.0247,0.00835,-0.065,0.0102
2026-08-13 14:58:54,732.46,2026-08-13,720.0,0.07,0.08,0.07,24912,1520,0.3799,-0.0291,0.00996,-0.075,0.0116
2026-08-13 14:58:54,732.46,2026-08-13,721.0,0.03,0.08,0.06,11701,976,0.3364,-0.0247,0.0098,-0.055,0.0101
2026-08-13 14:58:54,732.46,2026-08-13,722.0,0.09,0.1,0.09,20733,932,0.3428,-0.0392,0.0141,-0.095,0.0149
2026-08-13 14:58:54,732.46,2026-08-13,723.0,0.1,0.11,0.1,27546,878,0.3219,-0.0451,0.01683,-0.105,0.0167
2026-08-13 14:58:54,732.46,2026-08-13,724.0,0.08,0.13,0.11,35536,255,0.2942,-0.0488,0.01961,-0.105,0.0177
2026-08-13 14:58:54,732.46,2026-08-13,725.0,0.11,0.16,0.12,56367,373,0.2808,-0.063,0.02513,-0.135,0.0217
2026-08-13 14:58:54,732.46,2026-08-13,726.0,0.19,0.2,0.16,29655,230,0.2745,-0.0876,0.03308,-0.195,0.0279
2026-08-13 14:58:54,732.46,2026-08-13,727.0,0.21,0.22,0.25,37233,280,0.2488,-0.1032,0.04117,-0.215,0.0315
2026-08-13 14:58:54,732.46,2026-08-13,728.0,0.29,0.34,0.31,52799,179,0.2421,-0.1443,0.05353,-0.315,0.0398
2026-08-13 14:58:54,732.46,2026-08-13,729.0,0.42,0.43,0.42,44403,86,0.2288,-0.1916,0.06801,-0.425,0.0478
2026-08-13 14:58:54,732.46,2026-08-13,730.0,0.64,0.65,0.64,65722,233,0.2271,-0.2656,0.08237,-0.645,0.0575
2026-08-13 14:58:54,732.46,2026-08-13,731.0,0.9,0.91,0.86,55438,202,0.2193,-0.3492,0.09628,-0.905,0.0649
2026-08-13 14:58:54,732.46,2026-08-13,732.0,1.22,1.23,1.21,45770,56,0.2076,-0.4468,0.10863,-1.225,0.0693
2026-08-13 14:58:54,732.46,2026-08-13,733.0,1.68,1.71,1.68,28499,,0.2028,-0.5574,0.11105,-1.155,0.0692
2026-08-13 14:58:54,732.46,2026-08-13,734.0,2.33,2.36,2.26,9839,52,0.2085,-0.6604,0.10021,-0.805,0.0642
2026-08-13 14:58:54,732.46,2026-08-13,735.0,2.97,2.98,2.98,5581,108,0.1937,-0.77,0.0894,-0.435,0.0532
2026-08-13 14:58:54,732.46,2026-08-13,736.0,3.75,3.97,3.79,1673,1,0.2107,-0.8286,0.06887,-0.32,0.0446
2026-08-13 14:58:54,732.46,2026-08-13,737.0,4.57,4.78,4.6,542,4,0.1961,-0.9048,0.04926,-0.135,0.0297
2026-08-13 14:58:54,732.46,2026-08-13,738.0,5.48,5.84,5.44,558,2,0.2217,-0.9212,0.03783,-0.12,0.0258
2026-08-13 14:58:54,732.46,2026-08-13,739.0,6.56,7.05,6.44,258,,0.3022,-0.8891,0.03569,-0.265,0.0331
2026-08-13 14:58:54,732.46,2026-08-13,740.0,7.49,7.83,7.44,192,,0.2807,-0.9354,0.02564,-0.12,0.0221
2026-08-13 14:58:54,732.46,2026-08-13,741.0,8.38,8.83,7.99,29,,0.2791,-0.958,0.01831,-0.065,0.0157
2026-08-13 14:58:54,732.46,2026-08-13,742.0,9.57,9.83,8.65,22,,0.3563,-0.9345,0.02042,-0.16,0.0224
2026-08-13 14:58:54,732.46,2026-08-13,743.0,9.46,10.85,10.07,41,,,,,,
2026-08-13 14:58:54,732.46,2026-08-13,744.0,10.17,13.04,11.1,2,,0.3564,-0.9661,0.01206,-0.065,0.0132
2026-08-13 14:58:54,732.46,2026-08-13,745.0,11.21,13.24,13,28,2,,,,,
2026-08-13 14:58:54,732.46,2026-08-13,746.0,12.34,15.18,13.15,36,,0.498,-0.9368,0.0142,-0.22,0.0217
2026-08-13 14:58:54,732.46,2026-08-13,747.0,12.57,15.11,14.7,1,,,,,,
2026-08-13 14:59:56,732.2,2026-08-13,718.0,0.05,0.06,0.05,5716,781,0.4043,-0.021,0.00713,-0.055,0.0088
2026-08-13 14:59:56,732.2,2026-08-13,719.0,0.06,0.07,0.03,7304,799,0.3902,-0.0251,0.00859,-0.065,0.0103
2026-08-13 14:59:56,732.2,2026-08-13,720.0,0.03,0.08,0.04,24920,1520,0.3553,-0.0235,0.00894,-0.055,0.0097
2026-08-13 14:59:56,732.2,2026-08-13,721.0,0.07,0.08,0.07,11751,976,0.3482,-0.0315,0.01163,-0.075,0.0124
2026-08-13 14:59:56,732.2,2026-08-13,722.0,0.09,0.1,0.09,20758,932,0.3363,-0.0399,0.01461,-0.095,0.015
2026-08-13 14:59:56,732.2,2026-08-13,723.0,0.06,0.11,0.07,27563,878,0.3027,-0.0397,0.01617,-0.085,0.015
2026-08-13 14:59:56,732.2,2026-08-13,724.0,0.08,0.09,0.09,35590,255,0.2756,-0.0431,0.01898,-0.085,0.016
2026-08-13 14:59:56,732.2,2026-08-13,725.0,0.16,0.17,0.16,56452,373,0.2865,-0.0736,0.02783,-0.165,0.0244
2026-08-13 14:59:56,732.2,2026-08-13,726.0,0.16,0.17,0.17,29699,230,0.2556,-0.081,0.03356,-0.165,0.0263
2026-08-13 14:59:56,732.2,2026-08-13,727.0,0.27,0.28,0.26,37369,280,0.2582,-0.1228,0.045,-0.275,0.0356
2026-08-13 14:59:56,732.2,2026-08-13,728.0,0.32,0.37,0.35,52985,179,0.2401,-0.1565,0.0571,-0.345,0.042
2026-08-13 14:59:56,732.2,2026-08-13,729.0,0.46,0.47,0.49,44461,86,0.2265,-0.2075,0.07221,-0.465,0.0501
2026-08-13 14:59:56,732.2,2026-08-13,730.0,0.71,0.72,0.66,65871,233,0.2269,-0.2874,0.08587,-0.715,0.0596
2026-08-13 14:59:56,732.2,2026-08-13,731.0,0.98,0.99,0.94,55622,202,0.2172,-0.3737,0.09967,-0.985,0.0663
2026-08-13 14:59:56,732.2,2026-08-13,732.0,1.37,1.39,1.37,46067,56,0.2127,-0.4762,0.10704,-1.38,0.0697
2026-08-13 14:59:56,732.2,2026-08-13,733.0,1.89,1.9,1.83,29150,,0.2102,-0.5837,0.10607,-1.09,0.0683
2026-08-13 14:59:56,732.2,2026-08-13,734.0,2.47,2.56,2.44,10024,52,0.2075,-0.6877,0.09752,-0.71,0.0619
2026-08-13 14:59:56,732.2,2026-08-13,735.0,3.2,3.28,3.2,5657,108,0.2054,-0.7798,0.08243,-0.435,0.0518
2026-08-13 14:59:56,732.2,2026-08-13,736.0,3.92,4.12,3.89,1701,1,0.1954,-0.8648,0.06355,-0.215,0.038
2026-08-13 14:59:56,732.2,2026-08-13,737.0,4.77,5.05,4.72,560,4,0.1939,-0.9198,0.04388,-0.105,0.026
2026-08-13 14:59:56,732.2,2026-08-13,738.0,5.49,6.03,5.43,559,2,,,,,
2026-08-13 14:59:56,732.2,2026-08-13,739.0,6.49,7.09,6.52,259,,0.1455,-0.996,0.00465,0.015,0.0021
2026-08-13 14:59:56,732.2,2026-08-13,740.0,7.42,8.02,7.51,195,,,,,,
2026-08-13 14:59:56,732.2,2026-08-13,741.0,8.3,8.94,8.46,30,,,,,,
2026-08-13 14:59:56,732.2,2026-08-13,742.0,9.49,10.06,8.65,22,,,,,,
2026-08-13 14:59:56,732.2,2026-08-13,743.0,9.37,11.05,10.07,41,,,,,,
2026-08-13 14:59:56,732.2,2026-08-13,744.0,10.1,13.19,11.1,2,,,,,,
2026-08-13 14:59:56,732.2,2026-08-13,745.0,10.94,13.52,13,28,2,,,,,
2026-08-13 14:59:56,732.2,2026-08-13,746.0,12.43,14.7,13.15,36,,,,,,
2026-08-13 14:59:56,732.2,2026-08-13,747.0,13.02,15.63,14.7,1,,,,,,
2026-08-13 15:00:58,732.59,2026-08-13,718.0,0.01,0.02,0.05,5731,781,0.3477,-0.0075,0.0034,-0.015,0.0036
2026-08-13 15:00:58,732.59,2026-08-13,719.0,0.06,0.07,0.06,7315,799,0.4005,-0.0246,0.00823,-0.065,0.0101
2026-08-13 15:00:58,732.59,2026-08-13,720.0,0.02,0.07,0.03,24941,1520,0.3543,-0.0198,0.00774,-0.045,0.0084
2026-08-13 15:00:58,732.59,2026-08-13,721.0,0.03,0.08,0.07,11772,976,0.3407,-0.0245,0.00964,-0.055,0.01
2026-08-13 15:00:58,732.59,2026-08-13,722.0,0.04,0.09,0.08,21952,932,0.3247,-0.0296,0.01185,-0.065,0.0117
2026-08-13 15:00:58,732.59,2026-08-13,723.0,0.06,0.11,0.1,27625,878,0.3137,-0.0385,0.01525,-0.085,0.0146
2026-08-13 15:00:58,732.59,2026-08-13,724.0,0.12,0.13,0.13,35637,255,0.3097,-0.0544,0.02037,-0.125,0.0193
2026-08-13 15:00:58,732.59,2026-08-13,725.0,0.14,0.15,0.15,56792,373,0.2901,-0.0653,0.02509,-0.145,0.0222
2026-08-13 15:00:58,732.59,2026-08-13,726.0,0.17,0.18,0.18,29991,230,0.2721,-0.0808,0.03152,-0.175,0.0262
2026-08-13 15:00:58,732.59,2026-08-13,727.0,0.19,0.24,0.24,37633,280,0.2539,-0.1017,0.04005,-0.215,0.0311
2026-08-13 15:00:58,732.59,2026-08-13,728.0,0.3,0.31,0.31,53297,179,0.2451,-0.1395,0.05186,-0.305,0.0388
2026-08-13 15:00:58,732.59,2026-08-13,729.0,0.41,0.43,0.39,45678,86,0.2337,-0.1872,0.06583,-0.42,0.047
2026-08-13 15:00:58,732.59,2026-08-13,730.0,0.58,0.59,0.6,67463,233,0.2232,-0.2506,0.08159,-0.585,0.0556
2026-08-13 15:00:58,732.59,2026-08-13,731.0,0.79,0.8,0.8,57074,202,0.2097,-0.3293,0.09875,-0.795,0.0632
2026-08-13 15:00:58,732.59,2026-08-13,732.0,1.17,1.19,1.19,48957,56,0.2101,-0.4332,0.10715,-1.18,0.0687
2026-08-13 15:00:58,732.59,2026-08-13,733.0,1.59,1.61,1.61,31379,,0.2001,-0.5437,0.11342,-1.19,0.0693
2026-08-13 15:00:58,732.59,2026-08-13,734.0,2.17,2.24,2.24,10564,52,0.2007,-0.6533,0.10526,-0.795,0.0645
2026-08-13 15:00:58,732.59,2026-08-13,735.0,2.9,2.96,2.96,5830,108,0.2042,-0.7475,0.08951,-0.52,0.0558
2026-08-13 15:00:58,732.59,2026-08-13,736.0,3.71,3.76,3.75,1803,1,0.2075,-0.8241,0.07134,-0.325,0.0452
2026-08-13 15:00:58,732.59,2026-08-13,737.0,4.57,4.78,4.54,609,4,0.2302,-0.8613,0.055,-0.265,0.0387
2026-08-13 15:00:58,732.59,2026-08-13,738.0,5.57,5.64,5.67,570,2,0.2443,-0.8953,0.04249,-0.195,0.0317
2026-08-13 15:00:58,732.59,2026-08-13,739.0,6.39,6.9,6.47,282,,0.2896,-0.8951,0.03591,-0.235,0.0318
