run_time,spot,expiration,strike,bid,ask,last,volume,open_interest,iv,delta,gamma,theta,vega
2026-09-17 14:48:45,715.58,2026-09-17,711.0,0.29,0.3,0.3,31325,336,0.243,-0.1371,0.05187,-0.295,0.0382
2026-09-17 14:48:45,715.58,2026-09-17,712.0,0.36,0.41,0.38,54695,214,0.2266,-0.1796,0.06641,-0.385,0.0456
2026-09-17 14:48:45,715.58,2026-09-17,713.0,0.52,0.53,0.52,94097,246,0.2126,-0.2402,0.08402,-0.525,0.0542
2026-09-17 14:48:45,715.58,2026-09-17,714.0,0.76,0.77,0.79,145365,216,0.2052,-0.3262,0.1009,-0.765,0.0628
2026-09-17 14:48:45,715.58,2026-09-17,715.0,1.11,1.12,1.11,122074,1281,0.2007,-0.4311,0.11244,-1.115,0.0684
2026-09-17 14:48:45,715.58,2026-09-17,716.0,1.57,1.58,1.57,62166,669,0.1964,-0.5458,0.11588,-1.155,0.069
2026-09-17 14:48:45,715.58,2026-09-17,717.0,2.13,2.14,2.12,16443,272,0.1894,-0.6636,0.11063,-0.715,0.0635
2026-09-17 14:48:45,715.58,2026-09-17,718.0,2.78,2.89,2.78,5168,62,0.1861,-0.7696,0.09378,-0.415,0.0529
2026-09-17 14:48:45,715.58,2026-09-17,719.0,3.59,3.65,3.72,2145,82,0.1788,-0.8617,0.07091,-0.2,0.0384
2026-09-17 14:48:45,715.58,2026-09-17,720.0,4.4,4.57,4.65,1544,452,0.1668,-0.9343,0.04401,-0.065,0.0223
2026-09-17 14:48:45,715.58,2026-09-17,721.0,5.45,5.46,5.66,481,55,0.1788,-0.9578,0.02889,-0.035,0.0157
2026-09-17 14:48:45,715.58,2026-09-17,722.0,6.34,6.48,5.9,282,242,0.1552,-0.9908,0.0092,0.01,0.0043
2026-09-17 14:48:45,715.58,2026-09-17,723.0,7.43,7.54,6.82,142,100,0.251,-0.9537,0.0222,-0.065,0.0169
2026-09-17 14:48:45,715.58,2026-09-17,724.0,8.23,8.66,8.11,207,,0.2476,-0.9735,0.01424,-0.025,0.0107
2026-09-17 14:48:45,715.58,2026-09-17,725.0,9.22,9.56,9.69,137,3,,,,,
2026-09-17 14:48:45,715.58,2026-09-17,726.0,10.32,10.45,9.59,72,,,,,,
2026-09-17 14:48:45,715.58,2026-09-17,727.0,11.31,11.45,11.36,7,,,,,,
2026-09-17 14:48:45,715.58,2026-09-17,728.0,12.4,12.43,12.12,1,,0.2929,-0.992,0.00431,0.005,0.0038
2026-09-17 14:48:45,715.58,2026-09-17,729.0,13.38,13.66,25.33,106,,0.4322,-0.9607,0.01128,-0.1,0.0148
2026-09-17 14:48:45,715.58,2026-09-17,730.0,14.26,14.69,14.39,12,1,0.4218,-0.9736,0.00833,-0.055,0.0107
2026-09-17 14:49:47,715.42,2026-09-17,701.0,0.05,0.06,0.02,8801,555,0.4126,-0.0207,0.00696,-0.055,0.0087
2026-09-17 14:49:47,715.42,2026-09-17,702.0,0.01,0.06,0.05,7551,1319,0.3628,-0.0155,0.00619,-0.035,0.0068
2026-09-17 14:49:47,715.42,2026-09-17,703.0,0.05,0.06,0.05,11454,1274,0.3633,-0.0232,0.0087,-0.055,0.0095
2026-09-17 14:49:47,715.42,2026-09-17,704.0,0.02,0.07,0.06,7279,1332,0.3278,-0.0213,0.00896,-0.045,0.0089
2026-09-17 14:49:47,715.42,2026-09-17,705.0,0.03,0.08,0.04,18281,1772,0.3132,-0.0265,0.01126,-0.055,0.0107
2026-09-17 14:49:47,715.42,2026-09-17,706.0,0.09,0.1,0.07,10132,1792,0.3175,-0.0422,0.01631,-0.095,0.0156
2026-09-17 14:49:47,715.42,2026-09-17,707.0,0.11,0.12,0.11,18011,845,0.3012,-0.0521,0.02035,-0.115,0.0185
2026-09-17 14:49:47,715.42,2026-09-17,708.0,0.13,0.14,0.1,12017,1047,0.2821,-0.0632,0.0253,-0.135,0.0216
2026-09-17 14:49:47,715.42,2026-09-17,709.0,0.13,0.18,0.14,18005,419,0.2604,-0.0761,0.03161,-0.155,0.0249
2026-09-17 14:49:47,715.42,2026-09-17,710.0,0.18,0.19,0.19,46158,906,0.2398,-0.0946,0.04044,-0.185,0.0293
2026-09-17 14:49:47,715.42,2026-09-17,711.0,0.3,0.31,0.32,31434,336,0.2402,-0.1424,0.05395,-0.305,0.0391
2026-09-17 14:49:47,715.42,2026-09-17,712.0,0.41,0.42,0.37,55031,214,0.227,-0.1905,0.06888,-0.415,0.0472
2026-09-17 14:49:47,715.42,2026-09-17,713.0,0.57,0.58,0.55,94986,246,0.2148,-0.2556,0.08613,-0.575,0.0559
2026-09-17 14:49:47,715.42,2026-09-17,714.0,0.8,0.81,0.8,146085,216,0.2034,-0.341,0.10377,-0.805,0.0638
2026-09-17 14:49:47,715.42,2026-09-17,715.0,1.12,1.13,1.08,123807,1281,0.1923,-0.4469,0.11833,-1.125,0.0687
2026-09-17 14:49:47,715.42,2026-09-17,716.0,1.56,1.57,1.56,64018,669,0.1823,-0.5695,0.12402,-0.985,0.0683
2026-09-17 14:49:47,715.42,2026-09-17,717.0,2.14,2.15,2.08,17106,272,0.1738,-0.6965,0.11568,-0.565,0.0608
2026-09-17 14:49:47,715.42,2026-09-17,718.0,2.85,2.9,2.87,5373,62,0.1693,-0.807,0.0931,-0.295,0.0476
2026-09-17 14:49:47,715.42,2026-09-17,719.0,3.57,3.6,3.75,2224,82,0.1097,-0.9687,0.03697,-0.005,0.0123
2026-09-17 14:49:47,715.42,2026-09-17,720.0,4.55,4.64,4.63,1595,452,0.1432,-0.966,0.03029,-0.015,0.0131
2026-09-17 14:49:47,715.42,2026-09-17,721.0,5.35,5.59,5.59,482,55,,,,,
2026-09-17 14:49:47,715.42,2026-09-17,722.0,6.48,6.65,6.65,283,242,0.1429,-0.9957,0.00508,0.015,0.0022
2026-09-17 14:49:47,715.42,2026-09-17,723.0,7.24,7.47,6.82,142,100,,,,,
2026-09-17 14:49:47,715.42,2026-09-17,724.0,8.35,8.38,8.11,207,,,,,,
2026-09-17 14:49:47,715.42,2026-09-17,725.0,9.22,9.44,9.69,137,3,,,,,
2026-09-17 14:49:47,715.42,2026-09-17,726.0,10.51,10.64,9.59,72,,0.2549,-0.9909,0.00552,0.005,0.0042
2026-09-17 14:49:47,715.42,2026-09-17,727.0,11.47,11.6,11.36,7,,,,,,
2026-09-17 14:49:47,715.42,2026-09-17,728.0,12.22,12.27,12.12,1,,,,,,
2026-09-17 14:49:47,715.42,2026-09-17,729.0,13.5,13.63,25.33,106,,0.2747,-0.9975,0.00161,0.015,0.0013
2026-09-17 14:49:47,715.42,2026-09-17,730.0,14.49,14.68,14.39,12,1,0.3613,-0.989,0.0046,-0.005,0.005
2026-09-17 14:50:48,715.37,2026-09-17,701.0,0.05,0.06,0.05,9202,555,0.4121,-0.0208,0.007,-0.055,0.0087
2026-09-17 14:50:48,715.37,2026-09-17,702.0,0.05,0.06,0.02,7554,1319,0.3875,-0.022,0.00779,-0.055,0.0091
2026-09-17 14:50:48,715.37,2026-09-17,703.0,0.05,0.06,0.02,11854,1274,0.3627,-0.0233,0.00875,-0.055,0.0096
2026-09-17 14:50:48,715.37,2026-09-17,704.0,0.02,0.07,0.06,7299,1332,0.3271,-0.0214,0.00902,-0.045,0.0089
2026-09-17 14:50:48,715.37,2026-09-17,705.0,0.03,0.08,0.06,18283,1772,0.3125,-0.0266,0.01134,-0.055,0.0107
2026-09-17 14:50:48,715.37,2026-09-17,706.0,0.09,0.1,0.07,10142,1792,0.3166,-0.0424,0.01643,-0.095,0.0157
2026-09-17 14:50:48,715.37,2026-09-17,707.0,0.07,0.12,0.11,18084,845,0.289,-0.0459,0.01919,-0.095,0.0167
2026-09-17 14:50:48,715.37,2026-09-17,708.0,0.1,0.15,0.1,12093,1047,0.2764,-0.0603,0.02495,-0.125,0.0208
2026-09-17 14:50:48,715.37,2026-09-17,709.0,0.18,0.19,0.14,18070,419,0.2708,-0.0855,0.03327,-0.185,0.0271
2026-09-17 14:50:48,715.37,2026-09-17,710.0,0.24,0.25,0.2,46274,906,0.2577,-0.1126,0.04277,-0.245,0.0332
2026-09-17 14:50:48,715.37,2026-09-17,711.0,0.32,0.33,0.32,31762,336,0.2438,-0.1483,0.05472,-0.325,0.0402
2026-09-17 14:50:48,715.37,2026-09-17,712.0,0.44,0.45,0.44,55180,214,0.2317,-0.1983,0.06929,-0.445,0.0483
2026-09-17 14:50:48,715.37,2026-09-17,713.0,0.62,0.63,0.62,95428,246,0.2217,-0.2661,0.08534,-0.625,0.057
2026-09-17 14:50:48,715.37,2026-09-17,714.0,0.86,0.87,0.82,147027,216,0.2104,-0.3508,0.10155,-0.865,0.0643
2026-09-17 14:50:48,715.37,2026-09-17,715.0,1.17,1.22,1.17,125709,1281,0.1995,-0.4544,0.11451,-1.195,0.0688
2026-09-17 14:50:48,715.37,2026-09-17,716.0,1.63,1.69,1.68,65936,669,0.1923,-0.5718,0.11762,-1.03,0.0681
2026-09-17 14:50:48,715.37,2026-09-17,717.0,2.28,2.29,2.3,17809,272,0.1914,-0.6853,0.10694,-0.655,0.0616
2026-09-17 14:50:48,715.37,2026-09-17,718.0,2.99,3.04,2.96,5632,62,0.1899,-0.7849,0.08869,-0.385,0.0507
2026-09-17 14:50:48,715.37,2026-09-17,719.0,3.73,3.87,3.71,2250,82,0.1786,-0.877,0.06566,-0.17,0.0353
2026-09-17 14:50:48,715.37,2026-09-17,720.0,4.73,4.82,4.66,1601,452,0.2044,-0.9022,0.04871,-0.145,0.03
2026-09-17 14:50:48,715.37,2026-09-17,721.0,5.58,5.63,5.59,482,55,,,,,
2026-09-17 14:50:48,715.37,2026-09-17,722.0,6.49,6.58,6.57,288,242,,,,,
2026-09-17 14:50:48,715.37,2026-09-17,723.0,7.53,7.64,6.82,142,100,,,,,
2026-09-17 14:50:48,715.37,2026-09-17,724.0,8.7,8.81,8.56,212,,0.3174,-0.9395,0.02178,-0.125,0.0208
2026-09-17 14:50:48,715.37,2026-09-17,725.0,9.6,9.86,9.69,137,3,0.3324,-0.9507,0.01769,-0.1,0.0177
2026-09-17 14:50:48,715.37,2026-09-17,726.0,10.41,10.76,9.59,72,,,,,,
2026-09-17 14:50:48,715.37,2026-09-17,727.0,11.78,11.85,11.36,7,,0.4319,-0.9372,0.01647,-0.185,0.0214
2026-09-17 14:50:48,715.37,2026-09-17,728.0,12.46,12.82,12.12,1,,0.3282,-0.9858,0.00634,-0.01,0.0063
2026-09-17 14:50:48,715.37,2026-09-17,729.0,13.49,13.7,25.33,106,,,,,,
2026-09-17 14:50:48,715.37,2026-09-17,730.0,14.69,14.89,14.43,13,1,0.5028,-0.9507,0.01169,-0.16,0.0177
2026-09-17 14:51:50,715.57,2026-09-17,701.0,0.05,0.06,0.05,9452,555,0.4176,-0.0206,0.00685,-0.055,0.0086
2026-09-17 14:51:50,715.57,2026-09-17,702.0,0.01,0.02,0.05,7562,1319,0.3288,-0.0079,0.00382,-0.015,0.0038
2026-09-17 14:51:50,715.57,2026-09-17,703.0,0.01,0.06,0.03,12109,1274,0.3439,-0.0164,0.00684,-0.035,0.0071
2026-09-17 14:51:50,715.57,2026-09-17,704.0,0.06,0.07,0.06,7299,1332,0.3527,-0.0277,0.01042,-0.065,0.011
2026-09-17 14:51:50,715.57,2026-09-17,705.0,0.03,0.04,0.07,18394,1772,0.2963,-0.0187,0.0089,-0.035,0.0079
2026-09-17 14:51:50,715.57,2026-09-17,706.0,0.09,0.1,0.06,10143,1792,0.3226,-0.0417,0.01596,-0.095,0.0155
2026-09-17 14:51:50,715.57,2026-09-17,707.0,0.06,0.07,0.08,18099,845,0.2747,-0.0345,0.01604,-0.065,0.0132
2026-09-17 14:51:50,715.57,2026-09-17,708.0,0.13,0.14,0.13,12117,1047,0.2874,-0.0624,0.02465,-0.135,0.0213
2026-09-17 14:51:50,715.57,2026-09-17,709.0,0.16,0.17,0.12,18185,419,0.2699,-0.078,0.03119,-0.165,0.0253
2026-09-17 14:51:50,715.57,2026-09-17,710.0,0.18,0.19,0.22,46532,906,0.2454,-0.093,0.03914,-0.185,0.0288
2026-09-17 14:51:50,715.57,2026-09-17,711.0,0.25,0.3,0.25,31805,336,0.2385,-0.1321,0.05175,-0.275,0.0371
2026-09-17 14:51:50,715.57,2026-09-17,712.0,0.4,0.41,0.4,55295,214,0.2317,-0.1844,0.06635,-0.405,0.0461
2026-09-17 14:51:50,715.57,2026-09-17,713.0,0.56,0.57,0.55,95691,246,0.2205,-0.2479,0.08279,-0.565,0.0548
2026-09-17 14:51:50,715.57,2026-09-17,714.0,0.79,0.8,0.79,147557,216,0.2104,-0.3305,0.09938,-0.795,0.0628
2026-09-17 14:51:50,715.57,2026-09-17,715.0,1.07,1.08,1.07,126795,1281,0.1952,-0.43,0.11614,-1.075,0.0681
2026-09-17 14:51:50,715.57,2026-09-17,716.0,1.51,1.56,1.51,67488,669,0.1907,-0.5487,0.11982,-1.105,0.0686
2026-09-17 14:51:50,715.57,2026-09-17,717.0,2.07,2.15,2.13,18297,272,0.1853,-0.669,0.11293,-0.68,0.0628
2026-09-17 14:51:50,715.57,2026-09-17,718.0,2.83,2.86,2.78,6046,62,0.1874,-0.7701,0.09348,-0.415,0.0526
2026-09-17 14:51:50,715.57,2026-09-17,719.0,3.55,3.65,3.62,2284,82,0.1719,-0.873,0.06988,-0.17,0.0361
2026-09-17 14:51:50,715.57,2026-09-17,720.0,4.52,4.66,4.46,1654,452,0.203,-0.894,0.05205,-0.16,0.0317
2026-09-17 14:51:50,715.57,2026-09-17,721.0,5.46,5.6,5.52,502,55,0.2128,-0.9278,0.03729,-0.1,0.0238
2026-09-17 14:51:50,715.57,2026-09-17,722.0,6.54,6.65,6.57,288,242,0.2689,-0.9142,0.03365,-0.165,0.0272
2026-09-17 14:51:50,715.57,2026-09-17,723.0,7.52,7.53,6.82,142,100,0.2688,-0.9429,0.02459,-0.095,0.0198
2026-09-17 14:51:50,715.57,2026-09-17,724.0,8.42,8.65,8.56,212,,0.3022,-0.9445,0.02141,-0.105,0.0194
2026-09-17 14:51:50,715.57,2026-09-17,725.0,9.3,9.49,9.69,137,3,,,,,
2026-09-17 14:51:50,715.57,2026-09-17,726.0,10.48,10.49,9.59,72,,0.3245,-0.9667,0.01318,-0.055,0.0128
2026-09-17 14:51:50,715.57,2026-09-17,727.0,11.17,11.28,11.36,7,,,,,,
2026-09-17 14:51:50,715.57,2026-09-17,728.0,12.31,12.46,12.12,1,,,,,,
2026-09-17 14:51:50,715.57,2026-09-17,729.0,13.5,13.63,25.33,106,,0.4566,-0.953,0.01242,-0.135,0.017
2026-09-17 14:51:50,715.57,2026-09-17,730.0,14.47,14.6,14.43,13,1,0.464,-0.9616,0.01037,-0.105,0.0144
2026-09-17 14:52:52,715.53,2026-09-17,701.0,0.01,0.06,0.05,9502,555,0.3906,-0.0146,0.00548,-0.035,0.0064
2026-09-17 14:52:52,715.53,2026-09-17,702.0,0.01,0.06,0.05,7564,1319,0.3671,-0.0154,0.00612,-0.035,0.0067
2026-09-17 14:52:52,715.53,2026-09-17,703.0,0.01,0.06,0.05,12159,1274,0.3435,-0.0164,0.00688,-0.035,0.0071
2026-09-17 14:52:52,715.53,2026-09-17,704.0,0.06,0.07,0.06,7300,1332,0.3523,-0.0278,0.01047,-0.065,0.011
2026-09-17 14:52:52,715.53,2026-09-17,705.0,0.07,0.08,0.04,18395,1772,0.3347,-0.0329,0.01269,-0.075,0.0127
2026-09-17 14:52:52,715.53,2026-09-17,706.0,0.09,0.1,0.09,10143,1792,0.322,-0.0418,0.01605,-0.095,0.0155
2026-09-17 14:52:52,715.53,2026-09-17,707.0,0.11,0.12,0.11,18115,845,0.3058,-0.0516,0.02,-0.115,0.0183
2026-09-17 14:52:52,715.53,2026-09-17,708.0,0.09,0.14,0.13,12129,1047,0.277,-0.0562,0.02363,-0.115,0.0196
2026-09-17 14:52:52,715.53,2026-09-17,709.0,0.17,0.18,0.13,18294,419,0.273,-0.0813,0.03187,-0.175,0.026
2026-09-17 14:52:52,715.53,2026-09-17,710.0,0.18,0.23,0.18,46647,906,0.2513,-0.0995,0.04023,-0.205,0.0302
2026-09-17 14:52:52,715.53,2026-09-17,711.0,0.26,0.27,0.26,32024,336,0.2348,-0.13,0.0521,-0.265,0.0366
2026-09-17 14:52:52,715.53,2026-09-17,712.0,0.37,0.38,0.37,55697,214,0.2239,-0.1785,0.0674,-0.375,0.0451
2026-09-17 14:52:52,715.53,2026-09-17,713.0,0.57,0.59,0.57,96265,246,0.2218,-0.2521,0.08319,-0.58,0.0552
2026-09-17 14:52:52,715.53,2026-09-17,714.0,0.81,0.82,0.77,148698,216,0.2119,-0.3353,0.09945,-0.815,0.063
2026-09-17 14:52:52,715.53,2026-09-17,715.0,1.14,1.15,1.14,127849,1281,0.2033,-0.4371,0.11206,-1.145,0.0681
2026-09-17 14:52:52,715.53,2026-09-17,716.0,1.59,1.6,1.59,68855,669,0.1966,-0.5519,0.11632,-1.125,0.0684
2026-09-17 14:52:52,715.53,2026-09-17,717.0,2.18,2.19,2.16,19080,272,0.1933,-0.6669,0.10871,-0.715,0.0629
2026-09-17 14:52:52,715.53,2026-09-17,718.0,2.88,2.92,2.88,6403,62,0.1924,-0.7683,0.09163,-0.43,0.0527
2026-09-17 14:52:52,715.53,2026-09-17,719.0,3.62,3.65,3.67,2330,82,0.1722,-0.8758,0.06881,-0.165,0.0354
2026-09-17 14:52:52,715.53,2026-09-17,720.0,4.57,4.66,4.52,1719,452,0.1998,-0.9001,0.05076,-0.145,0.0303
2026-09-17 14:52:52,715.53,2026-09-17,721.0,5.52,5.55,5.42,503,55,0.1983,-0.9431,0.03332,-0.065,0.0198
2026-09-17 14:52:52,715.53,2026-09-17,722.0,6.37,6.62,6.57,288,242,0.2002,-0.9681,0.02071,-0.025,0.0124
2026-09-17 14:52:52,715.53,2026-09-17,723.0,7.32,7.51,6.82,142,100,,,,,
2026-09-17 14:52:52,715.53,2026-09-17,724.0,8.3,8.62,8.56,212,,0.1986,-0.9927,0.00587,0.01,0.0035
2026-09-17 14:52:52,715.53,2026-09-17,725.0,9.61,9.75,9.51,138,3,0.3802,-0.9227,0.02203,-0.21,0.0251
2026-09-17 14:52:52,715.53,2026-09-17,726.0,10.37,10.42,9.59,72,,,,,,
2026-09-17 14:52:52,715.53,2026-09-17,727.0,11.49,11.62,11.36,7,,0.3736,-0.9602,0.01327,-0.085,0.0148
2026-09-17 14:52:52,715.53,2026-09-17,728.0,12.55,12.73,12.51,2,,0.4499,-0.9431,0.01469,-0.17,0.0198
2026-09-17 14:52:52,715.53,2026-09-17,729.0,13.46,13.69,25.33,106,,0.4396,-0.9597,0.0114,-0.105,0.015
2026-09-17 14:52:52,715.53,2026-09-17,730.0,14.41,14.86,14.43,13,1,0.5028,-0.9494,0.01197,-0.165,0.018
2026-09-17 14:53:59,715.31,2026-09-17,701.0,0.01,0.02,0.02,9797,555,0.3461,-0.0076,0.00351,-0.015,0.0036
2026-09-17 14:53:59,715.31,2026-09-17,702.0,0.05,0.06,0.05,7568,1319,0.388,-0.022,0.00785,-0.055,0.0091
2026-09-17 14:53:59,715.31,2026-09-17,703.0,0.06,0.07,0.06,12465,1274,0.373,-0.0264,0.00951,-0.065,0.0106
2026-09-17 14:53:59,715.31,2026-09-17,704.0,0.02,0.03,0.03,7303,1332,0.3004,-0.0137,0.00676,-0.025,0.006
2026-09-17 14:53:59,715.31,2026-09-17,705.0,0.08,0.09,0.04,18414,1772,0.3371,-0.0366,0.01377,-0.085,0.0138
2026-09-17 14:53:59,715.31,2026-09-17,706.0,0.05,0.06,0.07,10168,1792,0.287,-0.0288,0.01327,-0.055,0.0113
2026-09-17 14:53:59,715.31,2026-09-17,707.0,0.11,0.12,0.11,18127,845,0.3001,-0.0526,0.02071,-0.115,0.0185
2026-09-17 14:53:59,715.31,2026-09-17,708.0,0.14,0.15,0.1,12191,1047,0.2853,-0.0669,0.02634,-0.145,0.0224
2026-09-17 14:53:59,715.31,2026-09-17,709.0,0.14,0.19,0.14,18356,419,0.2627,-0.0801,0.0328,-0.165,0.0257
2026-09-17 14:53:59,715.31,2026-09-17,710.0,0.2,0.21,0.2,46951,906,0.2445,-0.102,0.04219,-0.205,0.0307
2026-09-17 14:53:59,715.31,2026-09-17,711.0,0.28,0.29,0.28,32303,336,0.2326,-0.1392,0.05522,-0.285,0.0383
2026-09-17 14:53:59,715.31,2026-09-17,712.0,0.4,0.41,0.4,55878,214,0.222,-0.1913,0.07111,-0.405,0.047
2026-09-17 14:53:59,715.31,2026-09-17,713.0,0.62,0.63,0.62,96631,246,0.22,-0.2687,0.08687,-0.625,0.0569
2026-09-17 14:53:59,715.31,2026-09-17,714.0,0.86,0.87,0.86,149096,216,0.2082,-0.3548,0.10359,-0.865,0.0642
2026-09-17 14:53:59,715.31,2026-09-17,715.0,1.18,1.19,1.18,129071,1281,0.195,-0.4603,0.11793,-1.185,0.0685
2026-09-17 14:53:59,715.31,2026-09-17,716.0,1.65,1.66,1.65,71069,669,0.1874,-0.5814,0.12074,-0.965,0.0674
2026-09-17 14:53:59,715.31,2026-09-17,717.0,2.23,2.25,2.23,19587,272,0.178,-0.7059,0.11215,-0.55,0.0595
2026-09-17 14:53:59,715.31,2026-09-17,718.0,3.01,3.06,3.01,6621,62,0.1854,-0.7971,0.08826,-0.345,0.0487
2026-09-17 14:53:59,715.31,2026-09-17,719.0,3.76,3.9,3.88,2395,82,0.1727,-0.89,0.06307,-0.14,0.0324
2026-09-17 14:53:59,715.31,2026-09-17,720.0,4.71,4.75,4.73,1790,452,0.1633,-0.9506,0.03626,-0.04,0.0176
2026-09-17 14:53:59,715.31,2026-09-17,721.0,5.56,5.66,5.4,525,55,,,,,
2026-09-17 14:53:59,715.31,2026-09-17,722.0,6.54,6.72,6.48,289,242,,,,,
2026-09-17 14:53:59,715.31,2026-09-17,723.0,7.52,7.7,6.82,142,100,,,,,
2026-09-17 14:53:59,715.31,2026-09-17,724.0,8.74,8.76,8.45,219,,0.284,-0.9604,0.01745,-0.06,0.0148
2026-09-17 14:53:59,715.31,2026-09-17,725.0,9.74,9.88,9.5,139,3,0.3467,-0.9454,0.0185,-0.12,0.0191
2026-09-17 14:53:59,715.31,2026-09-17,726.0,10.69,10.79,10.39,92,,0.3282,-0.969,0.01235,-0.05,0.0121
2026-09-17 14:53:59,715.31,2026-09-17,727.0,11.76,11.86,11.36,7,,0.4021,-0.9519,0.01441,-0.12,0.0173
2026-09-17 14:53:59,715.31,2026-09-17,728.0,12.39,12.52,12.51,2,,,,,,
2026-09-17 14:53:59,715.31,2026-09-17,729.0,13.56,13.88,25.33,106,,0.3813,-0.98,0.00737,-0.03,0.0084
2026-09-17 14:53:59,715.31,2026-09-17,730.0,14.81,14.93,14.43,13,1,0.5181,-0.9472,0.01205,-0.18,0.0186
2026-09-17 14:55:00,715.11,2026-09-17,701.0,0.05,0.06,0.05,10489,555,0.4086,-0.0211,0.00719,-0.055,0.0087
2026-09-17 14:55:00,715.11,2026-09-17,702.0,0.05,0.06,0.04,7571,1319,0.3838,-0.0223,0.00802,-0.055,0.0091
2026-09-17 14:55:00,715.11,2026-09-17,703.0,0.06,0.07,0.06,13195,1274,0.3686,-0.0268,0.00974,-0.065,0.0107
2026-09-17 14:55:00,715.11,2026-09-17,704.0,0.07,0.08,0.07,7305,1332,0.3514,-0.0317,0.01175,-0.075,0.0123
2026-09-17 14:55:00,715.11,2026-09-17,705.0,0.08,0.09,0.05,18432,1772,0.3324,-0.0371,0.01415,-0.085,0.014
2026-09-17 14:55:00,715.11,2026-09-17,706.0,0.1,0.11,0.07,10211,1792,0.3178,-0.0463,0.01772,-0.105,0.0167
2026-09-17 14:55:00,715.11,2026-09-17,707.0,0.08,0.09,0.08,18189,845,0.2776,-0.0434,0.01925,-0.085,0.0159
2026-09-17 14:55:00,715.11,2026-09-17,708.0,0.15,0.16,0.15,12301,1047,0.2841,-0.0712,0.02779,-0.155,0.0234
2026-09-17 14:55:00,715.11,2026-09-17,709.0,0.15,0.16,0.15,18403,419,0.253,-0.0785,0.03364,-0.155,0.0253
2026-09-17 14:55:00,715.11,2026-09-17,710.0,0.22,0.23,0.22,47264,906,0.2445,-0.1103,0.04474,-0.225,0.0325
2026-09-17 14:55:00,715.11,2026-09-17,711.0,0.3,0.31,0.32,32705,336,0.2308,-0.1482,0.05818,-0.305,0.0398
2026-09-17 14:55:00,715.11,2026-09-17,712.0,0.45,0.5,0.43,56565,214,0.2285,-0.2121,0.07365,-0.475,0.0499
2026-09-17 14:55:00,715.11,2026-09-17,713.0,0.62,0.67,0.66,97688,246,0.2143,-0.281,0.09135,-0.645,0.0581
2026-09-17 14:55:00,715.11,2026-09-17,714.0,0.93,0.94,0.93,150241,216,0.208,-0.3755,0.10585,-0.935,0.0653
2026-09-17 14:55:00,715.11,2026-09-17,715.0,1.26,1.27,1.26,132427,1281,0.1932,-0.4838,0.11974,-1.265,0.0687
2026-09-17 14:55:00,715.11,2026-09-17,716.0,1.78,1.83,1.78,74414,669,0.1925,-0.6028,0.11631,-0.915,0.0664
2026-09-17 14:55:00,715.11,2026-09-17,717.0,2.47,2.52,2.38,20630,272,0.1974,-0.7079,0.10098,-0.605,0.0592
2026-09-17 14:55:00,715.11,2026-09-17,718.0,3.12,3.17,3.17,7411,62,0.1743,-0.8296,0.08441,-0.255,0.0437
2026-09-17 14:55:00,715.11,2026-09-17,719.0,4.08,4.15,3.98,2558,82,0.2042,-0.8634,0.06225,-0.225,0.0377
2026-09-17 14:55:00,715.11,2026-09-17,720.0,4.96,5.05,4.98,1837,452,0.2034,-0.9167,0.04373,-0.115,0.0264
2026-09-17 14:55:00,715.11,2026-09-17,721.0,5.9,5.93,5.97,626,55,0.1859,-0.9659,0.02361,-0.025,0.013
2026-09-17 14:55:00,715.11,2026-09-17,722.0,6.84,7.07,6.48,290,242,0.2389,-0.9514,0.02449,-0.065,0.0174
2026-09-17 14:55:00,715.11,2026-09-17,723.0,7.73,8.02,7.89,167,100,0.168,-0.9966,0.00358,0.015,0.0018
2026-09-17 14:55:00,715.11,2026-09-17,724.0,8.73,9.05,8.45,219,,0.2299,-0.9869,0.0085,-0.0,0.0058
2026-09-17 14:55:00,715.11,2026-09-17,725.0,9.82,9.97,10.12,140,3,0.2606,-0.9854,0.00824,-0.005,0.0064
2026-09-17 14:55:00,715.11,2026-09-17,726.0,10.95,11.02,10.39,92,,0.3661,-0.9561,0.01475,-0.095,0.016
2026-09-17 14:55:00,715.11,2026-09-17,727.0,11.78,12.07,11.36,7,,0.3446,-0.9761,0.00948,-0.035,0.0097
2026-09-17 14:55:00,715.11,2026-09-17,728.0,13.02,13.21,12.51,2,,0.49,-0.9339,0.01522,-0.225,0.0221
2026-09-17 14:55:00,715.11,2026-09-17,729.0,13.79,13.91,25.33,106,,,,,,
2026-09-17 14:55:00,715.11,2026-09-17,730.0,14.69,14.98,14.43,13,1,,,,,
2026-09-17 14:56:02,715.09,2026-09-17,701.0,0.01,0.02,0.02,10559,555,0.3426,-0.0077,0.0036,-0.015,0.0036
2026-09-17 14:56:02,715.09,2026-09-17,702.0,0.01,0.02,0.02,7588,1319,0.3209,-0.0082,0.00405,-0.015,0.0038
2026-09-17 14:56:02,715.09,2026-09-17,703.0,0.06,0.07,0.03,13265,1274,0.3687,-0.0268,0.00977,-0.065,0.0107
2026-09-17 14:56:02,715.09,2026-09-17,704.0,0.03,0.04,0.07,7305,1332,0.311,-0.018,0.00828,-0.035,0.0076
2026-09-17 14:56:02,715.09,2026-09-17,705.0,0.08,0.09,0.08,18433,1772,0.3324,-0.0371,0.01419,-0.085,0.0139
