run_time,spot,expiration,strike,bid,ask,last,volume,open_interest,iv,delta,gamma,theta,vega
2026-08-25 14:45:26,709.11,2026-08-25,721.0,0.03,0.04,0.02,4902,712,0.3211,0.0174,0.00774,-0.035,0.0075
2026-08-25 14:45:26,709.11,2026-08-25,722.0,0.01,0.02,0.01,4465,673,0.3074,0.0085,0.00432,-0.015,0.004
2026-08-25 14:45:26,709.11,2026-08-25,723.0,0,0.03,0.01,5023,600,0.313,0.0058,0.00302,-0.01,0.0028
2026-08-25 14:45:26,709.11,2026-08-25,724.0,0,0.01,0.01,3712,531,0.3327,0.0054,0.0027,-0.01,0.0027
2026-08-25 14:46:27,709.24,2026-08-25,695.0,14.07,14.47,14.36,61,37,0.335,0.9935,0.00313,-0.03,0.0031
2026-08-25 14:46:27,709.24,2026-08-25,696.0,13.25,13.55,13.06,3,4,0.4542,0.9561,0.01182,-0.16,0.0161
2026-08-25 14:46:27,709.24,2026-08-25,697.0,12.12,12.26,11.93,49,27,,,,,
2026-08-25 14:46:27,709.24,2026-08-25,698.0,10.98,11.37,9.28,260,2,,,,,
2026-08-25 14:46:27,709.24,2026-08-25,699.0,10.06,10.46,10.09,111,20,0.2072,0.998,0.00175,-0.02,0.0011
2026-08-25 14:46:27,709.24,2026-08-25,700.0,9.3,9.48,9.27,217,96,0.3349,0.9463,0.01881,-0.15,0.0189
2026-08-25 14:46:27,709.24,2026-08-25,701.0,8.31,8.34,8.2,23,1,0.2675,0.9637,0.01717,-0.085,0.0138
2026-08-25 14:46:27,709.24,2026-08-25,702.0,7.11,7.55,7.23,478,52,0.2439,0.9582,0.02115,-0.09,0.0155
2026-08-25 14:46:27,709.24,2026-08-25,703.0,6.16,6.5,6.3,772,97,0.2163,0.9536,0.02594,-0.09,0.0168
2026-08-25 14:46:27,709.24,2026-08-25,704.0,5.38,5.42,5.39,750,43,0.2192,0.9181,0.03985,-0.16,0.0262
2026-08-25 14:46:27,709.24,2026-08-25,705.0,4.46,4.57,4.5,1180,389,0.2218,0.8674,0.05581,-0.275,0.0371
2026-08-25 14:46:27,709.24,2026-08-25,706.0,3.66,3.73,3.64,2366,33,0.225,0.7997,0.07189,-0.455,0.0485
2026-08-25 14:46:27,709.24,2026-08-25,707.0,2.79,2.83,2.79,8075,146,0.203,0.7407,0.0921,-0.57,0.0561
2026-08-25 14:46:27,709.24,2026-08-25,708.0,2.13,2.16,2.1,10943,90,0.2069,0.6383,0.10455,-0.905,0.0649
2026-08-25 14:46:27,709.24,2026-08-25,709.0,1.51,1.53,1.53,18654,301,0.2008,0.5306,0.11438,-1.28,0.0689
2026-08-25 14:46:27,709.24,2026-08-25,710.0,0.98,1.03,1.03,60902,852,0.1943,0.4138,0.11575,-1.005,0.0675
2026-08-25 14:46:27,709.24,2026-08-25,711.0,0.63,0.68,0.68,109475,710,0.1953,0.3043,0.10346,-0.655,0.0606
2026-08-25 14:46:27,709.24,2026-08-25,712.0,0.42,0.43,0.42,136456,1071,0.2,0.2156,0.08445,-0.425,0.0507
2026-08-25 14:46:27,709.24,2026-08-25,713.0,0.27,0.28,0.28,143556,551,0.2065,0.149,0.06489,-0.275,0.0402
2026-08-25 14:46:27,709.24,2026-08-25,714.0,0.17,0.18,0.18,107903,1056,0.2128,0.1004,0.04774,-0.175,0.0305
2026-08-25 14:46:27,709.24,2026-08-25,715.0,0.07,0.12,0.12,111482,1876,0.2121,0.0601,0.03247,-0.095,0.0207
2026-08-25 14:46:27,709.24,2026-08-25,716.0,0.08,0.09,0.08,63816,6212,0.2351,0.05,0.02534,-0.085,0.0179
2026-08-25 14:46:27,709.24,2026-08-25,717.0,0.06,0.07,0.06,32447,1226,0.2495,0.0377,0.01899,-0.065,0.0142
2026-08-25 14:46:27,709.24,2026-08-25,718.0,0.01,0.02,0.05,13926,763,0.2202,0.0115,0.00786,-0.015,0.0052
2026-08-25 14:46:27,709.24,2026-08-25,719.0,0.01,0.02,0.01,10359,914,0.2418,0.0105,0.00666,-0.015,0.0048
2026-08-25 14:46:27,709.24,2026-08-25,720.0,0.01,0.04,0.02,19760,2052,0.2816,0.0145,0.00756,-0.025,0.0064
2026-08-25 14:46:27,709.24,2026-08-25,721.0,0.03,0.04,0.03,4916,712,0.3186,0.0176,0.00787,-0.035,0.0075
2026-08-25 14:46:27,709.24,2026-08-25,722.0,0.01,0.04,0.03,4466,673,0.3258,0.0128,0.00584,-0.025,0.0057
2026-08-25 14:46:27,709.24,2026-08-25,723.0,0,0.01,0.01,5323,600,0.3108,0.0058,0.00307,-0.01,0.0029
2026-08-25 14:46:27,709.24,2026-08-25,724.0,0,0.03,0.01,3732,531,0.3306,0.0055,0.00274,-0.01,0.0027
2026-08-25 14:47:31,709.15,2026-08-25,695.0,14.23,14.36,14.36,61,37,0.4704,0.9612,0.01033,-0.145,0.0145
2026-08-25 14:47:31,709.15,2026-08-25,696.0,12.92,13.27,13.06,3,4,,,,,
2026-08-25 14:47:31,709.15,2026-08-25,697.0,12.34,12.68,11.93,49,27,0.516,0.9165,0.01721,-0.36,0.0266
2026-08-25 14:47:31,709.15,2026-08-25,698.0,11.17,11.28,9.28,260,2,0.3354,0.9741,0.01038,-0.075,0.0104
2026-08-25 14:47:31,709.15,2026-08-25,699.0,10,10.41,10.28,116,20,0.2893,0.9799,0.00974,-0.055,0.0084
2026-08-25 14:47:31,709.15,2026-08-25,700.0,9.21,9.29,9.27,218,96,0.3032,0.9611,0.01606,-0.1,0.0146
2026-08-25 14:47:31,709.15,2026-08-25,701.0,8.31,8.49,8.5,23,1,0.3463,0.9156,0.02584,-0.25,0.0268
2026-08-25 14:47:31,709.15,2026-08-25,702.0,7.14,7.53,7.23,478,52,0.2894,0.9256,0.02813,-0.185,0.0243
2026-08-25 14:47:31,709.15,2026-08-25,703.0,6.33,6.53,6.63,784,97,0.2905,0.8919,0.03696,-0.28,0.0321
2026-08-25 14:47:31,709.15,2026-08-25,704.0,5.24,5.53,5.51,762,43,0.2425,0.8925,0.0441,-0.235,0.032
2026-08-25 14:47:31,709.15,2026-08-25,705.0,4.38,4.5,4.46,1268,389,0.2229,0.8615,0.05731,-0.29,0.0382
2026-08-25 14:47:31,709.15,2026-08-25,706.0,3.65,3.69,3.69,2405,33,0.2347,0.7839,0.07222,-0.52,0.0507
2026-08-25 14:47:31,709.15,2026-08-25,707.0,2.83,2.88,2.78,8239,146,0.2226,0.7146,0.08826,-0.705,0.0587
2026-08-25 14:47:31,709.15,2026-08-25,708.0,2.029,2.04,2.04,11362,90,0.1991,0.6338,0.10931,-0.8845,0.0651
2026-08-25 14:47:31,709.15,2026-08-25,709.0,1.43,1.49,1.49,21062,301,0.1993,0.5204,0.11564,-1.31,0.0689
2026-08-25 14:47:31,709.15,2026-08-25,710.0,1,1.01,1.01,65836,852,0.2001,0.406,0.11208,-1.005,0.0671
2026-08-25 14:47:31,709.15,2026-08-25,711.0,0.65,0.66,0.66,114931,710,0.2001,0.2993,0.10039,-0.655,0.0601
2026-08-25 14:47:31,709.15,2026-08-25,712.0,0.37,0.38,0.38,139958,1071,0.1941,0.2005,0.08355,-0.375,0.0485
2026-08-25 14:47:31,709.15,2026-08-25,713.0,0.22,0.27,0.27,145070,551,0.2025,0.1381,0.06298,-0.245,0.0381
2026-08-25 14:47:31,709.15,2026-08-25,714.0,0.13,0.18,0.18,109308,1056,0.2093,0.0921,0.04565,-0.155,0.0286
2026-08-25 14:47:31,709.15,2026-08-25,715.0,0.12,0.13,0.13,111862,1876,0.2287,0.0714,0.03446,-0.125,0.0236
2026-08-25 14:47:31,709.15,2026-08-25,716.0,0.08,0.09,0.09,64047,6212,0.2381,0.0496,0.02489,-0.085,0.0177
2026-08-25 14:47:31,709.15,2026-08-25,717.0,0.02,0.07,0.03,32577,1226,0.2366,0.0286,0.01601,-0.045,0.0113
2026-08-25 14:47:31,709.15,2026-08-25,718.0,0.05,0.06,0.05,14026,763,0.2703,0.0304,0.01472,-0.055,0.0119
2026-08-25 14:47:31,709.15,2026-08-25,719.0,0.04,0.05,0.04,10375,914,0.2857,0.0243,0.01153,-0.045,0.0099
2026-08-25 14:47:31,709.15,2026-08-25,720.0,0.01,0.02,0.03,19838,2052,0.2655,0.0097,0.00565,-0.015,0.0045
2026-08-25 14:47:31,709.15,2026-08-25,721.0,0.01,0.02,0.03,4931,712,0.2867,0.009,0.00493,-0.015,0.0042
2026-08-25 14:47:31,709.15,2026-08-25,722.0,0.01,0.04,0.03,4466,673,0.3284,0.0127,0.00577,-0.025,0.0057
2026-08-25 14:47:31,709.15,2026-08-25,723.0,0,0.01,0.01,5323,600,0.3132,0.0058,0.00303,-0.01,0.0028
2026-08-25 14:47:31,709.15,2026-08-25,724.0,0,0.03,0.01,3732,531,0.333,0.0055,0.00272,-0.01,0.0027
2026-08-25 14:48:31,709.43,2026-08-25,695.0,14.29,14.81,14.36,61,37,0.4602,0.9673,0.0092,-0.12,0.0126
2026-08-25 14:48:31,709.43,2026-08-25,696.0,13.57,13.84,13.06,3,4,0.5216,0.9349,0.01409,-0.275,0.0219
2026-08-25 14:48:31,709.43,2026-08-25,697.0,12.67,12.95,11.93,49,27,0.5332,0.9147,0.01694,-0.38,0.0269
2026-08-25 14:48:31,709.43,2026-08-25,698.0,11.31,11.66,9.28,260,2,0.3208,0.9816,0.00815,-0.055,0.0078
2026-08-25 14:48:31,709.43,2026-08-25,699.0,10.47,10.9,10.28,116,20,0.4206,0.927,0.01908,-0.255,0.0239
2026-08-25 14:48:31,709.43,2026-08-25,700.0,9.37,9.56,9.5,219,96,0.2436,0.9882,0.00732,-0.035,0.0053
2026-08-25 14:48:31,709.43,2026-08-25,701.0,8.34,8.73,8.5,23,1,0.2871,0.957,0.01841,-0.105,0.0158
2026-08-25 14:48:31,709.43,2026-08-25,702.0,7.51,7.87,7.23,478,52,0.327,0.9082,0.02918,-0.26,0.0285
2026-08-25 14:48:31,709.43,2026-08-25,703.0,6.47,6.73,6.47,784,97,0.2612,0.9249,0.0314,-0.17,0.0245
2026-08-25 14:48:31,709.43,2026-08-25,704.0,5.57,5.88,5.67,762,43,0.2705,0.8798,0.04287,-0.295,0.0346
2026-08-25 14:48:31,709.43,2026-08-25,705.0,4.85,4.96,4.92,1271,389,0.2784,0.8242,0.05377,-0.475,0.0446
2026-08-25 14:48:31,709.43,2026-08-25,706.0,3.88,3.96,4.01,2410,33,0.2408,0.7979,0.06775,-0.49,0.0487
2026-08-25 14:48:31,709.43,2026-08-25,707.0,3.05,3.08,3.02,8249,146,0.2241,0.7377,0.08418,-0.635,0.0563
2026-08-25 14:48:31,709.43,2026-08-25,708.0,2.34,2.37,2.36,11850,90,0.2212,0.6488,0.09707,-0.925,0.064
2026-08-25 14:48:31,709.43,2026-08-25,709.0,1.7,1.72,1.71,21807,301,0.2142,0.5493,0.10703,-1.28,0.0684
2026-08-25 14:48:31,709.43,2026-08-25,710.0,1.15,1.17,1.17,66952,852,0.2059,0.4393,0.11091,-1.16,0.0681
2026-08-25 14:48:31,709.43,2026-08-25,711.0,0.75,0.76,0.77,116153,710,0.2024,0.3296,0.10356,-0.755,0.0625
2026-08-25 14:48:31,709.43,2026-08-25,712.0,0.43,0.44,0.44,141503,1071,0.1945,0.2248,0.08925,-0.435,0.0518
2026-08-25 14:48:31,709.43,2026-08-25,713.0,0.29,0.3,0.3,145615,551,0.2049,0.159,0.06847,-0.295,0.0418
2026-08-25 14:48:31,709.43,2026-08-25,714.0,0.15,0.16,0.16,110629,1056,0.2006,0.0956,0.049,-0.155,0.0293
2026-08-25 14:48:31,709.43,2026-08-25,715.0,0.12,0.13,0.12,112505,1876,0.2206,0.0737,0.03665,-0.125,0.0241
2026-08-25 14:48:31,709.43,2026-08-25,716.0,0.08,0.09,0.08,64101,6212,0.2306,0.051,0.02632,-0.085,0.0181
2026-08-25 14:48:31,709.43,2026-08-25,717.0,0.06,0.07,0.03,32873,1226,0.2453,0.0383,0.01965,-0.065,0.0144
2026-08-25 14:48:31,709.43,2026-08-25,718.0,0.01,0.02,0.02,14028,763,0.2167,0.0117,0.00813,-0.015,0.0053
2026-08-25 14:48:31,709.43,2026-08-25,719.0,0.01,0.05,0.02,10393,914,0.2624,0.0183,0.0099,-0.03,0.0077
2026-08-25 14:48:31,709.43,2026-08-25,720.0,0.03,0.04,0.03,19881,2052,0.292,0.0191,0.00922,-0.035,0.008
2026-08-25 14:48:31,709.43,2026-08-25,721.0,0.03,0.04,0.02,4946,712,0.3152,0.0178,0.00806,-0.035,0.0076
2026-08-25 14:48:31,709.43,2026-08-25,722.0,0.01,0.02,0.03,4466,673,0.3021,0.0086,0.00449,-0.015,0.004
2026-08-25 14:48:31,709.43,2026-08-25,723.0,0,0.01,0.01,5324,600,0.308,0.0059,0.00313,-0.01,0.0029
2026-08-25 14:48:31,709.43,2026-08-25,724.0,0,0.01,0.01,3736,531,0.3279,0.0055,0.0028,-0.01,0.0027
2026-08-25 14:49:32,709.51,2026-08-25,695.0,14.49,14.83,14.36,61,37,0.4851,0.9608,0.01012,-0.15,0.0146
2026-08-25 14:49:32,709.51,2026-08-25,696.0,13.5,13.84,13.06,3,4,0.4639,0.9566,0.0115,-0.16,0.0159
2026-08-25 14:49:32,709.51,2026-08-25,697.0,12.31,12.51,11.93,49,27,,,,,
2026-08-25 14:49:32,709.51,2026-08-25,698.0,11.35,11.59,9.28,260,2,,,,,
2026-08-25 14:49:32,709.51,2026-08-25,699.0,10.15,10.5,10.28,116,20,,,,,
2026-08-25 14:49:32,709.51,2026-08-25,700.0,9.21,9.76,9.76,219,96,,,,,
2026-08-25 14:49:32,709.51,2026-08-25,701.0,8.52,8.53,8.5,23,1,,,,,
2026-08-25 14:49:32,709.51,2026-08-25,702.0,7.23,7.78,7.23,478,52,,,,,
2026-08-25 14:49:32,709.51,2026-08-25,703.0,6.36,6.59,6.47,784,97,,,,,
2026-08-25 14:49:32,709.51,2026-08-25,704.0,5.55,5.58,5.67,762,43,0.1736,0.9683,0.02381,-0.055,0.0123
2026-08-25 14:49:32,709.51,2026-08-25,705.0,4.49,4.67,4.8,1273,389,0.157,0.9535,0.03595,-0.07,0.0168
2026-08-25 14:49:32,709.51,2026-08-25,706.0,3.73,3.78,3.97,2425,33,0.1883,0.8625,0.06772,-0.245,0.0379
2026-08-25 14:49:32,709.51,2026-08-25,707.0,2.96,2.97,2.86,8275,146,0.1948,0.7752,0.08922,-0.455,0.0517
2026-08-25 14:49:32,709.51,2026-08-25,708.0,2.18,2.21,2.2,11948,90,0.1877,0.6826,0.11013,-0.685,0.0615
2026-08-25 14:49:32,709.51,2026-08-25,709.0,1.5,1.52,1.52,22603,301,0.1786,0.569,0.12762,-1.0,0.0678
2026-08-25 14:49:32,709.51,2026-08-25,710.0,1.03,1.05,1.07,68774,852,0.1834,0.4416,0.1248,-1.04,0.0681
2026-08-25 14:49:32,709.51,2026-08-25,711.0,0.63,0.68,0.68,118240,710,0.1824,0.3209,0.11382,-0.655,0.0617
2026-08-25 14:49:32,709.51,2026-08-25,712.0,0.38,0.43,0.43,143443,1071,0.1855,0.2209,0.09278,-0.405,0.0512
2026-08-25 14:49:32,709.51,2026-08-25,713.0,0.26,0.27,0.27,146757,551,0.195,0.152,0.06997,-0.265,0.0406
2026-08-25 14:49:32,709.51,2026-08-25,714.0,0.17,0.18,0.14,111431,1056,0.2049,0.104,0.0511,-0.175,0.0311
2026-08-25 14:49:32,709.51,2026-08-25,715.0,0.08,0.09,0.09,112747,1876,0.2004,0.0576,0.0334,-0.085,0.0199
2026-08-25 14:49:32,709.51,2026-08-25,716.0,0.04,0.05,0.08,64173,6212,0.2028,0.0329,0.02099,-0.045,0.0127
2026-08-25 14:49:32,709.51,2026-08-25,717.0,0.06,0.07,0.06,32890,1226,0.2435,0.0386,0.01994,-0.065,0.0144
2026-08-25 14:49:32,709.51,2026-08-25,718.0,0.05,0.06,0.05,14044,763,0.2619,0.0313,0.01562,-0.055,0.0122
2026-08-25 14:49:32,709.51,2026-08-25,719.0,0.04,0.05,0.04,10407,914,0.2778,0.0249,0.01218,-0.045,0.0101
2026-08-25 14:49:32,709.51,2026-08-25,720.0,0.03,0.04,0.03,20952,2052,0.2906,0.0192,0.00932,-0.035,0.0081
2026-08-25 14:49:32,709.51,2026-08-25,721.0,0.03,0.04,0.03,4958,712,0.3138,0.0179,0.00814,-0.035,0.0076
2026-08-25 14:49:32,709.51,2026-08-25,722.0,0.01,0.04,0.03,4466,673,0.3214,0.013,0.00603,-0.025,0.0058
2026-08-25 14:49:32,709.51,2026-08-25,723.0,0,0.01,0.01,5406,600,0.3069,0.0059,0.00316,-0.01,0.0029
2026-08-25 14:49:32,709.51,2026-08-25,724.0,0,0.03,0.01,3736,531,0.3268,0.0056,0.00282,-0.01,0.0027
2026-08-25 14:50:32,709.27,2026-08-25,695.0,14.18,14.66,14.36,61,37,0.4795,0.9604,0.01037,-0.15,0.0147
2026-08-25 14:50:32,709.27,2026-08-25,696.0,13.3,13.38,13.06,3,4,0.3852,0.9787,0.0077,-0.07,0.0088
2026-08-25 14:50:32,709.27,2026-08-25,697.0,12.38,12.71,11.93,49,27,0.4878,0.9309,0.01584,-0.275,0.0229
2026-08-25 14:50:32,709.27,2026-08-25,698.0,11.26,11.55,9.28,260,2,0.3863,0.9569,0.01376,-0.135,0.0157
2026-08-25 14:50:32,709.27,2026-08-25,699.0,10.23,10.65,10.28,116,20,0.3778,0.945,0.01711,-0.17,0.0191
2026-08-25 14:50:32,709.27,2026-08-25,700.0,9.09,9.61,9.32,220,96,0.2929,0.9684,0.01409,-0.08,0.0122
2026-08-25 14:50:32,709.27,2026-08-25,701.0,8.29,8.63,8.5,23,1,0.3275,0.931,0.02357,-0.19,0.0229
2026-08-25 14:50:32,709.27,2026-08-25,702.0,7.17,7.49,7.23,478,52,0.2239,0.9715,0.0169,-0.06,0.0112
2026-08-25 14:50:32,709.27,2026-08-25,703.0,6.24,6.62,6.47,784,97,0.2531,0.9269,0.03186,-0.16,0.0239
2026-08-25 14:50:32,709.27,2026-08-25,704.0,5.33,5.59,5.64,773,43,0.2327,0.9079,0.04124,-0.19,0.0284
2026-08-25 14:50:32,709.27,2026-08-25,705.0,4.5,4.6,4.59,1277,389,0.2258,0.8664,0.05547,-0.28,0.0371
2026-08-25 14:50:32,709.27,2026-08-25,706.0,3.61,3.71,3.71,2434,33,0.2139,0.8154,0.07242,-0.39,0.0459
2026-08-25 14:50:32,709.27,2026-08-25,707.0,2.86,2.89,2.81,8323,146,0.212,0.7358,0.08961,-0.605,0.0563
2026-08-25 14:50:32,709.27,2026-08-25,708.0,2.07,2.16,2.16,12083,90,0.2006,0.6465,0.10766,-0.845,0.064
2026-08-25 14:50:32,709.27,2026-08-25,709.0,1.49,1.52,1.52,23698,301,0.1976,0.5347,0.11689,-1.235,0.0684
2026-08-25 14:50:32,709.27,2026-08-25,710.0,0.97,1.02,1.02,72254,852,0.1922,0.4158,0.11788,-0.995,0.0671
2026-08-25 14:50:32,709.27,2026-08-25,711.0,0.65,0.66,0.66,120029,710,0.195,0.3061,0.10452,-0.655,0.0604
2026-08-25 14:50:32,709.27,2026-08-25,712.0,0.41,0.42,0.42,144533,1071,0.1981,0.2143,0.08554,-0.415,0.0502
2026-08-25 14:50:32,709.27,2026-08-25,713.0,0.21,0.26,0.26,147955,551,0.1965,0.1373,0.06496,-0.235,0.0378
2026-08-25 14:50:32,709.27,2026-08-25,714.0,0.12,0.13,0.17,112328,1056,0.1955,0.0818,0.04492,-0.125,0.026
2026-08-25 14:50:32,709.27,2026-08-25,715.0,0.11,0.12,0.12,112946,1876,0.2219,0.0685,0.03458,-0.115,0.0227
2026-08-25 14:50:32,709.27,2026-08-25,716.0,0.04,0.05,0.08,64248,6212,0.2093,0.032,0.01994,-0.045,0.0124
2026-08-25 14:50:32,709.27,2026-08-25,717.0,0.02,0.03,0.03,32959,1226,0.2138,0.0187,0.01242,-0.025,0.0079
2026-08-25 14:50:32,709.27,2026-08-25,718.0,0.01,0.06,0.05,14046,763,0.2494,0.022,0.01222,-0.035,0.009
2026-08-25 14:50:32,709.27,2026-08-25,719.0,0.01,0.02,0.04,10410,914,0.2427,0.0106,0.00669,-0.015,0.0048
2026-08-25 14:50:32,709.27,2026-08-25,720.0,0.03,0.04,0.02,20966,2052,0.2968,0.0188,0.00901,-0.035,0.0079
2026-08-25 14:50:32,709.27,2026-08-25,721.0,0.01,0.04,0.03,4958,712,0.3051,0.0136,0.00663,-0.025,0.006
2026-08-25 14:50:32,709.27,2026-08-25,722.0,0.01,0.04,0.03,4466,673,0.3273,0.0128,0.00586,-0.025,0.0057
2026-08-25 14:50:32,709.27,2026-08-25,723.0,0,0.01,0.01,5406,600,0.3123,0.0058,0.00308,-0.01,0.0028
2026-08-25 14:50:32,709.27,2026-08-25,724.0,0,0.03,0.01,3736,531,0.3322,0.0055,0.00275,-0.01,0.0027
2026-08-25 14:51:33,709.34,2026-08-25,695.0,14.51,14.74,14.36,61,37,0.5568,0.9361,0.01308,-0.285,0.0215
2026-08-25 14:51:33,709.34,2026-08-25,696.0,13.43,13.71,13.06,3,4,0.5,0.9424,0.01342,-0.23,0.0198
2026-08-25 14:51:33,709.34,2026-08-25,697.0,12.33,12.61,11.93,49,27,0.4133,0.9608,0.01193,-0.13,0.0146
2026-08-25 14:51:33,709.34,2026-08-25,698.0,11.09,11.66,9.28,260,2,0.2882,0.9897,0.00552,-0.035,0.0047
2026-08-25 14:51:33,709.34,2026-08-25,699.0,10.25,10.4,10.28,116,20,,,,,
2026-08-25 14:51:33,709.34,2026-08-25,700.0,9.31,9.64,9.49,222,96,0.3324,0.9509,0.01781,-0.135,0.0175
2026-08-25 14:51:33,709.34,2026-08-25,701.0,8.33,8.72,8.47,24,1,0.328,0.9326,0.02313,-0.185,0.0224
2026-08-25 14:51:33,709.34,2026-08-25,702.0,7.28,7.67,7.23,478,52,0.2744,0.942,0.02459,-0.135,0.0199
2026-08-25 14:51:33,709.34,2026-08-25,703.0,6.4,6.6,6.47,784,97,0.2556,0.9274,0.03142,-0.16,0.0237
2026-08-25 14:51:33,709.34,2026-08-25,704.0,5.33,5.66,5.53,773,43,0.2223,0.9208,0.03862,-0.155,0.0254
2026-08-25 14:51:33,709.34,2026-08-25,705.0,4.57,4.63,4.72,1288,389,0.2231,0.8734,0.05416,-0.26,0.0357
2026-08-25 14:51:33,709.34,2026-08-25,706.0,3.72,3.76,3.7,2438,33,0.2193,0.8149,0.07088,-0.4,0.0459
2026-08-25 14:51:33,709.34,2026-08-25,707.0,3.01,3.05,2.92,8360,146,0.2307,0.7253,0.08413,-0.69,0.0573
2026-08-25 14:51:33,709.34,2026-08-25,708.0,2.15,2.24,2.24,12465,90,0.2064,0.6502,0.10442,-0.855,0.0636
2026-08-25 14:51:33,709.34,2026-08-25,709.0,1.6,1.63,1.58,24950,301,0.2085,0.5408,0.11077,-1.275,0.0682
2026-08-25 14:51:33,709.34,2026-08-25,710.0,1.04,1.09,1.07,75311,852,0.1986,0.4264,0.11491,-1.065,0.0674
2026-08-25 14:51:33,709.34,2026-08-25,711.0,0.7,0.71,0.69,122676,710,0.2,0.3175,0.10371,-0.705,0.0612
2026-08-25 14:51:33,709.34,2026-08-25,712.0,0.37,0.38,0.38,145304,1071,0.1874,0.2071,0.08876,-0.375,0.0491
2026-08-25 14:51:33,709.34,2026-08-25,713.0,0.25,0.27,0.27,148629,551,0.2007,0.1467,0.06659,-0.26,0.0395
2026-08-25 14:51:33,709.34,2026-08-25,714.0,0.12,0.13,0.17,112610,1056,0.1936,0.0825,0.04575,-0.125,0.0262
2026-08-25 14:51:33,709.34,2026-08-25,715.0,0.11,0.12,0.12,113442,1876,0.2201,0.069,0.03512,-0.115,0.0228
2026-08-25 14:51:33,709.34,2026-08-25,716.0,0.04,0.05,0.08,64510,6212,0.2078,0.0323,0.02023,-0.045,0.0124
2026-08-25 14:51:33,709.34,2026-08-25,717.0,0.02,0.07,0.06,33000,1226,0.2333,0.0292,0.01658,-0.045,0.0114
2026-08-25 14:51:33,709.34,2026-08-25,718.0,0.05,0.06,0.05,14162,763,0.2671,0.0309,0.01518,-0.055,0.012
2026-08-25 14:51:33,709.34,2026-08-25,719.0,0.01,0.02,0.02,10411,914,0.2416,0.0106,0.00676,-0.015,0.0048
2026-08-25 14:51:33,709.34,2026-08-25,720.0,0.01,0.04,0.03,21118,2052,0.2816,0.0146,0.00767,-0.025,0.0064
2026-08-25 14:51:33,709.34,2026-08-25,721.0,0.03,0.04,0.03,4960,712,0.3189,0.0177,0.00797,-0.035,0.0075
2026-08-25 14:51:33,709.34,2026-08-25,722.0,0.03,0.04,0.03,4466,673,0.3419,0.0166,0.00705,-0.035,0.0071
2026-08-25 14:51:33,709.34,2026-08-25,723.0,0,0.03,0.01,5439,600,0.3114,0.0058,0.0031,-0.01,0.0029
2026-08-25 14:51:33,709.34,2026-08-25,724.0,0,0.03,0.01,3736,531,0.3313,0.0055,0.00277,-0.01,0.0027
2026-08-25 14:52:36,709.84,2026-08-25,695.0,14.83,15.01,14.36,61,37,0.4367,0.9777,0.00709,-0.08,0.0091
2026-08-25 14:52:36,709.84,2026-08-25,696.0,13.74,14.2,13.06,3,4,0.4548,0.9639,0.01015,-0.13,0.0136
2026-08-25 14:52:36,709.84,2026-08-25,697.0,13,13.02,11.93,49,27,0.4532,0.9529,0.01265,-0.17,0.0169
2026-08-25 14:52:36,709.84,2026-08-25,698.0,11.88,12.12,9.28,260,2,0.4188,0.9524,0.0138,-0.16,0.017
2026-08-25 14:52:36,709.84,2026-08-25,699.0,10.6,11.01,10.28,117,20,,,,,
2026-08-25 14:52:36,709.84,2026-08-25,700.0,9.84,9.91,9.66,222,96,0.2548,0.9885,0.0069,-0.035,0.0052
2026-08-25 14:52:36,709.84,2026-08-25,701.0,8.95,9.24,8.47,24,1,0.373,0.9187,0.0235,-0.255,0.0258
2026-08-25 14:52:36,709.84,2026-08-25,702.0,7.74,8.14,7.86,479,52,0.2694,0.9565,0.01993,-0.1,0.0158
2026-08-25 14:52:36,709.84,2026-08-25,703.0,6.96,7.13,6.47,784,97,0.2897,0.9176,0.03057,-0.205,0.0261
2026-08-25 14:52:36,709.84,2026-08-25,704.0,5.82,6.03,5.53,773,43,0.2042,0.9536,0.02772,-0.085,0.0167
2026-08-25 14:52:36,709.84,2026-08-25,705.0,5.04,5.24,5.03,1290,389,0.2525,0.8703,0.04874,-0.3,0.0363
2026-08-25 14:52:36,709.84,2026-08-25,706.0,4.09,4.19,3.82,2438,33,0.2157,0.8526,0.06226,-0.3,0.0396
2026-08-25 14:52:36,709.84,2026-08-25,707.0,3.23,3.29,3.3,8411,146,0.203,0.7951,0.08152,-0.42,0.0488
2026-08-25 14:52:36,709.84,2026-08-25,708.0,2.51,2.54,2.49,12680,90,0.2054,0.7019,0.0983,-0.685,0.0595
2026-08-25 14:52:36,709.84,2026-08-25,709.0,1.84,1.86,1.81,25761,301,0.2015,0.599,0.11179,-1.01,0.0664
2026-08-25 14:52:36,709.84,2026-08-25,710.0,1.22,1.23,1.23,77193,852,0.1891,0.4834,0.12282,-1.225,0.0684
2026-08-25 14:52:36,709.84,2026-08-25,711.0,0.77,0.83,0.79,124541,710,0.1884,0.363,0.11598,-0.8,0.0644
2026-08-25 14:52:36,709.84,2026-08-25,712.0,0.47,0.48,0.48,146544,1071,0.185,0.251,0.10029,-0.475,0.0547
2026-08-25 14:52:36,709.84,2026-08-25,713.0,0.31,0.32,0.32,148962,551,0.195,0.1751,0.07703,-0.315,0.0443
2026-08-25 14:52:36,709.84,2026-08-25,714.0,0.15,0.16,0.2,113066,1056,0.1884,0.1012,0.05474,-0.155,0.0304
