run_time,spot,expiration,strike,bid,ask,last,volume,open_interest,iv,delta,gamma,theta,vega
2026-08-25 14:11:45,710.7,2026-08-25,712.0,2.25,2.34,2.25,53084,1177,0.2153,-0.6262,0.09616,-0.995,0.0693
2026-08-25 14:11:45,710.7,2026-08-25,713.0,2.93,3.03,2.93,34371,1133,0.217,-0.7158,0.0854,-0.68,0.062
2026-08-25 14:11:45,710.7,2026-08-25,714.0,3.75,3.82,3.57,8724,562,0.2259,-0.7849,0.07072,-0.485,0.0535
2026-08-25 14:11:45,710.7,2026-08-25,715.0,4.53,4.59,4.53,4760,694,0.2154,-0.86,0.0565,-0.26,0.0407
2026-08-25 14:11:45,710.7,2026-08-25,716.0,5.27,5.66,5.41,1581,481,0.2213,-0.9025,0.04253,-0.165,0.0315
2026-08-25 14:11:45,710.7,2026-08-25,717.0,6.33,6.45,6.22,539,496,0.2225,-0.9373,0.03027,-0.09,0.0225
2026-08-25 14:11:45,710.7,2026-08-25,718.0,7.16,7.59,7.19,308,374,0.2423,-0.9486,0.0238,-0.075,0.0193
2026-08-25 14:11:45,710.7,2026-08-25,719.0,8.36,8.43,8.1,40,254,0.2789,-0.9463,0.0214,-0.095,0.02
2026-08-25 14:11:45,710.7,2026-08-25,720.0,9.29,9.34,9.62,116,305,0.248,-0.9788,0.01122,-0.015,0.0093
2026-08-25 14:11:45,710.7,2026-08-25,721.0,10.25,10.7,10.42,61,144,0.3697,-0.9337,0.01903,-0.175,0.0235
2026-08-25 14:11:45,710.7,2026-08-25,722.0,11,11.28,11.08,39,457,,,,,
2026-08-25 14:11:45,710.7,2026-08-25,723.0,11.99,12.48,11.98,10,258,,,,,
2026-08-25 14:11:45,710.7,2026-08-25,724.0,13.25,13.47,13.58,5,362,0.3813,-0.97,0.00974,-0.06,0.0124
2026-08-25 14:11:45,710.7,2026-08-25,725.0,13.9,14.6,14.73,5,670,,,,,
2026-08-25 14:12:45,710.62,2026-08-25,696.0,0.05,0.06,0.03,1415,385,0.3973,-0.0205,0.00681,-0.055,0.009
2026-08-25 14:12:45,710.62,2026-08-25,697.0,0.01,0.02,0.03,1711,423,0.313,-0.0079,0.0038,-0.015,0.004
2026-08-25 14:12:45,710.62,2026-08-25,698.0,0.06,0.07,0.04,1194,879,0.36,-0.0259,0.00917,-0.065,0.011
2026-08-25 14:12:45,710.62,2026-08-25,699.0,0.06,0.07,0.03,1145,386,0.3359,-0.0276,0.01035,-0.065,0.0116
2026-08-25 14:12:45,710.62,2026-08-25,700.0,0.03,0.04,0.07,6004,2801,0.2822,-0.0186,0.00884,-0.035,0.0083
2026-08-25 14:12:45,710.62,2026-08-25,701.0,0.08,0.09,0.05,2709,745,0.301,-0.0384,0.01517,-0.085,0.0152
2026-08-25 14:12:45,710.62,2026-08-25,702.0,0.06,0.11,0.08,3473,402,0.2752,-0.0415,0.01768,-0.085,0.0162
2026-08-25 14:12:45,710.62,2026-08-25,703.0,0.13,0.14,0.13,7005,396,0.2741,-0.0621,0.02443,-0.135,0.0223
2026-08-25 14:12:45,710.62,2026-08-25,704.0,0.17,0.18,0.14,5059,594,0.2613,-0.0806,0.03132,-0.175,0.0273
2026-08-25 14:12:45,710.62,2026-08-25,705.0,0.18,0.23,0.18,13760,4389,0.2409,-0.0985,0.03945,-0.205,0.0317
2026-08-25 14:12:45,710.62,2026-08-25,706.0,0.26,0.27,0.28,9795,752,0.2254,-0.1285,0.05097,-0.265,0.0383
2026-08-25 14:12:45,710.62,2026-08-25,707.0,0.38,0.43,0.43,15050,897,0.2218,-0.183,0.06547,-0.405,0.0484
2026-08-25 14:12:45,710.62,2026-08-25,708.0,0.57,0.62,0.57,20457,623,0.2166,-0.251,0.08049,-0.595,0.0582
2026-08-25 14:12:45,710.62,2026-08-25,709.0,0.86,0.87,0.83,23467,563,0.2128,-0.3354,0.09377,-0.865,0.0666
2026-08-25 14:12:45,710.62,2026-08-25,710.0,1.22,1.23,1.22,50545,2564,0.2092,-0.4324,0.1029,-1.225,0.0718
2026-08-25 14:12:45,710.62,2026-08-25,711.0,1.65,1.66,1.65,41241,812,0.2014,-0.5379,0.10795,-1.275,0.0725
2026-08-25 14:12:45,710.62,2026-08-25,712.0,2.19,2.28,2.19,54829,1177,0.1995,-0.6444,0.10223,-0.855,0.068
2026-08-25 14:12:45,710.62,2026-08-25,713.0,2.93,2.98,2.91,35015,1133,0.2037,-0.7359,0.0879,-0.575,0.0597
2026-08-25 14:12:45,710.62,2026-08-25,714.0,3.7,3.82,3.77,8990,562,0.2091,-0.8092,0.07124,-0.38,0.0497
2026-08-25 14:12:45,710.62,2026-08-25,715.0,4.61,4.74,4.57,4890,694,0.2269,-0.8522,0.05571,-0.295,0.0422
2026-08-25 14:12:45,710.62,2026-08-25,716.0,5.56,5.7,5.36,1591,481,0.2491,-0.8791,0.0442,-0.25,0.0367
2026-08-25 14:12:45,710.62,2026-08-25,717.0,6.42,6.59,6.31,546,496,0.2396,-0.9256,0.03216,-0.125,0.0257
2026-08-25 14:12:45,710.62,2026-08-25,718.0,7.3,7.59,7.39,310,374,0.2393,-0.9527,0.02256,-0.065,0.018
2026-08-25 14:12:45,710.62,2026-08-25,719.0,8.109,8.69,8.38,41,254,0.2318,-0.975,0.01381,-0.0195,0.0107
2026-08-25 14:12:45,710.62,2026-08-25,720.0,9.53,9.71,9.44,118,305,0.3691,-0.9154,0.02301,-0.24,0.0283
2026-08-25 14:12:45,710.62,2026-08-25,721.0,10.39,10.6,10.44,71,144,0.3444,-0.9485,0.01678,-0.115,0.0193
2026-08-25 14:12:45,710.62,2026-08-25,722.0,11.26,11.48,11.08,39,457,0.2509,-0.993,0.00427,0.01,0.0036
2026-08-25 14:12:45,710.62,2026-08-25,723.0,12.07,12.5,11.98,10,258,,,,,
2026-08-25 14:12:45,710.62,2026-08-25,724.0,13.4,13.64,13.58,5,362,0.4357,-0.9513,0.01269,-0.14,0.0184
2026-08-25 14:12:45,710.62,2026-08-25,725.0,14.33,14.85,14.73,5,670,0.4969,-0.9406,0.01302,-0.21,0.0216
2026-08-25 14:13:46,710.63,2026-08-25,696.0,0.05,0.06,0.03,1428,385,0.3983,-0.0205,0.0068,-0.055,0.009
2026-08-25 14:13:46,710.63,2026-08-25,697.0,0.05,0.06,0.02,1773,423,0.3749,-0.0216,0.00757,-0.055,0.0094
2026-08-25 14:13:46,710.63,2026-08-25,698.0,0.06,0.07,0.03,1204,879,0.3609,-0.0259,0.00915,-0.065,0.011
2026-08-25 14:13:46,710.63,2026-08-25,699.0,0.06,0.07,0.06,1152,386,0.3367,-0.0276,0.01033,-0.065,0.0116
2026-08-25 14:13:46,710.63,2026-08-25,700.0,0.03,0.08,0.04,6143,2801,0.3037,-0.0261,0.01093,-0.055,0.011
2026-08-25 14:13:46,710.63,2026-08-25,701.0,0.05,0.1,0.07,2716,745,0.295,-0.0351,0.0144,-0.075,0.0141
2026-08-25 14:13:46,710.63,2026-08-25,702.0,0.11,0.12,0.1,3594,402,0.2929,-0.0512,0.01966,-0.115,0.0192
2026-08-25 14:13:46,710.63,2026-08-25,703.0,0.14,0.15,0.11,7239,396,0.2794,-0.065,0.02489,-0.145,0.0231
2026-08-25 14:13:46,710.63,2026-08-25,704.0,0.18,0.19,0.18,5133,594,0.2657,-0.0833,0.03163,-0.185,0.028
2026-08-25 14:13:46,710.63,2026-08-25,705.0,0.21,0.26,0.21,14133,4389,0.2509,-0.1067,0.04022,-0.235,0.0336
2026-08-25 14:13:46,710.63,2026-08-25,706.0,0.3,0.31,0.3,10130,752,0.2364,-0.1387,0.05129,-0.305,0.0403
2026-08-25 14:13:46,710.63,2026-08-25,707.0,0.48,0.49,0.48,15369,897,0.2388,-0.1992,0.06413,-0.485,0.0509
2026-08-25 14:13:46,710.63,2026-08-25,708.0,0.69,0.7,0.68,21397,623,0.2345,-0.266,0.07672,-0.695,0.0599
2026-08-25 14:13:46,710.63,2026-08-25,709.0,0.98,1,0.98,25535,563,0.2326,-0.3469,0.08704,-0.99,0.0673
2026-08-25 14:13:46,710.63,2026-08-25,710.0,1.32,1.33,1.32,53363,2564,0.2243,-0.4352,0.09621,-1.325,0.0718
2026-08-25 14:13:46,710.63,2026-08-25,711.0,1.83,1.89,1.83,44365,812,0.2311,-0.5314,0.09435,-1.495,0.0725
2026-08-25 14:13:46,710.63,2026-08-25,712.0,2.51,2.53,2.51,57255,1177,0.2426,-0.6181,0.08619,-1.155,0.0695
2026-08-25 14:13:46,710.63,2026-08-25,713.0,3.19,3.22,3.12,35811,1133,0.2462,-0.6979,0.07769,-0.84,0.0636
2026-08-25 14:13:46,710.63,2026-08-25,714.0,3.88,4.1,3.88,9118,562,0.2548,-0.7627,0.0665,-0.625,0.0564
2026-08-25 14:13:46,710.63,2026-08-25,715.0,4.84,4.99,4.83,4977,694,0.281,-0.8,0.05463,-0.55,0.0511
2026-08-25 14:13:46,710.63,2026-08-25,716.0,5.66,5.83,5.66,1599,481,0.2816,-0.8492,0.04555,-0.38,0.0427
2026-08-25 14:13:46,710.63,2026-08-25,717.0,6.57,6.74,6.58,583,496,0.2924,-0.8811,0.03726,-0.29,0.0362
2026-08-25 14:13:46,710.63,2026-08-25,718.0,7.7,7.89,7.39,311,374,0.3622,-0.8646,0.03293,-0.43,0.0397
2026-08-25 14:13:46,710.63,2026-08-25,719.0,8.68,8.87,8.31,42,254,0.3901,-0.8772,0.02858,-0.41,0.0371
2026-08-25 14:13:46,710.63,2026-08-25,720.0,9.36,9.83,9.44,118,305,0.3656,-0.9174,0.02285,-0.23,0.0278
2026-08-25 14:13:46,710.63,2026-08-25,721.0,10.71,10.86,10.44,71,144,0.4569,-0.89,0.02256,-0.42,0.0343
2026-08-25 14:13:46,710.63,2026-08-25,722.0,11.66,11.94,11.08,39,457,0.4926,-0.8937,0.02042,-0.435,0.0335
2026-08-25 14:13:46,710.63,2026-08-25,723.0,12.43,12.87,11.98,10,258,0.4727,-0.9212,0.01704,-0.285,0.0268
2026-08-25 14:13:46,710.63,2026-08-25,724.0,13.36,13.62,13.58,5,362,0.4275,-0.9545,0.01227,-0.125,0.0174
2026-08-25 14:13:46,710.63,2026-08-25,725.0,14.42,14.72,14.73,5,670,0.4949,-0.9414,0.01295,-0.205,0.0213
2026-08-25 14:14:46,710.43,2026-08-25,696.0,0.01,0.06,0.05,1433,385,0.3689,-0.0147,0.00554,-0.035,0.0068
2026-08-25 14:14:46,710.43,2026-08-25,697.0,0.01,0.06,0.03,1792,423,0.3466,-0.0155,0.00618,-0.035,0.0071
2026-08-25 14:14:46,710.43,2026-08-25,698.0,0.06,0.07,0.06,1214,879,0.3566,-0.0262,0.00938,-0.065,0.0111
2026-08-25 14:14:46,710.43,2026-08-25,699.0,0.03,0.04,0.07,1154,386,0.3016,-0.0176,0.00791,-0.035,0.0079
2026-08-25 14:14:46,710.43,2026-08-25,700.0,0.08,0.09,0.08,6203,2801,0.3227,-0.0363,0.01354,-0.085,0.0145
2026-08-25 14:14:46,710.43,2026-08-25,701.0,0.05,0.1,0.06,2728,745,0.2903,-0.0357,0.01484,-0.075,0.0143
2026-08-25 14:14:46,710.43,2026-08-25,702.0,0.08,0.09,0.12,3671,402,0.2711,-0.0422,0.01824,-0.085,0.0164
2026-08-25 14:14:46,710.43,2026-08-25,703.0,0.15,0.16,0.11,7344,396,0.2782,-0.0691,0.02626,-0.155,0.0242
2026-08-25 14:14:46,710.43,2026-08-25,704.0,0.16,0.21,0.2,5208,594,0.26,-0.085,0.03288,-0.185,0.0283
2026-08-25 14:14:46,710.43,2026-08-25,705.0,0.28,0.29,0.28,14229,4389,0.2588,-0.1221,0.04298,-0.285,0.0369
2026-08-25 14:14:46,710.43,2026-08-25,706.0,0.35,0.4,0.39,10229,752,0.2461,-0.1588,0.05403,-0.375,0.0441
2026-08-25 14:14:46,710.43,2026-08-25,707.0,0.54,0.55,0.54,15547,897,0.2425,-0.2158,0.06633,-0.545,0.0533
2026-08-25 14:14:46,710.43,2026-08-25,708.0,0.77,0.78,0.78,21902,623,0.2387,-0.2851,0.07812,-0.775,0.0618
2026-08-25 14:14:46,710.43,2026-08-25,709.0,1.08,1.1,1.08,25953,563,0.2368,-0.3671,0.08733,-1.09,0.0686
2026-08-25 14:14:46,710.43,2026-08-25,710.0,1.51,1.52,1.51,54723,2564,0.2383,-0.4575,0.09141,-1.515,0.0722
2026-08-25 14:14:46,710.43,2026-08-25,711.0,2.02,2.05,2.02,45809,812,0.2403,-0.5488,0.09049,-1.465,0.0721
2026-08-25 14:14:46,710.43,2026-08-25,712.0,2.67,2.71,2.67,58264,1177,0.249,-0.6324,0.08311,-1.12,0.0686
2026-08-25 14:14:46,710.43,2026-08-25,713.0,3.37,3.39,3.37,36141,1133,0.2514,-0.7098,0.07481,-0.81,0.0623
2026-08-25 14:14:46,710.43,2026-08-25,714.0,4.25,4.33,4.11,9195,562,0.2806,-0.7548,0.06157,-0.72,0.0573
2026-08-25 14:14:46,710.43,2026-08-25,715.0,5.05,5.23,4.89,4999,694,0.2934,-0.801,0.05225,-0.57,0.0508
2026-08-25 14:14:46,710.43,2026-08-25,716.0,6.01,6.19,5.64,1612,481,0.3229,-0.8254,0.04378,-0.53,0.0469
2026-08-25 14:14:46,710.43,2026-08-25,717.0,6.9,7.18,6.61,583,496,0.3453,-0.8491,0.03723,-0.47,0.0426
2026-08-25 14:14:46,710.43,2026-08-25,718.0,7.78,8.13,7.54,313,374,0.358,-0.8744,0.03168,-0.385,0.0376
2026-08-25 14:14:46,710.43,2026-08-25,719.0,8.98,9.29,8.31,43,254,0.4371,-0.8559,0.02851,-0.565,0.0413
2026-08-25 14:14:46,710.43,2026-08-25,720.0,9.81,10.26,9.44,118,305,0.4449,-0.8781,0.02498,-0.465,0.0368
2026-08-25 14:14:46,710.43,2026-08-25,721.0,10.64,11.26,10.38,72,144,0.4521,-0.8973,0.02174,-0.38,0.0326
2026-08-25 14:14:46,710.43,2026-08-25,722.0,11.61,12.01,11.45,46,457,0.4336,-0.9259,0.01777,-0.24,0.0255
2026-08-25 14:14:46,710.43,2026-08-25,723.0,12.91,13.03,11.98,10,258,0.5195,-0.9047,0.01792,-0.4,0.0309
2026-08-25 14:14:46,710.43,2026-08-25,724.0,13.6,14.15,13.58,5,362,0.5156,-0.9226,0.01544,-0.305,0.0264
2026-08-25 14:14:46,710.43,2026-08-25,725.0,14.82,15.35,14.73,5,670,0.6166,-0.8988,0.01576,-0.515,0.0322
2026-08-25 14:15:47,710.01,2026-08-25,696.0,0.01,0.02,0.02,1433,385,0.3227,-0.0077,0.00363,-0.015,0.0039
2026-08-25 14:15:47,710.01,2026-08-25,697.0,0.05,0.06,0.05,1838,423,0.3616,-0.0224,0.00811,-0.055,0.0097
2026-08-25 14:15:47,710.01,2026-08-25,698.0,0.06,0.07,0.03,1216,879,0.3471,-0.0269,0.00986,-0.065,0.0113
2026-08-25 14:15:47,710.01,2026-08-25,699.0,0.07,0.08,0.04,1165,386,0.3307,-0.0319,0.0119,-0.075,0.013
2026-08-25 14:15:47,710.01,2026-08-25,700.0,0.04,0.05,0.05,6556,2801,0.2804,-0.0235,0.01089,-0.045,0.0101
2026-08-25 14:15:47,710.01,2026-08-25,701.0,0.05,0.06,0.06,2733,745,0.2653,-0.0295,0.01391,-0.055,0.0122
2026-08-25 14:15:47,710.01,2026-08-25,702.0,0.12,0.13,0.12,3984,402,0.2819,-0.057,0.02234,-0.125,0.0208
2026-08-25 14:15:47,710.01,2026-08-25,703.0,0.11,0.12,0.15,7464,396,0.2492,-0.059,0.02596,-0.115,0.0214
2026-08-25 14:15:47,710.01,2026-08-25,704.0,0.2,0.21,0.16,5536,594,0.2544,-0.0945,0.03643,-0.205,0.0306
2026-08-25 14:15:47,710.01,2026-08-25,705.0,0.23,0.28,0.27,14463,4389,0.2371,-0.12,0.04644,-0.255,0.0363
2026-08-25 14:15:47,710.01,2026-08-25,706.0,0.37,0.38,0.33,10508,752,0.2312,-0.1673,0.05962,-0.375,0.0455
2026-08-25 14:15:47,710.01,2026-08-25,707.0,0.47,0.52,0.48,15871,897,0.2164,-0.2191,0.07515,-0.495,0.0537
2026-08-25 14:15:47,710.01,2026-08-25,708.0,0.69,0.7,0.69,22577,623,0.2067,-0.2932,0.09163,-0.695,0.0625
2026-08-25 14:15:47,710.01,2026-08-25,709.0,0.98,0.99,0.99,27106,563,0.1991,-0.3869,0.10584,-0.985,0.0696
2026-08-25 14:15:47,710.01,2026-08-25,710.0,1.45,1.46,1.45,56831,2564,0.2028,-0.4957,0.10826,-1.455,0.0725
2026-08-25 14:15:47,710.01,2026-08-25,711.0,1.91,1.97,1.91,48058,812,0.1933,-0.6078,0.10943,-0.95,0.0698
2026-08-25 14:15:47,710.01,2026-08-25,712.0,2.51,2.55,2.51,59653,1177,0.1815,-0.7238,0.1014,-0.54,0.0608
2026-08-25 14:15:47,710.01,2026-08-25,713.0,3.23,3.26,3.23,36510,1133,0.1693,-0.8318,0.0817,-0.255,0.0457
2026-08-25 14:15:47,710.01,2026-08-25,714.0,4.05,4.27,4.09,9391,562,0.1828,-0.8828,0.0592,-0.17,0.0357
2026-08-25 14:15:47,710.01,2026-08-25,715.0,4.93,5.27,4.94,5047,694,0.1947,-0.9189,0.04247,-0.11,0.0273
2026-08-25 14:15:47,710.01,2026-08-25,716.0,5.85,6.17,5.89,1630,481,0.1765,-0.9679,0.02242,-0.02,0.0131
2026-08-25 14:15:47,710.01,2026-08-25,717.0,6.95,7.2,6.79,585,496,0.2405,-0.9434,0.02603,-0.085,0.0207
2026-08-25 14:15:47,710.01,2026-08-25,718.0,7.79,8.06,7.88,320,374,,,,,
2026-08-25 14:15:47,710.01,2026-08-25,719.0,8.97,9.13,8.95,43,254,0.2786,-0.9605,0.01683,-0.06,0.0155
2026-08-25 14:15:47,710.01,2026-08-25,720.0,9.97,10.11,9.91,124,305,0.2964,-0.9667,0.01377,-0.05,0.0135
2026-08-25 14:15:47,710.01,2026-08-25,721.0,10.74,11.07,10.89,73,144,,,,,
2026-08-25 14:15:47,710.01,2026-08-25,722.0,11.46,11.82,11.45,46,457,,,,,
2026-08-25 14:15:47,710.01,2026-08-25,723.0,12.69,13,11.98,10,258,,,,,
2026-08-25 14:15:47,710.01,2026-08-25,724.0,13.97,14.16,13.58,5,362,0.4119,-0.9674,0.00975,-0.075,0.0133
2026-08-25 14:15:47,710.01,2026-08-25,725.0,14.96,15.27,14.73,5,670,0.4703,-0.958,0.0105,-0.125,0.0163
2026-08-25 14:16:49,710.08,2026-08-25,696.0,0.01,0.02,0.05,1465,385,0.3245,-0.0077,0.0036,-0.015,0.0038
2026-08-25 14:16:49,710.08,2026-08-25,697.0,0.01,0.02,0.04,1874,423,0.3039,-0.0082,0.00405,-0.015,0.0041
2026-08-25 14:16:49,710.08,2026-08-25,698.0,0.06,0.07,0.06,1220,879,0.3492,-0.0268,0.00978,-0.065,0.0112
2026-08-25 14:16:49,710.08,2026-08-25,699.0,0.02,0.07,0.06,1181,386,0.306,-0.0218,0.00938,-0.045,0.0094
2026-08-25 14:16:49,710.08,2026-08-25,700.0,0.07,0.08,0.04,6823,2801,0.3077,-0.034,0.01351,-0.075,0.0137
2026-08-25 14:16:49,710.08,2026-08-25,701.0,0.08,0.09,0.05,2745,745,0.2889,-0.0401,0.01646,-0.085,0.0157
2026-08-25 14:16:49,710.08,2026-08-25,702.0,0.1,0.11,0.1,4109,402,0.274,-0.0504,0.02087,-0.105,0.0188
2026-08-25 14:16:49,710.08,2026-08-25,703.0,0.09,0.14,0.13,7494,396,0.2514,-0.0586,0.02565,-0.115,0.0212
2026-08-25 14:16:49,710.08,2026-08-25,704.0,0.14,0.15,0.18,5619,594,0.2354,-0.0755,0.03331,-0.145,0.0258
2026-08-25 14:16:49,710.08,2026-08-25,705.0,0.21,0.22,0.21,14892,4389,0.2281,-0.1078,0.04477,-0.215,0.0336
2026-08-25 14:16:49,710.08,2026-08-25,706.0,0.32,0.33,0.32,11176,752,0.2226,-0.154,0.05873,-0.325,0.043
2026-08-25 14:16:49,710.08,2026-08-25,707.0,0.47,0.48,0.47,16439,897,0.2156,-0.2131,0.07432,-0.475,0.0527
2026-08-25 14:16:49,710.08,2026-08-25,708.0,0.69,0.74,0.69,24085,623,0.2132,-0.2929,0.08888,-0.715,0.0624
2026-08-25 14:16:49,710.08,2026-08-25,709.0,1.04,1.05,1.01,28794,563,0.2116,-0.3866,0.09968,-1.045,0.0694
2026-08-25 14:16:49,710.08,2026-08-25,710.0,1.47,1.48,1.47,60363,2564,0.2103,-0.489,0.10452,-1.475,0.0724
2026-08-25 14:16:49,710.08,2026-08-25,711.0,1.94,2,1.94,51129,812,0.2034,-0.5958,0.10495,-1.045,0.0703
2026-08-25 14:16:49,710.08,2026-08-25,712.0,2.64,2.65,2.64,61106,1177,0.2076,-0.6923,0.09336,-0.72,0.0638
2026-08-25 14:16:49,710.08,2026-08-25,713.0,3.39,3.42,3.39,37064,1133,0.2116,-0.7741,0.0783,-0.48,0.0545
2026-08-25 14:16:49,710.08,2026-08-25,714.0,4.03,4.22,3.95,9530,562,0.1891,-0.8714,0.06122,-0.2,0.0381
2026-08-25 14:16:49,710.08,2026-08-25,715.0,4.92,5.07,4.88,5102,694,0.1771,-0.9356,0.03918,-0.07,0.0228
2026-08-25 14:16:49,710.08,2026-08-25,716.0,5.86,5.98,5.79,1642,481,0.1502,-0.9844,0.01435,0.005,0.0071
2026-08-25 14:16:49,710.08,2026-08-25,717.0,6.83,7.12,6.69,592,496,0.2203,-0.9569,0.02289,-0.05,0.0166
2026-08-25 14:16:49,710.08,2026-08-25,718.0,7.62,7.88,7.66,323,374,,,,,
2026-08-25 14:16:49,710.08,2026-08-25,719.0,8.78,9.09,8.5,47,254,0.2356,-0.9806,0.01102,-0.01,0.0085
2026-08-25 14:16:49,710.08,2026-08-25,720.0,9.69,9.83,9.71,144,305,,,,,
2026-08-25 14:16:49,710.08,2026-08-25,721.0,10.91,11.1,10.89,78,144,0.3405,-0.9597,0.01403,-0.08,0.0157
2026-08-25 14:16:49,710.08,2026-08-25,722.0,11.58,11.88,11.45,46,457,,,,,
2026-08-25 14:16:49,710.08,2026-08-25,723.0,12.75,12.81,11.98,10,258,,,,,
2026-08-25 14:16:49,710.08,2026-08-25,724.0,13.67,13.96,13.58,5,362,,,,,
2026-08-25 14:16:49,710.08,2026-08-25,725.0,14.48,14.8,14.73,5,670,,,,,
2026-08-25 14:17:50,710.02,2026-08-25,696.0,0.05,0.06,0.05,1506,385,0.3865,-0.0212,0.00726,-0.055,0.0092
2026-08-25 14:17:50,710.02,2026-08-25,697.0,0.01,0.02,0.02,1905,423,0.3032,-0.0082,0.00408,-0.015,0.0041
2026-08-25 14:17:50,710.02,2026-08-25,698.0,0.06,0.07,0.03,1222,879,0.3484,-0.0269,0.00985,-0.065,0.0113
2026-08-25 14:17:50,710.02,2026-08-25,699.0,0.07,0.08,0.07,1184,386,0.332,-0.0318,0.01189,-0.075,0.0129
2026-08-25 14:17:50,710.02,2026-08-25,700.0,0.08,0.09,0.08,7097,2801,0.3138,-0.0373,0.01433,-0.085,0.0148
2026-08-25 14:17:50,710.02,2026-08-25,701.0,0.09,0.1,0.09,2750,745,0.2941,-0.0435,0.01731,-0.095,0.0167
2026-08-25 14:17:50,710.02,2026-08-25,702.0,0.11,0.12,0.11,4381,402,0.2781,-0.0538,0.02171,-0.115,0.0198
2026-08-25 14:17:50,710.02,2026-08-25,703.0,0.1,0.11,0.13,7536,396,0.2454,-0.0554,0.02518,-0.105,0.0203
2026-08-25 14:17:50,710.02,2026-08-25,704.0,0.19,0.2,0.19,5748,594,0.2521,-0.0915,0.03601,-0.195,0.0298
2026-08-25 14:17:50,710.02,2026-08-25,705.0,0.22,0.27,0.23,15166,4389,0.2353,-0.1171,0.04613,-0.245,0.0356
2026-08-25 14:17:50,710.02,2026-08-25,706.0,0.37,0.38,0.36,11694,752,0.2323,-0.1671,0.05947,-0.375,0.0453
2026-08-25 14:17:50,710.02,2026-08-25,707.0,0.49,0.54,0.49,16983,897,0.2211,-0.2227,0.07442,-0.515,0.054
2026-08-25 14:17:50,710.02,2026-08-25,708.0,0.7,0.71,0.7,26076,623,0.2094,-0.2942,0.09085,-0.705,0.0624
2026-08-25 14:17:50,710.02,2026-08-25,709.0,1.09,1.11,1.09,30298,563,0.2167,-0.3944,0.09803,-1.1,0.0697
2026-08-25 14:17:50,710.02,2026-08-25,710.0,1.51,1.52,1.51,63514,2564,0.2124,-0.4948,0.10368,-1.515,0.0723
2026-08-25 14:17:50,710.02,2026-08-25,711.0,1.99,2.05,1.99,54362,812,0.2062,-0.6004,0.10342,-1.04,0.07
2026-08-25 14:17:50,710.02,2026-08-25,712.0,2.66,2.75,2.66,62338,1177,0.2113,-0.6945,0.09157,-0.725,0.0635
2026-08-25 14:17:50,710.02,2026-08-25,713.0,3.42,3.47,3.42,37668,1133,0.2114,-0.779,0.07753,-0.465,0.0538
2026-08-25 14:17:50,710.02,2026-08-25,714.0,4.07,4.34,4.07,9620,562,0.1977,-0.8644,0.06082,-0.225,0.0395
2026-08-25 14:17:50,710.02,2026-08-25,715.0,5.04,5.22,5.04,5127,694,0.2087,-0.904,0.04505,-0.15,0.0309
2026-08-25 14:17:50,710.02,2026-08-25,716.0,6,6.12,5.86,1667,481,0.2112,-0.9393,0.03143,-0.08,0.0218
2026-08-25 14:17:50,710.02,2026-08-25,717.0,6.76,7.19,6.99,592,496,0.1732,-0.9863,0.01117,0.005,0.0063
2026-08-25 14:17:50,710.02,2026-08-25,718.0,7.71,8.24,7.97,327,374,0.1944,-0.9876,0.00911,0.005,0.0058
2026-08-25 14:17:50,710.02,2026-08-25,719.0,8.66,9.08,8.5,47,254,,,,,
2026-08-25 14:17:50,710.02,2026-08-25,720.0,9.64,10.1,9.64,147,305,,,,,
2026-08-25 14:17:50,710.02,2026-08-25,721.0,10.79,10.91,10.83,78,144,,,,,
2026-08-25 14:17:50,710.02,2026-08-25,722.0,11.96,12.29,12.02,51,457,0.4049,-0.9465,0.01484,-0.145,0.0197
2026-08-25 14:17:50,710.02,2026-08-25,723.0,12.75,12.86,11.98,10,258,,,,,
2026-08-25 14:17:50,710.02,2026-08-25,724.0,14.05,14.34,13.58,5,362,0.4923,-0.9387,0.01359,-0.215,0.022
2026-08-25 14:17:50,710.02,2026-08-25,725.0,14.98,15.27,14.95,16,670,0.4832,-0.954,0.01102,-0.145,0.0175
2026-08-25 14:18:50,710.28,2026-08-25,696.0,0.05,0.06,0.02,1563,385,0.3931,-0.0209,0.00706,-0.055,0.0091
2026-08-25 14:18:50,710.28,2026-08-25,697.0,0.05,0.06,0.05,2024,423,0.3694,-0.0221,0.00787,-0.055,0.0095
2026-08-25 14:18:50,710.28,2026-08-25,698.0,0.06,0.07,0.04,1227,879,0.3551,-0.0265,0.00954,-0.065,0.0111
2026-08-25 14:18:50,710.28,2026-08-25,699.0,0.07,0.08,0.06,1195,386,0.3388,-0.0313,0.01149,-0.075,0.0128
2026-08-25 14:18:50,710.28,2026-08-25,700.0,0.08,0.09,0.08,7172,2801,0.3208,-0.0366,0.01382,-0.085,0.0145
2026-08-25 14:18:50,710.28,2026-08-25,701.0,0.09,0.1,0.09,2764,745,0.3013,-0.0426,0.01665,-0.095,0.0164
2026-08-25 14:18:50,710.28,2026-08-25,702.0,0.06,0.11,0.09,4540,402,0.2688,-0.0427,0.0187,-0.085,0.0165
2026-08-25 14:18:50,710.28,2026-08-25,703.0,0.13,0.14,0.14,7669,396,0.267,-0.064,0.02593,-0.135,0.0227
2026-08-25 14:18:50,710.28,2026-08-25,704.0,0.17,0.18,0.14,5875,594,0.2534,-0.0833,0.03343,-0.175,0.0277
