run_time,spot,expiration,strike,bid,ask,last,volume,open_interest,iv,delta,gamma,theta,vega
2026-08-26 20:27:28,711.28,2026-08-26,707.0,0.24,0.26,0.16,141185,1452,3.8971,-0.1302,0.05538,-0.25,0.0021
2026-08-26 20:27:28,711.28,2026-08-26,708.0,0.43,0.45,0.2,195749,2001,3.9995,-0.2003,0.07141,-0.44,0.0027
2026-08-26 20:27:28,711.28,2026-08-26,709.0,0.66,0.68,0.35,269251,491,3.9681,-0.2778,0.08614,-0.67,0.0033
2026-08-26 20:27:28,711.28,2026-08-26,710.0,0.94,1.01,0.55,309542,2006,3.9141,-0.3683,0.09817,-0.975,0.0037
2026-08-26 20:27:28,711.28,2026-08-26,711.0,1.36,1.42,0.79,186437,940,3.8994,-0.4697,0.10398,-1.39,0.0039
2026-08-26 20:27:28,711.28,2026-08-26,712.0,1.85,1.9,1.14,81739,838,3.7982,-0.5755,0.10513,-1.155,0.0038
2026-08-26 20:27:28,711.28,2026-08-26,713.0,2.47,2.61,1.6,27636,621,3.9006,-0.6723,0.09437,-0.82,0.0035
2026-08-26 20:27:28,711.28,2026-08-26,714.0,3.16,3.22,2.21,10084,855,3.6704,-0.7738,0.08354,-0.47,0.003
2026-08-26 20:27:28,711.28,2026-08-26,715.0,3.93,4,2.81,6350,540,3.498,-0.8596,0.06497,-0.245,0.0022
2026-08-26 20:27:28,711.28,2026-08-26,716.0,4.76,5.13,3.63,2832,356,4.0187,-0.8831,0.04982,-0.225,0.0019
2026-08-26 20:27:28,711.28,2026-08-26,717.0,5.66,6.06,4.42,716,173,4.0805,-0.9222,0.03635,-0.14,0.0014
2026-08-26 20:27:28,711.28,2026-08-26,718.0,6.6,6.91,5.37,1039,255,3.5235,-0.9733,0.01784,-0.035,0.0006
2026-08-26 20:28:31,711.28,2026-08-26,705.0,0.13,0.14,0.07,87489,2761,4.3812,-0.0707,0.03148,-0.135,0.0013
2026-08-26 20:28:31,711.28,2026-08-26,706.0,0.14,0.15,0.11,99748,818,3.9038,-0.0828,0.03984,-0.145,0.0015
2026-08-26 20:28:31,711.28,2026-08-26,707.0,0.24,0.26,0.15,141193,1452,3.8971,-0.1302,0.05538,-0.25,0.0021
2026-08-26 20:28:31,711.28,2026-08-26,708.0,0.43,0.45,0.2,195820,2001,3.9995,-0.2003,0.07141,-0.44,0.0027
2026-08-26 20:28:31,711.28,2026-08-26,709.0,0.66,0.68,0.34,269365,491,3.9681,-0.2778,0.08614,-0.67,0.0033
2026-08-26 20:28:31,711.28,2026-08-26,710.0,0.94,1.01,0.55,310085,2006,3.9141,-0.3683,0.09817,-0.975,0.0037
2026-08-26 20:28:31,711.28,2026-08-26,711.0,1.36,1.42,0.79,186535,940,3.8994,-0.4697,0.10398,-1.39,0.0039
2026-08-26 20:28:31,711.28,2026-08-26,712.0,1.85,1.9,1.14,81746,838,3.7982,-0.5755,0.10513,-1.155,0.0038
2026-08-26 20:28:31,711.28,2026-08-26,713.0,2.47,2.61,1.6,27651,621,3.9006,-0.6723,0.09437,-0.82,0.0035
2026-08-26 20:28:31,711.28,2026-08-26,714.0,3.16,3.22,2.18,10111,855,3.6704,-0.7738,0.08354,-0.47,0.003
2026-08-26 20:28:31,711.28,2026-08-26,715.0,3.93,4,2.81,6352,540,3.498,-0.8596,0.06497,-0.245,0.0022
2026-08-26 20:28:31,711.28,2026-08-26,716.0,4.76,5.13,3.63,2832,356,4.0187,-0.8831,0.04982,-0.225,0.0019
2026-08-26 20:28:31,711.28,2026-08-26,717.0,5.66,6.06,4.42,716,173,4.0805,-0.9222,0.03635,-0.14,0.0014
2026-08-26 20:28:31,711.28,2026-08-26,718.0,6.6,6.91,5.37,1039,255,3.5235,-0.9733,0.01784,-0.035,0.0006
2026-08-26 20:29:33,711.28,2026-08-26,705.0,0.13,0.14,0.06,87576,2761,4.3812,-0.0707,0.03148,-0.135,0.0013
2026-08-26 20:29:33,711.28,2026-08-26,706.0,0.14,0.15,0.1,99799,818,3.9038,-0.0828,0.03984,-0.145,0.0015
2026-08-26 20:29:33,711.28,2026-08-26,707.0,0.24,0.26,0.16,141269,1452,3.8971,-0.1302,0.05538,-0.25,0.0021
2026-08-26 20:29:33,711.28,2026-08-26,708.0,0.43,0.45,0.2,195871,2001,3.9995,-0.2003,0.07141,-0.44,0.0027
2026-08-26 20:29:33,711.28,2026-08-26,709.0,0.66,0.68,0.35,269501,491,3.9681,-0.2778,0.08614,-0.67,0.0033
2026-08-26 20:29:33,711.28,2026-08-26,710.0,0.94,1.01,0.54,310127,2006,3.9141,-0.3683,0.09817,-0.975,0.0037
2026-08-26 20:29:33,711.28,2026-08-26,711.0,1.36,1.42,0.79,186676,940,3.8994,-0.4697,0.10398,-1.39,0.0039
2026-08-26 20:29:33,711.28,2026-08-26,712.0,1.85,1.9,1.14,81764,838,3.7982,-0.5755,0.10513,-1.155,0.0038
2026-08-26 20:29:33,711.28,2026-08-26,713.0,2.47,2.61,1.6,27655,621,3.9006,-0.6723,0.09437,-0.82,0.0035
2026-08-26 20:29:33,711.28,2026-08-26,714.0,3.16,3.22,2.16,10143,855,3.6704,-0.7738,0.08354,-0.47,0.003
2026-08-26 20:29:33,711.28,2026-08-26,715.0,3.93,4,2.81,6477,540,3.498,-0.8596,0.06497,-0.245,0.0022
2026-08-26 20:29:33,711.28,2026-08-26,716.0,4.76,5.13,3.63,2832,356,4.0187,-0.8831,0.04982,-0.225,0.0019
2026-08-26 20:29:33,711.28,2026-08-26,717.0,5.66,6.06,4.42,716,173,4.0805,-0.9222,0.03635,-0.14,0.0014
2026-08-26 20:29:33,711.28,2026-08-26,718.0,6.6,6.91,5.37,1039,255,3.5235,-0.9733,0.01784,-0.035,0.0006
