run_time,spot,expiration,strike,bid,ask,last,volume,open_interest,iv,delta,gamma,theta,vega
2026-08-14 15:00:25,730.86,2026-08-14,737.5,0.05,0.06,0.05,14031,620,0.2117,0.0373,0.02206,-0.055,0.0142
2026-08-14 15:00:25,730.86,2026-08-14,738.0,0.04,0.05,0.02,17477,1186,0.2168,0.0307,0.01832,-0.045,0.0121
2026-08-14 15:00:25,730.86,2026-08-14,739.0,0.01,0.05,0.04,13408,1150,0.2265,0.0206,0.01258,-0.03,0.0087
2026-08-14 15:00:25,730.86,2026-08-14,740.0,0.03,0.04,0.03,34615,17607,0.2557,0.0212,0.01142,-0.035,0.0089
2026-08-14 15:00:25,730.86,2026-08-14,741.0,0.01,0.02,0.03,8423,1500,0.2482,0.0102,0.00627,-0.015,0.0047
2026-08-14 15:00:25,730.86,2026-08-14,742.0,0.03,0.04,0.01,3939,748,0.3022,0.0183,0.00852,-0.035,0.0078
2026-08-14 15:00:25,730.86,2026-08-14,742.5,0,0.03,0.01,1464,680,0.2665,0.0066,0.004,-0.01,0.0032
2026-08-14 15:00:25,730.86,2026-08-14,743.0,0,0.03,0.01,3193,2518,0.2765,0.0064,0.00374,-0.01,0.0031
2026-08-14 15:00:25,730.86,2026-08-14,744.0,0,0.01,0.01,6273,1482,0.2964,0.006,0.0033,-0.01,0.003
2026-08-14 15:00:25,730.86,2026-08-14,745.0,0,0.01,0.03,3406,5923,0.3621,0.0136,0.0055,-0.03,0.0061
2026-08-14 15:01:27,730.88,2026-08-14,716.0,14.55,15.21,15,33,2727,,,,,
2026-08-14 15:01:27,730.88,2026-08-14,717.0,13.26,14.6,14.02,27,1739,0.3605,0.9874,0.00518,-0.045,0.0057
2026-08-14 15:01:27,730.88,2026-08-14,717.5,13.16,14.78,14,63,643,0.6291,0.8929,0.01684,-0.585,0.0321
2026-08-14 15:01:27,730.88,2026-08-14,718.0,12.48,14.37,13.13,78,2216,0.598,0.8956,0.01738,-0.54,0.0315
2026-08-14 15:01:27,730.88,2026-08-14,719.0,11.42,13.69,12.58,43,1243,0.6018,0.8753,0.0196,-0.67,0.0358
2026-08-14 15:01:27,730.88,2026-08-14,720.0,10.49,11.15,11.22,670,7728,,,,,
2026-08-14 15:01:27,730.88,2026-08-14,721.0,9.53,10.01,10.51,356,3094,,,,,
2026-08-14 15:01:27,730.88,2026-08-14,722.0,8.52,9.85,9.66,49,3427,0.3854,0.9097,0.02425,-0.3,0.0284
2026-08-14 15:01:27,730.88,2026-08-14,722.5,8.16,8.9,8.85,77,1154,0.306,0.944,0.02117,-0.145,0.0197
2026-08-14 15:01:27,730.88,2026-08-14,723.0,7.55,9.04,8.84,206,3011,0.3868,0.8817,0.02938,-0.41,0.0345
2026-08-14 15:01:27,730.88,2026-08-14,724.0,6.64,6.94,6.92,206,4052,,,,,
2026-08-14 15:01:27,730.88,2026-08-14,725.0,5.58,6.28,6.26,1210,13636,0.1724,0.9759,0.01889,-0.045,0.0099
2026-08-14 15:01:27,730.88,2026-08-14,726.0,4.83,5.3,5.05,826,2368,0.214,0.9069,0.04466,-0.18,0.029
2026-08-14 15:01:27,730.88,2026-08-14,727.0,3.88,4.1,4.12,800,2926,0.1545,0.9273,0.05136,-0.105,0.0241
2026-08-14 15:01:27,730.88,2026-08-14,727.5,3.6,3.63,3.91,691,2019,0.178,0.8648,0.0701,-0.23,0.0379
2026-08-14 15:01:27,730.88,2026-08-14,728.0,3.18,3.2,3,2155,3799,0.1774,0.8272,0.08273,-0.305,0.0445
2026-08-14 15:01:27,730.88,2026-08-14,729.0,2.33,2.36,2.35,4104,2022,0.166,0.7456,0.11089,-0.46,0.0559
2026-08-14 15:01:27,730.88,2026-08-14,730.0,1.68,1.7,1.64,13840,18926,0.1705,0.6203,0.12816,-0.805,0.0663
2026-08-14 15:01:27,730.88,2026-08-14,731.0,1.1,1.12,1.12,30512,1266,0.1666,0.4874,0.13739,-1.11,0.0695
2026-08-14 15:01:27,730.88,2026-08-14,732.0,0.64,0.69,0.69,67342,6591,0.1625,0.3499,0.13088,-0.665,0.0645
2026-08-14 15:01:27,730.88,2026-08-14,732.5,0.52,0.53,0.53,35541,1404,0.1655,0.2907,0.11884,-0.525,0.0597
2026-08-14 15:01:27,730.88,2026-08-14,733.0,0.35,0.36,0.36,109778,1887,0.158,0.224,0.10866,-0.355,0.0521
2026-08-14 15:01:27,730.88,2026-08-14,734.0,0.18,0.19,0.19,120243,1512,0.1591,0.1328,0.07746,-0.185,0.0374
2026-08-14 15:01:27,730.88,2026-08-14,735.0,0.13,0.14,0.14,133284,17919,0.1776,0.0936,0.05405,-0.135,0.0291
2026-08-14 15:01:27,730.88,2026-08-14,736.0,0.08,0.09,0.09,65409,1068,0.1877,0.0604,0.03663,-0.085,0.0209
2026-08-14 15:01:27,730.88,2026-08-14,737.0,0.02,0.07,0.07,74568,3608,0.1912,0.0343,0.02282,-0.045,0.0132
2026-08-14 15:01:27,730.88,2026-08-14,737.5,0.05,0.06,0.02,14036,620,0.2114,0.0374,0.02218,-0.055,0.0142
2026-08-14 15:01:27,730.88,2026-08-14,738.0,0.01,0.05,0.03,17497,1186,0.2026,0.0228,0.01533,-0.03,0.0094
2026-08-14 15:01:27,730.88,2026-08-14,739.0,0.01,0.02,0.04,13411,1150,0.205,0.0122,0.00884,-0.015,0.0055
2026-08-14 15:01:27,730.88,2026-08-14,740.0,0.03,0.04,0.03,34630,17607,0.2556,0.0213,0.01147,-0.035,0.0089
2026-08-14 15:01:27,730.88,2026-08-14,741.0,0.01,0.04,0.01,8423,1500,0.2657,0.0152,0.0083,-0.025,0.0067
2026-08-14 15:01:27,730.88,2026-08-14,742.0,0.03,0.04,0.02,3951,748,0.3021,0.0184,0.00855,-0.035,0.0078
2026-08-14 15:01:27,730.88,2026-08-14,742.5,0,0.01,0.01,1464,680,0.2664,0.0066,0.00401,-0.01,0.0032
2026-08-14 15:01:27,730.88,2026-08-14,743.0,0,0.03,0.02,3196,2518,0.3009,0.0112,0.00559,-0.02,0.0051
2026-08-14 15:01:27,730.88,2026-08-14,744.0,0,0.01,0.01,6273,1482,0.2964,0.006,0.00331,-0.01,0.003
2026-08-14 15:01:27,730.88,2026-08-14,745.0,0,0.03,0.03,3406,5923,0.3622,0.0136,0.00552,-0.03,0.0061
2026-08-14 15:02:29,730.62,2026-08-14,716.0,14.29,14.88,15,33,2727,,,,,
2026-08-14 15:02:29,730.62,2026-08-14,717.0,13.39,14.24,14.02,27,1739,0.4839,0.9497,0.01231,-0.195,0.018
2026-08-14 15:02:29,730.62,2026-08-14,717.5,12.93,14.95,14,63,643,0.6888,0.8677,0.01789,-0.82,0.0372
2026-08-14 15:02:29,730.62,2026-08-14,718.0,12.69,14.31,13.13,78,2216,0.6862,0.8593,0.01873,-0.88,0.0388
2026-08-14 15:02:29,730.62,2026-08-14,719.0,11.36,13.74,12.58,43,1243,0.6611,0.8482,0.02045,-0.93,0.0409
2026-08-14 15:02:29,730.62,2026-08-14,720.0,10.65,10.82,11.22,670,7728,0.3517,0.9605,0.01394,-0.115,0.0148
2026-08-14 15:02:29,730.62,2026-08-14,721.0,9.55,9.81,9.89,356,3094,0.2807,0.9768,0.01125,-0.06,0.0095
2026-08-14 15:02:29,730.62,2026-08-14,722.0,8.48,9.35,9.46,49,3427,0.3759,0.909,0.02507,-0.295,0.0285
2026-08-14 15:02:29,730.62,2026-08-14,722.5,8.21,8.66,8.85,77,1154,0.3663,0.9014,0.02728,-0.315,0.0302
2026-08-14 15:02:29,730.62,2026-08-14,723.0,7.6,8.85,8.84,206,3011,0.4298,0.8491,0.03133,-0.605,0.0407
2026-08-14 15:02:29,730.62,2026-08-14,724.0,6.58,7.14,6.92,206,4052,0.2916,0.9064,0.03298,-0.24,0.0291
2026-08-14 15:02:29,730.62,2026-08-14,725.0,5.67,5.76,6.2,1210,13636,0.2011,0.9475,0.03065,-0.095,0.0186
2026-08-14 15:02:29,730.62,2026-08-14,726.0,4.67,5.3,5.31,827,2368,0.2582,0.8508,0.05177,-0.365,0.0404
2026-08-14 15:02:29,730.62,2026-08-14,727.0,3.79,3.94,4.19,801,2926,0.1908,0.8647,0.06556,-0.245,0.0378
2026-08-14 15:02:29,730.62,2026-08-14,727.5,3.5,3.54,3.8,694,2019,0.2079,0.8086,0.07544,-0.4,0.0474
2026-08-14 15:02:29,730.62,2026-08-14,728.0,3.08,3.12,3.24,2163,3799,0.2029,0.7739,0.08528,-0.48,0.0523
2026-08-14 15:02:29,730.62,2026-08-14,729.0,2.28,2.31,2.32,4113,2022,0.1902,0.6908,0.10659,-0.675,0.0613
2026-08-14 15:02:29,730.62,2026-08-14,730.0,1.61,1.63,1.61,13868,18926,0.1841,0.5799,0.12218,-1.0,0.068
2026-08-14 15:02:29,730.62,2026-08-14,731.0,1.01,1.06,1.07,30723,1266,0.1741,0.4532,0.13093,-1.035,0.0689
2026-08-14 15:02:29,730.62,2026-08-14,732.0,0.64,0.65,0.65,68259,6591,0.1737,0.3268,0.11948,-0.645,0.0627
2026-08-14 15:02:29,730.62,2026-08-14,732.5,0.45,0.46,0.5,35683,1404,0.1664,0.2607,0.11233,-0.455,0.0565
2026-08-14 15:02:29,730.62,2026-08-14,733.0,0.33,0.34,0.34,110886,1887,0.1656,0.2069,0.09924,-0.335,0.0497
2026-08-14 15:02:29,730.62,2026-08-14,734.0,0.18,0.19,0.19,120477,1512,0.1688,0.1268,0.07089,-0.185,0.0361
2026-08-14 15:02:29,730.62,2026-08-14,735.0,0.13,0.14,0.1,133481,17919,0.1864,0.0901,0.05015,-0.135,0.0282
2026-08-14 15:02:29,730.62,2026-08-14,736.0,0.08,0.09,0.09,65558,1068,0.1957,0.0584,0.03429,-0.085,0.0203
2026-08-14 15:02:29,730.62,2026-08-14,737.0,0.02,0.03,0.07,75127,3608,0.18,0.0216,0.0165,-0.025,0.009
2026-08-14 15:02:29,730.62,2026-08-14,737.5,0.01,0.02,0.04,14041,620,0.1782,0.0138,0.01138,-0.015,0.0061
2026-08-14 15:02:29,730.62,2026-08-14,738.0,0.04,0.05,0.03,17509,1186,0.2237,0.03,0.01748,-0.045,0.0118
2026-08-14 15:02:29,730.62,2026-08-14,739.0,0.04,0.05,0.04,13428,1150,0.2485,0.0273,0.01457,-0.045,0.0109
2026-08-14 15:02:29,730.62,2026-08-14,740.0,0.03,0.04,0.01,34646,17607,0.2624,0.0208,0.01099,-0.035,0.0087
2026-08-14 15:02:29,730.62,2026-08-14,741.0,0.03,0.04,0.03,8430,1500,0.2858,0.0193,0.00946,-0.035,0.0082
2026-08-14 15:02:29,730.62,2026-08-14,742.0,0.01,0.02,0.01,3952,748,0.2754,0.0093,0.00524,-0.015,0.0044
2026-08-14 15:02:29,730.62,2026-08-14,742.5,0,0.01,0.01,1464,680,0.2723,0.0065,0.00387,-0.01,0.0032
2026-08-14 15:02:29,730.62,2026-08-14,743.0,0,0.03,0.02,3196,2518,0.3073,0.011,0.00541,-0.02,0.005
2026-08-14 15:02:29,730.62,2026-08-14,744.0,0,0.03,0.01,6273,1482,0.3023,0.0059,0.0032,-0.01,0.0029
2026-08-14 15:02:29,730.62,2026-08-14,745.0,0,0.01,0.03,3406,5923,0.3688,0.0134,0.00536,-0.03,0.006
2026-08-14 15:03:30,730.59,2026-08-14,716.0,14.52,14.69,15,33,2727,,,,,
2026-08-14 15:03:30,730.59,2026-08-14,717.0,13.41,14.58,14.02,27,1739,0.5773,0.9159,0.01541,-0.405,0.0268
2026-08-14 15:03:30,730.59,2026-08-14,717.5,13.11,14.73,14,63,643,0.6916,0.8666,0.01795,-0.83,0.0374
2026-08-14 15:03:30,730.59,2026-08-14,718.0,12.44,12.94,13.13,78,2216,0.3936,0.969,0.01023,-0.1,0.0121
2026-08-14 15:03:30,730.59,2026-08-14,719.0,11.21,13.48,12.58,43,1243,0.6166,0.8645,0.02034,-0.755,0.0378
2026-08-14 15:03:30,730.59,2026-08-14,720.0,10.63,10.93,10.97,671,7728,0.3942,0.9414,0.01709,-0.19,0.0203
2026-08-14 15:03:30,730.59,2026-08-14,721.0,9.32,9.61,9.89,356,3094,,,,,
2026-08-14 15:03:30,730.59,2026-08-14,722.0,8.54,9.25,9.46,49,3427,0.3791,0.9067,0.02535,-0.305,0.0289
2026-08-14 15:03:30,730.59,2026-08-14,722.5,8.1,8.13,8.85,77,1154,0.191,0.9931,0.00581,-0.025,0.0033
2026-08-14 15:03:30,730.59,2026-08-14,723.0,7.55,8.92,8.84,206,3011,0.4392,0.8434,0.03147,-0.645,0.0416
2026-08-14 15:03:30,730.59,2026-08-14,724.0,6.42,6.79,6.92,206,4052,,,,,
2026-08-14 15:03:30,730.59,2026-08-14,725.0,5.61,5.8,6.2,1210,13636,0.2107,0.9385,0.03322,-0.115,0.0211
2026-08-14 15:03:30,730.59,2026-08-14,726.0,4.58,4.81,4.76,829,2368,0.1764,0.9348,0.04155,-0.105,0.0221
2026-08-14 15:03:30,730.59,2026-08-14,727.0,3.78,3.84,3.78,806,2926,0.1833,0.8726,0.06555,-0.22,0.0362
2026-08-14 15:03:30,730.59,2026-08-14,727.5,3.37,3.41,3.47,694,2019,0.185,0.8346,0.07746,-0.3,0.0431
2026-08-14 15:03:30,730.59,2026-08-14,728.0,2.89,3,2.97,2313,3799,0.1771,0.8029,0.09029,-0.355,0.0481
2026-08-14 15:03:30,730.59,2026-08-14,729.0,2.13,2.15,2.15,4131,2022,0.1683,0.7099,0.11723,-0.55,0.0594
2026-08-14 15:03:30,730.59,2026-08-14,730.0,1.47,1.53,1.5,13972,18926,0.1693,0.5828,0.13291,-0.91,0.0677
2026-08-14 15:03:30,730.59,2026-08-14,731.0,0.94,0.95,0.99,31004,1266,0.1632,0.4457,0.13954,-0.945,0.0686
2026-08-14 15:03:30,730.59,2026-08-14,732.0,0.59,0.6,0.6,69639,6591,0.1675,0.3168,0.12252,-0.595,0.0618
2026-08-14 15:03:30,730.59,2026-08-14,732.5,0.45,0.46,0.46,35766,1404,0.168,0.2591,0.11105,-0.455,0.0562
2026-08-14 15:03:30,730.59,2026-08-14,733.0,0.3,0.31,0.31,111741,1887,0.161,0.1968,0.09925,-0.305,0.0481
2026-08-14 15:03:30,730.59,2026-08-14,734.0,0.19,0.2,0.2,120683,1512,0.1729,0.13,0.07054,-0.195,0.0367
2026-08-14 15:03:30,730.59,2026-08-14,735.0,0.12,0.13,0.13,133770,17919,0.184,0.0855,0.04893,-0.125,0.0271
2026-08-14 15:03:30,730.59,2026-08-14,736.0,0.08,0.09,0.05,65600,1068,0.1969,0.0582,0.03404,-0.085,0.0202
2026-08-14 15:03:30,730.59,2026-08-14,737.0,0.05,0.06,0.02,75180,3608,0.2068,0.0383,0.02317,-0.055,0.0144
2026-08-14 15:03:30,730.59,2026-08-14,737.5,0.05,0.06,0.05,14054,620,0.2199,0.0363,0.02087,-0.055,0.0138
2026-08-14 15:03:30,730.59,2026-08-14,738.0,0.04,0.05,0.04,17537,1186,0.2248,0.0299,0.01738,-0.045,0.0118
2026-08-14 15:03:30,730.59,2026-08-14,739.0,0.04,0.05,0.04,13468,1150,0.2497,0.0272,0.01449,-0.045,0.0109
2026-08-14 15:03:30,730.59,2026-08-14,740.0,0.03,0.04,0.01,35064,17607,0.2635,0.0208,0.01094,-0.035,0.0087
2026-08-14 15:03:30,730.59,2026-08-14,741.0,0.01,0.02,0.03,8431,1500,0.2553,0.01,0.00602,-0.015,0.0046
2026-08-14 15:03:30,730.59,2026-08-14,742.0,0.03,0.04,0.03,3953,748,0.3101,0.018,0.00822,-0.035,0.0077
2026-08-14 15:03:30,730.59,2026-08-14,742.5,0,0.01,0.01,1465,680,0.2734,0.0065,0.00385,-0.01,0.0032
2026-08-14 15:03:30,730.59,2026-08-14,743.0,0,0.03,0.01,3223,2518,0.2835,0.0063,0.00361,-0.01,0.0031
2026-08-14 15:03:30,730.59,2026-08-14,744.0,0,0.03,0.01,6273,1482,0.3035,0.0059,0.00319,-0.01,0.0029
2026-08-14 15:03:30,730.59,2026-08-14,745.0,0,0.03,0.03,3406,5923,0.3701,0.0134,0.00535,-0.03,0.006
2026-08-14 15:04:31,730.54,2026-08-14,716.0,14.41,15.04,15,33,2727,0.5061,0.9538,0.01104,-0.185,0.0168
2026-08-14 15:04:31,730.54,2026-08-14,717.0,13.16,14.47,14.02,27,1739,0.5234,0.9352,0.01395,-0.275,0.0219
2026-08-14 15:04:31,730.54,2026-08-14,717.5,12.77,14.64,14,63,643,0.6449,0.8824,0.01765,-0.665,0.0342
2026-08-14 15:04:31,730.54,2026-08-14,718.0,12.34,12.84,13.13,78,2216,0.3398,0.9845,0.00663,-0.05,0.0068
2026-08-14 15:04:31,730.54,2026-08-14,719.0,11.4,13.09,12.58,43,1243,0.6024,0.8694,0.02034,-0.705,0.0368
2026-08-14 15:04:31,730.54,2026-08-14,720.0,10.38,10.7,10.97,671,7728,,,,,
2026-08-14 15:04:31,730.54,2026-08-14,721.0,9.14,9.83,9.89,356,3094,,,,,
2026-08-14 15:04:31,730.54,2026-08-14,722.0,8.26,8.84,9.46,49,3427,,,,,
2026-08-14 15:04:31,730.54,2026-08-14,722.5,7.89,8.05,8.85,77,1154,,,,,
2026-08-14 15:04:31,730.54,2026-08-14,723.0,7.28,8.81,8.84,206,3011,0.403,0.8628,0.03145,-0.505,0.038
2026-08-14 15:04:31,730.54,2026-08-14,724.0,6.31,6.89,6.92,206,4052,0.2039,0.9691,0.01974,-0.06,0.0121
2026-08-14 15:04:31,730.54,2026-08-14,725.0,5.62,5.81,6.2,1211,13636,0.2346,0.9156,0.03811,-0.175,0.0268
2026-08-14 15:04:31,730.54,2026-08-14,726.0,4.57,4.68,4.76,837,2368,0.1656,0.9447,0.03893,-0.085,0.0193
2026-08-14 15:04:31,730.54,2026-08-14,727.0,3.62,3.79,3.78,806,2926,0.1658,0.8932,0.0641,-0.165,0.0319
2026-08-14 15:04:31,730.54,2026-08-14,727.5,3.34,3.38,3.47,694,2019,0.188,0.8273,0.07853,-0.32,0.0443
2026-08-14 15:04:31,730.54,2026-08-14,728.0,2.91,2.94,2.92,2318,3799,0.1815,0.7931,0.09088,-0.385,0.0495
2026-08-14 15:04:31,730.54,2026-08-14,729.0,2.1,2.12,2.2,4142,2022,0.1695,0.703,0.11789,-0.57,0.0599
2026-08-14 15:04:31,730.54,2026-08-14,730.0,1.45,1.51,1.51,14109,18926,0.1709,0.5755,0.13237,-0.94,0.0679
2026-08-14 15:04:31,730.54,2026-08-14,731.0,0.92,0.93,0.98,31568,1266,0.1638,0.4389,0.13893,-0.925,0.0683
2026-08-14 15:04:31,730.54,2026-08-14,732.0,0.58,0.59,0.59,71003,6591,0.1687,0.3117,0.121,-0.585,0.0613
2026-08-14 15:04:31,730.54,2026-08-14,732.5,0.43,0.44,0.45,36065,1404,0.167,0.2519,0.11028,-0.435,0.0553
2026-08-14 15:04:31,730.54,2026-08-14,733.0,0.29,0.3,0.3,113749,1887,0.1612,0.1918,0.09775,-0.295,0.0473
2026-08-14 15:04:31,730.54,2026-08-14,734.0,0.15,0.2,0.2,124284,1512,0.1693,0.1212,0.06869,-0.175,0.0349
2026-08-14 15:04:31,730.54,2026-08-14,735.0,0.07,0.08,0.08,137094,17919,0.165,0.0609,0.04215,-0.075,0.0209
2026-08-14 15:04:31,730.54,2026-08-14,736.0,0.03,0.08,0.08,65669,1068,0.1819,0.0429,0.02892,-0.055,0.0158
2026-08-14 15:04:31,730.54,2026-08-14,737.0,0.01,0.06,0.06,75183,3608,0.1927,0.0275,0.01894,-0.035,0.0109
2026-08-14 15:04:31,730.54,2026-08-14,737.5,0.01,0.05,0.05,14059,620,0.2,0.0232,0.01583,-0.03,0.0095
2026-08-14 15:04:31,730.54,2026-08-14,738.0,0.01,0.02,0.03,17731,1186,0.1917,0.013,0.01006,-0.015,0.0058
2026-08-14 15:04:31,730.54,2026-08-14,739.0,0.04,0.05,0.02,13495,1150,0.2513,0.0271,0.01437,-0.045,0.0108
2026-08-14 15:04:31,730.54,2026-08-14,740.0,0.03,0.04,0.01,35121,17607,0.2652,0.0207,0.01086,-0.035,0.0086
2026-08-14 15:04:31,730.54,2026-08-14,741.0,0.01,0.02,0.03,8457,1500,0.2568,0.01,0.00598,-0.015,0.0046
2026-08-14 15:04:31,730.54,2026-08-14,742.0,0.03,0.04,0.03,3953,748,0.3118,0.0179,0.00817,-0.035,0.0076
2026-08-14 15:04:31,730.54,2026-08-14,742.5,0,0.01,0.01,1465,680,0.2749,0.0065,0.00383,-0.01,0.0032
2026-08-14 15:04:31,730.54,2026-08-14,743.0,0,0.03,0.01,3227,2518,0.285,0.0063,0.00359,-0.01,0.0031
2026-08-14 15:04:31,730.54,2026-08-14,744.0,0,0.03,0.01,6273,1482,0.305,0.0059,0.00317,-0.01,0.0029
2026-08-14 15:04:31,730.54,2026-08-14,745.0,0,0.01,0.03,3481,5923,0.3719,0.0134,0.00532,-0.03,0.0059
2026-08-14 15:05:31,730.62,2026-08-14,716.0,14.14,14.71,15,33,2727,,,,,
2026-08-14 15:05:31,730.62,2026-08-14,717.0,13.46,14.35,14.02,27,1739,0.5313,0.9338,0.014,-0.285,0.0222
2026-08-14 15:05:31,730.62,2026-08-14,717.5,12.99,14.48,14,63,643,0.6338,0.8882,0.01736,-0.615,0.0329
2026-08-14 15:05:31,730.62,2026-08-14,718.0,12.11,13.1,13.13,78,2216,,,,,
2026-08-14 15:05:31,730.62,2026-08-14,719.0,11.09,13.52,12.58,43,1243,0.6008,0.872,0.02014,-0.685,0.0362
2026-08-14 15:05:31,730.62,2026-08-14,720.0,10.69,10.84,10.97,671,7728,0.3724,0.9524,0.01541,-0.145,0.0172
2026-08-14 15:05:31,730.62,2026-08-14,721.0,9.34,9.78,9.89,356,3094,,,,,
2026-08-14 15:05:31,730.62,2026-08-14,722.0,8.53,8.93,9.46,49,3427,0.2954,0.9559,0.01827,-0.11,0.0161
2026-08-14 15:05:31,730.62,2026-08-14,722.5,7.93,8.22,8.85,77,1154,,,,,
2026-08-14 15:05:31,730.62,2026-08-14,723.0,7.35,8.83,8.84,206,3011,0.3972,0.8692,0.03093,-0.47,0.0367
2026-08-14 15:05:31,730.62,2026-08-14,724.0,6.43,6.91,6.92,206,4052,0.1973,0.9748,0.01724,-0.05,0.0102
2026-08-14 15:05:31,730.62,2026-08-14,725.0,5.57,5.83,5.84,1213,13636,0.1937,0.9547,0.02846,-0.08,0.0165
2026-08-14 15:05:31,730.62,2026-08-14,726.0,4.79,4.95,4.82,841,2368,0.2288,0.8807,0.05035,-0.25,0.0345
2026-08-14 15:05:31,730.62,2026-08-14,727.0,3.74,4,3.94,809,2926,0.1932,0.863,0.06565,-0.25,0.0379
2026-08-14 15:05:31,730.62,2026-08-14,727.5,3.39,3.47,3.47,694,2019,0.1891,0.8324,0.07667,-0.31,0.0434
2026-08-14 15:05:31,730.62,2026-08-14,728.0,2.97,3.01,3.07,2328,3799,0.1821,0.7999,0.08893,-0.37,0.0484
2026-08-14 15:05:31,730.62,2026-08-14,729.0,2.24,2.26,2.28,4148,2022,0.1838,0.6978,0.10977,-0.63,0.0603
2026-08-14 15:05:31,730.62,2026-08-14,730.0,1.53,1.54,1.59,14198,18926,0.1724,0.5855,0.1307,-0.915,0.0674
2026-08-14 15:05:31,730.62,2026-08-14,731.0,0.98,1,1.04,31894,1266,0.1684,0.4513,0.13595,-0.99,0.0685
2026-08-14 15:05:31,730.62,2026-08-14,732.0,0.58,0.59,0.59,71755,6591,0.1649,0.3173,0.12494,-0.585,0.0616
2026-08-14 15:05:31,730.62,2026-08-14,732.5,0.47,0.48,0.48,36227,1404,0.1708,0.2651,0.11093,-0.475,0.0567
2026-08-14 15:05:31,730.62,2026-08-14,733.0,0.35,0.36,0.37,114618,1887,0.1705,0.2125,0.09842,-0.355,0.0502
2026-08-14 15:05:31,730.62,2026-08-14,734.0,0.16,0.17,0.21,124995,1512,0.1639,0.1188,0.07004,-0.165,0.0343
2026-08-14 15:05:31,730.62,2026-08-14,735.0,0.07,0.08,0.12,138157,17919,0.163,0.0616,0.04316,-0.075,0.021
2026-08-14 15:05:31,730.62,2026-08-14,736.0,0.07,0.08,0.08,65866,1068,0.1916,0.0537,0.03293,-0.075,0.0189
2026-08-14 15:05:31,730.62,2026-08-14,737.0,0.05,0.06,0.06,75223,3608,0.2067,0.0384,0.02332,-0.055,0.0144
2026-08-14 15:05:31,730.62,2026-08-14,737.5,0.01,0.02,0.02,14064,620,0.1791,0.0138,0.01138,-0.015,0.0061
2026-08-14 15:05:31,730.62,2026-08-14,738.0,0.01,0.05,0.02,17754,1186,0.2104,0.0222,0.01453,-0.03,0.0091
2026-08-14 15:05:31,730.62,2026-08-14,739.0,0.04,0.05,0.04,14112,1150,0.2498,0.0273,0.01457,-0.045,0.0109
2026-08-14 15:05:31,730.62,2026-08-14,740.0,0.03,0.04,0.01,35166,17607,0.2637,0.0208,0.01099,-0.035,0.0087
2026-08-14 15:05:31,730.62,2026-08-14,741.0,0.01,0.02,0.01,8457,1500,0.2556,0.01,0.00605,-0.015,0.0046
2026-08-14 15:05:31,730.62,2026-08-14,742.0,0.03,0.04,0.03,3954,748,0.3105,0.018,0.00826,-0.035,0.0077
2026-08-14 15:05:31,730.62,2026-08-14,742.5,0,0.03,0.01,1467,680,0.2737,0.0065,0.00387,-0.01,0.0032
2026-08-14 15:05:31,730.62,2026-08-14,743.0,0,0.01,0.01,3227,2518,0.2838,0.0063,0.00362,-0.01,0.0031
2026-08-14 15:05:31,730.62,2026-08-14,744.0,0,0.01,0.01,6273,1482,0.3039,0.0059,0.0032,-0.01,0.0029
2026-08-14 15:05:31,730.62,2026-08-14,745.0,0,0.01,0.01,3481,5923,0.3238,0.0056,0.00286,-0.01,0.0028
2026-08-14 15:06:32,730.43,2026-08-14,716.0,14.51,14.54,15,33,2727,0.4393,0.9732,0.00817,-0.095,0.0107
2026-08-14 15:06:32,730.43,2026-08-14,717.0,13.04,14.51,14.02,27,1739,0.552,0.9238,0.01504,-0.345,0.0247
2026-08-14 15:06:32,730.43,2026-08-14,717.5,12.62,14.89,14,63,643,0.6881,0.8661,0.01818,-0.825,0.0373
2026-08-14 15:06:32,730.43,2026-08-14,718.0,12.1,12.95,13.13,83,2216,0.3875,0.9701,0.01016,-0.095,0.0117
2026-08-14 15:06:32,730.43,2026-08-14,719.0,11.34,13.11,12.58,44,1243,0.6245,0.8594,0.02071,-0.795,0.0385
2026-08-14 15:06:32,730.43,2026-08-14,720.0,10.23,10.77,10.97,671,7728,0.3134,0.9744,0.01104,-0.07,0.0103
2026-08-14 15:06:32,730.43,2026-08-14,721.0,9.27,9.8,9.89,356,3094,0.3151,0.9601,0.0158,-0.105,0.0148
2026-08-14 15:06:32,730.43,2026-08-14,722.0,8.28,8.76,8.86,50,3427,0.2776,0.9622,0.01718,-0.09,0.0142
2026-08-14 15:06:32,730.43,2026-08-14,722.5,7.94,8.37,8.85,77,1154,0.3305,0.9199,0.02607,-0.225,0.0257
2026-08-14 15:06:32,730.43,2026-08-14,723.0,7.48,9.03,8.84,206,3011,0.4768,0.82,0.03189,-0.825,0.0453
2026-08-14 15:06:32,730.43,2026-08-14,724.0,6.27,6.75,6.92,206,4052,0.2164,0.9587,0.02366,-0.08,0.0153
2026-08-14 15:06:32,730.43,2026-08-14,725.0,5.55,5.77,5.81,1214,13636,0.2509,0.8972,0.04136,-0.23,0.0309
2026-08-14 15:06:32,730.43,2026-08-14,726.0,4.64,4.72,4.83,842,2368,0.2226,0.8777,0.05275,-0.25,0.035
2026-08-14 15:06:32,730.43,2026-08-14,727.0,3.68,3.89,4.09,813,2926,0.212,0.8282,0.06964,-0.355,0.044
