run_time,spot,expiration,strike,bid,ask,last,volume,open_interest,iv,delta,gamma,theta,vega
2026-08-14 14:08:37,733.8,2026-08-14,740.0,6.11,6.47,6.56,500,15,0.2123,-0.9364,0.03097,-0.09,0.0237
2026-08-14 14:08:37,733.8,2026-08-14,741.0,7.02,7.97,7.88,32,,0.3085,-0.8881,0.03252,-0.295,0.0361
2026-08-14 14:08:37,733.8,2026-08-14,742.0,8.02,8.57,8.61,80,1,0.2668,-0.9456,0.02179,-0.095,0.0209
2026-08-14 14:08:37,733.8,2026-08-14,742.5,8.63,9.6,9.38,48,1,0.3871,-0.879,0.02741,-0.415,0.0382
2026-08-14 14:08:37,733.8,2026-08-14,743.0,9.01,10.88,9.85,14,,0.4811,-0.8397,0.02669,-0.745,0.0462
2026-08-14 14:08:37,733.8,2026-08-14,744.0,10.35,11.57,10.3,13,,0.5182,-0.8465,0.02408,-0.76,0.0449
2026-08-14 14:08:37,733.8,2026-08-14,745.0,11.08,12.14,12.89,1,4,0.4617,-0.8962,0.02058,-0.41,0.0342
2026-08-14 14:08:37,733.8,2026-08-14,746.0,11.77,13.99,12.21,4,1,0.5646,-0.8687,0.01988,-0.68,0.0404
2026-08-14 14:08:37,733.8,2026-08-14,747.0,13.1,14.63,13.96,16,1,0.5922,-0.8759,0.01823,-0.665,0.0389
2026-08-14 14:08:37,733.8,2026-08-14,748.0,13.92,15.64,15.33,1,,0.6,-0.8899,0.01653,-0.58,0.0357
2026-08-14 14:09:38,733.4,2026-08-14,719.0,0.01,0.06,0.04,768,2079,0.3539,-0.0147,0.00556,-0.035,0.0071
2026-08-14 14:09:38,733.4,2026-08-14,720.0,0.01,0.02,0.05,2711,7519,0.2975,-0.008,0.0039,-0.015,0.0042
2026-08-14 14:09:38,733.4,2026-08-14,721.0,0.06,0.07,0.06,1274,2687,0.3421,-0.0263,0.00941,-0.065,0.0115
2026-08-14 14:09:38,733.4,2026-08-14,722.0,0.02,0.03,0.03,1726,1980,0.2758,-0.0136,0.00668,-0.025,0.0066
2026-08-14 14:09:38,733.4,2026-08-14,722.5,0.07,0.08,0.08,745,1237,0.3147,-0.0321,0.01208,-0.075,0.0136
2026-08-14 14:09:38,733.4,2026-08-14,723.0,0.04,0.09,0.09,3202,3204,0.2952,-0.03,0.01216,-0.065,0.0129
2026-08-14 14:09:38,733.4,2026-08-14,724.0,0.05,0.1,0.1,2611,2453,0.2784,-0.0357,0.01491,-0.075,0.0149
2026-08-14 14:09:38,733.4,2026-08-14,725.0,0.07,0.08,0.08,12359,4102,0.2538,-0.0387,0.01747,-0.075,0.0159
2026-08-14 14:09:38,733.4,2026-08-14,726.0,0.15,0.16,0.15,5264,837,0.2666,-0.0693,0.0264,-0.155,0.0252
2026-08-14 14:09:38,733.4,2026-08-14,727.0,0.19,0.2,0.2,4530,494,0.2524,-0.0881,0.03344,-0.195,0.0303
2026-08-14 14:09:38,733.4,2026-08-14,727.5,0.18,0.19,0.22,4864,618,0.2344,-0.0897,0.03651,-0.185,0.0307
2026-08-14 14:09:38,733.4,2026-08-14,728.0,0.25,0.26,0.23,10089,495,0.2399,-0.1149,0.0427,-0.255,0.0367
2026-08-14 14:09:38,733.4,2026-08-14,729.0,0.3,0.36,0.36,16402,309,0.2256,-0.149,0.05433,-0.33,0.0439
2026-08-14 14:09:38,733.4,2026-08-14,730.0,0.44,0.45,0.45,36382,821,0.2135,-0.1974,0.06871,-0.445,0.0526
2026-08-14 14:09:38,733.4,2026-08-14,731.0,0.67,0.68,0.68,20836,155,0.2126,-0.2725,0.08253,-0.675,0.0629
2026-08-14 14:09:38,733.4,2026-08-14,732.0,0.89,0.9,0.95,33215,149,0.1987,-0.3518,0.09862,-0.895,0.0703
2026-08-14 14:09:38,733.4,2026-08-14,732.5,1.06,1.12,1.13,22898,350,0.1995,-0.4026,0.10246,-1.09,0.0733
2026-08-14 14:09:38,733.4,2026-08-14,733.0,1.3,1.32,1.32,40210,216,0.2001,-0.4547,0.10461,-1.31,0.0751
2026-08-14 14:09:38,733.4,2026-08-14,734.0,1.74,1.79,1.77,15398,183,0.1928,-0.562,0.10794,-1.165,0.0746
2026-08-14 14:09:38,733.4,2026-08-14,735.0,2.33,2.35,2.44,4602,517,0.1868,-0.6713,0.10224,-0.74,0.0685
2026-08-14 14:09:38,733.4,2026-08-14,736.0,3.09,3.14,3.09,1857,34,0.1959,-0.7554,0.08469,-0.515,0.0595
2026-08-14 14:09:38,733.4,2026-08-14,737.0,3.88,3.91,3.93,689,58,0.1924,-0.8358,0.06791,-0.295,0.0469
2026-08-14 14:09:38,733.4,2026-08-14,737.5,4.3,4.41,4.32,238,2,0.2004,-0.8575,0.05935,-0.255,0.0427
2026-08-14 14:09:38,733.4,2026-08-14,738.0,4.77,4.91,4.75,439,27,0.2131,-0.8704,0.05231,-0.24,0.04
2026-08-14 14:09:38,733.4,2026-08-14,739.0,5.45,5.81,5.48,188,2,0.1675,-0.96,0.02719,-0.03,0.0163
2026-08-14 14:09:38,733.4,2026-08-14,740.0,6.44,6.67,6.6,501,15,,,,,
2026-08-14 14:09:38,733.4,2026-08-14,741.0,7.43,7.68,7.61,33,,,,,,
2026-08-14 14:09:38,733.4,2026-08-14,742.0,8.53,8.72,8.57,82,1,0.2341,-0.9726,0.01422,-0.025,0.0119
2026-08-14 14:09:38,733.4,2026-08-14,742.5,8.91,9.43,9.14,48,1,0.2767,-0.9572,0.01739,-0.07,0.0172
2026-08-14 14:09:38,733.4,2026-08-14,743.0,9.46,10.88,9.85,14,,0.4554,-0.8638,0.02533,-0.57,0.0414
2026-08-14 14:09:38,733.4,2026-08-14,744.0,10.65,11.33,10.3,13,,0.4389,-0.8958,0.02175,-0.39,0.0342
2026-08-14 14:09:38,733.4,2026-08-14,745.0,11.67,13.34,12.89,1,4,0.5984,-0.8428,0.02122,-0.905,0.0455
2026-08-14 14:09:38,733.4,2026-08-14,746.0,12.69,14.24,12.21,4,1,0.6227,-0.8531,0.0195,-0.865,0.0435
2026-08-14 14:09:38,733.4,2026-08-14,747.0,13.43,15.24,13.96,16,1,0.6237,-0.871,0.01782,-0.735,0.0398
2026-08-14 14:09:38,733.4,2026-08-14,748.0,14.28,16.55,15.33,1,,0.6753,-0.8687,0.01666,-0.815,0.0403
2026-08-14 14:10:38,733.44,2026-08-14,719.0,0.05,0.06,0.05,788,2079,0.3797,-0.0207,0.00695,-0.055,0.0094
2026-08-14 14:10:38,733.44,2026-08-14,720.0,0.05,0.06,0.05,2713,7519,0.3571,-0.0219,0.00773,-0.055,0.0099
2026-08-14 14:10:38,733.44,2026-08-14,721.0,0.06,0.07,0.06,1350,2687,0.3435,-0.0262,0.00937,-0.065,0.0115
2026-08-14 14:10:38,733.44,2026-08-14,722.0,0.03,0.08,0.07,1744,1980,0.3115,-0.0247,0.00982,-0.055,0.0109
2026-08-14 14:10:38,733.44,2026-08-14,722.5,0.07,0.08,0.08,755,1237,0.3161,-0.032,0.01202,-0.075,0.0136
2026-08-14 14:10:38,733.44,2026-08-14,723.0,0.08,0.09,0.08,3237,3204,0.3109,-0.0362,0.01352,-0.085,0.015
2026-08-14 14:10:38,733.44,2026-08-14,724.0,0.09,0.1,0.1,2684,2453,0.2923,-0.0421,0.01626,-0.095,0.017
2026-08-14 14:10:38,733.44,2026-08-14,725.0,0.12,0.13,0.09,12496,4102,0.2823,-0.055,0.02085,-0.125,0.021
2026-08-14 14:10:38,733.44,2026-08-14,726.0,0.14,0.15,0.15,5295,837,0.2641,-0.0661,0.02574,-0.145,0.0243
2026-08-14 14:10:38,733.44,2026-08-14,727.0,0.18,0.19,0.19,4573,494,0.2506,-0.0849,0.03282,-0.185,0.0294
2026-08-14 14:10:38,733.44,2026-08-14,727.5,0.17,0.18,0.22,4948,618,0.2326,-0.0863,0.03579,-0.175,0.0298
2026-08-14 14:10:38,733.44,2026-08-14,728.0,0.25,0.26,0.25,10150,495,0.2415,-0.1144,0.04235,-0.255,0.0366
2026-08-14 14:10:38,733.44,2026-08-14,729.0,0.33,0.34,0.35,16483,309,0.2285,-0.1495,0.05385,-0.335,0.044
2026-08-14 14:10:38,733.44,2026-08-14,730.0,0.43,0.44,0.47,36791,821,0.2134,-0.1942,0.06816,-0.435,0.052
2026-08-14 14:10:38,733.44,2026-08-14,731.0,0.65,0.66,0.66,21403,155,0.2114,-0.2678,0.08238,-0.655,0.0623
2026-08-14 14:10:38,733.44,2026-08-14,732.0,0.93,0.94,0.94,34100,149,0.2067,-0.3532,0.09508,-0.935,0.0703
2026-08-14 14:10:38,733.44,2026-08-14,732.5,1.1,1.11,1.09,23106,350,0.204,-0.4006,0.10019,-1.105,0.0731
2026-08-14 14:10:38,733.44,2026-08-14,733.0,1.31,1.32,1.32,41575,216,0.2035,-0.4513,0.10291,-1.315,0.0749
2026-08-14 14:10:38,733.44,2026-08-14,734.0,1.78,1.81,1.81,15982,183,0.2001,-0.5556,0.1044,-1.235,0.0747
2026-08-14 14:10:38,733.44,2026-08-14,735.0,2.35,2.39,2.41,4699,517,0.1953,-0.6605,0.09918,-0.81,0.0692
2026-08-14 14:10:38,733.44,2026-08-14,736.0,3.1,3.2,3.2,1881,34,0.2069,-0.7406,0.08281,-0.59,0.0613
2026-08-14 14:10:38,733.44,2026-08-14,737.0,3.95,4.08,4,706,58,0.2231,-0.7979,0.06679,-0.455,0.0533
2026-08-14 14:10:38,733.44,2026-08-14,737.5,4.37,4.43,4.47,242,2,0.2183,-0.8347,0.0602,-0.34,0.047
2026-08-14 14:10:38,733.44,2026-08-14,738.0,4.57,4.91,4.79,450,27,0.1964,-0.888,0.05129,-0.18,0.036
2026-08-14 14:10:38,733.44,2026-08-14,739.0,5.59,5.88,5.48,188,2,0.2251,-0.902,0.04061,-0.175,0.0327
2026-08-14 14:10:38,733.44,2026-08-14,740.0,6.52,6.78,6.6,501,15,0.2225,-0.9387,0.02878,-0.09,0.0229
2026-08-14 14:10:38,733.44,2026-08-14,741.0,7.43,8.05,7.69,36,,0.2846,-0.9177,0.02821,-0.18,0.0287
2026-08-14 14:10:38,733.44,2026-08-14,742.0,8.41,8.98,8.78,83,1,0.2949,-0.9356,0.02259,-0.135,0.0238
2026-08-14 14:10:38,733.44,2026-08-14,742.5,9.1,9.6,9.14,48,1,0.3638,-0.9034,0.02487,-0.29,0.0324
2026-08-14 14:10:38,733.44,2026-08-14,743.0,9.44,10.63,9.85,14,,0.431,-0.8764,0.02506,-0.475,0.0386
2026-08-14 14:10:38,733.44,2026-08-14,744.0,10.46,11,10.9,15,,0.3629,-0.9358,0.01831,-0.17,0.0238
2026-08-14 14:10:38,733.44,2026-08-14,745.0,11.56,13.11,12.89,1,4,0.5685,-0.8549,0.02121,-0.775,0.0431
2026-08-14 14:10:38,733.44,2026-08-14,746.0,12.82,14.08,12.21,4,1,0.6279,-0.8506,0.01958,-0.89,0.044
2026-08-14 14:10:38,733.44,2026-08-14,747.0,13.22,15.22,13.96,16,1,0.6041,-0.8783,0.01768,-0.66,0.0382
2026-08-14 14:10:38,733.44,2026-08-14,748.0,14.66,16.57,15.33,1,,0.7316,-0.8488,0.01694,-1.055,0.0443
2026-08-14 14:11:40,732.89,2026-08-14,718.0,0.04,0.05,0.04,1261,2943,0.3791,-0.0174,0.00601,-0.045,0.0081
2026-08-14 14:11:40,732.89,2026-08-14,719.0,0.05,0.06,0.05,789,2079,0.3681,-0.0213,0.00736,-0.055,0.0096
2026-08-14 14:11:40,732.89,2026-08-14,720.0,0.05,0.06,0.05,2764,7519,0.3454,-0.0226,0.00823,-0.055,0.0101
2026-08-14 14:11:40,732.89,2026-08-14,721.0,0.02,0.07,0.05,1438,2687,0.3125,-0.0206,0.00844,-0.045,0.0094
2026-08-14 14:11:40,732.89,2026-08-14,722.0,0.03,0.04,0.07,1747,1980,0.2791,-0.0183,0.00851,-0.035,0.0085
2026-08-14 14:11:40,732.89,2026-08-14,722.5,0.03,0.08,0.08,755,1237,0.2878,-0.0265,0.01131,-0.055,0.0116
2026-08-14 14:11:40,732.89,2026-08-14,723.0,0.04,0.05,0.08,3238,3204,0.2673,-0.0237,0.01109,-0.045,0.0106
2026-08-14 14:11:40,732.89,2026-08-14,724.0,0.1,0.11,0.06,2775,2453,0.2846,-0.0471,0.01832,-0.105,0.0186
2026-08-14 14:11:40,732.89,2026-08-14,725.0,0.08,0.09,0.12,12828,4102,0.2479,-0.0442,0.01998,-0.085,0.0176
2026-08-14 14:11:40,732.89,2026-08-14,726.0,0.16,0.17,0.16,5539,837,0.2571,-0.0756,0.02938,-0.165,0.0269
2026-08-14 14:11:40,732.89,2026-08-14,727.0,0.16,0.21,0.22,4590,494,0.235,-0.0898,0.03658,-0.185,0.0306
2026-08-14 14:11:40,732.89,2026-08-14,727.5,0.23,0.24,0.24,5116,618,0.2349,-0.1096,0.04233,-0.235,0.0354
2026-08-14 14:11:40,732.89,2026-08-14,728.0,0.24,0.25,0.25,10200,495,0.2218,-0.1189,0.0475,-0.245,0.0375
2026-08-14 14:11:40,732.89,2026-08-14,729.0,0.34,0.39,0.39,16567,309,0.2163,-0.1676,0.06145,-0.365,0.0473
2026-08-14 14:11:40,732.89,2026-08-14,730.0,0.49,0.5,0.54,37237,821,0.2036,-0.2231,0.07769,-0.495,0.0563
2026-08-14 14:11:40,732.89,2026-08-14,731.0,0.69,0.7,0.74,21652,155,0.1936,-0.2993,0.0951,-0.695,0.0655
2026-08-14 14:11:40,732.89,2026-08-14,732.0,1.04,1.06,1.04,34581,149,0.1942,-0.4008,0.10552,-1.05,0.0729
2026-08-14 14:11:40,732.89,2026-08-14,732.5,1.23,1.24,1.23,23188,350,0.1902,-0.4534,0.11043,-1.235,0.0748
2026-08-14 14:11:40,732.89,2026-08-14,733.0,1.39,1.44,1.43,42241,216,0.182,-0.5094,0.11615,-1.305,0.0752
2026-08-14 14:11:40,732.89,2026-08-14,734.0,1.92,2,1.92,16256,183,0.1787,-0.6257,0.11241,-0.85,0.0715
2026-08-14 14:11:40,732.89,2026-08-14,735.0,2.57,2.61,2.74,4751,517,0.1704,-0.7411,0.10069,-0.48,0.0611
2026-08-14 14:11:40,732.89,2026-08-14,736.0,3.38,3.52,3.35,2052,34,0.1847,-0.8111,0.07757,-0.34,0.051
2026-08-14 14:11:40,732.89,2026-08-14,737.0,4.26,4.39,3.99,711,58,0.1918,-0.8696,0.05859,-0.215,0.04
2026-08-14 14:11:40,732.89,2026-08-14,737.5,4.72,4.88,4.43,243,2,0.2011,-0.8855,0.05099,-0.19,0.0365
2026-08-14 14:11:40,732.89,2026-08-14,738.0,4.98,5.39,4.79,450,27,0.1778,-0.9344,0.03806,-0.075,0.0241
2026-08-14 14:11:40,732.89,2026-08-14,739.0,5.96,6.43,5.86,190,2,0.2089,-0.9378,0.03111,-0.085,0.0231
2026-08-14 14:11:40,732.89,2026-08-14,740.0,6.69,7.22,6.82,503,15,,,,,
2026-08-14 14:11:40,732.89,2026-08-14,741.0,7.96,8.44,7.8,37,,0.2634,-0.9469,0.02178,-0.09,0.0204
2026-08-14 14:11:40,732.89,2026-08-14,742.0,8.78,9.19,8.74,126,1,,,,,
2026-08-14 14:11:40,732.89,2026-08-14,742.5,9.34,9.97,9.14,48,1,0.2737,-0.9672,0.01417,-0.045,0.0138
2026-08-14 14:11:40,732.89,2026-08-14,743.0,9.98,10.73,9.85,14,,0.38,-0.9181,0.0211,-0.245,0.0285
2026-08-14 14:11:40,732.89,2026-08-14,744.0,11.08,11.38,10.9,15,,0.3548,-0.9494,0.01554,-0.12,0.0196
2026-08-14 14:11:40,732.89,2026-08-14,745.0,12.16,13.01,12.89,1,4,0.5104,-0.8922,0.01924,-0.475,0.035
2026-08-14 14:11:40,732.89,2026-08-14,746.0,13.18,14.06,12.21,4,1,0.5506,-0.8929,0.01776,-0.51,0.0348
2026-08-14 14:11:40,732.89,2026-08-14,747.0,13.58,15.12,13.96,16,1,0.4874,-0.9347,0.01385,-0.24,0.024
2026-08-14 14:12:41,733.46,2026-08-14,719.0,0.01,0.06,0.02,801,2079,0.3566,-0.0147,0.00553,-0.035,0.007
2026-08-14 14:12:41,733.46,2026-08-14,720.0,0.05,0.06,0.05,2800,7519,0.3585,-0.0218,0.00772,-0.055,0.0098
2026-08-14 14:12:41,733.46,2026-08-14,721.0,0.02,0.03,0.05,1462,2687,0.2991,-0.0127,0.00582,-0.025,0.0062
2026-08-14 14:12:41,733.46,2026-08-14,722.0,0.07,0.08,0.07,1750,1980,0.3293,-0.031,0.01125,-0.075,0.0132
2026-08-14 14:12:41,733.46,2026-08-14,722.5,0.03,0.04,0.08,770,1237,0.2807,-0.0182,0.00843,-0.035,0.0084
2026-08-14 14:12:41,733.46,2026-08-14,723.0,0.08,0.09,0.08,3251,3204,0.3122,-0.0362,0.0135,-0.085,0.015
2026-08-14 14:12:41,733.46,2026-08-14,724.0,0.09,0.1,0.06,2812,2453,0.2935,-0.0421,0.01622,-0.095,0.0169
2026-08-14 14:12:41,733.46,2026-08-14,725.0,0.12,0.13,0.13,13438,4102,0.2835,-0.055,0.0208,-0.125,0.021
2026-08-14 14:12:41,733.46,2026-08-14,726.0,0.1,0.15,0.15,5713,837,0.2567,-0.0599,0.02457,-0.125,0.0224
2026-08-14 14:12:41,733.46,2026-08-14,727.0,0.14,0.19,0.19,4637,494,0.2448,-0.0789,0.03188,-0.165,0.0277
2026-08-14 14:12:41,733.46,2026-08-14,727.5,0.17,0.22,0.21,5248,618,0.2403,-0.0922,0.03648,-0.195,0.0312
2026-08-14 14:12:41,733.46,2026-08-14,728.0,0.24,0.25,0.25,10341,495,0.2399,-0.1116,0.04199,-0.245,0.0358
2026-08-14 14:12:41,733.46,2026-08-14,729.0,0.33,0.34,0.29,16609,309,0.2296,-0.1492,0.05366,-0.335,0.0438
2026-08-14 14:12:41,733.46,2026-08-14,730.0,0.41,0.46,0.45,37812,821,0.2146,-0.1938,0.0679,-0.435,0.0518
2026-08-14 14:12:41,733.46,2026-08-14,731.0,0.6,0.61,0.63,21907,155,0.2045,-0.2592,0.08399,-0.605,0.0611
2026-08-14 14:12:41,733.46,2026-08-14,732.0,0.87,0.92,0.92,34917,149,0.2023,-0.3483,0.09693,-0.895,0.0697
2026-08-14 14:12:41,733.46,2026-08-14,732.5,1.04,1.05,1.05,23414,350,0.1972,-0.3954,0.10361,-1.045,0.0726
2026-08-14 14:12:41,733.46,2026-08-14,733.0,1.28,1.3,1.3,43585,216,0.2016,-0.4492,0.10409,-1.29,0.0746
2026-08-14 14:12:41,733.46,2026-08-14,734.0,1.72,1.8,1.71,16498,183,0.1971,-0.5551,0.10632,-1.215,0.0745
2026-08-14 14:12:41,733.46,2026-08-14,735.0,2.34,2.35,2.35,4944,517,0.1936,-0.6608,0.10028,-0.8,0.069
2026-08-14 14:12:41,733.46,2026-08-14,736.0,3.15,3.17,3.11,2192,34,0.2109,-0.736,0.08222,-0.615,0.0616
2026-08-14 14:12:41,733.46,2026-08-14,737.0,3.91,3.93,4.03,714,58,0.2077,-0.8146,0.06825,-0.375,0.0504
2026-08-14 14:12:41,733.46,2026-08-14,737.5,4.2,4.39,4.4,253,2,0.1983,-0.8579,0.06014,-0.25,0.0424
2026-08-14 14:12:41,733.46,2026-08-14,738.0,4.61,5.2,4.79,450,27,0.2401,-0.8397,0.05381,-0.36,0.0459
2026-08-14 14:12:41,733.46,2026-08-14,739.0,5.61,6.3,5.9,192,2,0.2854,-0.8459,0.04411,-0.41,0.0448
2026-08-14 14:12:41,733.46,2026-08-14,740.0,6.63,7.07,6.82,504,15,0.2927,-0.8796,0.03633,-0.305,0.0378
2026-08-14 14:12:41,733.46,2026-08-14,741.0,7.59,8.16,7.8,37,,0.3307,-0.8842,0.03128,-0.33,0.0368
2026-08-14 14:12:41,733.46,2026-08-14,742.0,8.62,9.24,8.74,127,1,0.3766,-0.8827,0.02772,-0.385,0.0371
2026-08-14 14:12:41,733.46,2026-08-14,742.5,9.02,9.88,9.14,48,1,0.3976,-0.8833,0.02617,-0.405,0.037
2026-08-14 14:12:41,733.46,2026-08-14,743.0,9.68,10.89,9.85,14,,0.4948,-0.8433,0.02573,-0.74,0.0453
2026-08-14 14:12:41,733.46,2026-08-14,744.0,10.54,11.22,10.9,15,,0.4225,-0.9043,0.02134,-0.335,0.032
2026-08-14 14:12:41,733.46,2026-08-14,745.0,11.52,13.23,12.89,1,4,0.5823,-0.8494,0.02129,-0.83,0.0441
2026-08-14 14:12:41,733.46,2026-08-14,746.0,12.23,14.04,12.21,4,1,0.5558,-0.8806,0.01902,-0.59,0.0376
2026-08-14 14:12:41,733.46,2026-08-14,747.0,13.46,15.1,13.96,16,1,0.6246,-0.8707,0.01789,-0.735,0.0397
2026-08-14 14:12:41,733.46,2026-08-14,748.0,14.44,16.26,15.33,1,,0.6739,-0.8693,0.01671,-0.805,0.04
2026-08-14 14:13:41,733.29,2026-08-14,719.0,0.01,0.06,0.04,803,2079,0.3537,-0.0148,0.00562,-0.035,0.007
2026-08-14 14:13:41,733.29,2026-08-14,720.0,0.01,0.02,0.05,2817,7519,0.2971,-0.0081,0.00395,-0.015,0.0042
2026-08-14 14:13:41,733.29,2026-08-14,721.0,0.06,0.07,0.05,1465,2687,0.3416,-0.0265,0.00954,-0.065,0.0115
2026-08-14 14:13:41,733.29,2026-08-14,722.0,0.03,0.08,0.07,1757,1980,0.3094,-0.0249,0.01001,-0.055,0.011
2026-08-14 14:13:41,733.29,2026-08-14,722.5,0.07,0.08,0.08,770,1237,0.3139,-0.0323,0.01226,-0.075,0.0136
2026-08-14 14:13:41,733.29,2026-08-14,723.0,0.04,0.05,0.08,3287,3204,0.277,-0.023,0.01046,-0.045,0.0103
2026-08-14 14:13:41,733.29,2026-08-14,724.0,0.09,0.1,0.1,2840,2453,0.2899,-0.0426,0.01663,-0.095,0.0171
2026-08-14 14:13:41,733.29,2026-08-14,725.0,0.12,0.13,0.09,13603,4102,0.2796,-0.0557,0.02135,-0.125,0.0211
2026-08-14 14:13:41,733.29,2026-08-14,726.0,0.14,0.15,0.15,5819,837,0.2611,-0.067,0.02642,-0.145,0.0244
2026-08-14 14:13:41,733.29,2026-08-14,727.0,0.18,0.19,0.19,4664,494,0.2474,-0.0862,0.03378,-0.185,0.0296
2026-08-14 14:13:41,733.29,2026-08-14,727.5,0.2,0.21,0.21,5326,618,0.2389,-0.0967,0.03809,-0.205,0.0322
2026-08-14 14:13:41,733.29,2026-08-14,728.0,0.19,0.24,0.25,10617,495,0.2266,-0.1051,0.04268,-0.215,0.0343
2026-08-14 14:13:41,733.29,2026-08-14,729.0,0.27,0.28,0.32,16776,309,0.2103,-0.1368,0.05534,-0.275,0.0412
2026-08-14 14:13:41,733.29,2026-08-14,730.0,0.42,0.43,0.43,41070,821,0.2068,-0.1962,0.07111,-0.425,0.0521
2026-08-14 14:13:41,733.29,2026-08-14,731.0,0.56,0.57,0.57,22659,155,0.1912,-0.2593,0.08999,-0.565,0.061
2026-08-14 14:13:41,733.29,2026-08-14,732.0,0.86,0.88,0.88,36237,149,0.1907,-0.3565,0.10386,-0.87,0.0702
2026-08-14 14:13:41,733.29,2026-08-14,732.5,1.02,1.04,1.04,24147,350,0.1863,-0.4076,0.11071,-1.03,0.0731
2026-08-14 14:13:41,733.29,2026-08-14,733.0,1.23,1.24,1.24,45683,216,0.1845,-0.4634,0.11442,-1.235,0.0748
2026-08-14 14:13:41,733.29,2026-08-14,734.0,1.68,1.73,1.73,16952,183,0.1773,-0.5809,0.11707,-0.995,0.0735
2026-08-14 14:13:41,733.29,2026-08-14,735.0,2.33,2.35,2.35,5114,517,0.1767,-0.6933,0.10561,-0.63,0.0661
2026-08-14 14:13:41,733.29,2026-08-14,736.0,3.01,3.09,3.09,2230,34,0.1702,-0.7983,0.08782,-0.34,0.053
2026-08-14 14:13:41,733.29,2026-08-14,737.0,3.86,4.059,3.93,721,58,0.1872,-0.8513,0.06579,-0.2495,0.0436
2026-08-14 14:13:41,733.29,2026-08-14,737.5,4.24,4.41,4.39,284,2,0.1673,-0.9073,0.05271,-0.115,0.0312
2026-08-14 14:13:41,733.29,2026-08-14,738.0,4.74,5.05,5,455,27,0.2033,-0.8886,0.0496,-0.185,0.0357
2026-08-14 14:13:41,733.29,2026-08-14,739.0,5.71,6.08,6.1,200,2,0.2337,-0.9007,0.0397,-0.185,0.0329
2026-08-14 14:13:41,733.29,2026-08-14,740.0,6.65,7.02,7.12,511,15,0.2419,-0.9278,0.03021,-0.125,0.0259
2026-08-14 14:13:41,733.29,2026-08-14,741.0,7.54,7.99,7.95,38,,0.2352,-0.9577,0.02036,-0.055,0.017
2026-08-14 14:13:41,733.29,2026-08-14,742.0,8.49,8.72,8.99,141,1,,,,,
2026-08-14 14:13:41,733.29,2026-08-14,742.5,9.2,9.66,9.14,48,1,0.3467,-0.9185,0.02311,-0.22,0.0284
2026-08-14 14:13:41,733.29,2026-08-14,743.0,9.59,10.56,9.85,14,,0.4074,-0.8944,0.02382,-0.365,0.0344
2026-08-14 14:13:41,733.29,2026-08-14,744.0,10.69,11.47,10.9,15,,0.4388,-0.8996,0.02131,-0.37,0.0331
2026-08-14 14:13:41,733.29,2026-08-14,745.0,11.57,13.11,12.89,1,4,0.5408,-0.8712,0.02064,-0.63,0.0396
2026-08-14 14:13:41,733.29,2026-08-14,746.0,12.62,13.95,12.21,4,1,0.5578,-0.8832,0.01869,-0.575,0.0369
2026-08-14 14:13:41,733.29,2026-08-14,747.0,13.37,15.53,13.96,16,1,0.6321,-0.8711,0.01767,-0.74,0.0396
2026-08-14 14:13:41,733.29,2026-08-14,748.0,14.66,16.57,15.33,1,,0.7048,-0.8615,0.01665,-0.905,0.0416
2026-08-14 14:14:42,733.37,2026-08-14,719.0,0.01,0.02,0.02,874,2079,0.3188,-0.0076,0.00349,-0.015,0.0039
2026-08-14 14:14:42,733.37,2026-08-14,720.0,0.05,0.06,0.02,2905,7519,0.3575,-0.022,0.0078,-0.055,0.0099
2026-08-14 14:14:42,733.37,2026-08-14,721.0,0.02,0.03,0.06,1614,2687,0.2981,-0.0128,0.00589,-0.025,0.0062
2026-08-14 14:14:42,733.37,2026-08-14,722.0,0.03,0.08,0.06,1758,1980,0.3116,-0.0248,0.00992,-0.055,0.0109
2026-08-14 14:14:42,733.37,2026-08-14,722.5,0.07,0.08,0.08,771,1237,0.3161,-0.0322,0.01214,-0.075,0.0136
2026-08-14 14:14:42,733.37,2026-08-14,723.0,0.04,0.09,0.09,3330,3204,0.2965,-0.03,0.01222,-0.065,0.0128
2026-08-14 14:14:42,733.37,2026-08-14,724.0,0.05,0.06,0.1,2869,2453,0.2648,-0.0286,0.01315,-0.055,0.0123
2026-08-14 14:14:42,733.37,2026-08-14,725.0,0.12,0.13,0.13,13850,4102,0.282,-0.0554,0.0211,-0.125,0.021
2026-08-14 14:14:42,733.37,2026-08-14,726.0,0.1,0.15,0.15,5841,837,0.255,-0.0603,0.02496,-0.125,0.0225
2026-08-14 14:14:42,733.37,2026-08-14,727.0,0.14,0.19,0.19,4912,494,0.2429,-0.0796,0.03244,-0.165,0.0278
2026-08-14 14:14:42,733.37,2026-08-14,727.5,0.17,0.22,0.21,5370,618,0.2383,-0.0931,0.03716,-0.195,0.0313
2026-08-14 14:14:42,733.37,2026-08-14,728.0,0.24,0.25,0.24,10895,495,0.2378,-0.1127,0.0428,-0.245,0.036
2026-08-14 14:14:42,733.37,2026-08-14,729.0,0.31,0.32,0.32,17041,309,0.2226,-0.1459,0.0547,-0.315,0.043
2026-08-14 14:14:42,733.37,2026-08-14,730.0,0.4,0.41,0.41,41670,821,0.206,-0.1897,0.07001,-0.405,0.051
