run_time,spot,expiration,strike,bid,ask,last,volume,open_interest,iv,delta,gamma,theta,vega
2026-08-31 14:46:19,714.76,2026-08-31,718.0,3.43,3.52,3.59,5756,2164,0.1815,-0.8438,0.07555,-0.24,0.0418
2026-08-31 14:46:19,714.76,2026-08-31,719.0,4.28,4.48,4.39,1840,1467,0.1903,-0.8966,0.05409,-0.145,0.0314
2026-08-31 14:46:19,714.76,2026-08-31,720.0,5.26,5.49,5.57,1745,3552,0.2207,-0.9109,0.04183,-0.14,0.0281
2026-08-31 14:46:19,714.76,2026-08-31,721.0,6.18,6.53,6.45,453,840,0.2436,-0.9268,0.03267,-0.12,0.0243
2026-08-31 14:46:19,714.76,2026-08-31,722.0,7.23,7.78,7.79,284,460,0.3279,-0.8944,0.0319,-0.27,0.0319
2026-08-31 14:46:19,714.76,2026-08-31,723.0,8.07,9.06,9.17,181,382,0.3792,-0.8905,0.02831,-0.33,0.0327
2026-08-31 14:46:19,714.76,2026-08-31,724.0,8.97,9.85,10.87,457,635,0.3555,-0.9294,0.02178,-0.175,0.0236
2026-08-31 14:46:19,714.76,2026-08-31,725.0,10.13,10.57,10.32,490,4343,0.3553,-0.9485,0.01701,-0.115,0.0184
2026-08-31 14:46:19,714.76,2026-08-31,726.0,11.12,11.4,12.15,132,512,0.3144,-0.9785,0.00938,-0.025,0.009
2026-08-31 14:46:19,714.76,2026-08-31,727.0,12.27,13.25,13.14,26,387,0.57,-0.8869,0.01927,-0.525,0.0335
2026-08-31 14:46:19,714.76,2026-08-31,728.0,12.99,15.03,14,8,359,0.6737,-0.8654,0.01842,-0.775,0.0378
2026-08-31 14:46:19,714.76,2026-08-31,729.0,13.88,15.18,15.49,12,431,0.5527,-0.9267,0.01441,-0.295,0.0243
2026-08-31 14:47:21,714.58,2026-08-31,700.0,0.04,0.05,0.04,3263,30098,0.403,-0.0177,0.0062,-0.045,0.0076
2026-08-31 14:47:21,714.58,2026-08-31,701.0,0.01,0.02,0.04,975,506,0.3272,-0.0079,0.00382,-0.015,0.0038
2026-08-31 14:47:21,714.58,2026-08-31,702.0,0.01,0.05,0.04,3090,487,0.3347,-0.0145,0.00631,-0.03,0.0064
2026-08-31 14:47:21,714.58,2026-08-31,703.0,0.01,0.02,0.04,4809,1050,0.2841,-0.009,0.00492,-0.015,0.0042
2026-08-31 14:47:21,714.58,2026-08-31,704.0,0.05,0.06,0.02,4215,1012,0.3164,-0.0262,0.01101,-0.055,0.0106
2026-08-31 14:47:21,714.58,2026-08-31,705.0,0.06,0.07,0.07,11635,9235,0.2995,-0.0318,0.01368,-0.065,0.0124
2026-08-31 14:47:21,714.58,2026-08-31,706.0,0.07,0.08,0.04,6388,571,0.2806,-0.0382,0.01696,-0.075,0.0145
2026-08-31 14:47:21,714.58,2026-08-31,707.0,0.05,0.06,0.1,12903,772,0.2396,-0.0334,0.01782,-0.055,0.013
2026-08-31 14:47:21,714.58,2026-08-31,708.0,0.11,0.12,0.12,9649,1167,0.2472,-0.0616,0.02822,-0.115,0.0212
2026-08-31 14:47:21,714.58,2026-08-31,709.0,0.16,0.17,0.13,17479,1006,0.2372,-0.0865,0.03815,-0.165,0.0275
2026-08-31 14:47:21,714.58,2026-08-31,710.0,0.18,0.19,0.19,53798,9454,0.2114,-0.1048,0.04929,-0.185,0.0316
2026-08-31 14:47:21,714.58,2026-08-31,711.0,0.32,0.33,0.33,43087,757,0.2129,-0.1648,0.06686,-0.325,0.0432
2026-08-31 14:47:21,714.58,2026-08-31,712.0,0.47,0.49,0.49,63182,2080,0.204,-0.2313,0.08567,-0.48,0.0531
2026-08-31 14:47:21,714.58,2026-08-31,713.0,0.66,0.67,0.67,101144,782,0.1889,-0.3127,0.10754,-0.665,0.0617
2026-08-31 14:47:21,714.58,2026-08-31,714.0,0.99,1,1.01,121785,2032,0.183,-0.4247,0.12285,-0.995,0.0683
2026-08-31 14:47:21,714.58,2026-08-31,715.0,1.44,1.46,1.51,99942,3474,0.1781,-0.5506,0.12748,-1.03,0.069
2026-08-31 14:47:21,714.58,2026-08-31,716.0,2.06,2.09,2.11,57874,1206,0.1798,-0.6717,0.11533,-0.655,0.063
2026-08-31 14:47:21,714.58,2026-08-31,717.0,2.78,2.82,2.85,13948,846,0.1793,-0.7779,0.09528,-0.38,0.0519
2026-08-31 14:47:21,714.58,2026-08-31,718.0,3.61,3.71,3.68,5758,2164,0.1887,-0.8484,0.0714,-0.24,0.0409
2026-08-31 14:47:21,714.58,2026-08-31,719.0,4.42,4.67,4.57,1850,1467,0.19,-0.907,0.05023,-0.125,0.029
2026-08-31 14:47:21,714.58,2026-08-31,720.0,5.29,5.54,5.51,1747,3552,0.1425,-0.9848,0.01544,0.005,0.0067
2026-08-31 14:47:21,714.58,2026-08-31,721.0,6.23,6.43,6.45,453,840,,,,,
2026-08-31 14:47:21,714.58,2026-08-31,722.0,7.16,7.63,7.79,284,460,,,,,
2026-08-31 14:47:21,714.58,2026-08-31,723.0,8.43,9.12,9.17,182,382,0.3937,-0.8874,0.02788,-0.355,0.0333
2026-08-31 14:47:21,714.58,2026-08-31,724.0,9.2,9.69,10.87,457,635,0.2717,-0.9755,0.01212,-0.025,0.01
2026-08-31 14:47:21,714.58,2026-08-31,725.0,10.4,10.64,10.44,490,4343,0.3525,-0.9532,0.01593,-0.1,0.0171
2026-08-31 14:47:21,714.58,2026-08-31,726.0,11.01,11.48,12.15,132,512,,,,,
2026-08-31 14:47:21,714.58,2026-08-31,727.0,12.41,13.52,13.31,26,387,0.5831,-0.8855,0.01905,-0.545,0.0337
2026-08-31 14:47:21,714.58,2026-08-31,728.0,13.15,14.72,14,8,359,0.6067,-0.894,0.01731,-0.515,0.0319
2026-08-31 14:47:21,714.58,2026-08-31,729.0,14.02,14.99,15.49,12,431,0.4467,-0.9661,0.00967,-0.085,0.0131
2026-08-31 14:48:25,714.53,2026-08-31,700.0,0.04,0.05,0.04,3265,30098,0.4027,-0.0177,0.00623,-0.045,0.0076
2026-08-31 14:48:25,714.53,2026-08-31,701.0,0.04,0.05,0.04,975,506,0.3787,-0.0187,0.00694,-0.045,0.008
2026-08-31 14:48:25,714.53,2026-08-31,702.0,0.04,0.05,0.04,3100,487,0.3546,-0.0198,0.00779,-0.045,0.0084
2026-08-31 14:48:25,714.53,2026-08-31,703.0,0.01,0.02,0.05,4811,1050,0.2837,-0.009,0.00495,-0.015,0.0042
2026-08-31 14:48:25,714.53,2026-08-31,704.0,0.01,0.06,0.02,4215,1012,0.2942,-0.0187,0.00895,-0.035,0.008
2026-08-31 14:48:25,714.53,2026-08-31,705.0,0.02,0.03,0.07,11641,9235,0.2571,-0.0157,0.00878,-0.025,0.0068
2026-08-31 14:48:25,714.53,2026-08-31,706.0,0.03,0.08,0.08,6417,571,0.2648,-0.0307,0.01504,-0.055,0.0121
2026-08-31 14:48:25,714.53,2026-08-31,707.0,0.09,0.1,0.1,12931,772,0.2648,-0.0493,0.02215,-0.095,0.0178
2026-08-31 14:48:25,714.53,2026-08-31,708.0,0.08,0.09,0.13,9731,1167,0.231,-0.0504,0.02584,-0.085,0.0181
2026-08-31 14:48:25,714.53,2026-08-31,709.0,0.16,0.17,0.17,17534,1006,0.2362,-0.087,0.03853,-0.165,0.0275
2026-08-31 14:48:25,714.53,2026-08-31,710.0,0.19,0.24,0.24,54149,9454,0.2194,-0.1152,0.05092,-0.215,0.0338
2026-08-31 14:48:25,714.53,2026-08-31,711.0,0.29,0.34,0.34,43394,757,0.2092,-0.1633,0.06773,-0.315,0.0429
2026-08-31 14:48:25,714.53,2026-08-31,712.0,0.49,0.5,0.46,63671,2080,0.2052,-0.2361,0.0863,-0.495,0.0536
2026-08-31 14:48:25,714.53,2026-08-31,713.0,0.69,0.7,0.7,102546,782,0.1918,-0.3198,0.10714,-0.695,0.0622
2026-08-31 14:48:25,714.53,2026-08-31,714.0,1.02,1.07,1.07,122428,2032,0.1878,-0.4318,0.12032,-1.045,0.0684
2026-08-31 14:48:25,714.53,2026-08-31,715.0,1.54,1.55,1.57,100170,3474,0.1886,-0.5532,0.12049,-1.08,0.0688
2026-08-31 14:48:25,714.53,2026-08-31,716.0,2.08,2.15,2.11,57880,1206,0.1816,-0.6755,0.11383,-0.65,0.0626
2026-08-31 14:48:25,714.53,2026-08-31,717.0,2.91,2.92,2.89,14003,846,0.1948,-0.7637,0.09094,-0.45,0.0536
2026-08-31 14:48:25,714.53,2026-08-31,718.0,3.61,3.72,3.83,5764,2164,0.1805,-0.8627,0.06993,-0.2,0.0382
2026-08-31 14:48:25,714.53,2026-08-31,719.0,4.43,4.7,4.85,1862,1467,0.1827,-0.9181,0.04761,-0.1,0.0263
2026-08-31 14:48:25,714.53,2026-08-31,720.0,5.52,5.73,5.64,1761,3552,0.2357,-0.9066,0.04069,-0.16,0.029
2026-08-31 14:48:25,714.53,2026-08-31,721.0,6.51,7.61,6.45,453,840,0.3865,-0.8289,0.03779,-0.595,0.0442
2026-08-31 14:48:25,714.53,2026-08-31,722.0,7.44,8.22,7.99,288,460,0.365,-0.8774,0.03198,-0.365,0.0353
2026-08-31 14:48:25,714.53,2026-08-31,723.0,8.22,9.04,9.14,183,382,0.3297,-0.9279,0.02396,-0.165,0.0239
2026-08-31 14:48:25,714.53,2026-08-31,724.0,9.4,9.98,10.87,457,635,0.3838,-0.9194,0.0224,-0.225,0.026
2026-08-31 14:48:25,714.53,2026-08-31,725.0,10.2,10.57,10.44,490,4343,,,,,
2026-08-31 14:48:25,714.53,2026-08-31,726.0,11.23,11.82,12.15,132,512,0.3534,-0.9673,0.01188,-0.06,0.0127
2026-08-31 14:48:25,714.53,2026-08-31,727.0,12.32,13.33,13.31,26,387,0.5259,-0.9102,0.01771,-0.36,0.0282
2026-08-31 14:48:25,714.53,2026-08-31,728.0,13.57,14.8,14,8,359,0.6693,-0.872,0.01797,-0.72,0.0364
2026-08-31 14:48:25,714.53,2026-08-31,729.0,14.41,15.52,15.49,12,431,0.6366,-0.9004,0.0158,-0.5,0.0304
2026-08-31 14:49:27,714.18,2026-08-31,700.0,0.04,0.05,0.03,3266,30098,0.3952,-0.018,0.00646,-0.045,0.0077
2026-08-31 14:49:27,714.18,2026-08-31,701.0,0.01,0.05,0.04,1000,506,0.35,-0.014,0.00587,-0.03,0.0062
2026-08-31 14:49:27,714.18,2026-08-31,702.0,0.04,0.05,0.02,3191,487,0.3469,-0.0203,0.00813,-0.045,0.0085
2026-08-31 14:49:27,714.18,2026-08-31,703.0,0.05,0.06,0.04,4995,1050,0.3329,-0.0251,0.01015,-0.055,0.0102
2026-08-31 14:49:27,714.18,2026-08-31,704.0,0.01,0.02,0.02,4215,1012,0.2548,-0.01,0.00602,-0.015,0.0046
2026-08-31 14:49:27,714.18,2026-08-31,705.0,0.02,0.07,0.06,11646,9235,0.2729,-0.0251,0.01237,-0.045,0.0102
2026-08-31 14:49:27,714.18,2026-08-31,706.0,0.03,0.08,0.04,6420,571,0.2563,-0.0316,0.01597,-0.055,0.0123
2026-08-31 14:49:27,714.18,2026-08-31,707.0,0.05,0.06,0.1,13000,772,0.2301,-0.0348,0.01923,-0.055,0.0133
2026-08-31 14:49:27,714.18,2026-08-31,708.0,0.13,0.14,0.14,9785,1167,0.2453,-0.0713,0.03198,-0.135,0.0236
2026-08-31 14:49:27,714.18,2026-08-31,709.0,0.18,0.19,0.19,17614,1006,0.2323,-0.0972,0.04262,-0.185,0.0298
2026-08-31 14:49:27,714.18,2026-08-31,710.0,0.22,0.23,0.27,54473,9454,0.2106,-0.1239,0.05597,-0.225,0.0355
2026-08-31 14:49:27,714.18,2026-08-31,711.0,0.34,0.39,0.39,43957,757,0.2071,-0.1853,0.07431,-0.365,0.0464
2026-08-31 14:49:27,714.18,2026-08-31,712.0,0.57,0.58,0.57,64388,2080,0.2041,-0.2659,0.0926,-0.575,0.057
2026-08-31 14:49:27,714.18,2026-08-31,713.0,0.83,0.84,0.84,104196,782,0.1954,-0.3604,0.11032,-0.835,0.065
2026-08-31 14:49:27,714.18,2026-08-31,714.0,1.17,1.18,1.18,123508,2032,0.184,-0.4737,0.12464,-1.175,0.0691
2026-08-31 14:49:27,714.18,2026-08-31,715.0,1.69,1.7,1.7,100707,3474,0.1813,-0.599,0.1228,-0.88,0.0671
2026-08-31 14:49:27,714.18,2026-08-31,716.0,2.39,2.41,2.35,57957,1206,0.189,-0.7071,0.10485,-0.585,0.0597
2026-08-31 14:49:27,714.18,2026-08-31,717.0,3.18,3.21,3.1,14077,846,0.1966,-0.7926,0.08383,-0.38,0.0497
2026-08-31 14:49:27,714.18,2026-08-31,718.0,3.87,4.04,4.08,5768,2164,0.1759,-0.8921,0.06073,-0.14,0.0322
2026-08-31 14:49:27,714.18,2026-08-31,719.0,4.87,5.14,5.06,1863,1467,0.2247,-0.8893,0.04842,-0.19,0.0328
2026-08-31 14:49:27,714.18,2026-08-31,720.0,5.9,6.03,6.03,1767,3552,0.2437,-0.9134,0.03731,-0.15,0.0274
2026-08-31 14:49:27,714.18,2026-08-31,721.0,6.81,7.18,6.45,453,840,0.2859,-0.913,0.0319,-0.18,0.0275
2026-08-31 14:49:27,714.18,2026-08-31,722.0,7.85,7.98,7.99,288,460,0.2818,-0.9432,0.02334,-0.1,0.0198
2026-08-31 14:49:27,714.18,2026-08-31,723.0,8.82,8.88,9.14,183,382,0.267,-0.9702,0.01461,-0.035,0.0118
2026-08-31 14:49:27,714.18,2026-08-31,724.0,9.84,10.08,10.87,457,635,0.3608,-0.9393,0.01919,-0.145,0.0209
2026-08-31 14:49:27,714.18,2026-08-31,725.0,10.9,11.17,10.44,490,4343,0.4233,-0.9269,0.01889,-0.22,0.0241
2026-08-31 14:49:27,714.18,2026-08-31,726.0,11.5,11.75,12.15,132,512,,,,,
2026-08-31 14:49:27,714.18,2026-08-31,727.0,12.86,13.07,13.31,26,387,0.4474,-0.9482,0.01366,-0.15,0.0184
2026-08-31 14:49:27,714.18,2026-08-31,728.0,13.74,15.56,14,8,359,0.7137,-0.8631,0.01769,-0.835,0.0381
2026-08-31 14:49:27,714.18,2026-08-31,729.0,14.64,16.35,15.49,12,431,0.705,-0.8826,0.01609,-0.68,0.0342
2026-08-31 14:50:30,714.01,2026-08-31,700.0,0.04,0.05,0.02,3272,30098,0.3917,-0.0182,0.00659,-0.045,0.0077
2026-08-31 14:50:30,714.01,2026-08-31,701.0,0.04,0.05,0.04,1001,506,0.3676,-0.0193,0.00737,-0.045,0.0081
2026-08-31 14:50:30,714.01,2026-08-31,702.0,0.04,0.05,0.04,3192,487,0.3433,-0.0205,0.00831,-0.045,0.0086
2026-08-31 14:50:30,714.01,2026-08-31,703.0,0.05,0.06,0.02,5046,1050,0.3291,-0.0254,0.01039,-0.055,0.0103
2026-08-31 14:50:30,714.01,2026-08-31,704.0,0.01,0.02,0.05,4220,1012,0.2514,-0.0101,0.00619,-0.015,0.0047
2026-08-31 14:50:30,714.01,2026-08-31,705.0,0.02,0.07,0.06,11679,9235,0.269,-0.0254,0.01272,-0.045,0.0103
2026-08-31 14:50:30,714.01,2026-08-31,706.0,0.03,0.04,0.04,6427,571,0.234,-0.0231,0.01347,-0.035,0.0095
2026-08-31 14:50:30,714.01,2026-08-31,707.0,0.06,0.11,0.07,13009,772,0.2454,-0.048,0.0235,-0.085,0.0173
2026-08-31 14:50:30,714.01,2026-08-31,708.0,0.13,0.14,0.14,9877,1167,0.2404,-0.0726,0.03317,-0.135,0.0239
2026-08-31 14:50:30,714.01,2026-08-31,709.0,0.19,0.2,0.2,17697,1006,0.2303,-0.1025,0.04478,-0.195,0.031
2026-08-31 14:50:30,714.01,2026-08-31,710.0,0.28,0.29,0.29,55429,9454,0.2207,-0.1448,0.05955,-0.285,0.0395
2026-08-31 14:50:30,714.01,2026-08-31,711.0,0.37,0.38,0.42,44565,757,0.2025,-0.1929,0.07806,-0.375,0.0475
2026-08-31 14:50:30,714.01,2026-08-31,712.0,0.57,0.58,0.58,65202,2080,0.1962,-0.2743,0.09803,-0.575,0.0577
2026-08-31 14:50:30,714.01,2026-08-31,713.0,0.88,0.89,0.89,106091,782,0.1935,-0.3786,0.11344,-0.885,0.0659
2026-08-31 14:50:30,714.01,2026-08-31,714.0,1.3,1.32,1.35,124744,2032,0.1916,-0.4957,0.1202,-1.31,0.0691
2026-08-31 14:50:30,714.01,2026-08-31,715.0,1.87,1.89,1.89,101311,3474,0.1935,-0.6131,0.11419,-0.89,0.0663
2026-08-31 14:50:30,714.01,2026-08-31,716.0,2.52,2.59,2.58,58169,1206,0.1944,-0.7198,0.09998,-0.565,0.0583
2026-08-31 14:50:30,714.01,2026-08-31,717.0,3.36,3.37,3.32,14163,846,0.2032,-0.7996,0.07964,-0.375,0.0486
2026-08-31 14:50:30,714.01,2026-08-31,718.0,4.2,4.36,4.31,5775,2164,0.2231,-0.8466,0.06122,-0.29,0.041
2026-08-31 14:50:30,714.01,2026-08-31,719.0,5.01,5.19,5.06,1863,1467,0.2035,-0.9197,0.0423,-0.11,0.0258
2026-08-31 14:50:30,714.01,2026-08-31,720.0,5.99,6.11,6.24,1776,3552,0.21,-0.9487,0.02895,-0.06,0.0182
2026-08-31 14:50:30,714.01,2026-08-31,721.0,7.1,7.28,6.45,453,840,0.2991,-0.9091,0.03157,-0.2,0.0284
2026-08-31 14:50:30,714.01,2026-08-31,722.0,8.01,8.09,7.99,289,460,0.2645,-0.9579,0.0196,-0.06,0.0156
2026-08-31 14:50:30,714.01,2026-08-31,723.0,9.06,9.12,9.14,184,382,0.3152,-0.9483,0.01939,-0.1,0.0184
2026-08-31 14:50:30,714.01,2026-08-31,724.0,10.11,10.15,10.87,457,635,0.364,-0.9413,0.01857,-0.14,0.0203
2026-08-31 14:50:30,714.01,2026-08-31,725.0,10.8,11.1,10.44,492,4343,,,,,
2026-08-31 14:50:30,714.01,2026-08-31,726.0,11.82,12.06,12.15,132,512,,,,,
2026-08-31 14:50:30,714.01,2026-08-31,727.0,12.75,13.03,13.31,26,387,,,,,
2026-08-31 14:50:30,714.01,2026-08-31,728.0,13.8,15.51,14,8,359,0.6743,-0.8802,0.0171,-0.665,0.0346
2026-08-31 14:50:30,714.01,2026-08-31,729.0,14.87,16.49,15.49,12,431,0.7151,-0.8824,0.01591,-0.69,0.0342
2026-08-31 14:51:32,714.3,2026-08-31,700.0,0.04,0.05,0.02,3293,30098,0.3992,-0.0179,0.00639,-0.045,0.0076
2026-08-31 14:51:32,714.3,2026-08-31,701.0,0.04,0.05,0.04,1004,506,0.3751,-0.019,0.00713,-0.045,0.008
2026-08-31 14:51:32,714.3,2026-08-31,702.0,0.04,0.05,0.04,3192,487,0.3508,-0.0201,0.00802,-0.045,0.0084
2026-08-31 14:51:32,714.3,2026-08-31,703.0,0.05,0.06,0.05,5049,1050,0.3368,-0.0249,0.01,-0.055,0.0101
2026-08-31 14:51:32,714.3,2026-08-31,704.0,0.01,0.02,0.02,4244,1012,0.2581,-0.0099,0.00592,-0.015,0.0046
2026-08-31 14:51:32,714.3,2026-08-31,705.0,0.02,0.07,0.06,11899,9235,0.2766,-0.0248,0.01214,-0.045,0.0101
2026-08-31 14:51:32,714.3,2026-08-31,706.0,0.07,0.08,0.06,6437,571,0.275,-0.0391,0.01777,-0.075,0.0146
2026-08-31 14:51:32,714.3,2026-08-31,707.0,0.05,0.06,0.06,13130,772,0.2339,-0.0344,0.0188,-0.055,0.0132
2026-08-31 14:51:32,714.3,2026-08-31,708.0,0.12,0.13,0.09,10030,1167,0.2452,-0.067,0.03059,-0.125,0.0225
2026-08-31 14:51:32,714.3,2026-08-31,709.0,0.16,0.17,0.17,18005,1006,0.2299,-0.0894,0.04061,-0.165,0.028
2026-08-31 14:51:32,714.3,2026-08-31,710.0,0.2,0.21,0.21,55944,9454,0.2095,-0.1156,0.05374,-0.205,0.0337
2026-08-31 14:51:32,714.3,2026-08-31,711.0,0.31,0.32,0.32,47531,757,0.2012,-0.1691,0.07244,-0.315,0.0436
2026-08-31 14:51:32,714.3,2026-08-31,712.0,0.51,0.52,0.52,67813,2080,0.1994,-0.2497,0.09206,-0.515,0.055
2026-08-31 14:51:32,714.3,2026-08-31,713.0,0.77,0.78,0.77,109806,782,0.1931,-0.3456,0.11036,-0.775,0.0638
2026-08-31 14:51:32,714.3,2026-08-31,714.0,1.1,1.15,1.11,126277,2032,0.1851,-0.4596,0.12389,-1.125,0.0687
2026-08-31 14:51:32,714.3,2026-08-31,715.0,1.58,1.59,1.58,102083,3474,0.1757,-0.5879,0.128,-0.885,0.0674
2026-08-31 14:51:32,714.3,2026-08-31,716.0,2.27,2.29,2.32,58378,1206,0.1831,-0.7013,0.10955,-0.58,0.06
2026-08-31 14:51:32,714.3,2026-08-31,717.0,2.97,2.99,2.99,14201,846,0.1716,-0.8157,0.08965,-0.28,0.0461
2026-08-31 14:51:32,714.3,2026-08-31,718.0,3.82,4.04,3.89,5798,2164,0.1977,-0.8579,0.06571,-0.23,0.0389
2026-08-31 14:51:32,714.3,2026-08-31,719.0,4.69,5.07,4.8,1873,1467,0.2185,-0.891,0.04942,-0.18,0.0323
2026-08-31 14:51:32,714.3,2026-08-31,720.0,5.77,5.85,5.77,1785,3552,0.2254,-0.9262,0.03584,-0.11,0.0242
2026-08-31 14:51:32,714.3,2026-08-31,721.0,6.64,7.03,6.45,454,840,0.2659,-0.9254,0.03064,-0.135,0.0244
2026-08-31 14:51:32,714.3,2026-08-31,722.0,7.73,7.97,8.05,290,460,0.3022,-0.9275,0.02637,-0.15,0.0239
2026-08-31 14:51:32,714.3,2026-08-31,723.0,8.54,9.36,8.66,184,382,0.3713,-0.9097,0.02535,-0.25,0.0282
2026-08-31 14:51:32,714.3,2026-08-31,724.0,9.78,10.05,10.87,457,635,0.389,-0.9228,0.02151,-0.215,0.0251
2026-08-31 14:51:32,714.3,2026-08-31,725.0,10.59,10.84,10.86,494,4343,0.2923,-0.9818,0.00883,-0.015,0.0077
2026-08-31 14:51:32,714.3,2026-08-31,726.0,11.81,11.86,12.15,132,512,0.4098,-0.9483,0.01493,-0.135,0.0183
2026-08-31 14:51:32,714.3,2026-08-31,727.0,12.63,13.16,13.31,26,387,0.4685,-0.9388,0.01492,-0.195,0.0209
2026-08-31 14:51:32,714.3,2026-08-31,728.0,13.61,15.35,14,8,359,0.6973,-0.8675,0.01776,-0.78,0.0371
2026-08-31 14:51:32,714.3,2026-08-31,729.0,14.54,16.1,15.49,12,431,0.6855,-0.8882,0.01604,-0.62,0.0329
2026-08-31 14:52:34,714.25,2026-08-31,700.0,0.01,0.02,0.03,3325,30098,0.3446,-0.0076,0.00353,-0.015,0.0036
2026-08-31 14:52:34,714.25,2026-08-31,701.0,0.01,0.05,0.02,1024,506,0.3534,-0.0139,0.00582,-0.03,0.0061
2026-08-31 14:52:34,714.25,2026-08-31,702.0,0.04,0.05,0.02,3205,487,0.3503,-0.0202,0.00806,-0.045,0.0084
2026-08-31 14:52:34,714.25,2026-08-31,703.0,0.01,0.06,0.05,5049,1050,0.3136,-0.0178,0.0081,-0.035,0.0076
2026-08-31 14:52:34,714.25,2026-08-31,704.0,0.05,0.06,0.05,4251,1012,0.3109,-0.0268,0.01153,-0.055,0.0107
2026-08-31 14:52:34,714.25,2026-08-31,705.0,0.02,0.03,0.05,11911,9235,0.2524,-0.016,0.00919,-0.025,0.0069
2026-08-31 14:52:34,714.25,2026-08-31,706.0,0.03,0.08,0.07,6453,571,0.2594,-0.0314,0.01578,-0.055,0.0122
2026-08-31 14:52:34,714.25,2026-08-31,707.0,0.05,0.06,0.09,13213,772,0.2331,-0.0345,0.01897,-0.055,0.0132
2026-08-31 14:52:34,714.25,2026-08-31,708.0,0.12,0.13,0.12,10138,1167,0.2442,-0.0673,0.03087,-0.125,0.0225
2026-08-31 14:52:34,714.25,2026-08-31,709.0,0.17,0.18,0.17,18231,1006,0.2324,-0.0932,0.04152,-0.175,0.0288
2026-08-31 14:52:34,714.25,2026-08-31,710.0,0.2,0.25,0.2,56565,9454,0.2141,-0.1228,0.05496,-0.225,0.0351
2026-08-31 14:52:34,714.25,2026-08-31,711.0,0.35,0.36,0.35,48033,757,0.2088,-0.1808,0.07298,-0.355,0.0455
2026-08-31 14:52:34,714.25,2026-08-31,712.0,0.52,0.53,0.52,69201,2080,0.1995,-0.2536,0.09293,-0.525,0.0553
2026-08-31 14:52:34,714.25,2026-08-31,713.0,0.78,0.79,0.78,112342,782,0.1925,-0.3499,0.11139,-0.785,0.064
2026-08-31 14:52:34,714.25,2026-08-31,714.0,1.12,1.13,1.12,128704,2032,0.1824,-0.4646,0.12612,-1.125,0.0686
2026-08-31 14:52:34,714.25,2026-08-31,715.0,1.66,1.67,1.66,103377,3474,0.184,-0.5896,0.12236,-0.92,0.0672
2026-08-31 14:52:34,714.25,2026-08-31,716.0,2.3,2.33,2.3,58701,1206,0.1839,-0.7057,0.1085,-0.57,0.0595
2026-08-31 14:52:34,714.25,2026-08-31,717.0,3,3.1,3.09,14262,846,0.1791,-0.8099,0.08774,-0.305,0.0469
2026-08-31 14:52:34,714.25,2026-08-31,718.0,3.85,4.07,3.89,5826,2164,0.1958,-0.8636,0.06464,-0.215,0.0378
2026-08-31 14:52:34,714.25,2026-08-31,719.0,4.87,4.98,4.76,1942,1467,0.2203,-0.8916,0.04888,-0.18,0.0321
2026-08-31 14:52:34,714.25,2026-08-31,720.0,5.74,6.05,5.77,1797,3552,0.2426,-0.9128,0.03786,-0.15,0.0274
2026-08-31 14:52:34,714.25,2026-08-31,721.0,6.79,7,6.96,454,840,0.2737,-0.9211,0.03111,-0.15,0.0254
2026-08-31 14:52:34,714.25,2026-08-31,722.0,7.71,7.87,8.02,294,460,0.2485,-0.963,0.01882,-0.045,0.014
2026-08-31 14:52:34,714.25,2026-08-31,723.0,8.58,9.24,8.66,184,382,0.3403,-0.9294,0.02299,-0.165,0.0233
2026-08-31 14:52:34,714.25,2026-08-31,724.0,9.66,10.36,10.87,457,635,0.4101,-0.9129,0.02237,-0.265,0.0274
2026-08-31 14:52:34,714.25,2026-08-31,725.0,10.7,10.85,10.68,494,4343,0.311,-0.976,0.0105,-0.03,0.0097
2026-08-31 14:52:34,714.25,2026-08-31,726.0,11.64,12.08,12.15,132,512,0.4004,-0.9532,0.01414,-0.115,0.0169
2026-08-31 14:52:34,714.25,2026-08-31,727.0,12.94,13.19,13.31,26,387,0.5235,-0.9175,0.01682,-0.32,0.0263
2026-08-31 14:52:34,714.25,2026-08-31,728.0,13.77,15.51,14,8,359,0.7304,-0.8574,0.01786,-0.895,0.0389
2026-08-31 14:52:34,714.25,2026-08-31,729.0,14.54,16.58,15.49,12,431,0.7443,-0.8697,0.01648,-0.815,0.0366
2026-08-31 14:53:38,713.92,2026-08-31,699.0,0.01,0.02,0.03,1020,717,0.3597,-0.0074,0.00328,-0.015,0.0035
2026-08-31 14:53:38,713.92,2026-08-31,700.0,0.01,0.02,0.02,3325,30098,0.3381,-0.0078,0.00367,-0.015,0.0037
2026-08-31 14:53:38,713.92,2026-08-31,701.0,0.04,0.05,0.04,1025,506,0.3673,-0.0194,0.00745,-0.045,0.0081
2026-08-31 14:53:38,713.92,2026-08-31,702.0,0.01,0.02,0.04,3205,487,0.2947,-0.0088,0.0047,-0.015,0.0041
2026-08-31 14:53:38,713.92,2026-08-31,703.0,0.05,0.06,0.05,5050,1050,0.3285,-0.0256,0.01051,-0.055,0.0103
2026-08-31 14:53:38,713.92,2026-08-31,704.0,0.05,0.06,0.02,4252,1012,0.303,-0.0275,0.0121,-0.055,0.0109
2026-08-31 14:53:38,713.92,2026-08-31,705.0,0.02,0.07,0.03,11922,9235,0.2681,-0.0256,0.01291,-0.045,0.0103
