run_time,spot,expiration,strike,bid,ask,last,volume,open_interest,iv,delta,gamma,theta,vega
2026-08-24 14:55:51,706.13,2026-08-24,705.0,1.96,1.97,1.96,150532,176,0.1938,0.6373,0.11394,-0.835,0.0637
2026-08-24 14:55:51,706.13,2026-08-24,706.0,1.34,1.36,1.36,146564,96,0.1881,0.5193,0.12468,-1.22,0.0677
2026-08-24 14:55:51,706.13,2026-08-24,707.0,0.87,0.92,0.89,101004,117,0.1882,0.3958,0.12051,-0.895,0.0654
2026-08-24 14:55:51,706.13,2026-08-24,708.0,0.52,0.53,0.53,85836,241,0.1823,0.2758,0.10793,-0.525,0.0568
2026-08-24 14:55:51,706.13,2026-08-24,709.0,0.33,0.34,0.33,71833,440,0.1899,0.1893,0.08396,-0.335,0.046
2026-08-24 14:55:51,706.13,2026-08-24,710.0,0.15,0.2,0.18,60864,1538,0.1869,0.1136,0.06059,-0.175,0.0327
2026-08-24 14:55:51,706.13,2026-08-24,711.0,0.12,0.13,0.11,28705,1178,0.2025,0.0803,0.04333,-0.125,0.0253
2026-08-24 14:55:51,706.13,2026-08-24,712.0,0.08,0.09,0.08,18252,1243,0.2144,0.0551,0.03058,-0.085,0.0189
2026-08-24 14:55:51,706.13,2026-08-24,713.0,0.01,0.02,0.04,12434,1218,0.1821,0.0138,0.01141,-0.015,0.006
2026-08-24 14:55:51,706.13,2026-08-24,714.0,0.01,0.02,0.02,7579,820,0.2047,0.0124,0.00927,-0.015,0.0055
2026-08-24 14:55:51,706.13,2026-08-24,715.0,0.04,0.05,0.03,9255,1705,0.2665,0.0262,0.01343,-0.045,0.0103
2026-08-24 14:55:51,706.13,2026-08-24,716.0,0.01,0.02,0.03,5604,821,0.249,0.0104,0.00654,-0.015,0.0047
2026-08-24 14:55:51,706.13,2026-08-24,717.0,0.01,0.02,0.03,2375,1017,0.2707,0.0097,0.00563,-0.015,0.0044
2026-08-24 14:55:51,706.13,2026-08-24,718.0,0.03,0.04,0.01,3602,1152,0.3275,0.0175,0.00776,-0.035,0.0073
2026-08-24 14:55:51,706.13,2026-08-24,719.0,0.03,0.04,0.03,3533,685,0.3507,0.0164,0.00687,-0.035,0.007
2026-08-24 14:55:51,706.13,2026-08-24,720.0,0.03,0.04,0.03,5745,2464,0.3737,0.0155,0.00615,-0.035,0.0066
2026-08-24 14:55:51,706.13,2026-08-24,721.0,0.01,0.02,0.01,1640,705,0.3556,0.0076,0.00345,-0.015,0.0035
2026-08-24 14:56:51,706.06,2026-08-24,692.0,13.68,14.52,12.77,211,100,0.3655,0.9892,0.00458,-0.04,0.0048
2026-08-24 14:56:51,706.06,2026-08-24,693.0,12.86,13.29,10.91,58,2,,,,,
2026-08-24 14:56:51,706.06,2026-08-24,694.0,11.78,12.63,12,11,2,0.4212,0.9564,0.01293,-0.145,0.0157
2026-08-24 14:56:51,706.06,2026-08-24,695.0,10.69,11.58,11.18,567,31,0.3403,0.9738,0.01055,-0.075,0.0103
2026-08-24 14:56:51,706.06,2026-08-24,696.0,10.06,10.55,9.71,66,2,0.4127,0.9272,0.01977,-0.245,0.0235
2026-08-24 14:56:51,706.06,2026-08-24,697.0,9.03,9.47,9.06,624,15,0.3571,0.9349,0.02097,-0.19,0.0215
2026-08-24 14:56:51,706.06,2026-08-24,698.0,7.86,8.32,8.44,940,18,0.208,0.9895,0.00792,-0.03,0.0047
2026-08-24 14:56:51,706.06,2026-08-24,699.0,6.98,7.56,7.44,1019,3,0.3025,0.9178,0.02959,-0.21,0.0257
2026-08-24 14:56:51,706.06,2026-08-24,700.0,6.11,6.34,6.45,5273,97,0.2525,0.9235,0.03358,-0.165,0.0244
2026-08-24 14:56:51,706.06,2026-08-24,701.0,5.32,5.49,5.43,2926,70,0.2761,0.8625,0.04696,-0.345,0.0373
2026-08-24 14:56:51,706.06,2026-08-24,702.0,4.24,4.4,4.47,7371,96,0.216,0.8684,0.05824,-0.26,0.0362
2026-08-24 14:56:51,706.06,2026-08-24,703.0,3.53,3.56,3.56,35515,225,0.2284,0.7879,0.07485,-0.485,0.0492
2026-08-24 14:56:51,706.06,2026-08-24,704.0,2.67,2.7,2.71,93502,97,0.2087,0.7226,0.09472,-0.625,0.0568
2026-08-24 14:56:51,706.06,2026-08-24,705.0,1.98,1.99,1.99,153542,176,0.2041,0.6232,0.10971,-0.925,0.0644
2026-08-24 14:56:51,706.06,2026-08-24,706.0,1.36,1.37,1.37,151483,96,0.196,0.5102,0.11999,-1.305,0.0676
2026-08-24 14:56:51,706.06,2026-08-24,707.0,0.85,0.87,0.87,104397,117,0.1874,0.3867,0.12048,-0.86,0.0649
2026-08-24 14:56:51,706.06,2026-08-24,708.0,0.55,0.56,0.56,87761,241,0.1913,0.2777,0.10338,-0.555,0.0569
2026-08-24 14:56:51,706.06,2026-08-24,709.0,0.29,0.34,0.34,73051,440,0.1886,0.1815,0.08248,-0.315,0.0447
2026-08-24 14:56:51,706.06,2026-08-24,710.0,0.15,0.2,0.2,62363,1538,0.1897,0.1124,0.05937,-0.175,0.0324
2026-08-24 14:56:51,706.06,2026-08-24,711.0,0.11,0.12,0.12,28982,1178,0.201,0.0754,0.0417,-0.115,0.0241
2026-08-24 14:56:51,706.06,2026-08-24,712.0,0.07,0.08,0.07,18753,1243,0.2113,0.0502,0.02885,-0.075,0.0175
2026-08-24 14:56:51,706.06,2026-08-24,713.0,0.05,0.06,0.05,12448,1218,0.2258,0.0362,0.02075,-0.055,0.0135
2026-08-24 14:56:51,706.06,2026-08-24,714.0,0.04,0.05,0.02,7646,820,0.2436,0.0284,0.01575,-0.045,0.011
2026-08-24 14:56:51,706.06,2026-08-24,715.0,0.04,0.05,0.04,9260,1705,0.2688,0.026,0.01327,-0.045,0.0103
2026-08-24 14:56:51,706.06,2026-08-24,716.0,0.03,0.04,0.03,5606,821,0.2824,0.02,0.0101,-0.035,0.0082
2026-08-24 14:56:51,706.06,2026-08-24,717.0,0.03,0.04,0.03,2485,1017,0.3062,0.0186,0.00876,-0.035,0.0077
2026-08-24 14:56:51,706.06,2026-08-24,718.0,0.03,0.04,0.03,3661,1152,0.3297,0.0174,0.00769,-0.035,0.0073
2026-08-24 14:56:51,706.06,2026-08-24,719.0,0.03,0.04,0.02,3536,685,0.353,0.0164,0.00682,-0.035,0.0069
2026-08-24 14:56:51,706.06,2026-08-24,720.0,0.01,0.04,0.01,5750,2464,0.3591,0.0119,0.0051,-0.025,0.0053
2026-08-24 14:56:51,706.06,2026-08-24,721.0,0,0.03,0.01,1747,705,0.3414,0.0054,0.00269,-0.01,0.0026
2026-08-24 14:57:54,706.35,2026-08-24,692.0,13.61,14.56,12.77,211,100,,,,,
2026-08-24 14:57:54,706.35,2026-08-24,693.0,12.72,13.95,10.91,58,2,,,,,
2026-08-24 14:57:54,706.35,2026-08-24,694.0,11.98,12.54,12,11,2,,,,,
2026-08-24 14:57:54,706.35,2026-08-24,695.0,10.94,11.88,11.15,667,31,0.3321,0.9794,0.00883,-0.06,0.0084
2026-08-24 14:57:54,706.35,2026-08-24,696.0,10.03,10.67,9.71,66,2,,,,,
2026-08-24 14:57:54,706.35,2026-08-24,697.0,9,9.49,9.24,624,15,,,,,
2026-08-24 14:57:54,706.35,2026-08-24,698.0,7.93,8.49,8.25,941,18,,,,,
2026-08-24 14:57:54,706.35,2026-08-24,699.0,6.87,7.49,7.44,1019,3,,,,,
2026-08-24 14:57:54,706.35,2026-08-24,700.0,6.11,6.56,6.55,5273,97,,,,,
2026-08-24 14:57:54,706.35,2026-08-24,701.0,5.14,5.41,5.35,2930,70,,,,,
2026-08-24 14:57:54,706.35,2026-08-24,702.0,4.48,4.59,4.49,7379,96,0.204,0.8981,0.05151,-0.185,0.0301
2026-08-24 14:57:54,706.35,2026-08-24,703.0,3.51,3.62,3.6,35622,225,0.1778,0.8693,0.07051,-0.215,0.0359
2026-08-24 14:57:54,706.35,2026-08-24,704.0,2.8,2.81,2.8,93683,97,0.1913,0.7686,0.09404,-0.455,0.0516
2026-08-24 14:57:54,706.35,2026-08-24,705.0,2.05,2.07,2.05,155246,176,0.1867,0.6683,0.11479,-0.71,0.0615
2026-08-24 14:57:54,706.35,2026-08-24,706.0,1.43,1.44,1.43,153935,96,0.184,0.5478,0.12712,-1.085,0.0671
2026-08-24 14:57:54,706.35,2026-08-24,707.0,0.94,0.95,0.94,107269,117,0.1828,0.4199,0.12626,-0.945,0.0662
2026-08-24 14:57:54,706.35,2026-08-24,708.0,0.54,0.59,0.6,92882,241,0.1789,0.296,0.11405,-0.565,0.0585
2026-08-24 14:57:54,706.35,2026-08-24,709.0,0.31,0.36,0.34,73509,440,0.1814,0.1967,0.09025,-0.335,0.0469
2026-08-24 14:57:54,706.35,2026-08-24,710.0,0.2,0.21,0.2,63258,1538,0.1886,0.1287,0.0658,-0.205,0.0356
2026-08-24 14:57:54,706.35,2026-08-24,711.0,0.12,0.13,0.12,29178,1178,0.1962,0.0827,0.04586,-0.125,0.0258
2026-08-24 14:57:54,706.35,2026-08-24,712.0,0.04,0.05,0.05,18964,1243,0.1843,0.0363,0.02551,-0.045,0.0135
2026-08-24 14:57:54,706.35,2026-08-24,713.0,0.05,0.06,0.05,12449,1218,0.2183,0.0373,0.02202,-0.055,0.0138
2026-08-24 14:57:54,706.35,2026-08-24,714.0,0.04,0.05,0.04,7665,820,0.2365,0.0292,0.01661,-0.045,0.0113
2026-08-24 14:57:54,706.35,2026-08-24,715.0,0.04,0.05,0.02,9280,1705,0.2618,0.0267,0.01392,-0.045,0.0105
2026-08-24 14:57:54,706.35,2026-08-24,716.0,0.01,0.02,0.03,5632,821,0.2449,0.0106,0.00677,-0.015,0.0048
2026-08-24 14:57:54,706.35,2026-08-24,717.0,0.03,0.04,0.01,2485,1017,0.2997,0.019,0.00912,-0.035,0.0078
2026-08-24 14:57:54,706.35,2026-08-24,718.0,0.03,0.04,0.03,3667,1152,0.3233,0.0177,0.00798,-0.035,0.0074
2026-08-24 14:57:54,706.35,2026-08-24,719.0,0.03,0.04,0.02,3536,685,0.3467,0.0167,0.00705,-0.035,0.007
2026-08-24 14:57:54,706.35,2026-08-24,720.0,0.01,0.02,0.01,5760,2464,0.331,0.0081,0.00395,-0.015,0.0037
2026-08-24 14:57:54,706.35,2026-08-24,721.0,0,0.03,0.01,1754,705,0.336,0.0055,0.00278,-0.01,0.0027
2026-08-24 14:58:54,706.0,2026-08-24,691.0,14.88,15.02,41.68,2,1,,,,,
2026-08-24 14:58:54,706.0,2026-08-24,692.0,13.77,14.1,12.77,211,100,,,,,
2026-08-24 14:58:54,706.0,2026-08-24,693.0,12.97,13.34,10.91,58,2,0.4591,0.9553,0.01215,-0.16,0.0159
2026-08-24 14:58:54,706.0,2026-08-24,694.0,11.86,12.29,12,11,2,0.3708,0.9737,0.00974,-0.08,0.0103
2026-08-24 14:58:54,706.0,2026-08-24,695.0,10.91,11.21,11.2,672,31,0.3297,0.9771,0.00976,-0.065,0.0092
2026-08-24 14:58:54,706.0,2026-08-24,696.0,9.78,10.36,9.71,66,2,0.3137,0.9717,0.01224,-0.075,0.011
2026-08-24 14:58:54,706.0,2026-08-24,697.0,8.81,9.5,9.24,624,15,0.3417,0.9424,0.01999,-0.16,0.0195
2026-08-24 14:58:54,706.0,2026-08-24,698.0,7.64,8.38,8.25,942,18,,,,,
2026-08-24 14:58:54,706.0,2026-08-24,699.0,6.76,7.25,7,1021,3,,,,,
2026-08-24 14:58:54,706.0,2026-08-24,700.0,5.97,6.23,6.05,5335,97,0.2236,0.9453,0.02931,-0.105,0.0187
2026-08-24 14:58:54,706.0,2026-08-24,701.0,5.01,5.2,5.3,2950,70,0.196,0.9358,0.03789,-0.11,0.0212
2026-08-24 14:58:54,706.0,2026-08-24,702.0,4.14,4.3,4.3,7381,96,0.2045,0.8784,0.05844,-0.225,0.0341
2026-08-24 14:58:54,706.0,2026-08-24,703.0,3.34,3.4,3.44,35701,225,0.2033,0.8109,0.07877,-0.375,0.0457
2026-08-24 14:58:54,706.0,2026-08-24,704.0,2.55,2.66,2.62,93858,97,0.2035,0.7219,0.09756,-0.61,0.0567
2026-08-24 14:58:54,706.0,2026-08-24,705.0,1.85,1.87,1.85,155990,176,0.1917,0.6237,0.11721,-0.865,0.0641
2026-08-24 14:58:54,706.0,2026-08-24,706.0,1.3,1.32,1.3,155538,96,0.1934,0.5024,0.12207,-1.31,0.0674
2026-08-24 14:58:54,706.0,2026-08-24,707.0,0.84,0.86,0.84,109168,117,0.1903,0.3803,0.11843,-0.85,0.0644
2026-08-24 14:58:54,706.0,2026-08-24,708.0,0.47,0.48,0.49,93938,241,0.1807,0.2585,0.10593,-0.475,0.0546
2026-08-24 14:58:54,706.0,2026-08-24,709.0,0.3,0.31,0.3,74014,440,0.1897,0.1767,0.08093,-0.305,0.0438
2026-08-24 14:58:54,706.0,2026-08-24,710.0,0.17,0.18,0.14,63582,1538,0.1926,0.1113,0.05827,-0.175,0.032
2026-08-24 14:58:54,706.0,2026-08-24,711.0,0.06,0.07,0.1,29281,1178,0.1798,0.0511,0.03456,-0.065,0.0177
2026-08-24 14:58:54,706.0,2026-08-24,712.0,0.07,0.08,0.07,19140,1243,0.2139,0.0498,0.02844,-0.075,0.0174
2026-08-24 14:58:54,706.0,2026-08-24,713.0,0.05,0.06,0.05,12464,1218,0.2283,0.036,0.02048,-0.055,0.0133
2026-08-24 14:58:54,706.0,2026-08-24,714.0,0.01,0.05,0.04,7676,820,0.2306,0.0209,0.01289,-0.03,0.0085
2026-08-24 14:58:54,706.0,2026-08-24,715.0,0.04,0.05,0.02,9283,1705,0.2713,0.0259,0.01314,-0.045,0.0102
2026-08-24 14:58:54,706.0,2026-08-24,716.0,0.03,0.04,0.03,5634,821,0.2849,0.0199,0.01,-0.035,0.0081
2026-08-24 14:58:54,706.0,2026-08-24,717.0,0.01,0.04,0.01,2485,1017,0.2943,0.0143,0.00731,-0.025,0.0061
2026-08-24 14:58:54,706.0,2026-08-24,718.0,0.03,0.04,0.02,3678,1152,0.3324,0.0173,0.00763,-0.035,0.0072
2026-08-24 14:58:54,706.0,2026-08-24,719.0,0.03,0.04,0.02,3536,685,0.3557,0.0163,0.00677,-0.035,0.0069
2026-08-24 14:58:54,706.0,2026-08-24,720.0,0.01,0.02,0.01,5760,2464,0.3393,0.0079,0.00379,-0.015,0.0037
2026-08-24 14:59:55,705.91,2026-08-24,691.0,14.49,15.18,41.68,2,1,,,,,
2026-08-24 14:59:55,705.91,2026-08-24,692.0,13.53,14.59,12.77,211,100,0.4795,0.9595,0.01076,-0.15,0.0147
2026-08-24 14:59:55,705.91,2026-08-24,693.0,12.65,13.35,10.91,58,2,0.4051,0.9722,0.00934,-0.09,0.0108
2026-08-24 14:59:55,705.91,2026-08-24,694.0,12,12.47,12,11,2,0.5076,0.9209,0.01722,-0.325,0.0249
2026-08-24 14:59:55,705.91,2026-08-24,695.0,10.83,11.17,11.02,677,31,0.3518,0.9686,0.01192,-0.09,0.0119
2026-08-24 14:59:55,705.91,2026-08-24,696.0,9.56,10.42,9.71,66,2,0.3165,0.9697,0.01285,-0.08,0.0116
2026-08-24 14:59:55,705.91,2026-08-24,697.0,8.86,9.44,9.24,624,15,0.3761,0.9223,0.02292,-0.24,0.0245
2026-08-24 14:59:55,705.91,2026-08-24,698.0,7.77,8.25,8.25,942,18,0.2765,0.9566,0.01973,-0.1,0.0155
2026-08-24 14:59:55,705.91,2026-08-24,699.0,6.85,7.04,7.1,1023,3,0.1915,0.9845,0.01205,-0.035,0.0066
2026-08-24 14:59:55,705.91,2026-08-24,700.0,5.84,6.22,6,5536,97,0.2291,0.9386,0.03139,-0.12,0.0205
2026-08-24 14:59:55,705.91,2026-08-24,701.0,5.03,5.3,5.19,2962,70,0.2466,0.8834,0.04715,-0.255,0.0331
2026-08-24 14:59:55,705.91,2026-08-24,702.0,4.14,4.26,4.28,7401,96,0.2197,0.8567,0.06103,-0.29,0.0381
2026-08-24 14:59:55,705.91,2026-08-24,703.0,3.27,3.4,3.35,35763,225,0.2107,0.7961,0.07968,-0.425,0.0478
2026-08-24 14:59:55,705.91,2026-08-24,704.0,2.57,2.59,2.6,94848,97,0.2101,0.7078,0.09692,-0.67,0.0579
2026-08-24 14:59:55,705.91,2026-08-24,705.0,1.8,1.86,1.86,156673,176,0.1955,0.6117,0.11621,-0.92,0.0646
2026-08-24 14:59:55,705.91,2026-08-24,706.0,1.25,1.27,1.27,157149,96,0.1926,0.492,0.12279,-1.26,0.0673
2026-08-24 14:59:55,705.91,2026-08-24,707.0,0.77,0.78,0.82,111020,117,0.1839,0.3656,0.12128,-0.775,0.0634
2026-08-24 14:59:55,705.91,2026-08-24,708.0,0.49,0.5,0.46,94563,241,0.1887,0.2585,0.10161,-0.495,0.0545
2026-08-24 14:59:55,705.91,2026-08-24,709.0,0.29,0.3,0.3,74337,440,0.1911,0.1713,0.0789,-0.295,0.0429
2026-08-24 14:59:55,705.91,2026-08-24,710.0,0.17,0.18,0.18,64105,1538,0.1959,0.1099,0.05689,-0.175,0.0317
2026-08-24 14:59:55,705.91,2026-08-24,711.0,0.1,0.11,0.1,29318,1178,0.2024,0.0697,0.0392,-0.105,0.0226
2026-08-24 14:59:55,705.91,2026-08-24,712.0,0.07,0.08,0.07,19175,1243,0.2167,0.0493,0.0279,-0.075,0.0172
2026-08-24 14:59:55,705.91,2026-08-24,713.0,0.01,0.06,0.04,12487,1218,0.2138,0.0256,0.01656,-0.035,0.0101
2026-08-24 14:59:55,705.91,2026-08-24,714.0,0.01,0.02,0.03,7687,820,0.2111,0.0122,0.00889,-0.015,0.0053
2026-08-24 14:59:55,705.91,2026-08-24,715.0,0.01,0.05,0.04,9288,1705,0.2572,0.019,0.01068,-0.03,0.0078
2026-08-24 14:59:55,705.91,2026-08-24,716.0,0.03,0.04,0.03,5634,821,0.2875,0.0197,0.00987,-0.035,0.0081
2026-08-24 14:59:55,705.91,2026-08-24,717.0,0.01,0.04,0.01,2485,1017,0.2967,0.0142,0.00722,-0.025,0.0061
2026-08-24 14:59:55,705.91,2026-08-24,718.0,0.01,0.04,0.02,3728,1152,0.3195,0.0133,0.00633,-0.025,0.0058
2026-08-24 14:59:55,705.91,2026-08-24,719.0,0.03,0.04,0.01,3541,685,0.3583,0.0162,0.0067,-0.035,0.0068
2026-08-24 14:59:55,705.91,2026-08-24,720.0,0.03,0.04,0.01,5769,2464,0.3815,0.0153,0.006,-0.035,0.0065
2026-08-24 15:00:56,705.57,2026-08-24,691.0,14.71,15.37,41.68,2,1,0.6546,0.9107,0.01465,-0.475,0.0272
2026-08-24 15:00:56,705.57,2026-08-24,692.0,13.41,14.05,12.77,211,100,0.4806,0.9556,0.0116,-0.165,0.0158
2026-08-24 15:00:56,705.57,2026-08-24,693.0,12.68,13.18,10.91,58,2,0.5461,0.9174,0.01657,-0.365,0.0256
2026-08-24 15:00:56,705.57,2026-08-24,694.0,11.4,12.11,12,11,2,0.4362,0.9447,0.01521,-0.19,0.0188
2026-08-24 15:00:56,705.57,2026-08-24,695.0,10.44,10.94,11.02,677,31,0.3689,0.9574,0.01459,-0.125,0.0152
2026-08-24 15:00:56,705.57,2026-08-24,696.0,9.41,10.33,9.71,66,2,0.4238,0.9127,0.02225,-0.305,0.0267
2026-08-24 15:00:56,705.57,2026-08-24,697.0,8.46,9.16,9.24,624,15,0.3677,0.9192,0.02421,-0.245,0.0252
2026-08-24 15:00:56,705.57,2026-08-24,698.0,7.66,7.86,8.25,942,18,0.3151,0.9253,0.02662,-0.195,0.0238
2026-08-24 15:00:56,705.57,2026-08-24,699.0,6.55,6.84,7.09,1028,3,0.2545,0.9391,0.02815,-0.13,0.0203
2026-08-24 15:00:56,705.57,2026-08-24,700.0,5.53,5.86,6.09,5552,97,0.2237,0.932,0.03486,-0.13,0.0221
2026-08-24 15:00:56,705.57,2026-08-24,701.0,4.63,4.96,5.11,2973,70,0.2272,0.8859,0.05048,-0.23,0.0325
2026-08-24 15:00:56,705.57,2026-08-24,702.0,3.87,3.93,3.93,7431,96,0.2181,0.8367,0.06717,-0.335,0.0415
2026-08-24 15:00:56,705.57,2026-08-24,703.0,2.97,2.99,3.07,35841,225,0.1941,0.7864,0.08908,-0.415,0.049
2026-08-24 15:00:56,705.57,2026-08-24,704.0,2.27,2.29,2.29,95433,97,0.2003,0.6816,0.10586,-0.715,0.0601
2026-08-24 15:00:56,705.57,2026-08-24,705.0,1.62,1.64,1.64,157251,176,0.1964,0.5708,0.11875,-1.065,0.0661
2026-08-24 15:00:56,705.57,2026-08-24,706.0,1.08,1.09,1.09,159208,96,0.191,0.4492,0.12307,-1.085,0.0666
2026-08-24 15:00:56,705.57,2026-08-24,707.0,0.64,0.65,0.65,112265,117,0.1824,0.323,0.11697,-0.645,0.0604
2026-08-24 15:00:56,705.57,2026-08-24,708.0,0.4,0.41,0.41,95503,241,0.1877,0.2231,0.09449,-0.405,0.0502
2026-08-24 15:00:56,705.57,2026-08-24,709.0,0.23,0.24,0.24,74696,440,0.19,0.1437,0.07084,-0.235,0.0381
2026-08-24 15:00:56,705.57,2026-08-24,710.0,0.1,0.11,0.11,64314,1538,0.1826,0.0762,0.04663,-0.105,0.0241
2026-08-24 15:00:56,705.57,2026-08-24,711.0,0.09,0.1,0.1,29372,1178,0.2087,0.0625,0.03502,-0.095,0.0207
2026-08-24 15:00:56,705.57,2026-08-24,712.0,0.06,0.07,0.07,19205,1243,0.2207,0.043,0.02458,-0.065,0.0154
2026-08-24 15:00:56,705.57,2026-08-24,713.0,0.05,0.06,0.05,12497,1218,0.2406,0.0345,0.01883,-0.055,0.0128
2026-08-24 15:00:56,705.57,2026-08-24,714.0,0.01,0.02,0.02,7690,820,0.2194,0.0118,0.00833,-0.015,0.0052
2026-08-24 15:00:56,705.57,2026-08-24,715.0,0.04,0.05,0.04,9288,1705,0.2832,0.025,0.01228,-0.045,0.0098
2026-08-24 15:00:56,705.57,2026-08-24,716.0,0.03,0.04,0.03,5634,821,0.2964,0.0192,0.00939,-0.035,0.0079
2026-08-24 15:00:56,705.57,2026-08-24,717.0,0.03,0.04,0.01,2485,1017,0.3202,0.018,0.0082,-0.035,0.0074
2026-08-24 15:00:56,705.57,2026-08-24,718.0,0.01,0.04,0.02,3728,1152,0.328,0.013,0.00607,-0.025,0.0056
2026-08-24 15:00:56,705.57,2026-08-24,719.0,0.01,0.02,0.01,3541,685,0.3285,0.0082,0.00405,-0.015,0.0038
2026-08-24 15:00:56,705.57,2026-08-24,720.0,0.01,0.04,0.03,5775,2464,0.3728,0.0116,0.00483,-0.025,0.0051
2026-08-24 15:01:57,705.61,2026-08-24,691.0,14.76,14.85,41.68,2,1,0.5303,0.9521,0.01119,-0.195,0.0168
2026-08-24 15:01:57,705.61,2026-08-24,692.0,13.42,14.17,12.77,211,100,0.495,0.9516,0.01209,-0.185,0.0169
2026-08-24 15:01:57,705.61,2026-08-24,693.0,12.21,13.3,10.91,58,2,0.441,0.9577,0.01217,-0.145,0.0152
2026-08-24 15:01:57,705.61,2026-08-24,694.0,11.49,12.13,12,11,2,0.4436,0.9427,0.01541,-0.2,0.0193
2026-08-24 15:01:57,705.61,2026-08-24,695.0,10.69,11.13,11.02,677,31,0.4571,0.9192,0.0195,-0.3,0.0252
2026-08-24 15:01:57,705.61,2026-08-24,696.0,9.74,10.14,9.71,66,2,0.4352,0.9084,0.02251,-0.33,0.0277
2026-08-24 15:01:57,705.61,2026-08-24,697.0,8.62,8.97,8.98,625,15,0.3441,0.9339,0.02222,-0.185,0.0216
2026-08-24 15:01:57,705.61,2026-08-24,698.0,7.6,7.8,8.25,942,18,0.2625,0.9592,0.01985,-0.09,0.0147
2026-08-24 15:01:57,705.61,2026-08-24,699.0,6.55,6.72,6.74,1029,3,0.1663,0.9915,0.00831,-0.025,0.0039
2026-08-24 15:01:57,705.61,2026-08-24,700.0,5.72,5.9,5.75,5554,97,0.2536,0.908,0.03872,-0.2,0.0277
2026-08-24 15:01:57,705.61,2026-08-24,701.0,4.62,4.94,4.96,2982,70,0.2093,0.907,0.04731,-0.17,0.028
2026-08-24 15:01:57,705.61,2026-08-24,702.0,3.88,3.94,3.9,7452,96,0.2116,0.8474,0.06633,-0.3,0.0396
2026-08-24 15:01:57,705.61,2026-08-24,703.0,2.99,3.08,3.1,36030,225,0.1985,0.7857,0.08745,-0.425,0.049
2026-08-24 15:01:57,705.61,2026-08-24,704.0,2.23,2.3,2.31,95518,97,0.1929,0.6932,0.10835,-0.655,0.059
2026-08-24 15:01:57,705.61,2026-08-24,705.0,1.6,1.62,1.63,158216,176,0.1898,0.5789,0.12263,-1.0,0.0657
2026-08-24 15:01:57,705.61,2026-08-24,706.0,1.07,1.08,1.08,160585,96,0.1868,0.4536,0.12624,-1.075,0.0666
2026-08-24 15:01:57,705.61,2026-08-24,707.0,0.67,0.68,0.68,113959,117,0.1852,0.3305,0.11645,-0.675,0.0609
2026-08-24 15:01:57,705.61,2026-08-24,708.0,0.35,0.36,0.36,96225,241,0.1759,0.2121,0.09806,-0.355,0.0487
2026-08-24 15:01:57,705.61,2026-08-24,709.0,0.18,0.23,0.23,75463,440,0.1806,0.1342,0.07126,-0.205,0.0363
2026-08-24 15:01:57,705.61,2026-08-24,710.0,0.1,0.15,0.15,64531,1538,0.1894,0.0857,0.04921,-0.125,0.0263
2026-08-24 15:01:57,705.61,2026-08-24,711.0,0.05,0.1,0.1,29478,1178,0.1974,0.0536,0.03285,-0.075,0.0183
2026-08-24 15:01:57,705.61,2026-08-24,712.0,0.06,0.07,0.07,19243,1243,0.2198,0.0432,0.02482,-0.065,0.0154
2026-08-24 15:01:57,705.61,2026-08-24,713.0,0.05,0.06,0.04,12515,1218,0.2399,0.0346,0.019,-0.055,0.0129
2026-08-24 15:01:57,705.61,2026-08-24,714.0,0.01,0.02,0.04,7732,820,0.2187,0.0118,0.0084,-0.015,0.0052
2026-08-24 15:01:57,705.61,2026-08-24,715.0,0.04,0.05,0.04,9307,1705,0.2826,0.0251,0.01236,-0.045,0.0099
2026-08-24 15:01:57,705.61,2026-08-24,716.0,0.03,0.04,0.01,5668,821,0.2958,0.0193,0.00946,-0.035,0.0079
2026-08-24 15:01:57,705.61,2026-08-24,717.0,0.03,0.04,0.01,2485,1017,0.3197,0.018,0.00825,-0.035,0.0074
2026-08-24 15:01:57,705.61,2026-08-24,718.0,0.03,0.04,0.02,3728,1152,0.3433,0.0169,0.00728,-0.035,0.0071
2026-08-24 15:01:57,705.61,2026-08-24,719.0,0.03,0.04,0.01,3541,685,0.3667,0.0159,0.00648,-0.035,0.0067
2026-08-24 15:01:57,705.61,2026-08-24,720.0,0.01,0.04,0.01,5778,2464,0.3724,0.0116,0.00486,-0.025,0.0051
2026-08-24 15:03:00,705.58,2026-08-24,691.0,14.69,14.85,41.68,2,1,0.5274,0.9529,0.01111,-0.19,0.0165
2026-08-24 15:03:00,705.58,2026-08-24,692.0,13.49,13.58,12.77,211,100,,,,,
2026-08-24 15:03:00,705.58,2026-08-24,693.0,12.54,13.01,10.91,58,2,0.471,0.9468,0.01372,-0.195,0.0182
2026-08-24 15:03:00,705.58,2026-08-24,694.0,11.28,12.05,12,11,2,0.3675,0.9714,0.01062,-0.085,0.011
2026-08-24 15:03:00,705.58,2026-08-24,695.0,10.39,11,11.02,677,31,0.3639,0.9603,0.01404,-0.115,0.0144
2026-08-24 15:03:00,705.58,2026-08-24,696.0,9.28,10.06,9.71,66,2,0.3177,0.9654,0.01437,-0.09,0.0128
2026-08-24 15:03:00,705.58,2026-08-24,697.0,8.2,8.86,8.98,625,15,,,,,
2026-08-24 15:03:00,705.58,2026-08-24,698.0,7.36,7.8,7.89,945,18,,,,,
