run_time,spot,expiration,strike,bid,ask,last,volume,open_interest,iv,delta,gamma,theta,vega
2026-08-28 14:59:41,723.71,2026-08-28,733.0,9.2,9.42,13.66,1,75,0.2648,-0.9777,0.0116,-0.02,0.0092
2026-08-28 14:59:41,723.71,2026-08-28,734.0,10.31,10.37,13.8,3,5,0.3173,-0.9682,0.01302,-0.05,0.0124
2026-08-28 14:59:41,723.71,2026-08-28,735.0,11.24,11.61,15.42,1,,0.3985,-0.9471,0.01564,-0.135,0.0186
2026-08-28 14:59:41,723.71,2026-08-28,736.0,12.47,12.7,13.47,5,1,0.4993,-0.9197,0.01726,-0.295,0.0258
2026-08-28 14:59:41,723.71,2026-08-28,737.0,13.35,13.61,19.39,1,,0.4829,-0.9416,0.01396,-0.19,0.0202
2026-08-28 14:59:41,723.71,2026-08-28,737.5,13.53,13.88,21.16,5,,,,,,
2026-08-28 14:59:41,723.71,2026-08-28,738.0,14.44,14.56,17.28,1,1,0.5211,-0.9408,0.01307,-0.21,0.0204
2026-08-28 15:00:43,723.85,2026-08-28,709.0,0.01,0.06,0.02,6383,2426,0.3985,-0.0144,0.0053,-0.035,0.0063
2026-08-28 15:00:43,723.85,2026-08-28,710.0,0.01,0.02,0.05,21667,7196,0.3359,-0.0078,0.0037,-0.015,0.0037
2026-08-28 15:00:43,723.85,2026-08-28,711.0,0.06,0.07,0.06,10814,1875,0.3864,-0.0256,0.00893,-0.065,0.0103
2026-08-28 15:00:43,723.85,2026-08-28,712.0,0.03,0.08,0.07,17927,2822,0.3512,-0.024,0.00932,-0.055,0.0098
2026-08-28 15:00:43,723.85,2026-08-28,712.5,0.03,0.08,0.04,7187,1058,0.3387,-0.0248,0.00994,-0.055,0.01
2026-08-28 15:00:43,723.85,2026-08-28,713.0,0.04,0.05,0.05,25146,1822,0.3157,-0.0221,0.00967,-0.045,0.0091
2026-08-28 15:00:43,723.85,2026-08-28,714.0,0.09,0.1,0.06,27378,2109,0.3312,-0.0409,0.01533,-0.095,0.0152
2026-08-28 15:00:43,723.85,2026-08-28,715.0,0.08,0.13,0.13,60502,3422,0.3096,-0.0473,0.01844,-0.105,0.017
2026-08-28 15:00:43,723.85,2026-08-28,716.0,0.1,0.11,0.15,41384,729,0.2813,-0.0514,0.02169,-0.105,0.0182
2026-08-28 15:00:43,723.85,2026-08-28,717.0,0.14,0.19,0.15,53969,1225,0.2795,-0.0759,0.02961,-0.165,0.0247
2026-08-28 15:00:43,723.85,2026-08-28,717.5,0.2,0.21,0.17,38312,324,0.2786,-0.0914,0.03413,-0.205,0.0284
2026-08-28 15:00:43,723.85,2026-08-28,718.0,0.19,0.24,0.24,111087,1624,0.2656,-0.099,0.03797,-0.215,0.0301
2026-08-28 15:00:43,723.85,2026-08-28,719.0,0.3,0.31,0.27,105321,832,0.2574,-0.1353,0.04891,-0.305,0.0376
2026-08-28 15:00:43,723.85,2026-08-28,720.0,0.41,0.42,0.42,109984,3436,0.2458,-0.1798,0.06175,-0.415,0.0453
2026-08-28 15:00:43,723.85,2026-08-28,721.0,0.52,0.57,0.51,65720,4315,0.2301,-0.234,0.07714,-0.545,0.053
2026-08-28 15:00:43,723.85,2026-08-28,722.0,0.76,0.78,0.78,38639,466,0.2217,-0.3117,0.09236,-0.77,0.0611
2026-08-28 15:00:43,723.85,2026-08-28,722.5,0.86,0.92,0.91,5926,147,0.2141,-0.3547,0.10063,-0.89,0.0643
2026-08-28 15:00:43,723.85,2026-08-28,723.0,1.07,1.08,1.02,6555,295,0.2132,-0.4058,0.1053,-1.075,0.067
2026-08-28 15:00:43,723.85,2026-08-28,724.0,1.46,1.49,1.48,2123,313,0.2043,-0.514,0.11299,-1.325,0.0689
2026-08-28 15:00:43,723.85,2026-08-28,725.0,2,2.029,2.04,2089,1345,0.1994,-0.6279,0.10985,-0.8645,0.0653
2026-08-28 15:00:43,723.85,2026-08-28,726.0,2.66,2.7,2.65,720,671,0.1964,-0.7341,0.09672,-0.53,0.0567
2026-08-28 15:00:43,723.85,2026-08-28,727.0,3.44,3.47,3.44,279,181,0.1952,-0.8225,0.07716,-0.305,0.0449
2026-08-28 15:00:43,723.85,2026-08-28,727.5,3.82,3.99,3.99,76,44,0.2025,-0.8493,0.06687,-0.255,0.0404
2026-08-28 15:00:43,723.85,2026-08-28,728.0,4.29,4.34,4.6,220,435,0.1957,-0.8882,0.0563,-0.165,0.0329
2026-08-28 15:00:43,723.85,2026-08-28,729.0,5.08,5.35,5.56,129,225,0.1892,-0.9409,0.03602,-0.065,0.0203
2026-08-28 15:00:43,723.85,2026-08-28,730.0,6.15,6.24,6.51,193,1594,0.206,-0.9567,0.02583,-0.045,0.0159
2026-08-28 15:00:43,723.85,2026-08-28,731.0,6.9,7.21,8.18,89,106,,,,,
2026-08-28 15:00:43,723.85,2026-08-28,732.0,8.16,8.33,8.37,27,18,0.2899,-0.9465,0.02174,-0.095,0.0188
2026-08-28 15:00:43,723.85,2026-08-28,732.5,8.57,8.67,9.18,100,,,,,,
2026-08-28 15:00:43,723.85,2026-08-28,733.0,9.12,9.28,13.66,1,75,0.2886,-0.9654,0.01535,-0.05,0.0132
2026-08-28 15:00:43,723.85,2026-08-28,734.0,9.83,10.17,13.8,3,5,,,,,
2026-08-28 15:00:43,723.85,2026-08-28,735.0,10.79,11.35,15.42,1,,,,,,
2026-08-28 15:00:43,723.85,2026-08-28,736.0,11.8,12.34,13.47,5,1,,,,,
2026-08-28 15:00:43,723.85,2026-08-28,737.0,13.13,13.19,19.39,1,,0.3406,-0.9864,0.00593,-0.01,0.006
2026-08-28 15:00:43,723.85,2026-08-28,737.5,13.71,13.72,21.16,5,,0.4147,-0.97,0.00951,-0.065,0.0118
2026-08-28 15:00:43,723.85,2026-08-28,738.0,13.91,14.53,17.28,1,1,0.4315,-0.9695,0.00927,-0.07,0.0119
2026-08-28 15:01:44,723.85,2026-08-28,709.0,0.01,0.06,0.04,6388,2426,0.3992,-0.0144,0.0053,-0.035,0.0063
2026-08-28 15:01:44,723.85,2026-08-28,710.0,0.01,0.02,0.05,21801,7196,0.3364,-0.0078,0.0037,-0.015,0.0037
2026-08-28 15:01:44,723.85,2026-08-28,711.0,0.06,0.07,0.06,10857,1875,0.3871,-0.0256,0.00893,-0.065,0.0103
2026-08-28 15:01:44,723.85,2026-08-28,712.0,0.03,0.08,0.06,17937,2822,0.3518,-0.024,0.00932,-0.055,0.0098
2026-08-28 15:01:44,723.85,2026-08-28,712.5,0.07,0.08,0.07,7192,1058,0.3573,-0.0312,0.0114,-0.075,0.0121
2026-08-28 15:01:44,723.85,2026-08-28,713.0,0.04,0.09,0.08,25281,1822,0.3358,-0.029,0.01144,-0.065,0.0114
2026-08-28 15:01:44,723.85,2026-08-28,714.0,0.09,0.1,0.06,27425,2109,0.3318,-0.0409,0.01533,-0.095,0.0151
2026-08-28 15:01:44,723.85,2026-08-28,715.0,0.07,0.12,0.12,60670,3422,0.3041,-0.0441,0.01778,-0.095,0.0161
2026-08-28 15:01:44,723.85,2026-08-28,716.0,0.14,0.15,0.15,41620,729,0.3019,-0.0638,0.02402,-0.145,0.0216
2026-08-28 15:01:44,723.85,2026-08-28,717.0,0.18,0.19,0.19,54370,1225,0.2878,-0.0817,0.03043,-0.185,0.026
2026-08-28 15:01:44,723.85,2026-08-28,717.5,0.21,0.22,0.17,38413,324,0.2826,-0.0941,0.03444,-0.215,0.0289
2026-08-28 15:01:44,723.85,2026-08-28,718.0,0.2,0.25,0.25,111951,1624,0.2693,-0.1017,0.03826,-0.225,0.0306
2026-08-28 15:01:44,723.85,2026-08-28,719.0,0.31,0.32,0.32,106163,832,0.2605,-0.1378,0.04901,-0.315,0.038
2026-08-28 15:01:44,723.85,2026-08-28,720.0,0.38,0.43,0.43,111351,3436,0.244,-0.1776,0.06184,-0.405,0.0449
2026-08-28 15:01:44,723.85,2026-08-28,721.0,0.54,0.59,0.59,66731,4315,0.2343,-0.2376,0.07654,-0.565,0.0533
2026-08-28 15:01:44,723.85,2026-08-28,722.0,0.79,0.8,0.8,39924,466,0.2261,-0.3148,0.09108,-0.795,0.0612
2026-08-28 15:01:44,723.85,2026-08-28,722.5,0.89,0.91,0.91,6679,147,0.216,-0.3557,0.10001,-0.9,0.0642
2026-08-28 15:01:44,723.85,2026-08-28,723.0,1.06,1.07,1.07,6934,295,0.2121,-0.4052,0.106,-1.065,0.0668
2026-08-28 15:01:44,723.85,2026-08-28,724.0,1.47,1.53,1.48,2242,313,0.2083,-0.5137,0.11102,-1.35,0.0687
2026-08-28 15:01:44,723.85,2026-08-28,725.0,2.009,2.07,2.029,2108,1345,0.2035,-0.6255,0.108,-0.8895,0.0654
2026-08-28 15:01:44,723.85,2026-08-28,726.0,2.66,2.72,2.63,733,671,0.1985,-0.7323,0.09619,-0.54,0.0568
2026-08-28 15:01:44,723.85,2026-08-28,727.0,3.45,3.61,3.43,287,181,0.2117,-0.8034,0.07592,-0.38,0.0478
2026-08-28 15:01:44,723.85,2026-08-28,727.5,3.94,4.03,3.99,76,44,0.2218,-0.8276,0.06676,-0.335,0.044
2026-08-28 15:01:44,723.85,2026-08-28,728.0,4.27,4.5,4.4,221,435,0.2159,-0.8653,0.05825,-0.235,0.0374
2026-08-28 15:01:44,723.85,2026-08-28,729.0,5.14,5.34,5.56,129,225,0.201,-0.9296,0.03889,-0.09,0.0232
2026-08-28 15:01:44,723.85,2026-08-28,730.0,5.98,6.4,6.27,193,1594,0.2031,-0.9592,0.02502,-0.04,0.0151
2026-08-28 15:01:44,723.85,2026-08-28,731.0,7.13,7.35,8.18,89,106,0.2594,-0.9433,0.02546,-0.09,0.0196
2026-08-28 15:01:44,723.85,2026-08-28,732.0,7.96,8.24,8.37,27,18,,,,,
2026-08-28 15:01:44,723.85,2026-08-28,732.5,8.62,8.66,9.18,100,,0.2021,-0.9931,0.00555,0.01,0.0033
2026-08-28 15:01:44,723.85,2026-08-28,733.0,8.9,9.2,13.66,1,75,,,,,
2026-08-28 15:01:44,723.85,2026-08-28,734.0,9.88,10.43,13.8,3,5,0.2659,-0.9858,0.00788,-0.005,0.0062
2026-08-28 15:01:44,723.85,2026-08-28,735.0,11.14,11.29,15.42,1,,0.352,-0.9653,0.01264,-0.065,0.0132
2026-08-28 15:01:44,723.85,2026-08-28,736.0,11.92,12.22,13.47,5,1,,,,,
2026-08-28 15:01:44,723.85,2026-08-28,737.0,12.73,13.41,19.39,1,,,,,,
2026-08-28 15:01:44,723.85,2026-08-28,737.5,13.44,13.69,21.16,5,,,,,,
2026-08-28 15:01:44,723.85,2026-08-28,738.0,14.15,14.38,17.28,1,1,0.4654,-0.9589,0.01097,-0.115,0.0152
2026-08-28 15:02:46,723.54,2026-08-28,709.0,0.01,0.02,0.05,6399,2426,0.3521,-0.0075,0.00342,-0.015,0.0036
2026-08-28 15:02:46,723.54,2026-08-28,710.0,0.05,0.06,0.02,21973,7196,0.3949,-0.0217,0.00765,-0.055,0.0089
2026-08-28 15:02:46,723.54,2026-08-28,711.0,0.06,0.07,0.03,10888,1875,0.38,-0.0261,0.00926,-0.065,0.0104
2026-08-28 15:02:46,723.54,2026-08-28,712.0,0.03,0.04,0.07,17995,2822,0.3216,-0.0175,0.0078,-0.035,0.0074
2026-08-28 15:02:46,723.54,2026-08-28,712.5,0.07,0.08,0.08,7196,1058,0.3499,-0.0318,0.01186,-0.075,0.0123
2026-08-28 15:02:46,723.54,2026-08-28,713.0,0.08,0.09,0.07,25311,1822,0.3443,-0.036,0.01335,-0.085,0.0136
2026-08-28 15:02:46,723.54,2026-08-28,714.0,0.1,0.11,0.11,27679,2109,0.3303,-0.0449,0.01664,-0.105,0.0163
2026-08-28 15:02:46,723.54,2026-08-28,715.0,0.12,0.13,0.13,60841,3422,0.3131,-0.0546,0.02053,-0.125,0.019
2026-08-28 15:02:46,723.54,2026-08-28,716.0,0.16,0.17,0.17,41989,729,0.302,-0.0713,0.02622,-0.165,0.0234
2026-08-28 15:02:46,723.54,2026-08-28,717.0,0.2,0.21,0.21,54699,1225,0.2859,-0.0897,0.03293,-0.205,0.0279
2026-08-28 15:02:46,723.54,2026-08-28,717.5,0.19,0.24,0.24,38542,324,0.2729,-0.097,0.03656,-0.215,0.0295
2026-08-28 15:02:46,723.54,2026-08-28,718.0,0.26,0.27,0.27,112515,1624,0.2718,-0.1158,0.04171,-0.265,0.0336
2026-08-28 15:02:46,723.54,2026-08-28,719.0,0.3,0.35,0.35,107056,832,0.2522,-0.1453,0.05261,-0.325,0.0393
2026-08-28 15:02:46,723.54,2026-08-28,720.0,0.46,0.47,0.47,112657,3436,0.2448,-0.1978,0.06602,-0.465,0.0479
2026-08-28 15:02:46,723.54,2026-08-28,721.0,0.58,0.6,0.6,68129,4315,0.2252,-0.2534,0.08259,-0.59,0.0551
2026-08-28 15:02:46,723.54,2026-08-28,722.0,0.86,0.87,0.87,41887,466,0.2214,-0.3402,0.09619,-0.865,0.0631
2026-08-28 15:02:46,723.54,2026-08-28,722.5,1.02,1.03,1.03,7815,147,0.2179,-0.3879,0.10218,-1.025,0.0659
2026-08-28 15:02:46,723.54,2026-08-28,723.0,1.19,1.21,1.17,7282,295,0.2131,-0.4385,0.10753,-1.2,0.0678
2026-08-28 15:02:46,723.54,2026-08-28,724.0,1.66,1.67,1.61,2426,313,0.2087,-0.548,0.1103,-1.205,0.0681
2026-08-28 15:02:46,723.54,2026-08-28,725.0,2.21,2.25,2.26,2392,1345,0.2025,-0.6595,0.10521,-0.77,0.0631
2026-08-28 15:02:46,723.54,2026-08-28,726.0,2.93,2.97,2.91,754,671,0.2041,-0.7555,0.08941,-0.49,0.054
2026-08-28 15:02:46,723.54,2026-08-28,727.0,3.65,3.81,3.81,291,181,0.1998,-0.8405,0.07063,-0.27,0.0418
2026-08-28 15:02:46,723.54,2026-08-28,727.5,4.16,4.33,3.99,76,44,0.2222,-0.8474,0.06166,-0.285,0.0406
2026-08-28 15:02:46,723.54,2026-08-28,728.0,4.51,4.7,4.76,223,435,0.2004,-0.9001,0.05086,-0.145,0.0302
2026-08-28 15:02:46,723.54,2026-08-28,729.0,5.41,5.75,5.56,130,225,0.2232,-0.9206,0.03849,-0.12,0.0254
2026-08-28 15:02:46,723.54,2026-08-28,730.0,6.33,6.77,6.57,194,1594,0.2401,-0.9394,0.02906,-0.09,0.0207
2026-08-28 15:02:46,723.54,2026-08-28,731.0,7.49,7.73,8.18,89,106,0.2965,-0.9262,0.02742,-0.15,0.0241
2026-08-28 15:02:46,723.54,2026-08-28,732.0,8.26,8.78,8.37,27,18,0.2786,-0.9597,0.01807,-0.06,0.0149
2026-08-28 15:02:46,723.54,2026-08-28,732.5,8.86,8.99,9.18,100,,,,,,
2026-08-28 15:02:46,723.54,2026-08-28,733.0,9.54,9.81,13.66,1,75,0.3838,-0.9216,0.02217,-0.215,0.0252
2026-08-28 15:02:46,723.54,2026-08-28,734.0,10.58,10.68,13.8,3,5,0.3943,-0.9362,0.01843,-0.17,0.0215
2026-08-28 15:02:46,723.54,2026-08-28,735.0,11.56,11.85,15.42,1,,0.4567,-0.925,0.01802,-0.245,0.0244
2026-08-28 15:02:46,723.54,2026-08-28,736.0,12.36,12.68,13.47,5,1,0.3821,-0.9694,0.01052,-0.06,0.0119
2026-08-28 15:02:46,723.54,2026-08-28,737.0,13.19,13.52,19.39,1,,,,,,
2026-08-28 15:02:46,723.54,2026-08-28,737.5,14.1,14.34,21.16,5,,0.5375,-0.9315,0.01428,-0.26,0.0227
2026-08-28 15:02:46,723.54,2026-08-28,738.0,14.59,14.87,17.28,1,1,0.5566,-0.9314,0.0138,-0.27,0.0227
2026-08-28 15:03:50,723.83,2026-08-28,709.0,0.01,0.06,0.03,6399,2426,0.4001,-0.0144,0.00531,-0.035,0.0063
2026-08-28 15:03:50,723.83,2026-08-28,710.0,0.05,0.06,0.05,22005,7196,0.4027,-0.0214,0.00741,-0.055,0.0088
2026-08-28 15:03:50,723.83,2026-08-28,711.0,0.02,0.03,0.06,10926,1875,0.3368,-0.0124,0.00556,-0.025,0.0055
2026-08-28 15:03:50,723.83,2026-08-28,712.0,0.07,0.08,0.07,18033,2822,0.3712,-0.0302,0.01074,-0.075,0.0118
2026-08-28 15:03:50,723.83,2026-08-28,712.5,0.07,0.08,0.04,7196,1058,0.3581,-0.0312,0.01143,-0.075,0.0121
2026-08-28 15:03:50,723.83,2026-08-28,713.0,0.08,0.09,0.05,25332,1822,0.3526,-0.0353,0.01284,-0.085,0.0134
2026-08-28 15:03:50,723.83,2026-08-28,714.0,0.06,0.11,0.11,27768,2109,0.3256,-0.0378,0.01473,-0.085,0.0142
2026-08-28 15:03:50,723.83,2026-08-28,715.0,0.08,0.13,0.13,61083,3422,0.3107,-0.0473,0.0185,-0.105,0.017
2026-08-28 15:03:50,723.83,2026-08-28,716.0,0.15,0.16,0.16,42069,729,0.3069,-0.0668,0.02456,-0.155,0.0223
2026-08-28 15:03:50,723.83,2026-08-28,717.0,0.15,0.16,0.16,54967,1225,0.2762,-0.0731,0.02925,-0.155,0.0238
2026-08-28 15:03:50,723.83,2026-08-28,717.5,0.17,0.18,0.22,38586,324,0.2684,-0.0829,0.03312,-0.175,0.0262
2026-08-28 15:03:50,723.83,2026-08-28,718.0,0.24,0.25,0.25,112974,1624,0.276,-0.1073,0.03893,-0.245,0.0317
2026-08-28 15:03:50,723.83,2026-08-28,719.0,0.32,0.33,0.33,107882,832,0.2633,-0.1405,0.04931,-0.325,0.0383
2026-08-28 15:03:50,723.83,2026-08-28,720.0,0.42,0.43,0.43,113328,3436,0.2485,-0.1824,0.06196,-0.425,0.0455
2026-08-28 15:03:50,723.83,2026-08-28,721.0,0.57,0.58,0.58,69381,4315,0.2361,-0.24,0.07665,-0.575,0.0534
2026-08-28 15:03:50,723.83,2026-08-28,722.0,0.74,0.79,0.79,42961,466,0.221,-0.3121,0.0932,-0.765,0.0608
2026-08-28 15:03:50,723.83,2026-08-28,722.5,0.92,0.94,0.89,8535,147,0.2203,-0.3598,0.0988,-0.93,0.0643
2026-08-28 15:03:50,723.83,2026-08-28,723.0,1.08,1.09,1.1,7661,295,0.2146,-0.4081,0.10532,-1.085,0.0667
2026-08-28 15:03:50,723.83,2026-08-28,724.0,1.44,1.46,1.52,2581,313,0.2002,-0.5167,0.11588,-1.28,0.0685
2026-08-28 15:03:50,723.83,2026-08-28,725.0,2.04,2.05,2.08,2426,1345,0.2032,-0.6284,0.10833,-0.875,0.065
2026-08-28 15:03:50,723.83,2026-08-28,726.0,2.67,2.71,2.71,803,671,0.1966,-0.737,0.09661,-0.52,0.0561
2026-08-28 15:03:50,723.83,2026-08-28,727.0,3.48,3.53,3.86,307,181,0.2036,-0.8151,0.07628,-0.335,0.0459
2026-08-28 15:03:50,723.83,2026-08-28,727.5,3.81,4,3.99,76,44,0.1992,-0.8559,0.06632,-0.235,0.039
2026-08-28 15:03:50,723.83,2026-08-28,728.0,4.26,4.43,4.76,223,435,0.2004,-0.885,0.05638,-0.175,0.0334
2026-08-28 15:03:50,723.83,2026-08-28,729.0,5.2,5.38,5.53,131,225,0.2145,-0.9178,0.04116,-0.12,0.0261
2026-08-28 15:03:50,723.83,2026-08-28,730.0,6.27,6.49,6.57,194,1594,0.2784,-0.8993,0.03688,-0.21,0.0303
2026-08-28 15:03:50,723.83,2026-08-28,731.0,7.27,7.43,8.18,89,106,0.2998,-0.9159,0.02997,-0.18,0.0265
2026-08-28 15:03:50,723.83,2026-08-28,732.0,8.07,8.5,8.37,27,18,0.3021,-0.9404,0.02283,-0.115,0.0204
2026-08-28 15:03:50,723.83,2026-08-28,732.5,8.68,9.01,9.18,100,,0.344,-0.9266,0.02355,-0.175,0.0239
2026-08-28 15:03:50,723.83,2026-08-28,733.0,9.14,9.35,13.66,1,75,0.3078,-0.9569,0.0173,-0.075,0.0157
2026-08-28 15:03:50,723.83,2026-08-28,734.0,10.23,10.48,13.8,3,5,0.3931,-0.9316,0.01953,-0.185,0.0227
2026-08-28 15:03:50,723.83,2026-08-28,735.0,10.91,11.55,15.42,1,,0.3498,-0.9669,0.01227,-0.06,0.0127
2026-08-28 15:03:50,723.83,2026-08-28,736.0,12.05,12.33,13.47,5,1,0.3345,-0.9818,0.00777,-0.02,0.0077
2026-08-28 15:03:50,723.83,2026-08-28,737.0,12.88,13.57,19.39,1,,0.396,-0.972,0.00944,-0.055,0.011
2026-08-28 15:03:50,723.83,2026-08-28,737.5,13.34,14.01,21.16,5,,0.3445,-0.9887,0.005,-0.005,0.0051
2026-08-28 15:03:50,723.83,2026-08-28,738.0,14.19,14.45,17.28,1,1,0.4892,-0.9517,0.01193,-0.15,0.0172
2026-08-28 15:04:51,723.78,2026-08-28,709.0,0.05,0.06,0.05,6407,2426,0.427,-0.0203,0.00671,-0.055,0.0084
2026-08-28 15:04:51,723.78,2026-08-28,710.0,0.05,0.06,0.05,22012,7196,0.4021,-0.0215,0.00745,-0.055,0.0088
2026-08-28 15:04:51,723.78,2026-08-28,711.0,0.02,0.07,0.03,10949,1875,0.3656,-0.0195,0.00757,-0.045,0.0081
2026-08-28 15:04:51,723.78,2026-08-28,712.0,0.03,0.08,0.07,18043,2822,0.352,-0.0242,0.00941,-0.055,0.0097
2026-08-28 15:04:51,723.78,2026-08-28,712.5,0.07,0.08,0.08,7206,1058,0.3574,-0.0313,0.0115,-0.075,0.0121
2026-08-28 15:04:51,723.78,2026-08-28,713.0,0.04,0.05,0.05,25360,1822,0.3162,-0.0222,0.00977,-0.045,0.0091
2026-08-28 15:04:51,723.78,2026-08-28,714.0,0.1,0.11,0.11,27777,2109,0.3381,-0.0441,0.01608,-0.105,0.016
2026-08-28 15:04:51,723.78,2026-08-28,715.0,0.08,0.09,0.09,61210,3422,0.2974,-0.041,0.01725,-0.085,0.0151
2026-08-28 15:04:51,723.78,2026-08-28,716.0,0.11,0.16,0.12,42151,729,0.2966,-0.0612,0.02379,-0.135,0.0208
2026-08-28 15:04:51,723.78,2026-08-28,717.0,0.15,0.16,0.16,55044,1225,0.2751,-0.0734,0.02952,-0.155,0.0239
2026-08-28 15:04:51,723.78,2026-08-28,717.5,0.17,0.19,0.22,38634,324,0.2692,-0.0848,0.03366,-0.18,0.0267
2026-08-28 15:04:51,723.78,2026-08-28,718.0,0.24,0.25,0.25,113239,1624,0.2748,-0.1078,0.03932,-0.245,0.0318
2026-08-28 15:04:51,723.78,2026-08-28,719.0,0.28,0.29,0.29,108233,832,0.2513,-0.1314,0.04945,-0.285,0.0365
2026-08-28 15:04:51,723.78,2026-08-28,720.0,0.38,0.43,0.43,113901,3436,0.2425,-0.1792,0.06292,-0.405,0.0449
2026-08-28 15:04:51,723.78,2026-08-28,721.0,0.57,0.58,0.58,70427,4315,0.2342,-0.2418,0.07771,-0.575,0.0535
2026-08-28 15:04:51,723.78,2026-08-28,722.0,0.75,0.81,0.81,45188,466,0.2212,-0.3167,0.09384,-0.78,0.0611
2026-08-28 15:04:51,723.78,2026-08-28,722.5,0.92,0.93,0.93,8992,147,0.2171,-0.3627,0.10071,-0.925,0.0643
2026-08-28 15:04:51,723.78,2026-08-28,723.0,1.08,1.09,1.09,8127,295,0.2119,-0.4121,0.10711,-1.085,0.0668
2026-08-28 15:04:51,723.78,2026-08-28,724.0,1.5,1.52,1.54,2611,313,0.2055,-0.5219,0.11301,-1.29,0.0683
2026-08-28 15:04:51,723.78,2026-08-28,725.0,2.02,2.05,2.04,2448,1345,0.197,-0.638,0.11091,-0.815,0.0643
2026-08-28 15:04:51,723.78,2026-08-28,726.0,2.73,2.74,2.75,871,671,0.1984,-0.7402,0.0953,-0.515,0.0556
2026-08-28 15:04:51,723.78,2026-08-28,727.0,3.48,3.62,3.64,322,181,0.2049,-0.8178,0.07525,-0.33,0.0453
2026-08-28 15:04:51,723.78,2026-08-28,727.5,3.89,4.11,3.99,76,44,0.2127,-0.8437,0.06568,-0.28,0.0411
2026-08-28 15:04:51,723.78,2026-08-28,728.0,4.34,4.55,4.76,223,435,0.2168,-0.8696,0.05702,-0.225,0.0364
2026-08-28 15:04:51,723.78,2026-08-28,729.0,5.29,5.49,5.53,131,225,0.2343,-0.901,0.04336,-0.17,0.0299
2026-08-28 15:04:51,723.78,2026-08-28,730.0,6.1,6.54,6.57,197,1594,0.2385,-0.9341,0.03132,-0.1,0.022
2026-08-28 15:04:51,723.78,2026-08-28,731.0,7.33,7.36,8.18,89,106,0.2794,-0.9322,0.02735,-0.125,0.0225
2026-08-28 15:04:51,723.78,2026-08-28,732.0,8,8.47,8.37,29,18,0.2354,-0.9782,0.01292,-0.015,0.0089
2026-08-28 15:04:51,723.78,2026-08-28,732.5,8.68,9,9.18,100,,0.321,-0.9415,0.02121,-0.12,0.02
2026-08-28 15:04:51,723.78,2026-08-28,733.0,9.05,9.53,13.66,1,75,0.3064,-0.9587,0.01681,-0.07,0.0152
2026-08-28 15:04:51,723.78,2026-08-28,734.0,10.28,10.54,13.8,3,5,0.3975,-0.9307,0.01953,-0.19,0.0228
2026-08-28 15:04:51,723.78,2026-08-28,735.0,11.01,11.34,15.42,1,,,,,,
2026-08-28 15:04:51,723.78,2026-08-28,736.0,12.03,12.41,13.47,5,1,0.3033,-0.9899,0.00517,-0.0,0.0046
2026-08-28 15:04:51,723.78,2026-08-28,737.0,12.88,13.42,19.39,1,,,,,,
2026-08-28 15:04:51,723.78,2026-08-28,737.5,13.43,13.62,21.16,5,,,,,,
2026-08-28 15:04:51,723.78,2026-08-28,738.0,13.85,14.46,17.28,1,1,,,,,
2026-08-28 15:05:53,723.84,2026-08-28,709.0,0.05,0.06,0.05,6454,2426,0.4292,-0.0203,0.00667,-0.055,0.0084
2026-08-28 15:05:53,723.84,2026-08-28,710.0,0.01,0.02,0.05,22065,7196,0.3386,-0.0078,0.0037,-0.015,0.0037
2026-08-28 15:05:53,723.84,2026-08-28,711.0,0.02,0.03,0.05,10971,1875,0.3382,-0.0124,0.00555,-0.025,0.0055
2026-08-28 15:05:53,723.84,2026-08-28,712.0,0.07,0.08,0.07,18161,2822,0.3727,-0.0302,0.01073,-0.075,0.0117
2026-08-28 15:05:53,723.84,2026-08-28,712.5,0.03,0.08,0.07,7225,1058,0.3414,-0.0249,0.00995,-0.055,0.01
2026-08-28 15:05:53,723.84,2026-08-28,713.0,0.08,0.09,0.08,25453,1822,0.3541,-0.0353,0.01283,-0.085,0.0133
2026-08-28 15:05:53,723.84,2026-08-28,714.0,0.06,0.11,0.1,27885,2109,0.327,-0.0378,0.0147,-0.085,0.0141
2026-08-28 15:05:53,723.84,2026-08-28,715.0,0.08,0.09,0.09,61631,3422,0.2995,-0.0408,0.01708,-0.085,0.015
2026-08-28 15:05:53,723.84,2026-08-28,716.0,0.15,0.16,0.15,42267,729,0.3083,-0.0668,0.02452,-0.155,0.0222
2026-08-28 15:05:53,723.84,2026-08-28,717.0,0.15,0.2,0.16,55275,1225,0.2856,-0.0789,0.03009,-0.175,0.0252
2026-08-28 15:05:53,723.84,2026-08-28,717.5,0.18,0.23,0.22,38844,324,0.2807,-0.0915,0.03419,-0.205,0.0281
2026-08-28 15:05:53,723.84,2026-08-28,718.0,0.2,0.21,0.21,113797,1624,0.2642,-0.0962,0.03772,-0.205,0.0292
2026-08-28 15:05:53,723.84,2026-08-28,719.0,0.32,0.33,0.33,108608,832,0.2646,-0.1403,0.04921,-0.325,0.0382
2026-08-28 15:05:53,723.84,2026-08-28,720.0,0.43,0.44,0.44,115162,3436,0.252,-0.1842,0.06171,-0.435,0.0456
2026-08-28 15:05:53,723.84,2026-08-28,721.0,0.58,0.59,0.59,72807,4315,0.2392,-0.2414,0.07614,-0.585,0.0534
