run_time,spot,expiration,strike,bid,ask,last,volume,open_interest,iv,delta,gamma,theta,vega
2026-09-10 14:58:42,711.63,2026-09-10,714.0,2.96,2.97,2.95,5735,738,0.2211,-0.7326,0.08734,-0.595,0.0561
2026-09-10 14:58:42,711.63,2026-09-10,715.0,3.64,3.77,3.73,4340,2148,0.2133,-0.8206,0.07204,-0.335,0.0446
2026-09-10 14:58:42,711.63,2026-09-10,716.0,4.45,4.67,4.74,2452,1208,0.2135,-0.8831,0.054,-0.19,0.0335
2026-09-10 14:58:42,711.63,2026-09-10,717.0,5.35,5.64,5.72,1150,1116,0.2245,-0.9179,0.03962,-0.125,0.0258
2026-09-10 14:58:42,711.63,2026-09-10,718.0,6.35,6.59,6.6,1507,1405,0.2445,-0.9351,0.03039,-0.1,0.0216
2026-09-10 14:58:42,711.63,2026-09-10,719.0,7.41,7.58,7.33,465,975,0.2858,-0.933,0.02665,-0.125,0.0221
2026-09-10 14:58:42,711.63,2026-09-10,720.0,8.33,8.5,8.54,375,1633,0.2681,-0.9652,0.01684,-0.045,0.0131
2026-09-10 14:58:42,711.63,2026-09-10,721.0,9.32,9.34,9.68,158,638,,,,,
2026-09-10 14:58:42,711.63,2026-09-10,722.0,10.29,10.52,10.55,109,201,0.3106,-0.9737,0.01152,-0.035,0.0104
2026-09-10 14:58:42,711.63,2026-09-10,723.0,11.14,11.67,11.65,104,226,0.3354,-0.9754,0.01009,-0.035,0.0098
2026-09-10 14:58:42,711.63,2026-09-10,724.0,12.35,12.66,13,21,326,0.4347,-0.9504,0.01385,-0.135,0.0175
2026-09-10 14:58:42,711.63,2026-09-10,725.0,13.21,13.29,13.57,59,726,,,,,
2026-09-10 14:58:42,711.63,2026-09-10,726.0,14.13,14.5,14.58,26,87,,,,,
2026-09-10 14:59:43,711.58,2026-09-10,697.0,0.01,0.06,0.05,5234,608,0.3983,-0.0146,0.00545,-0.035,0.0063
2026-09-10 14:59:43,711.58,2026-09-10,698.0,0.02,0.07,0.06,8576,590,0.3884,-0.0187,0.00691,-0.045,0.0078
2026-09-10 14:59:43,711.58,2026-09-10,699.0,0.07,0.08,0.04,11767,567,0.3947,-0.0289,0.00983,-0.075,0.0112
2026-09-10 14:59:43,711.58,2026-09-10,700.0,0.08,0.09,0.05,29283,1692,0.3764,-0.0336,0.01168,-0.085,0.0127
2026-09-10 14:59:43,711.58,2026-09-10,701.0,0.05,0.1,0.06,14006,391,0.3416,-0.0328,0.01261,-0.075,0.0125
2026-09-10 14:59:43,711.58,2026-09-10,702.0,0.11,0.12,0.08,13914,517,0.3412,-0.0476,0.0171,-0.115,0.0169
2026-09-10 14:59:43,711.58,2026-09-10,703.0,0.08,0.13,0.13,24421,2016,0.3066,-0.0483,0.01924,-0.105,0.0171
2026-09-10 14:59:43,711.58,2026-09-10,704.0,0.15,0.16,0.16,32116,404,0.3022,-0.0683,0.02563,-0.155,0.0224
2026-09-10 14:59:43,711.58,2026-09-10,705.0,0.19,0.2,0.2,66224,1350,0.2867,-0.0867,0.03238,-0.195,0.0269
2026-09-10 14:59:43,711.58,2026-09-10,706.0,0.25,0.26,0.26,49624,1361,0.2731,-0.1128,0.04121,-0.255,0.0326
2026-09-10 14:59:43,711.58,2026-09-10,707.0,0.3,0.31,0.31,82847,980,0.2512,-0.1398,0.05204,-0.305,0.0378
2026-09-10 14:59:43,711.58,2026-09-10,708.0,0.47,0.48,0.48,112610,1423,0.2513,-0.1989,0.06528,-0.475,0.0475
2026-09-10 14:59:43,711.58,2026-09-10,709.0,0.65,0.66,0.65,96670,1198,0.2413,-0.2625,0.07942,-0.655,0.0554
2026-09-10 14:59:43,711.58,2026-09-10,710.0,0.86,0.91,0.91,84348,2334,0.2291,-0.3402,0.09404,-0.885,0.0623
2026-09-10 14:59:43,711.58,2026-09-10,711.0,1.2,1.21,1.21,45426,1779,0.2186,-0.4356,0.10592,-1.205,0.067
2026-09-10 14:59:43,711.58,2026-09-10,712.0,1.66,1.72,1.66,21475,762,0.2177,-0.5428,0.10714,-1.265,0.0675
2026-09-10 14:59:43,711.58,2026-09-10,713.0,2.29,2.3,2.23,7210,590,0.2189,-0.6462,0.09989,-0.87,0.0632
2026-09-10 14:59:43,711.58,2026-09-10,714.0,2.92,2.98,3.01,5927,738,0.2114,-0.7473,0.0889,-0.525,0.0544
2026-09-10 14:59:43,711.58,2026-09-10,715.0,3.79,3.82,3.76,4394,2148,0.2259,-0.8112,0.07037,-0.38,0.046
2026-09-10 14:59:43,711.58,2026-09-10,716.0,4.46,4.71,4.59,2503,1208,0.2064,-0.8942,0.05209,-0.16,0.0311
2026-09-10 14:59:43,711.58,2026-09-10,717.0,5.52,5.61,5.4,1182,1116,0.2323,-0.9132,0.04001,-0.14,0.0269
2026-09-10 14:59:43,711.58,2026-09-10,718.0,6.43,6.57,6.54,1507,1405,0.2342,-0.9451,0.0279,-0.075,0.0189
2026-09-10 14:59:43,711.58,2026-09-10,719.0,7.44,7.58,7.33,465,975,0.2682,-0.9466,0.02384,-0.085,0.0185
2026-09-10 14:59:43,711.58,2026-09-10,720.0,8.29,8.66,8.54,376,1633,0.2738,-0.9634,0.01721,-0.05,0.0136
2026-09-10 14:59:43,711.58,2026-09-10,721.0,9.43,9.55,9.68,158,638,0.3111,-0.961,0.01595,-0.065,0.0144
2026-09-10 14:59:43,711.58,2026-09-10,722.0,10.56,10.69,10.55,109,201,0.4114,-0.9295,0.0193,-0.2,0.023
2026-09-10 14:59:43,711.58,2026-09-10,723.0,11.24,11.59,11.65,104,226,0.2613,-0.9945,0.00353,0.01,0.0027
2026-09-10 14:59:43,711.58,2026-09-10,724.0,12.3,12.69,13,21,326,0.3937,-0.9665,0.01112,-0.07,0.0127
2026-09-10 14:59:43,711.58,2026-09-10,725.0,13.46,13.59,13.57,59,726,0.4421,-0.9609,0.01125,-0.1,0.0144
2026-09-10 14:59:43,711.58,2026-09-10,726.0,14.61,14.74,14.58,26,87,0.5529,-0.9345,0.01356,-0.25,0.0217
2026-09-10 15:00:43,711.48,2026-09-10,697.0,0.01,0.06,0.05,5294,608,0.3967,-0.0147,0.00551,-0.035,0.0063
2026-09-10 15:00:43,711.48,2026-09-10,698.0,0.06,0.07,0.03,8582,590,0.4095,-0.0247,0.00832,-0.065,0.0098
2026-09-10 15:00:43,711.48,2026-09-10,699.0,0.07,0.08,0.07,11837,567,0.3929,-0.0291,0.00993,-0.075,0.0113
2026-09-10 15:00:43,711.48,2026-09-10,700.0,0.04,0.05,0.08,29295,1692,0.3371,-0.0212,0.00889,-0.045,0.0086
2026-09-10 15:00:43,711.48,2026-09-10,701.0,0.05,0.1,0.1,14011,391,0.3397,-0.033,0.01278,-0.075,0.0125
2026-09-10 15:00:43,711.48,2026-09-10,702.0,0.11,0.12,0.07,14305,517,0.3391,-0.048,0.01733,-0.115,0.0169
2026-09-10 15:00:43,711.48,2026-09-10,703.0,0.09,0.14,0.13,24458,2016,0.3101,-0.0518,0.02016,-0.115,0.018
2026-09-10 15:00:43,711.48,2026-09-10,704.0,0.16,0.17,0.12,32137,404,0.3042,-0.0717,0.02649,-0.165,0.0232
2026-09-10 15:00:43,711.48,2026-09-10,705.0,0.21,0.22,0.21,66269,1350,0.2914,-0.0929,0.03361,-0.215,0.0282
2026-09-10 15:00:43,711.48,2026-09-10,706.0,0.23,0.24,0.24,49838,1361,0.2641,-0.1086,0.04155,-0.235,0.0316
2026-09-10 15:00:43,711.48,2026-09-10,707.0,0.33,0.38,0.38,83086,980,0.2609,-0.1535,0.05344,-0.355,0.0402
2026-09-10 15:00:43,711.48,2026-09-10,708.0,0.5,0.51,0.51,113335,1423,0.2539,-0.2072,0.06632,-0.505,0.0485
2026-09-10 15:00:43,711.48,2026-09-10,709.0,0.7,0.71,0.67,97082,1198,0.2461,-0.2737,0.07967,-0.705,0.0565
2026-09-10 15:00:43,711.48,2026-09-10,710.0,0.98,0.99,0.99,85355,2334,0.2402,-0.3555,0.09134,-0.985,0.0632
2026-09-10 15:00:43,711.48,2026-09-10,711.0,1.36,1.37,1.37,46727,1779,0.2365,-0.4496,0.09855,-1.365,0.0672
2026-09-10 15:00:43,711.48,2026-09-10,712.0,1.84,1.86,1.84,22324,762,0.2341,-0.5492,0.09962,-1.33,0.0672
2026-09-10 15:00:43,711.48,2026-09-10,713.0,2.45,2.46,2.3,7291,590,0.2348,-0.6457,0.09332,-0.935,0.0632
2026-09-10 15:00:43,711.48,2026-09-10,714.0,3.15,3.17,2.97,6036,738,0.2371,-0.7317,0.0819,-0.64,0.056
2026-09-10 15:00:43,711.48,2026-09-10,715.0,3.83,3.96,3.71,4441,2148,0.229,-0.8148,0.06869,-0.375,0.0453
2026-09-10 15:00:43,711.48,2026-09-10,716.0,4.84,4.91,4.63,2530,1208,0.2637,-0.8412,0.05408,-0.355,0.0411
2026-09-10 15:00:43,711.48,2026-09-10,717.0,5.65,5.71,5.71,1256,1116,0.2431,-0.9075,0.04017,-0.16,0.0281
2026-09-10 15:00:43,711.48,2026-09-10,718.0,6.52,6.81,6.54,1507,1405,0.2693,-0.9211,0.03217,-0.145,0.025
2026-09-10 15:00:43,711.48,2026-09-10,719.0,7.68,7.82,7.33,465,975,0.3329,-0.906,0.02967,-0.23,0.0285
2026-09-10 15:00:43,711.48,2026-09-10,720.0,8.62,8.64,8.71,379,1633,0.3133,-0.9435,0.02135,-0.11,0.0193
2026-09-10 15:00:43,711.48,2026-09-10,721.0,9.41,9.9,9.68,158,638,0.355,-0.9408,0.01955,-0.135,0.02
2026-09-10 15:00:43,711.48,2026-09-10,722.0,10.63,10.77,10.55,109,201,0.406,-0.9342,0.01857,-0.18,0.0217
2026-09-10 15:00:43,711.48,2026-09-10,723.0,11.63,11.77,11.53,106,226,0.4355,-0.938,0.01653,-0.18,0.0207
2026-09-10 15:00:43,711.48,2026-09-10,724.0,12.45,12.62,13,21,326,0.3395,-0.9841,0.00692,-0.015,0.0068
2026-09-10 15:00:43,711.48,2026-09-10,725.0,13.85,13.97,13.57,59,726,0.5831,-0.9105,0.01633,-0.39,0.0274
2026-09-10 15:00:43,711.48,2026-09-10,726.0,14.56,14.94,14.58,26,87,0.5472,-0.9381,0.01314,-0.23,0.0207
2026-09-10 15:01:44,711.02,2026-09-10,697.0,0.01,0.02,0.05,5295,608,0.3463,-0.0077,0.00363,-0.015,0.0036
2026-09-10 15:01:44,711.02,2026-09-10,698.0,0.02,0.07,0.03,8582,590,0.3763,-0.0193,0.00736,-0.045,0.0079
2026-09-10 15:01:44,711.02,2026-09-10,699.0,0.03,0.08,0.06,11839,567,0.3626,-0.0238,0.00913,-0.055,0.0095
2026-09-10 15:01:44,711.02,2026-09-10,700.0,0.04,0.09,0.08,29312,1692,0.3464,-0.0287,0.01118,-0.065,0.0111
2026-09-10 15:01:44,711.02,2026-09-10,701.0,0.05,0.1,0.09,14015,391,0.328,-0.0341,0.01362,-0.075,0.0128
2026-09-10 15:01:44,711.02,2026-09-10,702.0,0.07,0.08,0.11,14347,517,0.3008,-0.0368,0.01581,-0.075,0.0136
2026-09-10 15:01:44,711.02,2026-09-10,703.0,0.14,0.15,0.14,24463,2016,0.3125,-0.0629,0.02335,-0.145,0.0209
2026-09-10 15:01:44,711.02,2026-09-10,704.0,0.14,0.15,0.15,32781,404,0.2818,-0.0687,0.02774,-0.145,0.0224
2026-09-10 15:01:44,711.02,2026-09-10,705.0,0.23,0.24,0.23,66596,1350,0.2833,-0.1026,0.03726,-0.235,0.0303
2026-09-10 15:01:44,711.02,2026-09-10,706.0,0.26,0.31,0.31,49979,1361,0.2632,-0.1278,0.04688,-0.285,0.0354
2026-09-10 15:01:44,711.02,2026-09-10,707.0,0.41,0.42,0.41,83375,980,0.2576,-0.1759,0.05928,-0.415,0.0438
2026-09-10 15:01:44,711.02,2026-09-10,708.0,0.56,0.57,0.57,113616,1423,0.2462,-0.2318,0.07314,-0.565,0.0517
2026-09-10 15:01:44,711.02,2026-09-10,709.0,0.78,0.79,0.8,97447,1198,0.2374,-0.3049,0.08711,-0.785,0.0593
2026-09-10 15:01:44,711.02,2026-09-10,710.0,1.05,1.1,1.08,86493,2334,0.2278,-0.3929,0.09964,-1.075,0.0651
2026-09-10 15:01:44,711.02,2026-09-10,711.0,1.45,1.47,1.49,47641,1779,0.2188,-0.4949,0.10763,-1.46,0.0676
2026-09-10 15:01:44,711.02,2026-09-10,712.0,1.98,1.99,1.98,23211,762,0.2149,-0.6032,0.1059,-1.005,0.0653
2026-09-10 15:01:44,711.02,2026-09-10,713.0,2.59,2.69,2.65,7343,590,0.2147,-0.7042,0.09501,-0.66,0.0585
2026-09-10 15:01:44,711.02,2026-09-10,714.0,3.35,3.38,3.34,6057,738,0.2094,-0.7971,0.07964,-0.385,0.0478
2026-09-10 15:01:44,711.02,2026-09-10,715.0,4.21,4.35,4.19,4462,2148,0.2302,-0.8439,0.06139,-0.3,0.0405
2026-09-10 15:01:44,711.02,2026-09-10,716.0,5.05,5.09,4.98,2539,1208,0.1993,-0.9282,0.04055,-0.09,0.0232
2026-09-10 15:01:44,711.02,2026-09-10,717.0,6.06,6.24,6.06,1267,1116,0.2622,-0.9089,0.0369,-0.17,0.0278
2026-09-10 15:01:44,711.02,2026-09-10,718.0,6.86,7.23,6.93,1509,1405,0.2453,-0.952,0.02401,-0.065,0.0169
2026-09-10 15:01:44,711.02,2026-09-10,719.0,7.8,8.22,7.33,465,975,0.2471,-0.9705,0.01601,-0.03,0.0114
2026-09-10 15:01:44,711.02,2026-09-10,720.0,8.86,9.11,8.7,379,1633,0.2432,-0.9846,0.00942,-0.005,0.0066
2026-09-10 15:01:44,711.02,2026-09-10,721.0,9.96,10.19,9.68,158,638,0.3469,-0.9535,0.01657,-0.095,0.0165
2026-09-10 15:01:44,711.02,2026-09-10,722.0,11.04,11.16,10.55,109,201,0.3896,-0.9499,0.01565,-0.12,0.0175
2026-09-10 15:01:44,711.02,2026-09-10,723.0,12.01,12.12,11.53,106,226,0.3947,-0.9616,0.01247,-0.085,0.0141
2026-09-10 15:01:44,711.02,2026-09-10,724.0,12.77,13.19,12.67,22,326,0.3233,-0.9904,0.00469,-0.0,0.0044
2026-09-10 15:01:44,711.02,2026-09-10,725.0,13.83,13.89,13.57,59,726,,,,,
2026-09-10 15:01:44,711.02,2026-09-10,726.0,14.73,15.02,14.58,26,87,,,,,
2026-09-10 15:02:47,710.95,2026-09-10,696.0,0.05,0.06,0.05,6004,180,0.4375,-0.0202,0.00659,-0.055,0.0082
2026-09-10 15:02:47,710.95,2026-09-10,697.0,0.05,0.06,0.05,5296,608,0.4123,-0.0213,0.00731,-0.055,0.0086
2026-09-10 15:02:47,710.95,2026-09-10,698.0,0.02,0.03,0.03,8582,590,0.3452,-0.0123,0.00548,-0.025,0.0054
2026-09-10 15:02:47,710.95,2026-09-10,699.0,0.07,0.08,0.04,11874,567,0.3805,-0.03,0.01058,-0.075,0.0115
2026-09-10 15:02:47,710.95,2026-09-10,700.0,0.04,0.05,0.07,29316,1692,0.3251,-0.022,0.00954,-0.045,0.0089
2026-09-10 15:02:47,710.95,2026-09-10,701.0,0.1,0.11,0.09,14015,391,0.3478,-0.0435,0.01569,-0.105,0.0156
2026-09-10 15:02:47,710.95,2026-09-10,702.0,0.08,0.09,0.11,14712,517,0.3065,-0.0405,0.01679,-0.085,0.0147
2026-09-10 15:02:47,710.95,2026-09-10,703.0,0.11,0.12,0.12,24574,2016,0.2958,-0.0542,0.02198,-0.115,0.0186
2026-09-10 15:02:47,710.95,2026-09-10,704.0,0.2,0.21,0.16,32814,404,0.3045,-0.0863,0.03058,-0.205,0.0266
2026-09-10 15:02:47,710.95,2026-09-10,705.0,0.22,0.27,0.26,66853,1350,0.2847,-0.1059,0.03802,-0.245,0.0309
2026-09-10 15:02:47,710.95,2026-09-10,706.0,0.3,0.32,0.3,50094,1361,0.2681,-0.135,0.04791,-0.31,0.0367
2026-09-10 15:02:47,710.95,2026-09-10,707.0,0.47,0.48,0.47,84754,980,0.2686,-0.1896,0.05969,-0.475,0.0458
2026-09-10 15:02:47,710.95,2026-09-10,708.0,0.65,0.66,0.66,114268,1423,0.2605,-0.2488,0.07197,-0.655,0.0536
2026-09-10 15:02:47,710.95,2026-09-10,709.0,0.86,0.91,0.91,98118,1198,0.2509,-0.3201,0.08433,-0.885,0.0605
2026-09-10 15:02:47,710.95,2026-09-10,710.0,1.2,1.25,1.25,87915,2334,0.2469,-0.4072,0.09298,-1.225,0.0656
2026-09-10 15:02:47,710.95,2026-09-10,711.0,1.7,1.71,1.7,51631,1779,0.2504,-0.5019,0.09425,-1.655,0.0674
2026-09-10 15:02:47,710.95,2026-09-10,712.0,2.21,2.22,2.22,24317,762,0.2441,-0.5976,0.09377,-1.165,0.0654
2026-09-10 15:02:47,710.95,2026-09-10,713.0,2.88,2.89,2.9,7467,590,0.2482,-0.6847,0.0847,-0.835,0.0601
2026-09-10 15:02:47,710.95,2026-09-10,714.0,3.72,3.77,3.72,6130,738,0.2731,-0.7429,0.06985,-0.695,0.0545
2026-09-10 15:02:47,710.95,2026-09-10,715.0,4.45,4.65,4.53,4497,2148,0.2789,-0.8022,0.05898,-0.5,0.047
2026-09-10 15:02:47,710.95,2026-09-10,716.0,5.33,5.45,4.98,2540,1208,0.2811,-0.8535,0.04828,-0.34,0.0388
2026-09-10 15:02:47,710.95,2026-09-10,717.0,6.31,6.44,6.31,1270,1116,0.3137,-0.8705,0.03977,-0.325,0.0357
2026-09-10 15:02:47,710.95,2026-09-10,718.0,7.23,7.35,7.15,1540,1405,0.3222,-0.8999,0.03225,-0.24,0.0297
2026-09-10 15:02:47,710.95,2026-09-10,719.0,8.16,8.28,7.33,465,975,0.3282,-0.9244,0.02566,-0.17,0.0241
2026-09-10 15:02:47,710.95,2026-09-10,720.0,9.22,9.49,8.98,380,1633,0.4105,-0.9012,0.02507,-0.305,0.0294
2026-09-10 15:02:47,710.95,2026-09-10,721.0,10.25,10.56,9.68,158,638,0.4605,-0.8987,0.02275,-0.355,0.0299
2026-09-10 15:02:47,710.95,2026-09-10,722.0,11.47,11.6,11.42,110,201,0.5356,-0.8854,0.02138,-0.485,0.0327
2026-09-10 15:02:47,710.95,2026-09-10,723.0,12.24,12.49,11.53,106,226,0.5109,-0.9155,0.01794,-0.315,0.0262
2026-09-10 15:02:47,710.95,2026-09-10,724.0,13.28,13.64,13.07,23,326,0.5776,-0.9059,0.01719,-0.41,0.0284
2026-09-10 15:02:47,710.95,2026-09-10,725.0,14.07,14.12,13.57,59,726,0.4142,-0.9761,0.00803,-0.045,0.0095
2026-09-10 15:03:48,710.84,2026-09-10,696.0,0.01,0.06,0.05,6004,180,0.4077,-0.0144,0.00531,-0.035,0.0062
2026-09-10 15:03:48,710.84,2026-09-10,697.0,0.01,0.06,0.05,5399,608,0.3838,-0.0152,0.00591,-0.035,0.0065
2026-09-10 15:03:48,710.84,2026-09-10,698.0,0.06,0.07,0.05,8597,590,0.3954,-0.0256,0.00894,-0.065,0.0101
2026-09-10 15:03:48,710.84,2026-09-10,699.0,0.07,0.08,0.07,11929,567,0.3783,-0.0302,0.01072,-0.075,0.0115
2026-09-10 15:03:48,710.84,2026-09-10,700.0,0.04,0.09,0.05,29328,1692,0.3429,-0.0291,0.01145,-0.065,0.0112
2026-09-10 15:03:48,710.84,2026-09-10,701.0,0.06,0.11,0.07,14091,391,0.3318,-0.0378,0.0147,-0.085,0.0139
2026-09-10 15:03:48,710.84,2026-09-10,702.0,0.08,0.13,0.12,15059,517,0.3167,-0.0473,0.01846,-0.105,0.0166
2026-09-10 15:03:48,710.84,2026-09-10,703.0,0.11,0.12,0.15,24684,2016,0.2931,-0.0547,0.02239,-0.115,0.0187
2026-09-10 15:03:48,710.84,2026-09-10,704.0,0.19,0.2,0.19,32859,404,0.2977,-0.0845,0.03085,-0.195,0.0261
2026-09-10 15:03:48,710.84,2026-09-10,705.0,0.25,0.26,0.25,67199,1350,0.2846,-0.1097,0.03908,-0.255,0.0317
2026-09-10 15:03:48,710.84,2026-09-10,706.0,0.33,0.34,0.33,50290,1361,0.2711,-0.1427,0.04927,-0.335,0.038
2026-09-10 15:03:48,710.84,2026-09-10,707.0,0.4,0.45,0.45,85215,980,0.2535,-0.1821,0.0618,-0.425,0.0446
2026-09-10 15:03:48,710.84,2026-09-10,708.0,0.61,0.62,0.62,116940,1423,0.2484,-0.2464,0.07523,-0.615,0.0532
2026-09-10 15:03:48,710.84,2026-09-10,709.0,0.84,0.85,0.85,101307,1198,0.2388,-0.3212,0.08888,-0.845,0.0604
2026-09-10 15:03:48,710.84,2026-09-10,710.0,1.13,1.18,1.17,92924,2334,0.2298,-0.4114,0.10034,-1.155,0.0657
2026-09-10 15:03:48,710.84,2026-09-10,711.0,1.55,1.61,1.6,54910,1779,0.2239,-0.514,0.10552,-1.42,0.0673
2026-09-10 15:03:48,710.84,2026-09-10,712.0,2.07,2.1,2.14,25820,762,0.2141,-0.6231,0.10515,-0.925,0.0641
2026-09-10 15:03:48,710.84,2026-09-10,713.0,2.74,2.81,2.8,7773,590,0.2166,-0.72,0.0921,-0.615,0.0568
2026-09-10 15:03:48,710.84,2026-09-10,714.0,3.45,3.49,3.57,6158,738,0.2012,-0.8215,0.07687,-0.31,0.044
2026-09-10 15:03:48,710.84,2026-09-10,715.0,4.39,4.48,4.31,4528,2148,0.2315,-0.8542,0.05856,-0.275,0.0386
2026-09-10 15:03:48,710.84,2026-09-10,716.0,5.26,5.28,5.36,2546,1208,0.214,-0.9217,0.04051,-0.11,0.0247
2026-09-10 15:03:48,710.84,2026-09-10,717.0,6.12,6.36,6.47,1270,1116,0.2308,-0.9415,0.02997,-0.08,0.0197
2026-09-10 15:03:48,710.84,2026-09-10,718.0,7.23,7.4,7.11,1569,1405,0.2949,-0.9228,0.02906,-0.155,0.0244
2026-09-10 15:03:48,710.84,2026-09-10,719.0,8.22,8.35,8.35,468,975,0.3121,-0.9375,0.02337,-0.125,0.0208
2026-09-10 15:03:48,710.84,2026-09-10,720.0,9.22,9.34,9.17,383,1633,0.3389,-0.9435,0.01988,-0.12,0.0192
2026-09-10 15:03:48,710.84,2026-09-10,721.0,9.94,10.07,9.68,158,638,,,,,
2026-09-10 15:03:48,710.84,2026-09-10,722.0,11.07,11.12,11.32,111,201,,,,,
2026-09-10 15:03:48,710.84,2026-09-10,723.0,11.93,12.39,11.53,106,226,0.3063,-0.99,0.00517,-0.0,0.0045
2026-09-10 15:03:48,710.84,2026-09-10,724.0,13.16,13.21,13.07,23,326,0.3702,-0.9812,0.00734,-0.025,0.0077
2026-09-10 15:03:48,710.84,2026-09-10,725.0,13.84,14.28,13.57,59,726,,,,,
2026-09-10 15:04:49,711.13,2026-09-10,697.0,0.01,0.02,0.04,5411,608,0.3505,-0.0077,0.00358,-0.015,0.0036
2026-09-10 15:04:49,711.13,2026-09-10,698.0,0.06,0.07,0.05,8597,590,0.4034,-0.0252,0.00865,-0.065,0.0099
2026-09-10 15:04:49,711.13,2026-09-10,699.0,0.07,0.08,0.07,11929,567,0.3865,-0.0297,0.01035,-0.075,0.0114
2026-09-10 15:04:49,711.13,2026-09-10,700.0,0.08,0.09,0.08,29381,1692,0.3678,-0.0346,0.01235,-0.085,0.0129
2026-09-10 15:04:49,711.13,2026-09-10,701.0,0.06,0.11,0.1,14115,391,0.3403,-0.037,0.01411,-0.085,0.0136
2026-09-10 15:04:49,711.13,2026-09-10,702.0,0.12,0.13,0.12,15073,517,0.3371,-0.0521,0.01877,-0.125,0.018
2026-09-10 15:04:49,711.13,2026-09-10,703.0,0.1,0.15,0.15,24696,2016,0.3074,-0.0565,0.02192,-0.125,0.0191
2026-09-10 15:04:49,711.13,2026-09-10,704.0,0.14,0.15,0.15,32882,404,0.2866,-0.068,0.0272,-0.145,0.0221
2026-09-10 15:04:49,711.13,2026-09-10,705.0,0.23,0.24,0.24,67296,1350,0.2885,-0.1015,0.03648,-0.235,0.0299
2026-09-10 15:04:49,711.13,2026-09-10,706.0,0.31,0.32,0.32,50406,1361,0.277,-0.1335,0.04616,-0.315,0.0363
2026-09-10 15:04:49,711.13,2026-09-10,707.0,0.42,0.43,0.43,85505,980,0.2657,-0.1756,0.05771,-0.425,0.0435
2026-09-10 15:04:49,711.13,2026-09-10,708.0,0.57,0.58,0.58,117900,1423,0.2544,-0.23,0.07084,-0.575,0.0512
2026-09-10 15:04:49,711.13,2026-09-10,709.0,0.77,0.82,0.78,102595,1198,0.246,-0.301,0.084,-0.795,0.0587
2026-09-10 15:04:49,711.13,2026-09-10,710.0,1.11,1.12,1.12,94107,2334,0.2418,-0.388,0.09401,-1.115,0.0646
2026-09-10 15:04:49,711.13,2026-09-10,711.0,1.51,1.54,1.54,56114,1779,0.2376,-0.4842,0.09954,-1.525,0.0672
2026-09-10 15:04:49,711.13,2026-09-10,712.0,2.06,2.08,2.07,25990,762,0.239,-0.5827,0.09692,-1.2,0.0658
2026-09-10 15:04:49,711.13,2026-09-10,713.0,2.69,2.74,2.74,7853,590,0.2411,-0.6746,0.08863,-0.845,0.0607
2026-09-10 15:04:49,711.13,2026-09-10,714.0,3.4,3.5,3.46,6188,738,0.2442,-0.7546,0.07647,-0.58,0.053
2026-09-10 15:04:49,711.13,2026-09-10,715.0,4.12,4.24,4.19,4530,2148,0.2295,-0.8391,0.06314,-0.31,0.0412
2026-09-10 15:04:49,711.13,2026-09-10,716.0,5.14,5.3,5.25,2576,1208,0.2778,-0.8485,0.05015,-0.35,0.0396
2026-09-10 15:04:49,711.13,2026-09-10,717.0,6.01,6.07,6.47,1271,1116,0.2598,-0.9079,0.03772,-0.17,0.0278
2026-09-10 15:04:49,711.13,2026-09-10,718.0,7.01,7.16,6.96,1571,1405,0.3086,-0.9045,0.03263,-0.215,0.0286
2026-09-10 15:04:49,711.13,2026-09-10,719.0,8.06,8.109,8.35,468,975,0.341,-0.9123,0.02773,-0.2145,0.0269
2026-09-10 15:04:49,711.13,2026-09-10,720.0,9,9.12,9.17,383,1633,0.363,-0.9242,0.02333,-0.19,0.0241
2026-09-10 15:04:49,711.13,2026-09-10,721.0,9.93,9.94,9.68,158,638,0.3257,-0.9624,0.01494,-0.065,0.0138
2026-09-10 15:04:49,711.13,2026-09-10,722.0,11.15,11.28,11.32,111,201,0.4855,-0.905,0.02066,-0.345,0.0285
2026-09-10 15:04:49,711.13,2026-09-10,723.0,12,12.12,11.53,106,226,0.4537,-0.9372,0.01614,-0.19,0.0208
2026-09-10 15:04:49,711.13,2026-09-10,724.0,13.1,13.29,13.07,23,326,0.5422,-0.9174,0.01667,-0.325,0.0257
2026-09-10 15:04:49,711.13,2026-09-10,725.0,13.67,13.9,13.57,59,726,,,,,
2026-09-10 15:04:49,711.13,2026-09-10,726.0,15.23,15.35,14.58,26,87,0.6415,-0.9118,0.01479,-0.42,0.027
2026-09-10 15:05:49,711.37,2026-09-10,697.0,0.01,0.02,0.02,5416,608,0.3561,-0.0076,0.00349,-0.015,0.0035
2026-09-10 15:05:49,711.37,2026-09-10,698.0,0.06,0.07,0.05,8597,590,0.4101,-0.0249,0.00843,-0.065,0.0098
2026-09-10 15:05:49,711.37,2026-09-10,699.0,0.07,0.08,0.07,11941,567,0.3933,-0.0293,0.01007,-0.075,0.0112
2026-09-10 15:05:49,711.37,2026-09-10,700.0,0.08,0.09,0.08,29412,1692,0.3747,-0.0341,0.01199,-0.085,0.0127
2026-09-10 15:05:49,711.37,2026-09-10,701.0,0.05,0.1,0.1,14154,391,0.3395,-0.0333,0.01298,-0.075,0.0125
2026-09-10 15:05:49,711.37,2026-09-10,702.0,0.07,0.08,0.12,15078,517,0.3122,-0.0358,0.015,-0.075,0.0133
