run_time,spot,expiration,strike,bid,ask,last,volume,open_interest,iv,delta,gamma,theta,vega
2026-08-21 20:20:25,713.0,2026-08-21,720.0,0,0.01,0.01,45353,21971,3.0371,0.0099,0.00885,-0.01,0.0003
2026-08-21 20:21:26,713.0,2026-08-21,706.0,5.3,8.76,7.11,2121,569,3.5807,0.9773,0.01533,-0.03,0.0005
2026-08-21 20:21:26,713.0,2026-08-21,707.0,4.59,8.33,6.14,3444,861,,,,,
2026-08-21 20:21:26,713.0,2026-08-21,708.0,3.46,5.91,5.11,6456,646,,,,,
2026-08-21 20:21:26,713.0,2026-08-21,709.0,4.14,5.03,4.01,15563,1134,,,,,
2026-08-21 20:21:26,713.0,2026-08-21,710.0,3.06,3.57,3.18,137609,17785,3.3199,0.822,0.0798,-0.315,0.0026
2026-08-21 20:21:26,713.0,2026-08-21,711.0,2.12,2.53,2.04,128494,810,2.6306,0.7811,0.11411,-0.325,0.0029
2026-08-21 20:21:26,713.0,2026-08-21,712.0,1.22,1.49,1.2,259647,1268,1.9167,0.7027,0.18369,-0.355,0.0034
2026-08-21 20:21:26,713.0,2026-08-21,712.5,0.8,0.94,0.64,126475,442,1.495,0.6335,0.25599,-0.37,0.0037
2026-08-21 20:21:26,713.0,2026-08-21,713.0,0.46,0.51,0.26,395482,765,1.2361,0.5004,0.32817,-0.485,0.0039
2026-08-21 20:21:26,713.0,2026-08-21,714.0,0.07,0.08,0.02,519961,1413,0.9805,0.1502,0.24201,-0.075,0.0023
2026-08-21 20:21:26,713.0,2026-08-21,715.0,0.03,0.04,0.01,428696,8004,1.321,0.0622,0.09434,-0.035,0.0012
2026-08-21 20:21:26,713.0,2026-08-21,716.0,0.01,0.02,0.01,178951,5826,1.5624,0.0258,0.039,-0.015,0.0006
2026-08-21 20:21:26,713.0,2026-08-21,717.0,0,0.01,0.01,115625,6840,1.8742,0.0153,0.02087,-0.01,0.0004
2026-08-21 20:21:26,713.0,2026-08-21,717.5,0,0.03,0.01,19215,1907,2.0734,0.014,0.01746,-0.01,0.0004
2026-08-21 20:21:26,713.0,2026-08-21,718.0,0,0.03,0.01,32957,6599,2.2701,0.0129,0.01486,-0.01,0.0003
2026-08-21 20:21:26,713.0,2026-08-21,719.0,0,0.01,0.01,31080,3930,2.6572,0.0112,0.01123,-0.01,0.0003
2026-08-21 20:21:26,713.0,2026-08-21,720.0,0,0.01,0.01,45358,21971,3.0371,0.0099,0.00885,-0.01,0.0003
2026-08-21 20:22:28,713.0,2026-08-21,706.0,5.3,8.76,7.11,2121,569,3.5807,0.9773,0.01533,-0.03,0.0005
2026-08-21 20:22:28,713.0,2026-08-21,707.0,4.59,8.33,6.14,3444,861,,,,,
2026-08-21 20:22:28,713.0,2026-08-21,708.0,3.46,5.91,5.11,6456,646,,,,,
2026-08-21 20:22:28,713.0,2026-08-21,709.0,4.14,5.03,4.01,15573,1134,,,,,
2026-08-21 20:22:28,713.0,2026-08-21,710.0,3.06,3.57,3.18,137609,17785,3.3199,0.822,0.0798,-0.315,0.0026
2026-08-21 20:22:28,713.0,2026-08-21,711.0,2.12,2.53,2.19,128511,810,2.6306,0.7811,0.11411,-0.325,0.0029
2026-08-21 20:22:28,713.0,2026-08-21,712.0,1.22,1.49,1.17,259657,1268,1.9167,0.7027,0.18369,-0.355,0.0034
2026-08-21 20:22:28,713.0,2026-08-21,712.5,0.8,0.94,0.6,126499,442,1.495,0.6335,0.25599,-0.37,0.0037
2026-08-21 20:22:28,713.0,2026-08-21,713.0,0.46,0.51,0.26,397873,765,1.2361,0.5004,0.32817,-0.485,0.0039
2026-08-21 20:22:28,713.0,2026-08-21,714.0,0.07,0.08,0.02,521100,1413,0.9805,0.1502,0.24201,-0.075,0.0023
2026-08-21 20:22:28,713.0,2026-08-21,715.0,0.03,0.04,0.01,428707,8004,1.321,0.0622,0.09434,-0.035,0.0012
2026-08-21 20:22:28,713.0,2026-08-21,716.0,0.01,0.02,0.01,178951,5826,1.5624,0.0258,0.039,-0.015,0.0006
2026-08-21 20:22:28,713.0,2026-08-21,717.0,0,0.01,0.01,115633,6840,1.8742,0.0153,0.02087,-0.01,0.0004
2026-08-21 20:22:28,713.0,2026-08-21,717.5,0,0.03,0.01,19221,1907,2.0734,0.014,0.01746,-0.01,0.0004
2026-08-21 20:22:28,713.0,2026-08-21,718.0,0,0.03,0.01,32962,6599,2.2701,0.0129,0.01486,-0.01,0.0003
2026-08-21 20:22:28,713.0,2026-08-21,719.0,0,0.01,0.01,31180,3930,2.6572,0.0112,0.01123,-0.01,0.0003
2026-08-21 20:22:28,713.0,2026-08-21,720.0,0,0.01,0.01,45358,21971,3.0371,0.0099,0.00885,-0.01,0.0003
2026-08-21 20:23:28,712.92,2026-08-21,706.0,5.3,8.76,7.11,2121,569,4.5044,0.9421,0.02614,-0.11,0.0011
2026-08-21 20:23:28,712.92,2026-08-21,707.0,4.59,8.33,6.1,3446,861,,,,,
2026-08-21 20:23:28,712.92,2026-08-21,708.0,3.46,5.91,5.14,6458,646,,,,,
2026-08-21 20:23:28,712.92,2026-08-21,709.0,4.14,5.03,4.14,15573,1134,,,,,
2026-08-21 20:23:28,712.92,2026-08-21,710.0,3.06,3.57,3.09,137620,17785,3.5631,0.7989,0.08017,-0.395,0.0028
2026-08-21 20:23:28,712.92,2026-08-21,711.0,2.12,2.53,2.08,128513,810,2.8355,0.7554,0.11265,-0.405,0.0031
2026-08-21 20:23:28,712.92,2026-08-21,712.0,1.22,1.49,1.14,259692,1268,2.0751,0.6746,0.17647,-0.435,0.0035
2026-08-21 20:23:28,712.92,2026-08-21,712.5,0.8,0.94,0.59,126504,442,1.627,0.604,0.24083,-0.45,0.0038
2026-08-21 20:23:28,712.92,2026-08-21,713.0,0.46,0.51,0.26,397886,765,1.3356,0.4761,0.3032,-0.485,0.0039
2026-08-21 20:23:28,712.92,2026-08-21,714.0,0.07,0.08,0.01,521232,1413,1.0325,0.1441,0.22353,-0.075,0.0022
2026-08-21 20:23:28,712.92,2026-08-21,715.0,0.03,0.04,0.01,428711,8004,1.3621,0.0606,0.08965,-0.035,0.0012
2026-08-21 20:23:28,712.92,2026-08-21,716.0,0.01,0.02,0.01,178957,5826,1.5973,0.0253,0.03753,-0.015,0.0006
2026-08-21 20:23:28,712.92,2026-08-21,717.0,0,0.01,0.01,115633,6840,1.9064,0.015,0.02026,-0.01,0.0004
2026-08-21 20:23:28,712.92,2026-08-21,717.5,0,0.03,0.01,19221,1907,2.1053,0.0138,0.01699,-0.01,0.0003
2026-08-21 20:23:28,712.92,2026-08-21,718.0,0,0.03,0.01,32967,6599,2.3016,0.0127,0.01451,-0.01,0.0003
2026-08-21 20:23:28,712.92,2026-08-21,719.0,0,0.01,0.01,31180,3930,2.6881,0.0111,0.011,-0.01,0.0003
2026-08-21 20:24:29,712.89,2026-08-21,706.0,5.3,8.76,7.11,2121,569,4.7356,0.9319,0.02823,-0.14,0.0013
2026-08-21 20:24:29,712.89,2026-08-21,707.0,4.59,8.33,6.1,3446,861,,,,,
2026-08-21 20:24:29,712.89,2026-08-21,708.0,3.46,5.91,5.14,6458,646,,,,,
2026-08-21 20:24:29,712.89,2026-08-21,709.0,4.14,5.03,4.14,15573,1134,,,,,
2026-08-21 20:24:29,712.89,2026-08-21,710.0,3.06,3.57,2.95,137620,17785,3.6485,0.7909,0.08012,-0.425,0.0028
2026-08-21 20:24:29,712.89,2026-08-21,711.0,2.12,2.53,2.08,128533,810,2.9077,0.7466,0.11193,-0.435,0.0031
2026-08-21 20:24:29,712.89,2026-08-21,712.0,1.22,1.49,1.06,259734,1268,2.1315,0.6651,0.1738,-0.465,0.0036
2026-08-21 20:24:29,712.89,2026-08-21,712.5,0.8,0.94,0.59,126505,442,1.6743,0.5941,0.23554,-0.48,0.0038
2026-08-21 20:24:29,712.89,2026-08-21,713.0,0.46,0.51,0.23,398465,765,1.3718,0.4679,0.29479,-0.485,0.0039
2026-08-21 20:24:29,712.89,2026-08-21,714.0,0.07,0.08,0.01,521382,1413,1.0518,0.1419,0.21723,-0.075,0.0022
2026-08-21 20:24:29,712.89,2026-08-21,715.0,0.03,0.04,0.01,428713,8004,1.3775,0.06,0.08799,-0.035,0.0012
2026-08-21 20:24:29,712.89,2026-08-21,716.0,0.01,0.02,0.01,179352,5826,1.6103,0.0251,0.03701,-0.015,0.0006
2026-08-21 20:24:29,712.89,2026-08-21,717.0,0,0.01,0.01,115634,6840,1.9185,0.015,0.02003,-0.01,0.0004
2026-08-21 20:24:29,712.89,2026-08-21,717.5,0,0.03,0.01,19222,1907,2.1172,0.0137,0.01683,-0.01,0.0003
2026-08-21 20:24:29,712.89,2026-08-21,718.0,0,0.03,0.01,33026,6599,2.3134,0.0127,0.01438,-0.01,0.0003
2026-08-21 20:24:29,712.89,2026-08-21,719.0,0,0.01,0.01,31206,3930,2.6997,0.011,0.01092,-0.01,0.0003
2026-08-21 20:25:30,712.89,2026-08-21,706.0,5.3,8.76,7.11,2121,569,4.7356,0.9319,0.02823,-0.14,0.0013
2026-08-21 20:25:30,712.89,2026-08-21,707.0,4.59,8.33,6.1,3446,861,,,,,
2026-08-21 20:25:30,712.89,2026-08-21,708.0,3.46,5.91,5.14,6458,646,,,,,
2026-08-21 20:25:30,712.89,2026-08-21,709.0,4.14,5.03,4.14,15573,1134,,,,,
2026-08-21 20:25:30,712.89,2026-08-21,710.0,3.06,3.57,2.95,137620,17785,3.6485,0.7909,0.08012,-0.425,0.0028
2026-08-21 20:25:30,712.89,2026-08-21,711.0,2.12,2.53,2.1,128534,810,2.9077,0.7466,0.11193,-0.435,0.0031
2026-08-21 20:25:30,712.89,2026-08-21,712.0,1.22,1.49,1.09,260087,1268,2.1315,0.6651,0.1738,-0.465,0.0036
2026-08-21 20:25:30,712.89,2026-08-21,712.5,0.8,0.94,0.59,126515,442,1.6743,0.5941,0.23554,-0.48,0.0038
2026-08-21 20:25:30,712.89,2026-08-21,713.0,0.46,0.51,0.26,398612,765,1.3718,0.4679,0.29479,-0.485,0.0039
2026-08-21 20:25:30,712.89,2026-08-21,714.0,0.07,0.08,0.01,523545,1413,1.0518,0.1419,0.21723,-0.075,0.0022
2026-08-21 20:25:30,712.89,2026-08-21,715.0,0.03,0.04,0.01,428790,8004,1.3775,0.06,0.08799,-0.035,0.0012
2026-08-21 20:25:30,712.89,2026-08-21,716.0,0.01,0.02,0.01,179352,5826,1.6103,0.0251,0.03701,-0.015,0.0006
2026-08-21 20:25:30,712.89,2026-08-21,717.0,0,0.01,0.01,115722,6840,1.9185,0.015,0.02003,-0.01,0.0004
2026-08-21 20:25:30,712.89,2026-08-21,717.5,0,0.03,0.01,19222,1907,2.1172,0.0137,0.01683,-0.01,0.0003
2026-08-21 20:25:30,712.89,2026-08-21,718.0,0,0.03,0.01,33026,6599,2.3134,0.0127,0.01438,-0.01,0.0003
2026-08-21 20:25:30,712.89,2026-08-21,719.0,0,0.01,0.01,31206,3930,2.6997,0.011,0.01092,-0.01,0.0003
2026-08-21 20:26:30,712.89,2026-08-21,706.0,5.3,8.76,7.11,2121,569,4.7356,0.9319,0.02823,-0.14,0.0013
2026-08-21 20:26:30,712.89,2026-08-21,707.0,4.59,8.33,6.1,3446,861,,,,,
2026-08-21 20:26:30,712.89,2026-08-21,708.0,3.46,5.91,5.14,6458,646,,,,,
2026-08-21 20:26:30,712.89,2026-08-21,709.0,4.14,5.03,4.14,15598,1134,,,,,
2026-08-21 20:26:30,712.89,2026-08-21,710.0,3.06,3.57,2.95,137623,17785,3.6485,0.7909,0.08012,-0.425,0.0028
2026-08-21 20:26:30,712.89,2026-08-21,711.0,2.12,2.53,2.1,128534,810,2.9077,0.7466,0.11193,-0.435,0.0031
2026-08-21 20:26:30,712.89,2026-08-21,712.0,1.22,1.49,1.07,260142,1268,2.1315,0.6651,0.1738,-0.465,0.0036
2026-08-21 20:26:30,712.89,2026-08-21,712.5,0.8,0.94,0.58,126515,442,1.6743,0.5941,0.23554,-0.48,0.0038
2026-08-21 20:26:30,712.89,2026-08-21,713.0,0.46,0.51,0.19,401853,765,1.3718,0.4679,0.29479,-0.485,0.0039
2026-08-21 20:26:30,712.89,2026-08-21,714.0,0.07,0.08,0.01,524245,1413,1.0518,0.1419,0.21723,-0.075,0.0022
2026-08-21 20:26:30,712.89,2026-08-21,715.0,0.03,0.04,0.01,428792,8004,1.3775,0.06,0.08799,-0.035,0.0012
2026-08-21 20:26:30,712.89,2026-08-21,716.0,0.01,0.02,0.01,179352,5826,1.6103,0.0251,0.03701,-0.015,0.0006
2026-08-21 20:26:30,712.89,2026-08-21,717.0,0,0.01,0.01,115724,6840,1.9185,0.015,0.02003,-0.01,0.0004
2026-08-21 20:26:30,712.89,2026-08-21,717.5,0,0.03,0.01,19222,1907,2.1172,0.0137,0.01683,-0.01,0.0003
2026-08-21 20:26:30,712.89,2026-08-21,718.0,0,0.03,0.01,33033,6599,2.3134,0.0127,0.01438,-0.01,0.0003
2026-08-21 20:26:30,712.89,2026-08-21,719.0,0,0.01,0.01,31211,3930,2.6997,0.011,0.01092,-0.01,0.0003
2026-08-21 20:27:32,712.91,2026-08-21,706.0,5.3,8.76,7.11,2121,569,4.5851,0.9386,0.0269,-0.12,0.0012
2026-08-21 20:27:32,712.91,2026-08-21,707.0,4.59,8.33,6.1,3446,861,,,,,
2026-08-21 20:27:32,712.91,2026-08-21,708.0,3.46,5.91,5.14,6458,646,,,,,
2026-08-21 20:27:32,712.91,2026-08-21,709.0,4.14,5.03,4.16,15598,1134,,,,,
2026-08-21 20:27:32,712.91,2026-08-21,710.0,3.06,3.57,3.11,137630,17785,3.5919,0.7962,0.08017,-0.405,0.0028
2026-08-21 20:27:32,712.91,2026-08-21,711.0,2.12,2.53,2.1,128534,810,2.8598,0.7524,0.11242,-0.415,0.0031
2026-08-21 20:27:32,712.91,2026-08-21,712.0,1.22,1.49,1.14,260162,1268,2.0941,0.6714,0.17558,-0.445,0.0036
2026-08-21 20:27:32,712.91,2026-08-21,712.5,0.8,0.94,0.58,126515,442,1.6429,0.6007,0.23904,-0.46,0.0038
2026-08-21 20:27:32,712.91,2026-08-21,713.0,0.46,0.51,0.25,401946,765,1.3477,0.4733,0.30035,-0.485,0.0039
2026-08-21 20:27:32,712.91,2026-08-21,714.0,0.07,0.08,0.01,524254,1413,1.0389,0.1434,0.2214,-0.075,0.0022
2026-08-21 20:27:32,712.91,2026-08-21,715.0,0.03,0.04,0.01,428792,8004,1.3673,0.0604,0.08909,-0.035,0.0012
2026-08-21 20:27:32,712.91,2026-08-21,716.0,0.01,0.02,0.01,179352,5826,1.6016,0.0252,0.03736,-0.015,0.0006
2026-08-21 20:27:32,712.91,2026-08-21,717.0,0,0.01,0.01,115724,6840,1.9105,0.015,0.02018,-0.01,0.0004
2026-08-21 20:27:32,712.91,2026-08-21,717.5,0,0.03,0.01,19222,1907,2.1092,0.0137,0.01694,-0.01,0.0003
2026-08-21 20:27:32,712.91,2026-08-21,718.0,0,0.03,0.01,33033,6599,2.3056,0.0127,0.01446,-0.01,0.0003
2026-08-21 20:27:32,712.91,2026-08-21,719.0,0,0.01,0.01,31212,3930,2.692,0.011,0.01098,-0.01,0.0003
2026-08-21 20:28:33,712.91,2026-08-21,706.0,5.3,8.76,7.11,2121,569,4.5851,0.9386,0.0269,-0.12,0.0012
2026-08-21 20:28:33,712.91,2026-08-21,707.0,4.59,8.33,6.1,3446,861,,,,,
2026-08-21 20:28:33,712.91,2026-08-21,708.0,3.46,5.91,5.14,6458,646,,,,,
2026-08-21 20:28:33,712.91,2026-08-21,709.0,4.14,5.03,4.16,15601,1134,,,,,
2026-08-21 20:28:33,712.91,2026-08-21,710.0,3.06,3.57,3.11,137630,17785,3.5919,0.7962,0.08017,-0.405,0.0028
2026-08-21 20:28:33,712.91,2026-08-21,711.0,2.12,2.53,2.1,128534,810,2.8598,0.7524,0.11242,-0.415,0.0031
2026-08-21 20:28:33,712.91,2026-08-21,712.0,1.22,1.49,1,260184,1268,2.0941,0.6714,0.17558,-0.445,0.0036
2026-08-21 20:28:33,712.91,2026-08-21,712.5,0.8,0.94,0.58,126515,442,1.6429,0.6007,0.23904,-0.46,0.0038
2026-08-21 20:28:33,712.91,2026-08-21,713.0,0.46,0.51,0.21,401983,765,1.3477,0.4733,0.30035,-0.485,0.0039
2026-08-21 20:28:33,712.91,2026-08-21,714.0,0.07,0.08,0.01,524255,1413,1.0389,0.1434,0.2214,-0.075,0.0022
2026-08-21 20:28:33,712.91,2026-08-21,715.0,0.03,0.04,0.01,428792,8004,1.3673,0.0604,0.08909,-0.035,0.0012
2026-08-21 20:28:33,712.91,2026-08-21,716.0,0.01,0.02,0.01,179352,5826,1.6016,0.0252,0.03736,-0.015,0.0006
2026-08-21 20:28:33,712.91,2026-08-21,717.0,0,0.01,0.01,115724,6840,1.9105,0.015,0.02018,-0.01,0.0004
2026-08-21 20:28:33,712.91,2026-08-21,717.5,0,0.03,0.01,19222,1907,2.1092,0.0137,0.01694,-0.01,0.0003
2026-08-21 20:28:33,712.91,2026-08-21,718.0,0,0.03,0.01,33033,6599,2.3056,0.0127,0.01446,-0.01,0.0003
2026-08-21 20:28:33,712.91,2026-08-21,719.0,0,0.01,0.01,31212,3930,2.692,0.011,0.01098,-0.01,0.0003
2026-08-21 20:29:34,712.89,2026-08-21,706.0,5.3,8.76,7.11,2121,569,4.7356,0.9319,0.02823,-0.14,0.0013
2026-08-21 20:29:34,712.89,2026-08-21,707.0,4.59,8.33,6.1,3446,861,,,,,
2026-08-21 20:29:34,712.89,2026-08-21,708.0,3.46,5.91,5.14,6458,646,,,,,
2026-08-21 20:29:34,712.89,2026-08-21,709.0,4.14,5.03,4.16,15601,1134,,,,,
2026-08-21 20:29:34,712.89,2026-08-21,710.0,3.06,3.57,3.11,137630,17785,3.6485,0.7909,0.08012,-0.425,0.0028
2026-08-21 20:29:34,712.89,2026-08-21,711.0,2.12,2.53,2.1,128534,810,2.9077,0.7466,0.11193,-0.435,0.0031
2026-08-21 20:29:34,712.89,2026-08-21,712.0,1.22,1.49,1,260209,1268,2.1315,0.6651,0.1738,-0.465,0.0036
2026-08-21 20:29:34,712.89,2026-08-21,712.5,0.8,0.94,0.58,126525,442,1.6743,0.5941,0.23554,-0.48,0.0038
2026-08-21 20:29:34,712.89,2026-08-21,713.0,0.46,0.51,0.2,402144,765,1.3718,0.4679,0.29479,-0.485,0.0039
2026-08-21 20:29:34,712.89,2026-08-21,714.0,0.07,0.08,0.01,524257,1413,1.0518,0.1419,0.21723,-0.075,0.0022
2026-08-21 20:29:34,712.89,2026-08-21,715.0,0.03,0.04,0.01,428803,8004,1.3775,0.06,0.08799,-0.035,0.0012
2026-08-21 20:29:34,712.89,2026-08-21,716.0,0.01,0.02,0.01,179352,5826,1.6103,0.0251,0.03701,-0.015,0.0006
2026-08-21 20:29:34,712.89,2026-08-21,717.0,0,0.01,0.01,115725,6840,1.9185,0.015,0.02003,-0.01,0.0004
2026-08-21 20:29:34,712.89,2026-08-21,717.5,0,0.03,0.01,19222,1907,2.1172,0.0137,0.01683,-0.01,0.0003
2026-08-21 20:29:34,712.89,2026-08-21,718.0,0,0.03,0.01,33033,6599,2.3134,0.0127,0.01438,-0.01,0.0003
2026-08-21 20:29:34,712.89,2026-08-21,719.0,0,0.01,0.01,31212,3930,2.6997,0.011,0.01092,-0.01,0.0003
