run_time,spot,expiration,strike,bid,ask,last,volume,open_interest,iv,delta,gamma,theta,vega
2026-09-04 14:44:04,718.13,2026-09-04,718.0,1.37,1.38,1.37,79937,5815,0.2065,-0.4821,0.1096,-1.375,0.0702
2026-09-04 14:44:04,718.13,2026-09-04,719.0,1.83,1.84,1.83,105335,755,0.195,-0.5964,0.1128,-0.97,0.0682
2026-09-04 14:44:04,718.13,2026-09-04,720.0,2.47,2.54,2.47,149626,5943,0.1978,-0.7009,0.09969,-0.64,0.0611
2026-09-04 14:44:04,718.13,2026-09-04,721.0,3.17,3.33,3.19,82529,441,0.1969,-0.793,0.08242,-0.385,0.0503
2026-09-04 14:44:04,718.13,2026-09-04,722.0,4.01,4.23,4.01,32291,677,0.2066,-0.8536,0.06306,-0.255,0.0404
2026-09-04 14:44:04,718.13,2026-09-04,722.5,4.55,4.57,4.3,9380,471,0.2081,-0.881,0.05427,-0.195,0.035
2026-09-04 14:44:04,718.13,2026-09-04,723.0,4.77,5.12,4.7,8267,441,0.1846,-0.9311,0.04083,-0.08,0.0234
2026-09-04 14:44:04,718.13,2026-09-04,724.0,5.96,6.01,5.71,2419,55,0.2306,-0.9238,0.03529,-0.12,0.0252
2026-09-04 14:44:04,718.13,2026-09-04,725.0,6.83,6.89,6.98,2424,104,0.1735,-0.9871,0.0109,0.005,0.0059
2026-09-04 14:44:04,718.13,2026-09-04,726.0,6.95,8.15,7.1,771,1,,,,,
2026-09-04 14:44:04,718.13,2026-09-04,727.0,7.72,9.1,7.91,389,11,,,,,
2026-09-04 14:44:04,718.13,2026-09-04,727.5,8.18,9.65,7.79,210,,,,,,
2026-09-04 14:44:04,718.13,2026-09-04,728.0,8.61,10.2,8.55,178,1,,,,,
2026-09-04 14:44:04,718.13,2026-09-04,729.0,9.6,11.15,10,39,,,,,,
2026-09-04 14:44:04,718.13,2026-09-04,730.0,10.67,11.86,10.41,582,84,,,,,
2026-09-04 14:44:04,718.13,2026-09-04,731.0,11.73,13.04,10.64,31,7,,,,,
2026-09-04 14:44:04,718.13,2026-09-04,732.0,12.39,13.9,10.92,1,,,,,,
2026-09-04 14:44:04,718.13,2026-09-04,732.5,12.97,14.38,11.15,2,,,,,,
2026-09-04 14:44:04,718.13,2026-09-04,733.0,13.42,14.77,11.81,5,,,,,,
2026-09-04 14:45:04,718.05,2026-09-04,704.0,0.05,0.06,0.05,1374,2052,0.399,-0.0211,0.00724,-0.055,0.0089
2026-09-04 14:45:04,718.05,2026-09-04,705.0,0.05,0.06,0.05,2974,12409,0.3747,-0.0224,0.00808,-0.055,0.0094
2026-09-04 14:45:04,718.05,2026-09-04,706.0,0.06,0.07,0.04,2581,2304,0.3598,-0.0269,0.00982,-0.065,0.0109
2026-09-04 14:45:04,718.05,2026-09-04,707.0,0.02,0.07,0.04,7431,4864,0.3152,-0.0218,0.00941,-0.045,0.0092
2026-09-04 14:45:04,718.05,2026-09-04,708.0,0.03,0.08,0.07,3035,7766,0.3004,-0.0272,0.01187,-0.055,0.011
2026-09-04 14:45:04,718.05,2026-09-04,709.0,0.05,0.1,0.05,9052,3753,0.2907,-0.0367,0.01574,-0.075,0.0141
2026-09-04 14:45:04,718.05,2026-09-04,710.0,0.07,0.12,0.07,10312,8719,0.2764,-0.0471,0.02024,-0.095,0.0173
2026-09-04 14:45:04,718.05,2026-09-04,711.0,0.09,0.1,0.09,8479,2386,0.2485,-0.0517,0.02423,-0.095,0.0186
2026-09-04 14:45:04,718.05,2026-09-04,712.0,0.14,0.19,0.14,10996,2182,0.25,-0.0822,0.03455,-0.165,0.0267
2026-09-04 14:45:04,718.05,2026-09-04,712.5,0.16,0.21,0.2,3144,750,0.2413,-0.0932,0.03931,-0.185,0.0293
2026-09-04 14:45:04,718.05,2026-09-04,713.0,0.24,0.25,0.24,14077,1063,0.2435,-0.1167,0.04584,-0.245,0.0345
2026-09-04 14:45:04,718.05,2026-09-04,714.0,0.32,0.33,0.32,12257,1208,0.2288,-0.1545,0.05913,-0.325,0.0418
2026-09-04 14:45:04,718.05,2026-09-04,715.0,0.45,0.46,0.43,40901,6352,0.2175,-0.2098,0.07535,-0.455,0.0506
2026-09-04 14:45:04,718.05,2026-09-04,716.0,0.64,0.65,0.64,22011,731,0.2072,-0.2839,0.09305,-0.645,0.0596
2026-09-04 14:45:04,718.05,2026-09-04,717.0,0.86,0.88,0.86,39881,1313,0.1908,-0.374,0.11298,-0.87,0.0666
2026-09-04 14:45:04,718.05,2026-09-04,717.5,1.08,1.09,1.08,22682,512,0.1926,-0.4324,0.11613,-1.085,0.0691
2026-09-04 14:45:04,718.05,2026-09-04,718.0,1.29,1.3,1.29,81436,5815,0.1895,-0.4909,0.11972,-1.295,0.0701
2026-09-04 14:45:04,718.05,2026-09-04,719.0,1.78,1.8,1.77,107409,755,0.181,-0.6142,0.1202,-0.84,0.0672
2026-09-04 14:45:04,718.05,2026-09-04,720.0,2.36,2.39,2.36,151760,5943,0.1656,-0.7455,0.11018,-0.425,0.0564
2026-09-04 14:45:04,718.05,2026-09-04,721.0,3.14,3.18,3.17,82916,441,0.1627,-0.8463,0.08284,-0.21,0.0416
2026-09-04 14:45:04,718.05,2026-09-04,722.0,4,4.09,4.15,32414,677,0.1633,-0.9138,0.05482,-0.095,0.0276
2026-09-04 14:45:04,718.05,2026-09-04,722.5,4.39,4.5,4.47,9408,471,0.1196,-0.9821,0.02095,0.005,0.0077
2026-09-04 14:45:04,718.05,2026-09-04,723.0,4.89,5.09,5,8382,441,0.1677,-0.952,0.03384,-0.04,0.0175
2026-09-04 14:45:04,718.05,2026-09-04,724.0,5.76,5.98,5.8,2449,55,,,,,
2026-09-04 14:45:04,718.05,2026-09-04,725.0,6.78,6.84,6.79,2426,104,,,,,
2026-09-04 14:45:04,718.05,2026-09-04,726.0,7,8.06,6.95,771,1,,,,,
2026-09-04 14:45:04,718.05,2026-09-04,727.0,7.67,8.86,7.91,389,11,,,,,
2026-09-04 14:45:04,718.05,2026-09-04,727.5,8.02,9.34,7.79,210,,,,,,
2026-09-04 14:45:04,718.05,2026-09-04,728.0,8.62,10.09,8.6,190,1,,,,,
2026-09-04 14:45:04,718.05,2026-09-04,729.0,9.61,10.98,9.51,39,,,,,,
2026-09-04 14:45:04,718.05,2026-09-04,730.0,10.44,12.05,10.41,582,84,,,,,
2026-09-04 14:45:04,718.05,2026-09-04,731.0,11.81,12.94,10.64,31,7,,,,,
2026-09-04 14:45:04,718.05,2026-09-04,732.0,12.56,14.14,10.92,1,,,,,,
2026-09-04 14:45:04,718.05,2026-09-04,732.5,13.31,14.62,11.15,2,,,,,,
2026-09-04 14:45:04,718.05,2026-09-04,733.0,13.57,14.85,11.81,5,,,,,,
2026-09-04 14:46:05,718.03,2026-09-04,704.0,0.05,0.06,0.05,1389,2052,0.3993,-0.0212,0.00725,-0.055,0.0089
2026-09-04 14:46:05,718.03,2026-09-04,705.0,0.05,0.06,0.05,2998,12409,0.3749,-0.0224,0.00809,-0.055,0.0093
2026-09-04 14:46:05,718.03,2026-09-04,706.0,0.02,0.07,0.04,2582,2304,0.3395,-0.0205,0.00828,-0.045,0.0087
2026-09-04 14:46:05,718.03,2026-09-04,707.0,0.06,0.07,0.03,7791,4864,0.3347,-0.0287,0.01116,-0.065,0.0115
2026-09-04 14:46:05,718.03,2026-09-04,708.0,0.07,0.08,0.05,3062,7766,0.317,-0.0341,0.01359,-0.075,0.0133
2026-09-04 14:46:05,718.03,2026-09-04,709.0,0.04,0.05,0.08,9057,3753,0.2662,-0.0254,0.01267,-0.045,0.0104
2026-09-04 14:46:05,718.03,2026-09-04,710.0,0.06,0.07,0.07,10447,8719,0.2572,-0.0361,0.01757,-0.065,0.0139
2026-09-04 14:46:05,718.03,2026-09-04,711.0,0.14,0.15,0.14,8735,2386,0.2724,-0.0686,0.02766,-0.145,0.0232
2026-09-04 14:46:05,718.03,2026-09-04,712.0,0.18,0.19,0.18,11402,2182,0.2572,-0.0885,0.03553,-0.185,0.0281
2026-09-04 14:46:05,718.03,2026-09-04,712.5,0.17,0.22,0.21,3185,750,0.2446,-0.0964,0.03983,-0.195,0.03
2026-09-04 14:46:05,718.03,2026-09-04,713.0,0.21,0.26,0.25,14274,1063,0.2405,-0.1141,0.04576,-0.235,0.0339
2026-09-04 14:46:05,718.03,2026-09-04,714.0,0.35,0.36,0.35,12603,1208,0.2357,-0.1621,0.05934,-0.355,0.0431
2026-09-04 14:46:05,718.03,2026-09-04,715.0,0.45,0.5,0.45,42415,6352,0.2211,-0.2144,0.07517,-0.475,0.0512
2026-09-04 14:46:05,718.03,2026-09-04,716.0,0.68,0.69,0.68,23842,731,0.2135,-0.2906,0.09147,-0.685,0.0601
2026-09-04 14:46:05,718.03,2026-09-04,717.0,0.93,0.94,0.93,40954,1313,0.2,-0.381,0.10858,-0.935,0.0669
2026-09-04 14:46:05,718.03,2026-09-04,717.5,1.15,1.16,1.15,24301,512,0.2021,-0.437,0.11107,-1.155,0.0691
2026-09-04 14:46:05,718.03,2026-09-04,718.0,1.37,1.38,1.37,84575,5815,0.2002,-0.493,0.11353,-1.375,0.07
2026-09-04 14:46:05,718.03,2026-09-04,719.0,1.87,1.89,1.87,111637,755,0.1933,-0.6089,0.11318,-0.915,0.0674
2026-09-04 14:46:05,718.03,2026-09-04,720.0,2.48,2.55,2.48,153958,5943,0.1882,-0.7211,0.10171,-0.55,0.059
2026-09-04 14:46:05,718.03,2026-09-04,721.0,3.29,3.37,3.29,83434,441,0.1976,-0.8011,0.08047,-0.365,0.049
2026-09-04 14:46:05,718.03,2026-09-04,722.0,4.03,4.13,4.07,32557,677,0.171,-0.9049,0.0564,-0.115,0.0297
2026-09-04 14:46:05,718.03,2026-09-04,722.5,4.63,4.72,4.57,9459,471,0.2164,-0.8779,0.05332,-0.21,0.0355
2026-09-04 14:46:05,718.03,2026-09-04,723.0,4.71,5.13,4.79,8448,441,,,,,
2026-09-04 14:46:05,718.03,2026-09-04,724.0,5.76,6.14,5.68,2474,55,0.1308,-0.995,0.00626,0.015,0.0025
2026-09-04 14:46:05,718.03,2026-09-04,725.0,6.72,7.04,6.72,2433,104,,,,,
2026-09-04 14:46:05,718.03,2026-09-04,726.0,7.12,8.2,6.95,773,1,,,,,
2026-09-04 14:46:05,718.03,2026-09-04,727.0,7.84,9.26,7.91,389,11,,,,,
2026-09-04 14:46:05,718.03,2026-09-04,727.5,8.32,9.75,7.79,210,,,,,,
2026-09-04 14:46:05,718.03,2026-09-04,728.0,8.73,9.91,8.98,190,1,,,,,
2026-09-04 14:46:05,718.03,2026-09-04,729.0,9.55,11.17,10.18,40,,,,,,
2026-09-04 14:46:05,718.03,2026-09-04,730.0,10.78,11.96,11.18,586,84,,,,,
2026-09-04 14:46:05,718.03,2026-09-04,731.0,11.79,12.89,10.64,31,7,,,,,
2026-09-04 14:46:05,718.03,2026-09-04,732.0,12.87,14,10.92,1,,,,,,
2026-09-04 14:46:05,718.03,2026-09-04,732.5,13.09,14.74,11.15,2,,,,,,
2026-09-04 14:46:05,718.03,2026-09-04,733.0,13.46,15.02,11.81,5,,,,,,
2026-09-04 14:47:07,718.16,2026-09-04,704.0,0.01,0.02,0.02,1390,2052,0.3377,-0.0077,0.00357,-0.015,0.0037
2026-09-04 14:47:07,718.16,2026-09-04,705.0,0.01,0.02,0.03,3000,12409,0.3164,-0.0081,0.00401,-0.015,0.0039
2026-09-04 14:47:07,718.16,2026-09-04,706.0,0.02,0.03,0.03,2637,2304,0.3152,-0.013,0.00604,-0.025,0.0058
2026-09-04 14:47:07,718.16,2026-09-04,707.0,0.02,0.07,0.05,7792,4864,0.3188,-0.0217,0.00927,-0.045,0.0091
2026-09-04 14:47:07,718.16,2026-09-04,708.0,0.07,0.08,0.07,3062,7766,0.3208,-0.0338,0.01336,-0.075,0.0132
2026-09-04 14:47:07,718.16,2026-09-04,709.0,0.04,0.09,0.06,9069,3753,0.287,-0.0329,0.01459,-0.065,0.0129
2026-09-04 14:47:07,718.16,2026-09-04,710.0,0.1,0.11,0.1,10539,8719,0.286,-0.05,0.02058,-0.105,0.0181
2026-09-04 14:47:07,718.16,2026-09-04,711.0,0.13,0.14,0.1,8790,2386,0.2721,-0.0647,0.0265,-0.135,0.0221
2026-09-04 14:47:07,718.16,2026-09-04,712.0,0.13,0.14,0.17,11804,2182,0.2422,-0.0715,0.03215,-0.135,0.0239
2026-09-04 14:47:07,718.16,2026-09-04,712.5,0.2,0.21,0.17,3195,750,0.2523,-0.0981,0.03914,-0.205,0.0303
2026-09-04 14:47:07,718.16,2026-09-04,713.0,0.2,0.21,0.2,14384,1063,0.2358,-0.1037,0.04362,-0.205,0.0316
2026-09-04 14:47:07,718.16,2026-09-04,714.0,0.3,0.31,0.29,12930,1208,0.2287,-0.1472,0.05746,-0.305,0.0403
2026-09-04 14:47:07,718.16,2026-09-04,715.0,0.47,0.48,0.47,43098,6352,0.2267,-0.2105,0.07265,-0.475,0.0506
2026-09-04 14:47:07,718.16,2026-09-04,716.0,0.63,0.64,0.63,24207,731,0.2114,-0.2771,0.09042,-0.635,0.0587
2026-09-04 14:47:07,718.16,2026-09-04,717.0,0.91,0.92,0.91,41694,1313,0.2044,-0.37,0.10544,-0.915,0.0662
2026-09-04 14:47:07,718.16,2026-09-04,717.5,1.12,1.13,1.12,25226,512,0.2059,-0.4244,0.10857,-1.125,0.0686
2026-09-04 14:47:07,718.16,2026-09-04,718.0,1.29,1.34,1.29,85951,5815,0.2006,-0.4788,0.11331,-1.315,0.0698
2026-09-04 14:47:07,718.16,2026-09-04,719.0,1.77,1.78,1.77,113410,755,0.1893,-0.5969,0.11673,-0.935,0.0678
2026-09-04 14:47:07,718.16,2026-09-04,720.0,2.39,2.49,2.46,155118,5943,0.1909,-0.7059,0.10299,-0.6,0.0604
2026-09-04 14:47:07,718.16,2026-09-04,721.0,3.1,3.3,3.1,83612,441,0.1918,-0.7983,0.08373,-0.36,0.0493
2026-09-04 14:47:07,718.16,2026-09-04,722.0,4.04,4.15,3.95,32704,677,0.2067,-0.8531,0.06348,-0.255,0.0403
2026-09-04 14:47:07,718.16,2026-09-04,722.5,4.39,4.62,4.44,9486,471,0.1994,-0.8908,0.05354,-0.165,0.0328
2026-09-04 14:47:07,718.16,2026-09-04,723.0,5.05,5.13,4.94,8487,441,0.2407,-0.8721,0.04959,-0.25,0.0366
2026-09-04 14:47:07,718.16,2026-09-04,724.0,5.61,6.01,5.77,2484,55,,,,,
2026-09-04 14:47:07,718.16,2026-09-04,725.0,6.64,7.06,6.78,2448,104,0.1933,-0.9774,0.01588,-0.01,0.0094
2026-09-04 14:47:07,718.16,2026-09-04,726.0,6.95,7.99,7.19,776,1,,,,,
2026-09-04 14:47:07,718.16,2026-09-04,727.0,7.76,9.22,7.91,390,11,,,,,
2026-09-04 14:47:07,718.16,2026-09-04,727.5,8.119,9.75,7.79,210,,,,,,
2026-09-04 14:47:07,718.16,2026-09-04,728.0,8.58,10.11,8.98,190,1,,,,,
2026-09-04 14:47:07,718.16,2026-09-04,729.0,10.21,10.97,10.18,40,,,,,,
2026-09-04 14:47:07,718.16,2026-09-04,730.0,10.72,12,11.3,586,84,,,,,
2026-09-04 14:47:07,718.16,2026-09-04,731.0,11.79,12.88,10.64,31,7,,,,,
2026-09-04 14:47:07,718.16,2026-09-04,732.0,12.63,14.34,10.92,1,,,,,,
2026-09-04 14:47:07,718.16,2026-09-04,732.5,13.21,14.53,11.15,2,,,,,,
2026-09-04 14:47:07,718.16,2026-09-04,733.0,13.92,15.14,11.81,5,,,,,,
2026-09-04 14:48:07,718.06,2026-09-04,704.0,0.05,0.06,0.03,1390,2052,0.4012,-0.0211,0.00723,-0.055,0.0089
2026-09-04 14:48:07,718.06,2026-09-04,705.0,0.05,0.06,0.05,3003,12409,0.3767,-0.0223,0.00807,-0.055,0.0093
2026-09-04 14:48:07,718.06,2026-09-04,706.0,0.06,0.07,0.03,2637,2304,0.3618,-0.0268,0.0098,-0.065,0.0109
2026-09-04 14:48:07,718.06,2026-09-04,707.0,0.06,0.07,0.06,7809,4864,0.3364,-0.0286,0.01112,-0.065,0.0114
2026-09-04 14:48:07,718.06,2026-09-04,708.0,0.03,0.04,0.07,3064,7766,0.2813,-0.0194,0.00959,-0.035,0.0083
2026-09-04 14:48:07,718.06,2026-09-04,709.0,0.09,0.1,0.06,9069,3753,0.3056,-0.0434,0.01721,-0.095,0.0161
2026-09-04 14:48:07,718.06,2026-09-04,710.0,0.11,0.12,0.08,10576,8719,0.2891,-0.0537,0.02158,-0.115,0.0191
2026-09-04 14:48:07,718.06,2026-09-04,711.0,0.1,0.15,0.11,8900,2386,0.2651,-0.0621,0.02639,-0.125,0.0214
2026-09-04 14:48:07,718.06,2026-09-04,712.0,0.18,0.19,0.18,12150,2182,0.2588,-0.0883,0.03536,-0.185,0.028
2026-09-04 14:48:07,718.06,2026-09-04,712.5,0.21,0.22,0.18,3204,750,0.2527,-0.1021,0.04029,-0.215,0.0312
2026-09-04 14:48:07,718.06,2026-09-04,713.0,0.21,0.26,0.26,14404,1063,0.2421,-0.1138,0.0455,-0.235,0.0337
2026-09-04 14:48:07,718.06,2026-09-04,714.0,0.3,0.31,0.3,12997,1208,0.2254,-0.1492,0.05891,-0.305,0.0406
2026-09-04 14:48:07,718.06,2026-09-04,715.0,0.48,0.49,0.48,43665,6352,0.2249,-0.2156,0.07441,-0.485,0.0512
2026-09-04 14:48:07,718.06,2026-09-04,716.0,0.68,0.69,0.68,24554,731,0.2154,-0.2894,0.09078,-0.685,0.0598
2026-09-04 14:48:07,718.06,2026-09-04,717.0,0.91,0.96,0.91,42112,1313,0.2021,-0.3791,0.10765,-0.935,0.0666
2026-09-04 14:48:07,718.06,2026-09-04,717.5,1.13,1.14,1.13,25792,512,0.2015,-0.4338,0.11165,-1.135,0.0688
2026-09-04 14:48:07,718.06,2026-09-04,718.0,1.34,1.35,1.34,87513,5815,0.1983,-0.49,0.11497,-1.345,0.0698
2026-09-04 14:48:07,718.06,2026-09-04,719.0,1.86,1.87,1.86,115413,755,0.194,-0.6061,0.11339,-0.925,0.0673
2026-09-04 14:48:07,718.06,2026-09-04,720.0,2.42,2.46,2.44,156162,5943,0.1791,-0.7292,0.1057,-0.5,0.0579
2026-09-04 14:48:07,718.06,2026-09-04,721.0,3.19,3.29,3.19,83978,441,0.1836,-0.8175,0.08243,-0.3,0.0463
2026-09-04 14:48:07,718.06,2026-09-04,722.0,3.98,4.21,3.99,32803,677,0.1834,-0.8882,0.05931,-0.155,0.0333
2026-09-04 14:48:07,718.06,2026-09-04,722.5,4.49,4.67,4.59,9504,471,0.195,-0.9014,0.05091,-0.14,0.0304
2026-09-04 14:48:07,718.06,2026-09-04,723.0,4.88,5.11,4.86,8510,441,0.1763,-0.9439,0.03663,-0.055,0.0198
2026-09-04 14:48:07,718.06,2026-09-04,724.0,5.61,6.12,5.74,2486,55,,,,,
2026-09-04 14:48:07,718.06,2026-09-04,725.0,6.84,7.11,6.72,2469,104,0.2178,-0.9645,0.02051,-0.035,0.0137
2026-09-04 14:48:07,718.06,2026-09-04,726.0,7.05,8.29,7.14,782,1,,,,,
2026-09-04 14:48:07,718.06,2026-09-04,727.0,7.75,9.24,7.9,390,11,,,,,
2026-09-04 14:48:07,718.06,2026-09-04,727.5,8.33,9.61,7.79,210,,,,,,
2026-09-04 14:48:07,718.06,2026-09-04,728.0,8.61,10.04,8.98,191,1,,,,,
2026-09-04 14:48:07,718.06,2026-09-04,729.0,10.14,11.23,10.18,40,,,,,,
2026-09-04 14:48:07,718.06,2026-09-04,730.0,11.51,11.94,11.3,586,84,,,,,
2026-09-04 14:48:07,718.06,2026-09-04,731.0,11.53,13.29,10.64,31,7,,,,,
2026-09-04 14:48:07,718.06,2026-09-04,732.0,12.54,14.28,10.92,1,,,,,,
2026-09-04 14:48:07,718.06,2026-09-04,732.5,13.3,14.46,11.15,2,,,,,,
2026-09-04 14:48:07,718.06,2026-09-04,733.0,13.89,15.08,11.81,5,,,,,,
2026-09-04 14:49:08,717.87,2026-09-04,703.0,0.01,0.06,0.02,1363,4285,0.3948,-0.0143,0.00529,-0.035,0.0064
2026-09-04 14:49:08,717.87,2026-09-04,704.0,0.05,0.06,0.03,1397,2052,0.3973,-0.0213,0.00738,-0.055,0.0089
2026-09-04 14:49:08,717.87,2026-09-04,705.0,0.01,0.02,0.05,3010,12409,0.3114,-0.0083,0.00416,-0.015,0.0039
2026-09-04 14:49:08,717.87,2026-09-04,706.0,0.02,0.07,0.03,2670,2304,0.3373,-0.0207,0.00846,-0.045,0.0087
2026-09-04 14:49:08,717.87,2026-09-04,707.0,0.03,0.04,0.04,7850,4864,0.3011,-0.0183,0.00853,-0.035,0.0078
2026-09-04 14:49:08,717.87,2026-09-04,708.0,0.04,0.05,0.05,3064,7766,0.2883,-0.0238,0.01113,-0.045,0.0098
2026-09-04 14:49:08,717.87,2026-09-04,709.0,0.05,0.06,0.06,9079,3753,0.2725,-0.0298,0.01423,-0.055,0.0118
2026-09-04 14:49:08,717.87,2026-09-04,710.0,0.12,0.13,0.12,10633,8719,0.2892,-0.0577,0.02288,-0.125,0.0202
2026-09-04 14:49:08,717.87,2026-09-04,711.0,0.15,0.16,0.14,9031,2386,0.2731,-0.0728,0.02903,-0.155,0.0242
2026-09-04 14:49:08,717.87,2026-09-04,712.0,0.16,0.21,0.16,12424,2182,0.2532,-0.09,0.03675,-0.185,0.0284
2026-09-04 14:49:08,717.87,2026-09-04,712.5,0.23,0.24,0.18,3222,750,0.2531,-0.1099,0.04252,-0.235,0.0328
2026-09-04 14:49:08,717.87,2026-09-04,713.0,0.27,0.28,0.27,14591,1063,0.2474,-0.1274,0.0483,-0.275,0.0364
2026-09-04 14:49:08,717.87,2026-09-04,714.0,0.37,0.38,0.37,13127,1208,0.2351,-0.1704,0.06174,-0.375,0.0442
2026-09-04 14:49:08,717.87,2026-09-04,715.0,0.51,0.52,0.48,44502,6352,0.2229,-0.2277,0.07759,-0.515,0.0527
2026-09-04 14:49:08,717.87,2026-09-04,716.0,0.72,0.73,0.69,24937,731,0.213,-0.3047,0.09415,-0.725,0.0611
2026-09-04 14:49:08,717.87,2026-09-04,717.0,0.97,1.02,0.97,42789,1313,0.2003,-0.3988,0.11038,-0.995,0.0674
2026-09-04 14:49:08,717.87,2026-09-04,717.5,1.15,1.2,1.15,27094,512,0.1954,-0.4537,0.11618,-1.175,0.0692
2026-09-04 14:49:08,717.87,2026-09-04,718.0,1.41,1.42,1.41,89464,5815,0.195,-0.5121,0.11712,-1.285,0.0696
2026-09-04 14:49:08,717.87,2026-09-04,719.0,1.89,1.94,1.89,117308,755,0.1841,-0.6343,0.11701,-0.785,0.0657
2026-09-04 14:49:08,717.87,2026-09-04,720.0,2.52,2.55,2.52,157266,5943,0.1711,-0.7592,0.10425,-0.405,0.0544
2026-09-04 14:49:08,717.87,2026-09-04,721.0,3.36,3.47,3.36,84177,441,0.188,-0.8274,0.07787,-0.285,0.0446
2026-09-04 14:49:08,717.87,2026-09-04,722.0,4.29,4.38,4.24,32874,677,0.2046,-0.874,0.05796,-0.205,0.0361
2026-09-04 14:49:08,717.87,2026-09-04,722.5,4.57,4.93,4.49,9510,471,0.1946,-0.9116,0.04716,-0.12,0.028
2026-09-04 14:49:08,717.87,2026-09-04,723.0,5.11,5.43,5.04,8545,441,0.2174,-0.9098,0.04286,-0.14,0.0284
2026-09-04 14:49:08,717.87,2026-09-04,724.0,6.13,6.29,6.03,2503,55,0.2227,-0.9409,0.03027,-0.08,0.0205
2026-09-04 14:49:08,717.87,2026-09-04,725.0,6.67,7.26,6.69,2473,104,,,,,
2026-09-04 14:49:08,717.87,2026-09-04,726.0,7.53,8.45,7.43,957,1,,,,,
2026-09-04 14:49:08,717.87,2026-09-04,727.0,7.82,9.38,7.9,390,11,,,,,
2026-09-04 14:49:08,717.87,2026-09-04,727.5,8.58,9.92,7.79,210,,,,,,
2026-09-04 14:49:08,717.87,2026-09-04,728.0,8.98,10.23,9.05,191,1,,,,,
2026-09-04 14:49:08,717.87,2026-09-04,729.0,10.29,11.3,10.18,40,,,,,,
2026-09-04 14:49:08,717.87,2026-09-04,730.0,11.61,12.52,11.3,626,84,,,,,
2026-09-04 14:49:08,717.87,2026-09-04,731.0,11.92,13.13,10.64,31,7,,,,,
2026-09-04 14:49:08,717.87,2026-09-04,732.0,13.11,14.23,10.92,1,,,,,,
2026-09-04 14:49:08,717.87,2026-09-04,732.5,13.36,15.01,11.15,2,,,,,,
2026-09-04 14:50:08,717.52,2026-09-04,703.0,0.01,0.06,0.02,1363,4285,0.3875,-0.0146,0.00549,-0.035,0.0065
2026-09-04 14:50:08,717.52,2026-09-04,704.0,0.05,0.06,0.02,1768,2052,0.3896,-0.0218,0.00766,-0.055,0.0091
2026-09-04 14:50:08,717.52,2026-09-04,705.0,0.02,0.03,0.05,3011,12409,0.3252,-0.0127,0.00577,-0.025,0.0057
2026-09-04 14:50:08,717.52,2026-09-04,706.0,0.06,0.07,0.03,2675,2304,0.3495,-0.0278,0.01048,-0.065,0.0111
2026-09-04 14:50:08,717.52,2026-09-04,707.0,0.07,0.08,0.07,7853,4864,0.3321,-0.0329,0.01271,-0.075,0.0128
2026-09-04 14:50:08,717.52,2026-09-04,708.0,0.09,0.1,0.05,3064,7766,0.3194,-0.0419,0.01607,-0.095,0.0156
2026-09-04 14:50:08,717.52,2026-09-04,709.0,0.07,0.12,0.06,9083,3753,0.2919,-0.0453,0.01873,-0.095,0.0166
2026-09-04 14:50:08,717.52,2026-09-04,710.0,0.14,0.15,0.1,10671,8719,0.289,-0.0657,0.02539,-0.145,0.0223
2026-09-04 14:50:08,717.52,2026-09-04,711.0,0.13,0.18,0.18,9060,2386,0.2629,-0.0753,0.03101,-0.155,0.0247
2026-09-04 14:50:08,717.52,2026-09-04,712.0,0.19,0.2,0.23,12869,2182,0.2458,-0.0966,0.03996,-0.195,0.0298
2026-09-04 14:50:08,717.52,2026-09-04,712.5,0.23,0.28,0.24,3244,750,0.2475,-0.1199,0.04636,-0.255,0.0348
2026-09-04 14:50:08,717.52,2026-09-04,713.0,0.31,0.32,0.28,14704,1063,0.2458,-0.1432,0.05278,-0.315,0.0394
2026-09-04 14:50:08,717.52,2026-09-04,714.0,0.43,0.44,0.39,13267,1208,0.2348,-0.1921,0.0668,-0.435,0.0476
2026-09-04 14:50:08,717.52,2026-09-04,715.0,0.59,0.6,0.59,44860,6352,0.2224,-0.255,0.08286,-0.595,0.0559
2026-09-04 14:50:08,717.52,2026-09-04,716.0,0.83,0.84,0.8,25258,731,0.213,-0.3381,0.09855,-0.835,0.0637
2026-09-04 14:50:08,717.52,2026-09-04,717.0,1.14,1.15,1.09,43132,1313,0.2012,-0.438,0.11245,-1.145,0.0687
2026-09-04 14:50:08,717.52,2026-09-04,717.5,1.3,1.35,1.3,27894,512,0.1934,-0.4945,0.1184,-1.325,0.0695
2026-09-04 14:50:08,717.52,2026-09-04,718.0,1.52,1.57,1.52,91475,5815,0.1871,-0.5554,0.12118,-1.065,0.0688
2026-09-04 14:50:08,717.52,2026-09-04,719.0,2.07,2.08,2.07,119113,755,0.1733,-0.6849,0.11766,-0.595,0.0619
2026-09-04 14:50:08,717.52,2026-09-04,720.0,2.79,2.82,2.79,157971,5943,0.171,-0.7947,0.09545,-0.325,0.0495
2026-09-04 14:50:08,717.52,2026-09-04,721.0,3.63,3.7,3.63,84379,441,0.1768,-0.8684,0.06925,-0.185,0.0372
2026-09-04 14:50:08,717.52,2026-09-04,722.0,4.37,4.58,4.42,32933,677,0.121,-0.9825,0.02049,0.005,0.0075
