run_time,spot,expiration,strike,bid,ask,last,volume,open_interest,iv,delta,gamma,theta,vega
2026-09-04 15:32:39,717.03,2026-09-04,727.0,0.01,0.04,0.02,10911,1583,0.2827,0.0154,0.00848,-0.025,0.0063
2026-09-04 15:32:39,717.03,2026-09-04,727.5,0.03,0.04,0.01,11145,1633,0.3094,0.0192,0.00934,-0.035,0.0076
2026-09-04 15:32:39,717.03,2026-09-04,728.0,0.01,0.02,0.03,8007,1575,0.2867,0.0096,0.00555,-0.015,0.0042
2026-09-04 15:32:39,717.03,2026-09-04,729.0,0.01,0.02,0.01,5365,1671,0.3093,0.009,0.00485,-0.015,0.0039
2026-09-04 15:32:39,717.03,2026-09-04,730.0,0.01,0.04,0.03,13996,6652,0.354,0.0126,0.00569,-0.025,0.0053
2026-09-04 15:32:39,717.03,2026-09-04,731.0,0,0.03,0.02,4494,4667,0.3666,0.01,0.00449,-0.02,0.0043
2026-09-04 15:32:39,717.03,2026-09-04,732.0,0,0.03,0.01,1613,1101,0.3587,0.0054,0.00268,-0.01,0.0025
2026-09-04 15:33:40,716.97,2026-09-04,702.0,14.97,15.17,16.78,166,350,0.4915,0.9722,0.00804,-0.1,0.0103
2026-09-04 15:33:40,716.97,2026-09-04,703.0,14.07,14.28,14.73,51,360,0.5392,0.9483,0.01216,-0.205,0.0171
2026-09-04 15:33:40,716.97,2026-09-04,704.0,13.15,13.29,13.64,164,1098,0.5319,0.9373,0.01436,-0.25,0.0199
2026-09-04 15:33:40,716.97,2026-09-04,705.0,12.13,12.27,12.42,82,3738,0.4896,0.9376,0.01554,-0.23,0.0198
2026-09-04 15:33:40,716.97,2026-09-04,706.0,11.03,11.27,11.29,495,1627,0.4315,0.9446,0.01607,-0.18,0.0181
2026-09-04 15:33:40,716.97,2026-09-04,707.0,9.87,10.04,10.3,107,2416,,,,,
2026-09-04 15:33:40,716.97,2026-09-04,708.0,8.8,9.24,9.72,341,2596,0.2759,0.979,0.01132,-0.05,0.0081
2026-09-04 15:33:40,716.97,2026-09-04,709.0,8.06,8.189,8.44,164,1951,0.3233,0.9385,0.02326,-0.1545,0.0196
2026-09-04 15:33:40,716.97,2026-09-04,710.0,7.01,7.13,7.31,930,9862,0.2619,0.9519,0.02365,-0.1,0.0161
2026-09-04 15:33:40,716.97,2026-09-04,711.0,6.01,6.21,6.39,299,3352,0.2519,0.9308,0.03275,-0.14,0.0215
2026-09-04 15:33:40,716.97,2026-09-04,712.0,5.01,5.13,5.18,646,3831,0.2002,0.9395,0.03711,-0.1,0.0194
2026-09-04 15:33:40,716.97,2026-09-04,712.5,4.55,4.76,4.83,1020,1894,0.2189,0.8991,0.05002,-0.185,0.0285
2026-09-04 15:33:40,716.97,2026-09-04,713.0,4.13,4.15,4.59,1034,3060,0.1958,0.8975,0.05657,-0.17,0.0288
2026-09-04 15:33:40,716.97,2026-09-04,714.0,3.31,3.35,3.4,1567,2422,0.2086,0.8135,0.07968,-0.36,0.0433
2026-09-04 15:33:40,716.97,2026-09-04,715.0,2.49,2.54,2.52,5472,14659,0.2,0.7318,0.10211,-0.545,0.0532
2026-09-04 15:33:40,716.97,2026-09-04,716.0,1.75,1.77,1.74,5937,1656,0.1871,0.6288,0.12519,-0.79,0.061
2026-09-04 15:33:40,716.97,2026-09-04,717.0,1.09,1.1,1.1,23644,2246,0.1712,0.4987,0.1444,-1.095,0.0644
2026-09-04 15:33:40,716.97,2026-09-04,717.5,0.84,0.89,0.89,26054,749,0.1713,0.427,0.1419,-0.865,0.0633
2026-09-04 15:33:40,716.97,2026-09-04,718.0,0.63,0.68,0.68,96809,3798,0.1688,0.3556,0.13672,-0.655,0.0601
2026-09-04 15:33:40,716.97,2026-09-04,719.0,0.37,0.38,0.38,152092,2407,0.1708,0.2334,0.11105,-0.375,0.0494
2026-09-04 15:33:40,716.97,2026-09-04,720.0,0.16,0.17,0.17,218795,12659,0.1627,0.1264,0.079,-0.165,0.0335
2026-09-04 15:33:40,716.97,2026-09-04,721.0,0.12,0.13,0.09,181315,1903,0.185,0.0904,0.05455,-0.125,0.0263
2026-09-04 15:33:40,716.97,2026-09-04,722.0,0.08,0.09,0.09,140317,5543,0.2,0.0611,0.03742,-0.085,0.0195
2026-09-04 15:33:40,716.97,2026-09-04,722.5,0.07,0.08,0.07,50236,6132,0.2098,0.0527,0.03173,-0.075,0.0173
2026-09-04 15:33:40,716.97,2026-09-04,723.0,0.02,0.03,0.06,48896,1919,0.1849,0.0225,0.01793,-0.025,0.0086
2026-09-04 15:33:40,716.97,2026-09-04,724.0,0.05,0.06,0.02,58835,1607,0.2398,0.0359,0.02036,-0.055,0.0127
2026-09-04 15:33:40,716.97,2026-09-04,725.0,0.04,0.05,0.02,43049,7558,0.2584,0.0282,0.01549,-0.045,0.0104
2026-09-04 15:33:40,716.97,2026-09-04,726.0,0.04,0.05,0.04,16097,3052,0.2848,0.0259,0.01308,-0.045,0.0097
2026-09-04 15:33:40,716.97,2026-09-04,727.0,0.03,0.04,0.03,10915,1583,0.299,0.0198,0.00996,-0.035,0.0078
2026-09-04 15:33:40,716.97,2026-09-04,727.5,0.03,0.04,0.01,11145,1633,0.3115,0.0191,0.00927,-0.035,0.0075
2026-09-04 15:33:40,716.97,2026-09-04,728.0,0.03,0.04,0.03,8029,1575,0.324,0.0185,0.00865,-0.035,0.0073
2026-09-04 15:33:40,716.97,2026-09-04,729.0,0.01,0.02,0.03,5370,1671,0.3113,0.0089,0.00481,-0.015,0.0039
2026-09-04 15:33:40,716.97,2026-09-04,730.0,0.03,0.04,0.03,13997,6652,0.3731,0.0163,0.00675,-0.035,0.0066
2026-09-04 15:33:40,716.97,2026-09-04,731.0,0,0.01,0.01,4616,4667,0.3395,0.0057,0.00297,-0.01,0.0026
2026-09-04 15:34:41,716.99,2026-09-04,702.0,15.07,15.19,16.78,166,350,0.5312,0.9623,0.0096,-0.145,0.0132
2026-09-04 15:34:41,716.99,2026-09-04,703.0,13.83,13.95,14.73,51,360,,,,,
2026-09-04 15:34:41,716.99,2026-09-04,704.0,13,13.13,13.64,164,1098,0.4177,0.9747,0.00878,-0.08,0.0095
2026-09-04 15:34:41,716.99,2026-09-04,705.0,11.99,12.21,12.29,82,3738,0.4209,0.9632,0.01186,-0.115,0.013
2026-09-04 15:34:41,716.99,2026-09-04,706.0,11.1,11.15,11.29,495,1627,0.409,0.9542,0.01459,-0.14,0.0155
2026-09-04 15:34:41,716.99,2026-09-04,707.0,10.08,10.26,10.3,107,2416,0.4039,0.9397,0.01838,-0.185,0.0193
2026-09-04 15:34:41,716.99,2026-09-04,708.0,9.05,9.08,9.72,341,2596,0.3069,0.9668,0.01497,-0.08,0.0119
2026-09-04 15:34:41,716.99,2026-09-04,709.0,7.88,7.97,8.44,164,1951,,,,,
2026-09-04 15:34:41,716.99,2026-09-04,710.0,6.92,7.05,7.14,936,9862,,,,,
2026-09-04 15:34:41,716.99,2026-09-04,711.0,6.06,6.17,6.39,299,3352,0.2481,0.9346,0.0319,-0.13,0.0205
2026-09-04 15:34:41,716.99,2026-09-04,712.0,5.05,5.17,5.26,647,3831,0.2132,0.9283,0.03981,-0.125,0.022
2026-09-04 15:34:41,716.99,2026-09-04,712.5,4.55,4.64,4.83,1021,1894,0.19,0.9302,0.04377,-0.11,0.0216
2026-09-04 15:34:41,716.99,2026-09-04,713.0,4.12,4.29,4.4,1034,3060,0.213,0.8793,0.05854,-0.22,0.0324
2026-09-04 15:34:41,716.99,2026-09-04,714.0,3.23,3.25,3.46,1574,2422,0.1839,0.8454,0.08029,-0.255,0.0383
2026-09-04 15:34:41,716.99,2026-09-04,715.0,2.48,2.51,2.46,5634,14659,0.1945,0.7395,0.10366,-0.51,0.0523
2026-09-04 15:34:41,716.99,2026-09-04,716.0,1.69,1.73,1.77,6283,1656,0.1776,0.6376,0.13107,-0.725,0.0604
2026-09-04 15:34:41,716.99,2026-09-04,717.0,1.08,1.1,1.14,24224,2246,0.1696,0.5008,0.14605,-1.09,0.0643
2026-09-04 15:34:41,716.99,2026-09-04,717.5,0.87,0.89,0.88,27110,749,0.173,0.4297,0.14095,-0.88,0.0633
2026-09-04 15:34:41,716.99,2026-09-04,718.0,0.66,0.67,0.67,99685,3798,0.1699,0.3583,0.13645,-0.665,0.0602
2026-09-04 15:34:41,716.99,2026-09-04,719.0,0.33,0.38,0.38,154378,2407,0.1664,0.2287,0.11295,-0.355,0.0488
2026-09-04 15:34:41,716.99,2026-09-04,720.0,0.2,0.21,0.21,220721,12659,0.1739,0.1431,0.08064,-0.205,0.0364
2026-09-04 15:34:41,716.99,2026-09-04,721.0,0.08,0.13,0.13,182199,1903,0.1769,0.0812,0.05274,-0.105,0.0242
2026-09-04 15:34:41,716.99,2026-09-04,722.0,0.08,0.09,0.08,140987,5543,0.1999,0.0612,0.03757,-0.085,0.0195
2026-09-04 15:34:41,716.99,2026-09-04,722.5,0.03,0.08,0.07,50347,6132,0.1973,0.0425,0.02851,-0.055,0.0146
2026-09-04 15:34:41,716.99,2026-09-04,723.0,0.06,0.07,0.05,48986,1919,0.2185,0.045,0.02694,-0.065,0.0153
2026-09-04 15:34:41,716.99,2026-09-04,724.0,0.01,0.02,0.05,59308,1607,0.1956,0.0136,0.01105,-0.015,0.0056
2026-09-04 15:34:41,716.99,2026-09-04,725.0,0.04,0.05,0.02,43446,7558,0.2584,0.0282,0.01553,-0.045,0.0104
2026-09-04 15:34:41,716.99,2026-09-04,726.0,0.04,0.05,0.02,16133,3052,0.285,0.0259,0.01311,-0.045,0.0097
2026-09-04 15:34:41,716.99,2026-09-04,727.0,0.01,0.04,0.03,10915,1583,0.2849,0.0154,0.00842,-0.025,0.0062
2026-09-04 15:34:41,716.99,2026-09-04,727.5,0.01,0.02,0.01,11145,1633,0.2775,0.0099,0.00593,-0.015,0.0043
2026-09-04 15:34:41,716.99,2026-09-04,728.0,0.03,0.04,0.01,8031,1575,0.3242,0.0185,0.00867,-0.035,0.0073
2026-09-04 15:34:41,716.99,2026-09-04,729.0,0.01,0.02,0.03,5370,1671,0.3115,0.0089,0.00482,-0.015,0.0039
2026-09-04 15:34:41,716.99,2026-09-04,730.0,0.01,0.02,0.01,14001,6652,0.3339,0.0084,0.00425,-0.015,0.0037
2026-09-04 15:34:41,716.99,2026-09-04,731.0,0,0.03,0.01,4616,4667,0.3398,0.0057,0.00298,-0.01,0.0026
2026-09-04 15:35:41,717.4,2026-09-04,703.0,14.39,14.52,14.73,51,360,0.4242,0.9838,0.00594,-0.055,0.0065
2026-09-04 15:35:41,717.4,2026-09-04,704.0,13.52,13.65,13.64,164,1098,0.5114,0.9507,0.01239,-0.185,0.0164
2026-09-04 15:35:41,717.4,2026-09-04,705.0,12.14,12.32,12.29,82,3738,,,,,
2026-09-04 15:35:41,717.4,2026-09-04,706.0,11.41,11.55,11.29,495,1627,0.3748,0.9721,0.01063,-0.08,0.0103
2026-09-04 15:35:41,717.4,2026-09-04,707.0,10.43,10.62,10.3,107,2416,0.3821,0.9565,0.01501,-0.125,0.0148
2026-09-04 15:35:41,717.4,2026-09-04,708.0,9.46,9.53,9.72,341,2596,0.3312,0.9627,0.01529,-0.095,0.0131
2026-09-04 15:35:41,717.4,2026-09-04,709.0,8.26,8.64,8.44,164,1951,0.2619,0.9779,0.0125,-0.05,0.0085
2026-09-04 15:35:41,717.4,2026-09-04,710.0,7.28,7.62,7.18,948,9862,0.2352,0.9757,0.01507,-0.05,0.0092
2026-09-04 15:35:41,717.4,2026-09-04,711.0,6.55,6.61,6.39,299,3352,0.2847,0.9208,0.03223,-0.18,0.0237
2026-09-04 15:35:41,717.4,2026-09-04,712.0,5.32,5.56,5.12,647,3831,0.1708,0.9762,0.02043,-0.04,0.009
2026-09-04 15:35:41,717.4,2026-09-04,712.5,4.9,5.03,4.8,1024,1894,0.1781,0.9576,0.03154,-0.065,0.0145
2026-09-04 15:35:41,717.4,2026-09-04,713.0,4.47,4.61,4.41,1040,3060,0.2003,0.9157,0.04799,-0.14,0.0249
2026-09-04 15:35:41,717.4,2026-09-04,714.0,3.62,3.71,3.52,1643,2422,0.2036,0.8526,0.07037,-0.265,0.0371
2026-09-04 15:35:41,717.4,2026-09-04,715.0,2.82,2.83,2.79,5786,14659,0.1979,0.7771,0.09373,-0.425,0.048
2026-09-04 15:35:41,717.4,2026-09-04,716.0,1.96,2.02,1.99,6454,1656,0.1787,0.6896,0.12277,-0.59,0.0568
2026-09-04 15:35:41,717.4,2026-09-04,717.0,1.3,1.31,1.3,25052,2246,0.169,0.5615,0.14495,-0.905,0.0634
2026-09-04 15:35:41,717.4,2026-09-04,717.5,1.01,1.06,1.01,28272,749,0.1678,0.4883,0.14776,-1.035,0.0642
2026-09-04 15:35:41,717.4,2026-09-04,718.0,0.76,0.81,0.79,106089,3798,0.1638,0.413,0.14781,-0.785,0.0626
2026-09-04 15:35:41,717.4,2026-09-04,719.0,0.4,0.45,0.44,155930,2407,0.1601,0.2701,0.12836,-0.425,0.0532
2026-09-04 15:35:41,717.4,2026-09-04,720.0,0.19,0.2,0.2,222978,12659,0.1551,0.1509,0.09385,-0.195,0.0377
2026-09-04 15:35:41,717.4,2026-09-04,721.0,0.09,0.14,0.13,183174,1903,0.1671,0.092,0.06142,-0.115,0.0266
2026-09-04 15:35:41,717.4,2026-09-04,722.0,0.08,0.09,0.08,141445,5543,0.1872,0.0648,0.04201,-0.085,0.0204
2026-09-04 15:35:41,717.4,2026-09-04,722.5,0.03,0.08,0.06,50636,6132,0.1855,0.0449,0.03173,-0.055,0.0152
2026-09-04 15:35:41,717.4,2026-09-04,723.0,0.02,0.03,0.06,49298,1919,0.1743,0.0238,0.01998,-0.025,0.009
2026-09-04 15:35:41,717.4,2026-09-04,724.0,0.05,0.06,0.05,59541,1607,0.2285,0.0375,0.02224,-0.055,0.0132
2026-09-04 15:35:41,717.4,2026-09-04,725.0,0.01,0.02,0.04,43470,7558,0.2098,0.0128,0.00977,-0.015,0.0053
2026-09-04 15:35:41,717.4,2026-09-04,726.0,0.01,0.02,0.02,16150,3052,0.2334,0.0116,0.00809,-0.015,0.0049
2026-09-04 15:35:41,717.4,2026-09-04,727.0,0.01,0.02,0.03,10926,1583,0.2567,0.0107,0.00682,-0.015,0.0045
2026-09-04 15:35:41,717.4,2026-09-04,727.5,0.03,0.04,0.01,11147,1633,0.3017,0.0197,0.00986,-0.035,0.0077
2026-09-04 15:35:41,717.4,2026-09-04,728.0,0.03,0.04,0.03,8136,1575,0.3143,0.019,0.00917,-0.035,0.0075
2026-09-04 15:35:41,717.4,2026-09-04,729.0,0.03,0.04,0.03,5370,1671,0.3392,0.0178,0.00802,-0.035,0.007
2026-09-04 15:35:41,717.4,2026-09-04,730.0,0.03,0.04,0.03,14044,6652,0.3638,0.0167,0.00709,-0.035,0.0067
2026-09-04 15:35:41,717.4,2026-09-04,731.0,0,0.01,0.01,4616,4667,0.3314,0.0059,0.00312,-0.01,0.0027
2026-09-04 15:35:41,717.4,2026-09-04,732.0,0,0.01,0.01,1629,1101,0.3527,0.0055,0.00279,-0.01,0.0025
2026-09-04 15:36:41,717.31,2026-09-04,703.0,14.51,14.66,14.73,51,360,0.591,0.9372,0.01301,-0.275,0.0198
2026-09-04 15:36:41,717.31,2026-09-04,704.0,13.4,13.55,13.64,164,1098,0.4971,0.9546,0.01197,-0.165,0.0153
2026-09-04 15:36:41,717.31,2026-09-04,705.0,12.05,12.64,12.29,82,3738,0.3371,0.9893,0.00522,-0.035,0.0045
2026-09-04 15:36:41,717.31,2026-09-04,706.0,11.21,11.59,11.29,495,1627,0.3824,0.9688,0.01145,-0.09,0.0113
2026-09-04 15:36:41,717.31,2026-09-04,707.0,10.32,10.48,10.3,107,2416,0.3541,0.9666,0.01307,-0.09,0.0119
2026-09-04 15:36:41,717.31,2026-09-04,708.0,9.21,9.3,9.72,341,2596,,,,,
2026-09-04 15:36:41,717.31,2026-09-04,709.0,8.22,8.47,8.44,164,1951,0.2392,0.9855,0.00959,-0.035,0.0059
2026-09-04 15:36:41,717.31,2026-09-04,710.0,7.35,7.36,7.18,948,9862,0.2277,0.9781,0.01428,-0.045,0.0084
2026-09-04 15:36:41,717.31,2026-09-04,711.0,6.41,6.56,6.39,299,3352,0.2801,0.9216,0.03256,-0.175,0.0235
2026-09-04 15:36:41,717.31,2026-09-04,712.0,5.42,5.46,5.12,647,3831,0.227,0.9292,0.03719,-0.13,0.0218
2026-09-04 15:36:41,717.31,2026-09-04,712.5,4.8,4.97,4.8,1024,1894,0.1823,0.9511,0.03459,-0.075,0.0163
2026-09-04 15:36:41,717.31,2026-09-04,713.0,4.41,4.51,4.44,1049,3060,0.2016,0.9103,0.05004,-0.15,0.026
2026-09-04 15:36:41,717.31,2026-09-04,714.0,3.55,3.61,3.49,1661,2422,0.2017,0.8488,0.07237,-0.27,0.0376
2026-09-04 15:36:41,717.31,2026-09-04,715.0,2.65,2.69,2.64,5967,14659,0.1803,0.7901,0.09954,-0.36,0.0463
2026-09-04 15:36:41,717.31,2026-09-04,716.0,1.89,1.91,1.93,6598,1656,0.1741,0.6832,0.1274,-0.59,0.0572
2026-09-04 15:36:41,717.31,2026-09-04,717.0,1.23,1.24,1.24,26214,2246,0.1662,0.5493,0.14835,-0.925,0.0636
2026-09-04 15:36:41,717.31,2026-09-04,717.5,0.99,1,1,28969,749,0.1686,0.475,0.14709,-0.995,0.0639
2026-09-04 15:36:41,717.31,2026-09-04,718.0,0.76,0.77,0.77,107861,3798,0.1668,0.4013,0.14443,-0.765,0.0621
2026-09-04 15:36:41,717.31,2026-09-04,719.0,0.38,0.39,0.43,157786,2407,0.1573,0.2545,0.127,-0.385,0.0515
2026-09-04 15:36:41,717.31,2026-09-04,720.0,0.19,0.24,0.23,225397,12659,0.1643,0.1561,0.0908,-0.215,0.0384
2026-09-04 15:36:41,717.31,2026-09-04,721.0,0.09,0.14,0.12,184197,1903,0.1705,0.0906,0.05963,-0.115,0.0262
2026-09-04 15:36:41,717.31,2026-09-04,722.0,0.04,0.05,0.07,142393,5543,0.1671,0.0414,0.03302,-0.045,0.0142
2026-09-04 15:36:41,717.31,2026-09-04,722.5,0.07,0.08,0.05,50783,6132,0.2006,0.055,0.03452,-0.075,0.0179
2026-09-04 15:36:41,717.31,2026-09-04,723.0,0.06,0.07,0.06,49551,1919,0.2097,0.0468,0.02905,-0.065,0.0157
2026-09-04 15:36:41,717.31,2026-09-04,724.0,0.01,0.02,0.03,59571,1607,0.1884,0.0141,0.01187,-0.015,0.0058
2026-09-04 15:36:41,717.31,2026-09-04,725.0,0.04,0.05,0.02,43623,7558,0.2506,0.0291,0.01648,-0.045,0.0106
2026-09-04 15:36:41,717.31,2026-09-04,726.0,0.01,0.05,0.04,16214,3052,0.2602,0.0196,0.01141,-0.03,0.0077
2026-09-04 15:36:41,717.31,2026-09-04,727.0,0.01,0.04,0.03,10938,1583,0.2779,0.0157,0.00885,-0.025,0.0063
2026-09-04 15:36:41,717.31,2026-09-04,727.5,0.01,0.02,0.01,11147,1633,0.2709,0.0102,0.00622,-0.015,0.0043
2026-09-04 15:36:41,717.31,2026-09-04,728.0,0.01,0.02,0.03,8154,1575,0.2824,0.0098,0.00578,-0.015,0.0042
2026-09-04 15:36:41,717.31,2026-09-04,729.0,0.01,0.02,0.03,5370,1671,0.3052,0.0091,0.00503,-0.015,0.004
2026-09-04 15:36:41,717.31,2026-09-04,730.0,0.03,0.04,0.03,14050,6652,0.3668,0.0166,0.00702,-0.035,0.0066
2026-09-04 15:36:41,717.31,2026-09-04,731.0,0,0.03,0.01,4621,4667,0.334,0.0058,0.00309,-0.01,0.0027
2026-09-04 15:36:41,717.31,2026-09-04,732.0,0,0.01,0.01,1629,1101,0.3553,0.0055,0.00276,-0.01,0.0025
2026-09-04 15:37:43,717.25,2026-09-04,703.0,14.33,14.48,14.73,51,360,0.523,0.9577,0.01076,-0.16,0.0144
2026-09-04 15:37:43,717.25,2026-09-04,704.0,13.01,13.49,13.64,164,1098,,,,,
2026-09-04 15:37:43,717.25,2026-09-04,705.0,12,12.12,12.29,82,3738,,,,,
2026-09-04 15:37:43,717.25,2026-09-04,706.0,11.25,11.4,11.29,495,1627,0.3722,0.9718,0.01085,-0.08,0.0104
2026-09-04 15:37:43,717.25,2026-09-04,707.0,10.14,10.46,10.3,107,2416,0.318,0.9789,0.00994,-0.055,0.0081
2026-09-04 15:37:43,717.25,2026-09-04,708.0,9.04,9.44,9.72,341,2596,,,,,
2026-09-04 15:37:43,717.25,2026-09-04,709.0,8.05,8.46,8.44,164,1951,,,,,
2026-09-04 15:37:43,717.25,2026-09-04,710.0,7.08,7.28,7.18,948,9862,,,,,
2026-09-04 15:37:43,717.25,2026-09-04,711.0,6.16,6.27,6.39,299,3352,,,,,
2026-09-04 15:37:43,717.25,2026-09-04,712.0,5.17,5.38,5.12,647,3831,0.1547,0.9835,0.01661,-0.03,0.0066
2026-09-04 15:37:43,717.25,2026-09-04,712.5,4.7,4.96,4.8,1024,1894,0.1866,0.9451,0.03713,-0.085,0.0178
2026-09-04 15:37:43,717.25,2026-09-04,713.0,4.38,4.5,4.36,1053,3060,0.2158,0.8922,0.05361,-0.195,0.0297
2026-09-04 15:37:43,717.25,2026-09-04,714.0,3.43,3.51,3.42,1672,2422,0.1872,0.8625,0.07331,-0.225,0.0352
2026-09-04 15:37:43,717.25,2026-09-04,715.0,2.63,2.7,2.66,6067,14659,0.1903,0.7717,0.09915,-0.42,0.0484
2026-09-04 15:37:43,717.25,2026-09-04,716.0,1.87,1.89,1.9,6819,1656,0.1786,0.671,0.12638,-0.635,0.058
2026-09-04 15:37:43,717.25,2026-09-04,717.0,1.2,1.21,1.21,27168,2246,0.1674,0.5394,0.14802,-0.96,0.0636
2026-09-04 15:37:43,717.25,2026-09-04,717.5,0.89,0.9,0.9,29962,749,0.158,0.463,0.15688,-0.895,0.0636
2026-09-04 15:37:43,717.25,2026-09-04,718.0,0.66,0.71,0.71,109609,3798,0.1583,0.386,0.15087,-0.685,0.0613
2026-09-04 15:37:43,717.25,2026-09-04,719.0,0.34,0.39,0.39,159268,2407,0.1569,0.2453,0.12513,-0.365,0.0504
2026-09-04 15:37:43,717.25,2026-09-04,720.0,0.2,0.21,0.21,227209,12659,0.1646,0.1503,0.08854,-0.205,0.0374
2026-09-04 15:37:43,717.25,2026-09-04,721.0,0.08,0.13,0.09,184956,1903,0.1692,0.0847,0.05725,-0.105,0.0249
2026-09-04 15:37:43,717.25,2026-09-04,722.0,0.08,0.09,0.08,142588,5543,0.1928,0.0634,0.04025,-0.085,0.0199
2026-09-04 15:37:43,717.25,2026-09-04,722.5,0.07,0.08,0.07,50800,6132,0.203,0.0545,0.03396,-0.075,0.0177
2026-09-04 15:37:43,717.25,2026-09-04,723.0,0.06,0.07,0.06,49727,1919,0.212,0.0464,0.02861,-0.065,0.0156
2026-09-04 15:37:43,717.25,2026-09-04,724.0,0.01,0.06,0.02,59662,1607,0.2162,0.0266,0.01775,-0.035,0.0099
2026-09-04 15:37:43,717.25,2026-09-04,725.0,0.04,0.05,0.02,43725,7558,0.2528,0.0289,0.01628,-0.045,0.0106
2026-09-04 15:37:43,717.25,2026-09-04,726.0,0.01,0.05,0.02,16215,3052,0.2624,0.0195,0.01129,-0.03,0.0076
2026-09-04 15:37:43,717.25,2026-09-04,727.0,0.01,0.02,0.02,10938,1583,0.2614,0.0105,0.00666,-0.015,0.0045
2026-09-04 15:37:43,717.25,2026-09-04,727.5,0.03,0.04,0.01,11147,1633,0.3069,0.0195,0.00964,-0.035,0.0076
2026-09-04 15:37:43,717.25,2026-09-04,728.0,0.01,0.02,0.01,8206,1575,0.2845,0.0098,0.00572,-0.015,0.0042
2026-09-04 15:37:43,717.25,2026-09-04,729.0,0.01,0.04,0.01,5420,1671,0.3284,0.0136,0.00661,-0.025,0.0056
2026-09-04 15:37:43,717.25,2026-09-04,730.0,0.03,0.04,0.03,14050,6652,0.3691,0.0165,0.00696,-0.035,0.0066
2026-09-04 15:37:43,717.25,2026-09-04,731.0,0,0.01,0.01,4626,4667,0.3361,0.0058,0.00307,-0.01,0.0026
2026-09-04 15:37:43,717.25,2026-09-04,732.0,0,0.03,0.01,1629,1101,0.3575,0.0055,0.00274,-0.01,0.0025
2026-09-04 15:38:44,717.32,2026-09-04,703.0,14.05,14.58,14.73,51,360,,,,,
2026-09-04 15:38:44,717.32,2026-09-04,704.0,13.44,13.59,13.64,164,1098,0.5208,0.9475,0.01287,-0.2,0.0171
2026-09-04 15:38:44,717.32,2026-09-04,705.0,12.32,12.5,12.29,82,3738,0.4169,0.9693,0.01041,-0.095,0.0111
2026-09-04 15:38:44,717.32,2026-09-04,706.0,11.07,11.33,11.29,495,1627,,,,,
2026-09-04 15:38:44,717.32,2026-09-04,707.0,10.36,10.44,10.3,107,2416,0.3514,0.9682,0.0127,-0.085,0.0114
2026-09-04 15:38:44,717.32,2026-09-04,708.0,9.25,9.27,9.72,341,2596,,,,,
2026-09-04 15:38:44,717.32,2026-09-04,709.0,8.15,8.24,8.46,174,1951,,,,,
2026-09-04 15:38:44,717.32,2026-09-04,710.0,7.19,7.51,7.39,950,9862,0.2153,0.9839,0.01168,-0.035,0.0064
2026-09-04 15:38:44,717.32,2026-09-04,711.0,6.41,6.49,6.39,299,3352,0.2632,0.935,0.03014,-0.135,0.0203
2026-09-04 15:38:44,717.32,2026-09-04,712.0,5.24,5.54,5.48,651,3831,0.1984,0.9543,0.03023,-0.075,0.0153
2026-09-04 15:38:44,717.32,2026-09-04,712.5,4.94,5.07,4.8,1024,1894,0.2352,0.9017,0.04608,-0.19,0.0277
2026-09-04 15:38:44,717.32,2026-09-04,713.0,4.47,4.58,4.56,1058,3060,0.2238,0.888,0.05322,-0.21,0.0305
2026-09-04 15:38:44,717.32,2026-09-04,714.0,3.54,3.61,3.56,1681,2422,0.2001,0.8521,0.07219,-0.26,0.0369
2026-09-04 15:38:44,717.32,2026-09-04,715.0,2.68,2.74,2.66,6248,14659,0.1888,0.7809,0.09785,-0.395,0.0472
2026-09-04 15:38:44,717.32,2026-09-04,716.0,1.85,1.86,1.91,7060,1656,0.1662,0.6924,0.13224,-0.54,0.0562
2026-09-04 15:38:44,717.32,2026-09-04,717.0,1.19,1.2,1.24,28317,2246,0.1601,0.552,0.15447,-0.88,0.0633
2026-09-04 15:38:44,717.32,2026-09-04,717.5,0.92,0.93,0.97,30568,749,0.1579,0.4739,0.15764,-0.925,0.0637
2026-09-04 15:38:44,717.32,2026-09-04,718.0,0.72,0.73,0.73,111688,3798,0.1606,0.3979,0.1502,-0.725,0.0617
2026-09-04 15:38:44,717.32,2026-09-04,719.0,0.35,0.4,0.4,160108,2407,0.1557,0.2521,0.12816,-0.375,0.051
2026-09-04 15:38:44,717.32,2026-09-04,720.0,0.17,0.18,0.22,228380,12659,0.1539,0.1398,0.09037,-0.175,0.0356
2026-09-04 15:38:44,717.32,2026-09-04,721.0,0.08,0.13,0.13,185277,1903,0.1671,0.0857,0.05858,-0.105,0.025
2026-09-04 15:38:44,717.32,2026-09-04,722.0,0.08,0.09,0.05,142879,5543,0.191,0.064,0.04103,-0.085,0.02
2026-09-04 15:38:44,717.32,2026-09-04,722.5,0.07,0.08,0.05,50906,6132,0.2013,0.055,0.03456,-0.075,0.0178
2026-09-04 15:38:44,717.32,2026-09-04,723.0,0.06,0.07,0.03,49859,1919,0.2103,0.0468,0.02909,-0.065,0.0156
2026-09-04 15:38:44,717.32,2026-09-04,724.0,0.01,0.06,0.02,59669,1607,0.2148,0.0268,0.01802,-0.035,0.0099
2026-09-04 15:38:44,717.32,2026-09-04,725.0,0.04,0.05,0.04,43834,7558,0.2514,0.0291,0.01649,-0.045,0.0106
