run_time,spot,expiration,strike,bid,ask,last,volume,open_interest,iv,delta,gamma,theta,vega
2026-09-01 15:00:21,710.43,2026-09-01,699.0,11.28,11.69,11.34,72,67,0.3274,0.9813,0.00823,-0.055,0.0077
2026-09-01 15:00:21,710.43,2026-09-01,700.0,10.03,10.4,10.28,700,333,,,,,
2026-09-01 15:00:21,710.43,2026-09-01,701.0,9.18,9.37,8.94,668,93,,,,,
2026-09-01 15:00:21,710.43,2026-09-01,702.0,7.97,8.72,8.01,943,223,,,,,
2026-09-01 15:00:21,710.43,2026-09-01,703.0,7.25,7.68,7.34,1654,268,0.2026,0.9854,0.01077,-0.035,0.0063
2026-09-01 15:00:21,710.43,2026-09-01,704.0,6.27,6.61,5.98,4338,498,,,,,
2026-09-01 15:00:21,710.43,2026-09-01,705.0,5.24,5.57,5.35,9573,1072,,,,,
2026-09-01 15:00:21,710.43,2026-09-01,706.0,4.63,4.71,4.43,23112,353,0.2236,0.8808,0.0525,-0.24,0.0338
2026-09-01 15:00:21,710.43,2026-09-01,707.0,3.73,3.86,3.54,75417,456,0.218,0.8256,0.06954,-0.365,0.0436
2026-09-01 15:00:21,710.43,2026-09-01,708.0,2.93,2.98,2.91,117105,631,0.208,0.7572,0.08867,-0.525,0.0531
2026-09-01 15:00:21,710.43,2026-09-01,709.0,2.12,2.2,2.13,125145,500,0.194,0.671,0.10994,-0.73,0.0614
2026-09-01 15:00:21,710.43,2026-09-01,710.0,1.51,1.53,1.51,123834,3008,0.1898,0.5562,0.12269,-1.09,0.067
2026-09-01 15:00:21,710.43,2026-09-01,711.0,0.99,1,0.98,61163,425,0.1849,0.431,0.12527,-0.995,0.0667
2026-09-01 15:00:21,710.43,2026-09-01,712.0,0.58,0.63,0.6,47807,397,0.1813,0.3078,0.11435,-0.605,0.0597
2026-09-01 15:00:21,710.43,2026-09-01,713.0,0.37,0.38,0.37,29436,567,0.186,0.2103,0.09142,-0.375,0.0489
2026-09-01 15:00:21,710.43,2026-09-01,714.0,0.21,0.22,0.18,24551,591,0.1881,0.1339,0.06765,-0.215,0.0366
2026-09-01 15:00:21,710.43,2026-09-01,715.0,0.13,0.14,0.12,38465,1407,0.1971,0.0877,0.04765,-0.135,0.027
2026-09-01 15:00:21,710.43,2026-09-01,716.0,0.08,0.09,0.08,18221,1191,0.2061,0.0571,0.03276,-0.085,0.0194
2026-09-01 15:00:21,710.43,2026-09-01,717.0,0.06,0.07,0.06,9252,1502,0.2227,0.0423,0.02389,-0.065,0.0153
2026-09-01 15:00:21,710.43,2026-09-01,718.0,0.05,0.06,0.05,8037,844,0.2423,0.034,0.01836,-0.055,0.0128
2026-09-01 15:00:21,710.43,2026-09-01,719.0,0.01,0.02,0.04,5215,1083,0.2207,0.0116,0.00813,-0.015,0.0052
2026-09-01 15:00:21,710.43,2026-09-01,720.0,0.01,0.04,0.03,5358,2317,0.2602,0.0159,0.00902,-0.025,0.0068
2026-09-01 15:00:21,710.43,2026-09-01,721.0,0.03,0.04,0.03,2746,983,0.2973,0.0191,0.00922,-0.035,0.0079
2026-09-01 15:00:21,710.43,2026-09-01,722.0,0.01,0.04,0.03,5734,1695,0.306,0.0138,0.00677,-0.025,0.006
2026-09-01 15:00:21,710.43,2026-09-01,723.0,0.01,0.02,0.03,5057,1486,0.3076,0.0086,0.00449,-0.015,0.004
2026-09-01 15:00:21,710.43,2026-09-01,724.0,0,0.03,0.01,2468,1334,0.3136,0.0059,0.00313,-0.01,0.0028
2026-09-01 15:00:21,710.43,2026-09-01,725.0,0,0.03,0.01,4216,8004,0.3338,0.0055,0.0028,-0.01,0.0027
2026-09-01 15:01:23,710.37,2026-09-01,696.0,13.9,14.48,11.42,3,7,,,,,
2026-09-01 15:01:23,710.37,2026-09-01,697.0,13.25,13.39,13.48,27,64,,,,,
2026-09-01 15:01:23,710.37,2026-09-01,698.0,11.98,12.66,11.98,67,17,,,,,
2026-09-01 15:01:23,710.37,2026-09-01,699.0,11.12,11.32,11.34,72,67,,,,,
2026-09-01 15:01:23,710.37,2026-09-01,700.0,10.24,10.42,10.28,700,333,,,,,
2026-09-01 15:01:23,710.37,2026-09-01,701.0,8.97,9.32,8.94,668,93,,,,,
2026-09-01 15:01:23,710.37,2026-09-01,702.0,8.14,8.38,8.21,946,223,,,,,
2026-09-01 15:01:23,710.37,2026-09-01,703.0,7.02,7.32,7.34,1655,268,,,,,
2026-09-01 15:01:23,710.37,2026-09-01,704.0,6.25,6.34,6.28,4339,498,,,,,
2026-09-01 15:01:23,710.37,2026-09-01,705.0,5.2,5.48,5.53,9578,1072,,,,,
2026-09-01 15:01:23,710.37,2026-09-01,706.0,4.35,4.45,4.4,23146,353,0.1227,0.983,0.02032,-0.03,0.0071
2026-09-01 15:01:23,710.37,2026-09-01,707.0,3.52,3.59,3.55,75457,456,0.1699,0.8814,0.06894,-0.185,0.0336
2026-09-01 15:01:23,710.37,2026-09-01,708.0,2.67,2.75,2.69,117280,631,0.1691,0.7988,0.09815,-0.34,0.0476
2026-09-01 15:01:23,710.37,2026-09-01,709.0,1.95,2,2,125797,500,0.1705,0.6854,0.12296,-0.605,0.0601
2026-09-01 15:01:23,710.37,2026-09-01,710.0,1.39,1.4,1.4,126046,3008,0.1764,0.5524,0.1324,-1.025,0.067
2026-09-01 15:01:23,710.37,2026-09-01,711.0,0.85,0.9,0.9,62679,425,0.171,0.417,0.1348,-0.875,0.0661
2026-09-01 15:01:23,710.37,2026-09-01,712.0,0.51,0.56,0.55,48811,397,0.1728,0.2917,0.11731,-0.535,0.0581
2026-09-01 15:01:23,710.37,2026-09-01,713.0,0.29,0.34,0.34,30219,567,0.1763,0.1917,0.09142,-0.315,0.0462
2026-09-01 15:01:23,710.37,2026-09-01,714.0,0.2,0.21,0.16,24864,591,0.1879,0.1291,0.06619,-0.205,0.0357
2026-09-01 15:01:23,710.37,2026-09-01,715.0,0.08,0.13,0.12,38810,1407,0.1875,0.0741,0.04418,-0.105,0.0238
2026-09-01 15:01:23,710.37,2026-09-01,716.0,0.09,0.1,0.09,18369,1191,0.2132,0.0611,0.03345,-0.095,0.0204
2026-09-01 15:01:23,710.37,2026-09-01,717.0,0.02,0.07,0.06,9309,1502,0.2102,0.0324,0.02036,-0.045,0.0123
2026-09-01 15:01:23,710.37,2026-09-01,718.0,0.05,0.06,0.04,8147,844,0.2443,0.0338,0.01816,-0.055,0.0127
2026-09-01 15:01:23,710.37,2026-09-01,719.0,0.01,0.05,0.04,5721,1083,0.2452,0.0197,0.01154,-0.03,0.0081
2026-09-01 15:01:23,710.37,2026-09-01,720.0,0.03,0.04,0.03,5364,2317,0.2753,0.0204,0.01058,-0.035,0.0084
2026-09-01 15:01:23,710.37,2026-09-01,721.0,0.01,0.02,0.02,2749,983,0.2664,0.0098,0.00583,-0.015,0.0045
2026-09-01 15:01:23,710.37,2026-09-01,722.0,0.03,0.04,0.01,5735,1695,0.3229,0.0177,0.008,-0.035,0.0074
2026-09-01 15:01:23,710.37,2026-09-01,723.0,0.01,0.04,0.03,5057,1486,0.3304,0.0129,0.00593,-0.025,0.0056
2026-09-01 15:01:23,710.37,2026-09-01,724.0,0,0.03,0.01,2472,1334,0.3154,0.0058,0.00311,-0.01,0.0028
2026-09-01 15:01:23,710.37,2026-09-01,725.0,0,0.01,0.02,4374,8004,0.3643,0.0096,0.00418,-0.02,0.0044
2026-09-01 15:02:25,710.12,2026-09-01,696.0,13.98,14.48,11.42,3,7,0.4501,0.9702,0.0089,-0.105,0.0114
2026-09-01 15:02:25,710.12,2026-09-01,697.0,13.09,13.39,13.48,27,64,0.4314,0.966,0.01035,-0.115,0.0127
2026-09-01 15:02:25,710.12,2026-09-01,698.0,12.22,12.26,11.98,67,17,0.404,0.964,0.01159,-0.115,0.0134
2026-09-01 15:02:25,710.12,2026-09-01,699.0,11.26,11.49,11.34,72,67,0.45,0.9309,0.01749,-0.25,0.0225
2026-09-01 15:02:25,710.12,2026-09-01,700.0,10.24,10.29,10.41,706,333,0.3641,0.952,0.01622,-0.14,0.0169
2026-09-01 15:02:25,710.12,2026-09-01,701.0,9.18,9.49,8.94,668,93,0.3695,0.9303,0.02143,-0.21,0.0226
2026-09-01 15:02:25,710.12,2026-09-01,702.0,8.109,8.34,8.42,950,223,0.2818,0.9576,0.01898,-0.0995,0.0153
2026-09-01 15:02:25,710.12,2026-09-01,703.0,7.24,7.49,7.37,1656,268,0.3171,0.9105,0.0302,-0.24,0.0273
2026-09-01 15:02:25,710.12,2026-09-01,704.0,6.33,6.4,6.28,4342,498,0.2835,0.9017,0.03619,-0.24,0.0293
2026-09-01 15:02:25,710.12,2026-09-01,705.0,5.32,5.35,5.45,9581,1072,0.2393,0.8996,0.04353,-0.21,0.0297
2026-09-01 15:02:25,710.12,2026-09-01,706.0,4.44,4.56,4.56,23152,353,0.249,0.839,0.05807,-0.375,0.0413
2026-09-01 15:02:25,710.12,2026-09-01,707.0,3.47,3.67,3.62,75585,456,0.2238,0.7983,0.07442,-0.445,0.0475
2026-09-01 15:02:25,710.12,2026-09-01,708.0,2.66,2.74,2.74,117772,631,0.2037,0.7343,0.09531,-0.575,0.0554
2026-09-01 15:02:25,710.12,2026-09-01,709.0,1.94,2.009,2.009,126873,500,0.1968,0.6353,0.11298,-0.8495,0.0635
2026-09-01 15:02:25,710.12,2026-09-01,710.0,1.37,1.38,1.37,128201,3008,0.1933,0.5183,0.12204,-1.25,0.0673
2026-09-01 15:02:25,710.12,2026-09-01,711.0,0.87,0.89,0.89,65844,425,0.1872,0.3941,0.12164,-0.88,0.065
2026-09-01 15:02:25,710.12,2026-09-01,712.0,0.49,0.54,0.54,51724,397,0.1817,0.2736,0.10839,-0.515,0.0562
2026-09-01 15:02:25,710.12,2026-09-01,713.0,0.27,0.28,0.28,31177,567,0.1776,0.1715,0.0848,-0.275,0.043
2026-09-01 15:02:25,710.12,2026-09-01,714.0,0.14,0.15,0.2,25331,591,0.1785,0.1014,0.05879,-0.145,0.03
2026-09-01 15:02:25,710.12,2026-09-01,715.0,0.08,0.13,0.13,39576,1407,0.1955,0.0717,0.0414,-0.105,0.0231
2026-09-01 15:02:25,710.12,2026-09-01,716.0,0.04,0.09,0.09,18515,1191,0.2043,0.0458,0.02783,-0.065,0.0162
2026-09-01 15:02:25,710.12,2026-09-01,717.0,0.06,0.07,0.03,9330,1502,0.2319,0.041,0.02245,-0.065,0.0149
2026-09-01 15:02:25,710.12,2026-09-01,718.0,0.01,0.02,0.02,8175,844,0.2059,0.0124,0.00926,-0.015,0.0054
2026-09-01 15:02:25,710.12,2026-09-01,719.0,0.01,0.05,0.02,5779,1083,0.2516,0.0193,0.01107,-0.03,0.008
2026-09-01 15:02:25,710.12,2026-09-01,720.0,0.01,0.02,0.02,5367,2317,0.2504,0.0104,0.00654,-0.015,0.0047
2026-09-01 15:02:25,710.12,2026-09-01,721.0,0.01,0.02,0.03,2753,983,0.2723,0.0097,0.00563,-0.015,0.0044
2026-09-01 15:02:25,710.12,2026-09-01,722.0,0.01,0.02,0.01,5743,1695,0.2939,0.009,0.00491,-0.015,0.0041
2026-09-01 15:02:25,710.12,2026-09-01,723.0,0.01,0.02,0.03,5057,1486,0.3153,0.0085,0.00433,-0.015,0.0039
2026-09-01 15:02:25,710.12,2026-09-01,724.0,0,0.03,0.01,2548,1334,0.321,0.0058,0.00303,-0.01,0.0028
2026-09-01 15:02:25,710.12,2026-09-01,725.0,0,0.01,0.01,4382,8004,0.3413,0.0055,0.00271,-0.01,0.0026
2026-09-01 15:03:25,710.02,2026-09-01,696.0,14.06,14.29,11.42,3,7,0.4828,0.9597,0.01064,-0.15,0.0146
2026-09-01 15:03:25,710.02,2026-09-01,697.0,13.11,13.16,13.48,27,64,0.4255,0.9671,0.01024,-0.11,0.0124
2026-09-01 15:03:25,710.02,2026-09-01,698.0,11.86,11.91,11.98,67,17,,,,,
2026-09-01 15:03:25,710.02,2026-09-01,699.0,10.75,11.18,11.22,73,67,,,,,
2026-09-01 15:03:25,710.02,2026-09-01,700.0,9.88,10.17,10.41,721,333,,,,,
2026-09-01 15:03:25,710.02,2026-09-01,701.0,8.82,9.07,8.94,668,93,,,,,
2026-09-01 15:03:25,710.02,2026-09-01,702.0,8.01,8.189,8.36,950,223,0.2615,0.9669,0.01674,-0.0745,0.0125
2026-09-01 15:03:25,710.02,2026-09-01,703.0,7.06,7.14,7.3,1706,268,0.2347,0.9633,0.02028,-0.075,0.0135
2026-09-01 15:03:25,710.02,2026-09-01,704.0,6.12,6.29,6.28,4344,498,0.2588,0.9182,0.03463,-0.18,0.0255
2026-09-01 15:03:25,710.02,2026-09-01,705.0,4.98,5.2,5.17,9594,1072,0.1723,0.9593,0.03005,-0.065,0.0147
2026-09-01 15:03:25,710.02,2026-09-01,706.0,4.05,4.24,4.33,23500,353,0.1705,0.921,0.05121,-0.12,0.0248
2026-09-01 15:03:25,710.02,2026-09-01,707.0,3.33,3.38,3.38,76024,456,0.1948,0.8238,0.07878,-0.33,0.0437
2026-09-01 15:03:25,710.02,2026-09-01,708.0,2.47,2.54,2.49,118160,631,0.1819,0.7482,0.10399,-0.48,0.0538
2026-09-01 15:03:25,710.02,2026-09-01,709.0,1.73,1.74,1.77,127710,500,0.1694,0.6432,0.13055,-0.71,0.0629
2026-09-01 15:03:25,710.02,2026-09-01,710.0,1.19,1.2,1.2,130898,3008,0.1745,0.5066,0.13557,-1.17,0.0673
2026-09-01 15:03:25,710.02,2026-09-01,711.0,0.75,0.76,0.76,71117,425,0.1741,0.373,0.12893,-0.755,0.0638
2026-09-01 15:03:25,710.02,2026-09-01,712.0,0.43,0.44,0.44,54104,397,0.1722,0.2511,0.10965,-0.435,0.0537
2026-09-01 15:03:25,710.02,2026-09-01,713.0,0.25,0.26,0.26,33333,567,0.1771,0.162,0.08214,-0.255,0.0414
2026-09-01 15:03:25,710.02,2026-09-01,714.0,0.15,0.16,0.12,26106,591,0.1855,0.104,0.05771,-0.155,0.0305
2026-09-01 15:03:25,710.02,2026-09-01,715.0,0.06,0.07,0.07,41097,1407,0.1792,0.0513,0.03483,-0.065,0.0178
2026-09-01 15:03:25,710.02,2026-09-01,716.0,0.03,0.04,0.08,19747,1191,0.1854,0.0291,0.02119,-0.035,0.0112
2026-09-01 15:03:25,710.02,2026-09-01,717.0,0.06,0.07,0.06,9543,1502,0.2351,0.0406,0.022,-0.065,0.0147
2026-09-01 15:03:25,710.02,2026-09-01,718.0,0.01,0.02,0.02,8332,844,0.2086,0.0123,0.00908,-0.015,0.0054
2026-09-01 15:03:25,710.02,2026-09-01,719.0,0.01,0.02,0.04,5831,1083,0.231,0.0112,0.00757,-0.015,0.005
2026-09-01 15:03:25,710.02,2026-09-01,720.0,0.03,0.04,0.02,5413,2317,0.2847,0.0199,0.01004,-0.035,0.0081
2026-09-01 15:03:25,710.02,2026-09-01,721.0,0.03,0.04,0.02,2763,983,0.3087,0.0185,0.00872,-0.035,0.0077
2026-09-01 15:03:25,710.02,2026-09-01,722.0,0.01,0.04,0.02,5807,1695,0.3169,0.0134,0.00643,-0.025,0.0058
2026-09-01 15:03:25,710.02,2026-09-01,723.0,0.03,0.04,0.01,5075,1486,0.3557,0.0163,0.00679,-0.035,0.0069
2026-09-01 15:03:25,710.02,2026-09-01,724.0,0,0.01,0.01,2575,1334,0.3237,0.0057,0.00299,-0.01,0.0028
2026-09-01 15:03:25,710.02,2026-09-01,725.0,0,0.03,0.01,4442,8004,0.344,0.0054,0.00268,-0.01,0.0026
2026-09-01 15:04:26,709.66,2026-09-01,695.0,14.45,15.02,14.56,19,101,0.436,0.9786,0.00698,-0.075,0.0086
2026-09-01 15:04:26,709.66,2026-09-01,696.0,13.48,14.19,11.42,3,7,0.4896,0.9537,0.01177,-0.175,0.0163
2026-09-01 15:04:26,709.66,2026-09-01,697.0,12.39,13.08,13.48,27,64,0.3848,0.9762,0.00867,-0.075,0.0095
2026-09-01 15:04:26,709.66,2026-09-01,698.0,11.38,11.86,11.98,67,17,,,,,
2026-09-01 15:04:26,709.66,2026-09-01,699.0,10.67,10.89,11.22,73,67,0.3683,0.9591,0.01417,-0.12,0.0148
2026-09-01 15:04:26,709.66,2026-09-01,700.0,9.62,9.91,9.96,721,333,0.3299,0.9607,0.0153,-0.105,0.0143
2026-09-01 15:04:26,709.66,2026-09-01,701.0,8.48,8.81,8.94,668,93,,,,,
2026-09-01 15:04:26,709.66,2026-09-01,702.0,7.52,7.93,7.87,952,223,0.2444,0.9699,0.01658,-0.065,0.0115
2026-09-01 15:04:26,709.66,2026-09-01,703.0,6.53,7.13,6.99,1706,268,0.2757,0.9263,0.03009,-0.17,0.0235
2026-09-01 15:04:26,709.66,2026-09-01,704.0,5.67,5.87,6.28,4344,498,0.2172,0.9409,0.03222,-0.11,0.0198
2026-09-01 15:04:26,709.66,2026-09-01,705.0,4.65,4.72,4.99,9606,1072,0.1223,0.9887,0.01435,-0.025,0.005
2026-09-01 15:04:26,709.66,2026-09-01,706.0,3.77,3.85,3.98,23507,353,0.17,0.9017,0.06062,-0.15,0.0292
2026-09-01 15:04:26,709.66,2026-09-01,707.0,2.95,3,3.08,76187,456,0.1769,0.8167,0.08913,-0.315,0.0447
2026-09-01 15:04:26,709.66,2026-09-01,708.0,2.16,2.19,2.26,118279,631,0.171,0.7209,0.1168,-0.515,0.0566
2026-09-01 15:04:26,709.66,2026-09-01,709.0,1.55,1.57,1.58,128439,500,0.1775,0.5905,0.13012,-0.9,0.0654
2026-09-01 15:04:26,709.66,2026-09-01,710.0,0.98,0.99,0.99,132802,3008,0.1696,0.4558,0.13889,-0.985,0.0667
2026-09-01 15:04:26,709.66,2026-09-01,711.0,0.58,0.6,0.6,73201,425,0.1682,0.321,0.12649,-0.59,0.0603
2026-09-01 15:04:26,709.66,2026-09-01,712.0,0.37,0.38,0.38,55640,397,0.1775,0.2194,0.09896,-0.375,0.0498
2026-09-01 15:04:26,709.66,2026-09-01,713.0,0.21,0.22,0.22,34003,567,0.1812,0.1389,0.07262,-0.215,0.0373
2026-09-01 15:04:26,709.66,2026-09-01,714.0,0.13,0.14,0.1,29670,591,0.1912,0.0906,0.05071,-0.135,0.0275
2026-09-01 15:04:26,709.66,2026-09-01,715.0,0.05,0.1,0.1,41631,1407,0.1957,0.0539,0.03326,-0.075,0.0184
2026-09-01 15:04:26,709.66,2026-09-01,716.0,0.07,0.08,0.08,19940,1191,0.2243,0.048,0.02643,-0.075,0.0168
2026-09-01 15:04:26,709.66,2026-09-01,717.0,0.05,0.06,0.07,10117,1502,0.2382,0.0348,0.01918,-0.055,0.0129
2026-09-01 15:04:26,709.66,2026-09-01,718.0,0.04,0.05,0.05,8407,844,0.2556,0.0274,0.01467,-0.045,0.0106
2026-09-01 15:04:26,709.66,2026-09-01,719.0,0.04,0.05,0.04,5844,1083,0.2809,0.0252,0.01246,-0.045,0.0099
2026-09-01 15:04:26,709.66,2026-09-01,720.0,0.03,0.04,0.02,5474,2317,0.2942,0.0194,0.00952,-0.035,0.0079
2026-09-01 15:04:26,709.66,2026-09-01,721.0,0.01,0.02,0.02,3153,983,0.2835,0.0094,0.00527,-0.015,0.0042
2026-09-01 15:04:26,709.66,2026-09-01,722.0,0.03,0.04,0.02,5817,1695,0.3416,0.017,0.00732,-0.035,0.0071
2026-09-01 15:04:26,709.66,2026-09-01,723.0,0.03,0.04,0.03,5075,1486,0.365,0.016,0.00651,-0.035,0.0067
2026-09-01 15:04:26,709.66,2026-09-01,724.0,0,0.01,0.02,2575,1334,0.3603,0.0098,0.00431,-0.02,0.0044
2026-09-01 15:05:27,709.63,2026-09-01,695.0,14.39,14.72,14.56,19,101,,,,,
2026-09-01 15:05:27,709.63,2026-09-01,696.0,13.67,13.72,11.42,3,7,0.3987,0.9804,0.00711,-0.065,0.008
2026-09-01 15:05:27,709.63,2026-09-01,697.0,12.74,12.93,13.48,27,64,0.4772,0.9449,0.01389,-0.205,0.0187
2026-09-01 15:05:27,709.63,2026-09-01,698.0,11.77,11.86,11.98,67,17,0.4364,0.946,0.01496,-0.185,0.0184
2026-09-01 15:05:27,709.63,2026-09-01,699.0,10.63,10.95,11.22,73,67,0.3928,0.9485,0.016,-0.16,0.0177
2026-09-01 15:05:27,709.63,2026-09-01,700.0,9.49,9.84,9.96,722,333,0.2569,0.9879,0.0073,-0.035,0.0053
2026-09-01 15:05:27,709.63,2026-09-01,701.0,8.6,8.93,8.94,668,93,0.3196,0.9479,0.01987,-0.135,0.0179
2026-09-01 15:05:27,709.63,2026-09-01,702.0,7.68,7.85,7.93,961,223,0.2898,0.9433,0.02342,-0.135,0.0191
2026-09-01 15:05:27,709.63,2026-09-01,703.0,6.61,6.97,6.83,1756,268,0.271,0.9293,0.02974,-0.16,0.0227
2026-09-01 15:05:27,709.63,2026-09-01,704.0,5.64,5.87,5.85,4356,498,0.2239,0.9344,0.03393,-0.125,0.0214
2026-09-01 15:05:27,709.63,2026-09-01,705.0,4.83,4.85,5.04,9617,1072,0.2236,0.8932,0.049,-0.21,0.0309
2026-09-01 15:05:27,709.63,2026-09-01,706.0,3.94,3.98,4.15,23526,353,0.2199,0.8395,0.066,-0.33,0.041
2026-09-01 15:05:27,709.63,2026-09-01,707.0,3.09,3.16,3.11,76312,456,0.2135,0.771,0.08448,-0.495,0.0509
2026-09-01 15:05:27,709.63,2026-09-01,708.0,2.28,2.35,2.35,118533,631,0.1991,0.6898,0.10551,-0.685,0.0593
2026-09-01 15:05:27,709.63,2026-09-01,709.0,1.63,1.66,1.6,128961,500,0.1934,0.5798,0.1203,-1.015,0.0657
2026-09-01 15:05:27,709.63,2026-09-01,710.0,1.09,1.11,1.1,134151,3008,0.1893,0.4567,0.12474,-1.1,0.0666
2026-09-01 15:05:27,709.63,2026-09-01,711.0,0.64,0.69,0.68,76193,425,0.1825,0.3305,0.11818,-0.665,0.0609
2026-09-01 15:05:27,709.63,2026-09-01,712.0,0.4,0.41,0.41,56571,397,0.1852,0.2257,0.0966,-0.405,0.0505
2026-09-01 15:05:27,709.63,2026-09-01,713.0,0.23,0.24,0.24,34749,567,0.1879,0.1452,0.07226,-0.235,0.0383
2026-09-01 15:05:27,709.63,2026-09-01,714.0,0.14,0.15,0.15,31456,591,0.1961,0.0943,0.05101,-0.145,0.0282
2026-09-01 15:05:27,709.63,2026-09-01,715.0,0.05,0.06,0.06,42484,1407,0.1851,0.0434,0.02959,-0.055,0.0155
2026-09-01 15:05:27,709.63,2026-09-01,716.0,0.03,0.04,0.08,19984,1191,0.1963,0.0277,0.01933,-0.035,0.0107
2026-09-01 15:05:27,709.63,2026-09-01,717.0,0.05,0.06,0.06,10125,1502,0.2394,0.0347,0.01907,-0.055,0.0129
2026-09-01 15:05:27,709.63,2026-09-01,718.0,0.01,0.02,0.05,8512,844,0.2183,0.0119,0.00843,-0.015,0.0052
2026-09-01 15:05:27,709.63,2026-09-01,719.0,0.04,0.05,0.04,5849,1083,0.2821,0.0252,0.0124,-0.045,0.0099
2026-09-01 15:05:27,709.63,2026-09-01,720.0,0.01,0.02,0.03,5546,2317,0.2628,0.01,0.00606,-0.015,0.0045
2026-09-01 15:05:27,709.63,2026-09-01,721.0,0.03,0.04,0.02,3156,983,0.3193,0.018,0.00827,-0.035,0.0075
2026-09-01 15:05:27,709.63,2026-09-01,722.0,0.01,0.04,0.02,5817,1695,0.3272,0.0131,0.00612,-0.025,0.0056
2026-09-01 15:05:27,709.63,2026-09-01,723.0,0.01,0.02,0.01,5086,1486,0.3278,0.0082,0.00408,-0.015,0.0038
2026-09-01 15:05:27,709.63,2026-09-01,724.0,0,0.01,0.02,2576,1334,0.3616,0.0098,0.0043,-0.02,0.0044
2026-09-01 15:06:28,709.62,2026-09-01,695.0,14.49,14.69,14.56,19,101,,,,,
2026-09-01 15:06:28,709.62,2026-09-01,696.0,13.57,14,11.42,3,7,0.484,0.9556,0.01154,-0.165,0.0157
2026-09-01 15:06:28,709.62,2026-09-01,697.0,12.39,12.74,13.48,27,64,,,,,
2026-09-01 15:06:28,709.62,2026-09-01,698.0,11.61,11.72,11.98,67,17,0.322,0.9853,0.00691,-0.045,0.0063
2026-09-01 15:06:28,709.62,2026-09-01,699.0,10.76,11.05,11.22,73,67,0.4523,0.922,0.01924,-0.285,0.0245
2026-09-01 15:06:28,709.62,2026-09-01,700.0,9.44,9.76,10.09,723,333,,,,,
2026-09-01 15:06:28,709.62,2026-09-01,701.0,8.45,8.8,8.94,668,93,,,,,
2026-09-01 15:06:28,709.62,2026-09-01,702.0,7.71,8.01,7.82,963,223,0.3361,0.9141,0.02783,-0.24,0.0263
2026-09-01 15:06:28,709.62,2026-09-01,703.0,6.72,6.86,6.83,1756,268,0.2755,0.926,0.03033,-0.17,0.0235
2026-09-01 15:06:28,709.62,2026-09-01,704.0,5.74,5.81,6.06,4449,498,0.2372,0.923,0.0363,-0.155,0.0242
2026-09-01 15:06:28,709.62,2026-09-01,705.0,4.68,4.88,4.96,9631,1072,0.2065,0.9109,0.04657,-0.16,0.027
2026-09-01 15:06:28,709.62,2026-09-01,706.0,3.82,4.019,3.99,23573,353,0.2123,0.8477,0.06615,-0.2995,0.0395
2026-09-01 15:06:28,709.62,2026-09-01,707.0,3.01,3.02,3.11,76401,456,0.1931,0.7933,0.08815,-0.395,0.0479
2026-09-01 15:06:28,709.62,2026-09-01,708.0,2.21,2.23,2.38,118708,631,0.1844,0.7027,0.11197,-0.6,0.0581
2026-09-01 15:06:28,709.62,2026-09-01,709.0,1.55,1.56,1.56,129470,500,0.1809,0.584,0.12856,-0.935,0.0654
2026-09-01 15:06:28,709.62,2026-09-01,710.0,1.02,1.03,1.08,136900,3008,0.179,0.4527,0.13198,-1.025,0.0664
2026-09-01 15:06:28,709.62,2026-09-01,711.0,0.66,0.67,0.67,81508,425,0.1834,0.3298,0.11773,-0.665,0.0607
2026-09-01 15:06:28,709.62,2026-09-01,712.0,0.35,0.36,0.41,57521,397,0.1758,0.2124,0.09841,-0.355,0.0487
2026-09-01 15:06:28,709.62,2026-09-01,713.0,0.23,0.24,0.24,35064,567,0.1886,0.1449,0.07203,-0.235,0.0382
2026-09-01 15:06:28,709.62,2026-09-01,714.0,0.1,0.11,0.15,31758,591,0.1815,0.0768,0.04736,-0.105,0.0242
2026-09-01 15:06:28,709.62,2026-09-01,715.0,0.1,0.11,0.11,42879,1407,0.2125,0.0672,0.03652,-0.105,0.0218
2026-09-01 15:06:28,709.62,2026-09-01,716.0,0.07,0.08,0.08,20142,1191,0.2262,0.0478,0.02621,-0.075,0.0167
2026-09-01 15:06:28,709.62,2026-09-01,717.0,0.05,0.06,0.06,10630,1502,0.2401,0.0346,0.01903,-0.055,0.0128
2026-09-01 15:06:28,709.62,2026-09-01,718.0,0.04,0.05,0.05,8598,844,0.2576,0.0273,0.01457,-0.045,0.0106
2026-09-01 15:06:28,709.62,2026-09-01,719.0,0.01,0.05,0.02,5849,1083,0.2657,0.0186,0.01019,-0.03,0.0076
2026-09-01 15:06:28,709.62,2026-09-01,720.0,0.03,0.04,0.02,5565,2317,0.2962,0.0193,0.00947,-0.035,0.0079
2026-09-01 15:06:28,709.62,2026-09-01,721.0,0.03,0.04,0.03,3648,983,0.3201,0.018,0.00826,-0.035,0.0074
2026-09-01 15:06:28,709.62,2026-09-01,722.0,0.03,0.04,0.03,5820,1695,0.3438,0.0169,0.00728,-0.035,0.007
2026-09-01 15:06:28,709.62,2026-09-01,723.0,0.01,0.04,0.03,5087,1486,0.3506,0.0123,0.00543,-0.025,0.0054
2026-09-01 15:06:28,709.62,2026-09-01,724.0,0,0.01,0.01,2581,1334,0.3338,0.0056,0.00286,-0.01,0.0027
