run_time,spot,expiration,strike,bid,ask,last,volume,open_interest,iv,delta,gamma,theta,vega
2026-08-20 14:43:44,713.84,2026-08-20,703.0,0.09,0.1,0.1,5572,396,0.3533,-0.0382,0.01341,-0.095,0.0145
2026-08-20 14:43:44,713.84,2026-08-20,704.0,0.07,0.08,0.12,9596,932,0.3125,-0.0346,0.01399,-0.075,0.0134
2026-08-20 14:43:44,713.84,2026-08-20,705.0,0.13,0.14,0.1,51879,1079,0.3212,-0.0562,0.02011,-0.135,0.0198
2026-08-20 14:43:44,713.84,2026-08-20,706.0,0.17,0.18,0.18,16130,1329,0.3099,-0.0723,0.02536,-0.175,0.0241
2026-08-20 14:43:44,713.84,2026-08-20,707.0,0.22,0.23,0.19,54093,616,0.2974,-0.0924,0.0318,-0.225,0.029
2026-08-20 14:43:44,713.84,2026-08-20,708.0,0.29,0.3,0.3,53829,1079,0.2859,-0.1195,0.03984,-0.295,0.0349
2026-08-20 14:43:44,713.84,2026-08-20,709.0,0.36,0.37,0.37,48847,777,0.2686,-0.1495,0.04946,-0.365,0.0407
2026-08-20 14:43:44,713.84,2026-08-20,710.0,0.51,0.52,0.52,90787,3393,0.263,-0.1998,0.06076,-0.515,0.049
2026-08-20 14:43:44,713.84,2026-08-20,711.0,0.75,0.76,0.76,94690,468,0.264,-0.2671,0.07113,-0.755,0.0576
2026-08-20 14:43:44,713.84,2026-08-20,712.0,0.98,1.03,1.03,123066,896,0.2552,-0.3378,0.0818,-1.005,0.064
2026-08-20 14:43:44,713.84,2026-08-20,713.0,1.37,1.38,1.38,72557,881,0.2534,-0.4225,0.08821,-1.375,0.0685
2026-08-20 14:43:44,713.84,2026-08-20,714.0,1.81,1.82,1.82,38125,580,0.2492,-0.5122,0.0914,-1.65,0.0698
2026-08-20 14:43:44,713.84,2026-08-20,715.0,2.34,2.37,2.37,22373,1829,0.2462,-0.6036,0.0894,-1.19,0.0675
2026-08-20 14:43:44,713.84,2026-08-20,716.0,2.91,2.95,2.95,6621,2164,0.2341,-0.6985,0.08501,-0.765,0.061
2026-08-20 14:43:44,713.84,2026-08-20,717.0,3.65,3.69,3.69,2860,902,0.234,-0.7774,0.07276,-0.505,0.0522
2026-08-20 14:43:44,713.84,2026-08-20,718.0,4.46,4.47,4.93,2856,1329,0.2297,-0.8473,0.05865,-0.3,0.0413
2026-08-20 14:43:44,713.84,2026-08-20,719.0,5.29,5.5,5.37,1031,907,0.2464,-0.8821,0.04579,-0.23,0.0346
2026-08-20 14:43:44,713.84,2026-08-20,720.0,6.13,6.46,6.93,790,1832,0.2449,-0.9228,0.03374,-0.13,0.0253
2026-08-20 14:43:44,713.84,2026-08-20,721.0,7.06,7.53,7.34,294,1616,0.2746,-0.9299,0.02794,-0.13,0.0235
2026-08-20 14:43:44,713.84,2026-08-20,722.0,8.039,8.54,9.05,165,1744,0.3012,-0.9373,0.02339,-0.1245,0.0216
2026-08-20 14:43:44,713.84,2026-08-20,723.0,9.11,9.5,10.24,71,368,0.337,-0.9377,0.02078,-0.14,0.0215
2026-08-20 14:43:44,713.84,2026-08-20,724.0,10.03,11.28,11.1,117,457,0.4894,-0.8789,0.02349,-0.49,0.0352
2026-08-20 14:43:44,713.84,2026-08-20,725.0,10.82,11.26,11.92,489,1399,,,,,
2026-08-20 14:43:44,713.84,2026-08-20,726.0,11.59,13.9,13.78,105,393,0.5821,-0.8799,0.01964,-0.58,0.035
2026-08-20 14:43:44,713.84,2026-08-20,727.0,12.64,15.04,13.71,73,369,0.6425,-0.8749,0.0183,-0.675,0.0361
2026-08-20 14:43:44,713.84,2026-08-20,728.0,13.88,16.3,15.44,9,806,0.743,-0.8571,0.01734,-0.925,0.0395
2026-08-20 14:44:45,713.88,2026-08-20,699.0,0.05,0.06,0.06,3117,3921,0.4212,-0.0202,0.00664,-0.055,0.0086
2026-08-20 14:44:45,713.88,2026-08-20,700.0,0.02,0.03,0.03,9767,3642,0.3545,-0.0117,0.00492,-0.025,0.0053
2026-08-20 14:44:45,713.88,2026-08-20,701.0,0.07,0.08,0.08,5946,358,0.3917,-0.0284,0.00949,-0.075,0.0114
2026-08-20 14:44:45,713.88,2026-08-20,702.0,0.04,0.09,0.09,9990,748,0.3573,-0.0272,0.01003,-0.065,0.0109
2026-08-20 14:44:45,713.88,2026-08-20,703.0,0.09,0.1,0.1,5624,396,0.3549,-0.0381,0.01334,-0.095,0.0145
2026-08-20 14:44:45,713.88,2026-08-20,704.0,0.07,0.08,0.12,9634,932,0.314,-0.0345,0.01391,-0.075,0.0133
2026-08-20 14:44:45,713.88,2026-08-20,705.0,0.09,0.1,0.14,52226,1079,0.3007,-0.044,0.01771,-0.095,0.0163
2026-08-20 14:44:45,713.88,2026-08-20,706.0,0.17,0.18,0.18,16288,1329,0.3116,-0.072,0.0252,-0.175,0.024
2026-08-20 14:44:45,713.88,2026-08-20,707.0,0.18,0.23,0.23,54517,616,0.2921,-0.0869,0.03099,-0.205,0.0277
2026-08-20 14:44:45,713.88,2026-08-20,708.0,0.3,0.31,0.27,54276,1079,0.2906,-0.1213,0.03968,-0.305,0.0352
2026-08-20 14:44:45,713.88,2026-08-20,709.0,0.36,0.37,0.41,49960,777,0.2705,-0.1488,0.04904,-0.365,0.0406
2026-08-20 14:44:45,713.88,2026-08-20,710.0,0.54,0.55,0.55,92236,3393,0.2711,-0.2041,0.05979,-0.545,0.0496
2026-08-20 14:44:45,713.88,2026-08-20,711.0,0.71,0.72,0.72,95904,468,0.2593,-0.2602,0.07159,-0.715,0.0567
2026-08-20 14:44:45,713.88,2026-08-20,712.0,0.96,1.02,0.99,124463,896,0.2554,-0.3344,0.08155,-0.99,0.0636
2026-08-20 14:44:45,713.88,2026-08-20,713.0,1.33,1.34,1.34,73619,881,0.2504,-0.4179,0.08919,-1.335,0.0683
2026-08-20 14:44:45,713.88,2026-08-20,714.0,1.77,1.83,1.83,38261,580,0.2503,-0.5085,0.09113,-1.675,0.0697
2026-08-20 14:44:45,713.88,2026-08-20,715.0,2.34,2.35,2.4,22429,1829,0.2487,-0.5992,0.0889,-1.22,0.0676
2026-08-20 14:44:45,713.88,2026-08-20,716.0,2.93,3.05,3.06,6627,2164,0.2487,-0.6846,0.08173,-0.865,0.0621
2026-08-20 14:44:45,713.88,2026-08-20,717.0,3.75,3.78,3.76,2893,902,0.2577,-0.7533,0.07003,-0.64,0.0552
2026-08-20 14:44:45,713.88,2026-08-20,718.0,4.43,4.52,4.57,2857,1329,0.2403,-0.8344,0.05922,-0.35,0.0435
2026-08-20 14:44:45,713.88,2026-08-20,719.0,5.31,5.48,5.37,1032,907,0.2566,-0.871,0.04691,-0.27,0.0368
2026-08-20 14:44:45,713.88,2026-08-20,720.0,6.14,6.37,6.93,790,1832,0.244,-0.9225,0.03401,-0.13,0.0254
2026-08-20 14:44:45,713.88,2026-08-20,721.0,6.92,7.41,7.42,300,1616,0.2263,-0.9628,0.02052,-0.04,0.0142
2026-08-20 14:44:45,713.88,2026-08-20,722.0,7.88,8.38,9.05,165,1744,0.2178,-0.9828,0.01121,-0.005,0.0075
2026-08-20 14:44:45,713.88,2026-08-20,723.0,8.92,9.57,10.24,71,368,0.3267,-0.943,0.02004,-0.12,0.02
2026-08-20 14:44:45,713.88,2026-08-20,724.0,10.11,10.21,11.1,117,457,0.2975,-0.9729,0.01201,-0.035,0.0109
2026-08-20 14:44:45,713.88,2026-08-20,725.0,10.77,11.36,11.92,489,1399,,,,,
2026-08-20 14:44:45,713.88,2026-08-20,726.0,11.39,13.96,13.78,105,393,0.573,-0.8832,0.01959,-0.55,0.0343
2026-08-20 14:44:45,713.88,2026-08-20,727.0,12.5,15.26,13.71,73,369,0.6638,-0.8667,0.01855,-0.755,0.0376
2026-08-20 14:44:45,713.88,2026-08-20,728.0,13.86,15.82,15.44,9,806,0.687,-0.8759,0.01706,-0.715,0.0358
2026-08-20 14:45:46,713.85,2026-08-20,699.0,0.05,0.06,0.05,3120,3921,0.4213,-0.0203,0.00666,-0.055,0.0085
2026-08-20 14:45:46,713.85,2026-08-20,700.0,0.06,0.07,0.07,9780,3642,0.4075,-0.0242,0.008,-0.065,0.0099
2026-08-20 14:45:46,713.85,2026-08-20,701.0,0.06,0.07,0.08,5947,358,0.3825,-0.0256,0.00893,-0.065,0.0104
2026-08-20 14:45:46,713.85,2026-08-20,702.0,0.07,0.08,0.04,10001,748,0.366,-0.0302,0.01071,-0.075,0.0119
2026-08-20 14:45:46,713.85,2026-08-20,703.0,0.04,0.09,0.1,5663,396,0.3318,-0.029,0.01143,-0.065,0.0116
2026-08-20 14:45:46,713.85,2026-08-20,704.0,0.1,0.11,0.11,9656,932,0.3342,-0.0438,0.01591,-0.105,0.0162
2026-08-20 14:45:46,713.85,2026-08-20,705.0,0.13,0.14,0.14,52273,1079,0.3227,-0.0561,0.02007,-0.135,0.0197
2026-08-20 14:45:46,713.85,2026-08-20,706.0,0.12,0.17,0.17,16424,1329,0.2983,-0.0638,0.02401,-0.145,0.0218
2026-08-20 14:45:46,713.85,2026-08-20,707.0,0.21,0.22,0.22,54908,616,0.2954,-0.0897,0.03143,-0.215,0.0283
2026-08-20 14:45:46,713.85,2026-08-20,708.0,0.25,0.26,0.3,54544,1079,0.2755,-0.1096,0.039,-0.255,0.0327
2026-08-20 14:45:46,713.85,2026-08-20,709.0,0.39,0.4,0.4,50563,777,0.2773,-0.1556,0.04936,-0.395,0.0417
2026-08-20 14:45:46,713.85,2026-08-20,710.0,0.53,0.54,0.54,93465,3393,0.2685,-0.203,0.06027,-0.535,0.0493
2026-08-20 14:45:46,713.85,2026-08-20,711.0,0.72,0.73,0.69,96720,468,0.2603,-0.2625,0.07174,-0.725,0.0569
2026-08-20 14:45:46,713.85,2026-08-20,712.0,0.97,0.98,0.98,125833,896,0.2521,-0.3342,0.08272,-0.975,0.0635
2026-08-20 14:45:46,713.85,2026-08-20,713.0,1.27,1.32,1.34,74050,881,0.2434,-0.4178,0.0919,-1.295,0.0681
2026-08-20 14:45:46,713.85,2026-08-20,714.0,1.74,1.76,1.7,38371,580,0.2417,-0.5113,0.09452,-1.6,0.0696
2026-08-20 14:45:46,713.85,2026-08-20,715.0,2.22,2.23,2.22,22476,1829,0.229,-0.6103,0.09598,-1.075,0.067
2026-08-20 14:45:46,713.85,2026-08-20,716.0,2.93,2.97,2.97,6652,2164,0.2398,-0.6934,0.08387,-0.8,0.0613
2026-08-20 14:45:46,713.85,2026-08-20,717.0,3.64,3.67,3.55,2901,902,0.2341,-0.777,0.07304,-0.505,0.0521
2026-08-20 14:45:46,713.85,2026-08-20,718.0,4.38,4.59,4.54,2858,1329,0.2382,-0.8384,0.0589,-0.335,0.0427
2026-08-20 14:45:46,713.85,2026-08-20,719.0,5.35,5.59,5.56,1036,907,0.2711,-0.8593,0.04719,-0.32,0.039
2026-08-20 14:45:46,713.85,2026-08-20,720.0,6.23,6.5,6.93,791,1832,0.2752,-0.8975,0.03719,-0.215,0.0312
2026-08-20 14:45:46,713.85,2026-08-20,721.0,6.9,7.32,7.36,301,1616,,,,,
2026-08-20 14:45:46,713.85,2026-08-20,722.0,8.06,8.63,9.05,165,1744,0.3311,-0.9185,0.02609,-0.195,0.0263
2026-08-20 14:45:46,713.85,2026-08-20,723.0,8.78,9.4,10.24,71,368,,,,,
2026-08-20 14:45:46,713.85,2026-08-20,724.0,9.75,10.32,11.1,117,457,,,,,
2026-08-20 14:45:46,713.85,2026-08-20,725.0,10.96,11.35,11.92,489,1399,0.2859,-0.9865,0.00695,-0.005,0.0061
2026-08-20 14:45:46,713.85,2026-08-20,726.0,11.45,14.22,13.78,105,393,0.6125,-0.8682,0.01998,-0.685,0.0373
2026-08-20 14:45:46,713.85,2026-08-20,727.0,12.83,15.23,13.71,73,369,0.6981,-0.8553,0.01868,-0.88,0.0397
2026-08-20 14:45:46,713.85,2026-08-20,728.0,13.79,15.87,15.44,9,806,0.6791,-0.8795,0.01693,-0.68,0.035
2026-08-20 14:46:47,713.65,2026-08-20,699.0,0.01,0.02,0.05,3144,3921,0.3501,-0.0075,0.00338,-0.015,0.0036
2026-08-20 14:46:47,713.65,2026-08-20,700.0,0.02,0.07,0.06,9837,3642,0.381,-0.0186,0.00685,-0.045,0.0079
2026-08-20 14:46:47,713.65,2026-08-20,701.0,0.06,0.07,0.07,5948,358,0.3782,-0.0259,0.00914,-0.065,0.0105
2026-08-20 14:46:47,713.65,2026-08-20,702.0,0.03,0.04,0.04,10003,748,0.3203,-0.0173,0.00768,-0.035,0.0075
2026-08-20 14:46:47,713.65,2026-08-20,703.0,0.04,0.05,0.05,5679,396,0.3082,-0.0224,0.00994,-0.045,0.0093
2026-08-20 14:46:47,713.65,2026-08-20,704.0,0.11,0.12,0.08,9666,932,0.3353,-0.0474,0.01692,-0.115,0.0172
2026-08-20 14:46:47,713.65,2026-08-20,705.0,0.13,0.14,0.14,52330,1079,0.3175,-0.057,0.02068,-0.135,0.0199
2026-08-20 14:46:47,713.65,2026-08-20,706.0,0.17,0.18,0.18,16445,1329,0.3058,-0.0734,0.02614,-0.175,0.0243
2026-08-20 14:46:47,713.65,2026-08-20,707.0,0.22,0.23,0.23,55062,616,0.2929,-0.094,0.03287,-0.225,0.0292
2026-08-20 14:46:47,713.65,2026-08-20,708.0,0.25,0.26,0.27,54669,1079,0.2692,-0.1119,0.04058,-0.255,0.0332
2026-08-20 14:46:47,713.65,2026-08-20,709.0,0.34,0.39,0.39,51143,777,0.2631,-0.1527,0.05147,-0.365,0.0411
2026-08-20 14:46:47,713.65,2026-08-20,710.0,0.48,0.49,0.49,94003,3393,0.2505,-0.1988,0.06393,-0.485,0.0486
2026-08-20 14:46:47,713.65,2026-08-20,711.0,0.67,0.68,0.76,97225,468,0.2427,-0.2626,0.07712,-0.675,0.0568
2026-08-20 14:46:47,713.65,2026-08-20,712.0,0.96,0.97,0.97,126833,896,0.2403,-0.3439,0.08791,-0.965,0.0641
2026-08-20 14:46:47,713.65,2026-08-20,713.0,1.29,1.3,1.29,74438,881,0.2313,-0.433,0.09759,-1.295,0.0685
2026-08-20 14:46:47,713.65,2026-08-20,714.0,1.72,1.74,1.78,38418,580,0.2242,-0.5327,0.1018,-1.38,0.0693
2026-08-20 14:46:47,713.65,2026-08-20,715.0,2.3,2.32,2.31,22565,1829,0.2234,-0.6327,0.09677,-0.96,0.0656
2026-08-20 14:46:47,713.65,2026-08-20,716.0,2.95,2.97,3.14,6691,2164,0.218,-0.7291,0.08719,-0.61,0.0577
2026-08-20 14:46:47,713.65,2026-08-20,717.0,3.55,3.69,3.79,2923,902,0.1933,-0.8376,0.07295,-0.27,0.0428
2026-08-20 14:46:47,713.65,2026-08-20,718.0,4.37,4.58,4.53,2871,1329,0.1879,-0.9061,0.0512,-0.125,0.0292
2026-08-20 14:46:47,713.65,2026-08-20,719.0,5.31,5.6,5.85,1038,907,0.2114,-0.925,0.03843,-0.105,0.0247
2026-08-20 14:46:47,713.65,2026-08-20,720.0,6.21,6.49,6.91,796,1832,0.1709,-0.9828,0.01431,-0.0,0.0074
2026-08-20 14:46:47,713.65,2026-08-20,721.0,6.94,7.62,7.75,302,1616,,,,,
2026-08-20 14:46:47,713.65,2026-08-20,722.0,7.96,8.73,9.05,165,1744,0.2072,-0.9891,0.00799,0.005,0.005
2026-08-20 14:46:47,713.65,2026-08-20,723.0,8.99,9.91,10.24,71,368,0.3235,-0.9496,0.01842,-0.1,0.0181
2026-08-20 14:46:47,713.65,2026-08-20,724.0,9.68,10.65,11.1,117,457,,,,,
2026-08-20 14:46:47,713.65,2026-08-20,725.0,11.28,11.58,11.92,489,1399,0.3646,-0.9612,0.01322,-0.08,0.0146
2026-08-20 14:46:47,713.65,2026-08-20,726.0,11.96,13.66,13.78,105,393,0.555,-0.8957,0.01871,-0.46,0.0315
2026-08-20 14:46:47,713.65,2026-08-20,727.0,12.63,14.7,13.71,73,369,0.5356,-0.9206,0.01584,-0.315,0.0258
2026-08-20 14:46:47,713.65,2026-08-20,728.0,13.8,16.26,15.44,9,806,0.6871,-0.8804,0.01667,-0.68,0.0348
2026-08-20 14:47:51,713.17,2026-08-20,699.0,0.05,0.06,0.02,3146,3921,0.4065,-0.021,0.00714,-0.055,0.0088
2026-08-20 14:47:51,713.17,2026-08-20,700.0,0.06,0.07,0.06,9871,3642,0.3922,-0.0251,0.00861,-0.065,0.0102
2026-08-20 14:47:51,713.17,2026-08-20,701.0,0.02,0.03,0.07,5970,358,0.318,-0.0129,0.00603,-0.025,0.0058
2026-08-20 14:47:51,713.17,2026-08-20,702.0,0.03,0.08,0.08,10015,748,0.3321,-0.0251,0.01017,-0.055,0.0102
2026-08-20 14:47:51,713.17,2026-08-20,703.0,0.09,0.1,0.1,5689,396,0.3379,-0.04,0.01466,-0.095,0.015
2026-08-20 14:47:51,713.17,2026-08-20,704.0,0.12,0.13,0.12,9713,932,0.3281,-0.052,0.01866,-0.125,0.0185
2026-08-20 14:47:51,713.17,2026-08-20,705.0,0.11,0.12,0.11,52573,1079,0.2941,-0.0532,0.02119,-0.115,0.0188
2026-08-20 14:47:51,713.17,2026-08-20,706.0,0.16,0.21,0.17,16791,1329,0.2957,-0.0793,0.02875,-0.185,0.0257
2026-08-20 14:47:51,713.17,2026-08-20,707.0,0.27,0.28,0.28,55349,616,0.2937,-0.111,0.03708,-0.275,0.0329
2026-08-20 14:47:51,713.17,2026-08-20,708.0,0.31,0.32,0.37,54842,1079,0.2701,-0.1329,0.04577,-0.315,0.0373
2026-08-20 14:47:51,713.17,2026-08-20,709.0,0.44,0.49,0.49,51418,777,0.268,-0.1827,0.05686,-0.465,0.046
2026-08-20 14:47:51,713.17,2026-08-20,710.0,0.62,0.67,0.63,95043,3393,0.2616,-0.2401,0.06839,-0.645,0.054
2026-08-20 14:47:51,713.17,2026-08-20,711.0,0.89,0.9,0.9,97667,468,0.257,-0.3107,0.07907,-0.895,0.0614
2026-08-20 14:47:51,713.17,2026-08-20,712.0,1.18,1.19,1.19,127879,896,0.2474,-0.3899,0.08922,-1.185,0.0667
2026-08-20 14:47:51,713.17,2026-08-20,713.0,1.54,1.57,1.57,74881,881,0.2376,-0.4807,0.09648,-1.555,0.0693
2026-08-20 14:47:51,713.17,2026-08-20,714.0,2.1,2.11,2.07,38490,580,0.2404,-0.5758,0.09375,-1.275,0.0681
2026-08-20 14:47:51,713.17,2026-08-20,715.0,2.76,2.78,2.75,22638,1829,0.2469,-0.6623,0.08517,-0.94,0.0635
2026-08-20 14:47:51,713.17,2026-08-20,716.0,3.46,3.5,3.43,6725,2164,0.2477,-0.7418,0.07508,-0.65,0.0562
2026-08-20 14:47:51,713.17,2026-08-20,717.0,4.07,4.32,3.47,2944,902,0.2338,-0.8245,0.06355,-0.365,0.0449
2026-08-20 14:47:51,713.17,2026-08-20,718.0,4.89,5.16,4.53,2871,1329,0.2265,-0.8879,0.04841,-0.195,0.0331
2026-08-20 14:47:51,713.17,2026-08-20,719.0,5.24,6.18,5.49,1039,907,,,,,
2026-08-20 14:47:51,713.17,2026-08-20,720.0,6.33,6.87,6.47,797,1832,,,,,
2026-08-20 14:47:51,713.17,2026-08-20,721.0,7.01,7.94,7.63,303,1616,,,,,
2026-08-20 14:47:51,713.17,2026-08-20,722.0,7.99,8.87,9.05,165,1744,,,,,
2026-08-20 14:47:51,713.17,2026-08-20,723.0,8.88,10.05,10.24,71,368,,,,,
2026-08-20 14:47:51,713.17,2026-08-20,724.0,9.95,10.82,11.1,117,457,,,,,
2026-08-20 14:47:51,713.17,2026-08-20,725.0,10.82,11.93,11.92,489,1399,,,,,
2026-08-20 14:47:51,713.17,2026-08-20,726.0,11.62,13.51,13.78,105,393,,,,,
2026-08-20 14:47:51,713.17,2026-08-20,727.0,12.77,14.53,13.71,73,369,,,,,
2026-08-20 14:47:51,713.17,2026-08-20,728.0,14.37,15.65,15.44,9,806,0.5185,-0.9474,0.01191,-0.18,0.0187
2026-08-20 14:48:52,712.86,2026-08-20,698.0,0.05,0.06,0.05,3140,460,0.4243,-0.0203,0.00665,-0.055,0.0085
2026-08-20 14:48:52,712.86,2026-08-20,699.0,0.05,0.06,0.05,3148,3921,0.3997,-0.0214,0.00738,-0.055,0.0089
2026-08-20 14:48:52,712.86,2026-08-20,700.0,0.02,0.03,0.03,9876,3642,0.3344,-0.0124,0.00554,-0.025,0.0056
2026-08-20 14:48:52,712.86,2026-08-20,701.0,0.03,0.08,0.04,5972,358,0.3501,-0.024,0.00931,-0.055,0.0098
2026-08-20 14:48:52,712.86,2026-08-20,702.0,0.08,0.09,0.08,10015,748,0.3502,-0.0352,0.01279,-0.085,0.0135
2026-08-20 14:48:52,712.86,2026-08-20,703.0,0.06,0.11,0.1,5700,396,0.3234,-0.0378,0.01466,-0.085,0.0143
2026-08-20 14:48:52,712.86,2026-08-20,704.0,0.09,0.1,0.14,9724,932,0.3027,-0.0441,0.01775,-0.095,0.0162
2026-08-20 14:48:52,712.86,2026-08-20,705.0,0.16,0.17,0.17,52724,1079,0.3094,-0.0694,0.02486,-0.165,0.0231
2026-08-20 14:48:52,712.86,2026-08-20,706.0,0.21,0.23,0.19,16831,1329,0.2993,-0.091,0.03153,-0.22,0.0284
2026-08-20 14:48:52,712.86,2026-08-20,707.0,0.29,0.3,0.3,55535,616,0.2895,-0.1192,0.03965,-0.295,0.0345
2026-08-20 14:48:52,712.86,2026-08-20,708.0,0.39,0.4,0.41,55063,1079,0.2795,-0.1555,0.04926,-0.395,0.0414
2026-08-20 14:48:52,712.86,2026-08-20,709.0,0.5,0.51,0.55,51917,777,0.2645,-0.1974,0.06055,-0.505,0.0482
2026-08-20 14:48:52,712.86,2026-08-20,710.0,0.72,0.73,0.72,95674,3393,0.2624,-0.2621,0.07157,-0.725,0.0565
2026-08-20 14:48:52,712.86,2026-08-20,711.0,0.98,1,1,98985,468,0.2566,-0.3352,0.08188,-0.99,0.0632
2026-08-20 14:48:52,712.86,2026-08-20,712.0,1.28,1.33,1.33,129277,896,0.247,-0.4176,0.09112,-1.305,0.0677
2026-08-20 14:48:52,712.86,2026-08-20,713.0,1.74,1.76,1.76,75483,881,0.244,-0.5103,0.09424,-1.61,0.0692
2026-08-20 14:48:52,712.86,2026-08-20,714.0,2.24,2.25,2.23,38553,580,0.2343,-0.6076,0.09456,-1.105,0.0667
2026-08-20 14:48:52,712.86,2026-08-20,715.0,2.9,2.93,2.74,22661,1829,0.2367,-0.6961,0.08518,-0.775,0.0607
2026-08-20 14:48:52,712.86,2026-08-20,716.0,3.56,3.6,3.67,6736,2164,0.2223,-0.7896,0.07482,-0.44,0.05
2026-08-20 14:48:52,712.86,2026-08-20,717.0,4.31,4.44,4.34,2947,902,0.2144,-0.8649,0.05842,-0.235,0.0377
2026-08-20 14:48:52,712.86,2026-08-20,718.0,5.12,5.47,5.14,2878,1329,0.2243,-0.9048,0.04353,-0.155,0.0294
2026-08-20 14:48:52,712.86,2026-08-20,719.0,5.93,6.27,6.1,1043,907,,,,,
2026-08-20 14:48:52,712.86,2026-08-20,720.0,6.46,7.4,7.22,798,1832,,,,,
2026-08-20 14:48:52,712.86,2026-08-20,721.0,6.88,8.47,8.01,304,1616,,,,,
2026-08-20 14:48:52,712.86,2026-08-20,722.0,7.91,9.3,9.1,166,1744,,,,,
2026-08-20 14:48:52,712.86,2026-08-20,723.0,9.55,10.29,10.24,71,368,,,,,
2026-08-20 14:48:52,712.86,2026-08-20,724.0,10.3,11.27,11.1,117,457,,,,,
2026-08-20 14:48:52,712.86,2026-08-20,725.0,10.82,12.7,11.92,489,1399,,,,,
2026-08-20 14:48:52,712.86,2026-08-20,726.0,11.77,13.94,13.78,105,393,,,,,
2026-08-20 14:48:52,712.86,2026-08-20,727.0,12.81,14.52,13.71,73,369,,,,,
2026-08-20 14:49:53,713.02,2026-08-20,699.0,0.05,0.06,0.05,3199,3921,0.4042,-0.0212,0.00726,-0.055,0.0088
2026-08-20 14:49:53,713.02,2026-08-20,700.0,0.06,0.07,0.07,10018,3642,0.3898,-0.0254,0.00876,-0.065,0.0102
2026-08-20 14:49:53,713.02,2026-08-20,701.0,0.03,0.08,0.08,6011,358,0.3546,-0.0238,0.00913,-0.055,0.0097
2026-08-20 14:49:53,713.02,2026-08-20,702.0,0.08,0.09,0.05,10083,748,0.3549,-0.0348,0.01252,-0.085,0.0133
2026-08-20 14:49:53,713.02,2026-08-20,703.0,0.06,0.07,0.11,5708,396,0.3129,-0.0308,0.01283,-0.065,0.012
2026-08-20 14:49:53,713.02,2026-08-20,704.0,0.08,0.09,0.14,9778,932,0.3011,-0.0402,0.01661,-0.085,0.015
2026-08-20 14:49:53,713.02,2026-08-20,705.0,0.16,0.17,0.17,53238,1079,0.3147,-0.0685,0.02423,-0.165,0.0229
2026-08-20 14:49:53,713.02,2026-08-20,706.0,0.16,0.17,0.22,17072,1329,0.284,-0.0747,0.0287,-0.165,0.0245
2026-08-20 14:49:53,713.02,2026-08-20,707.0,0.23,0.24,0.29,55805,616,0.2771,-0.1026,0.03726,-0.235,0.031
2026-08-20 14:49:53,713.02,2026-08-20,708.0,0.33,0.38,0.38,55494,1079,0.276,-0.1443,0.04753,-0.355,0.0393
2026-08-20 14:49:53,713.02,2026-08-20,709.0,0.5,0.51,0.51,52715,777,0.2714,-0.1936,0.05839,-0.505,0.0475
2026-08-20 14:49:53,713.02,2026-08-20,710.0,0.69,0.7,0.7,96669,3393,0.2648,-0.2524,0.06963,-0.695,0.0553
2026-08-20 14:49:53,713.02,2026-08-20,711.0,0.93,0.94,0.94,100014,468,0.2566,-0.3219,0.08066,-0.935,0.0621
2026-08-20 14:49:53,713.02,2026-08-20,712.0,1.26,1.27,1.26,130936,896,0.2513,-0.4045,0.08903,-1.265,0.0671
2026-08-20 14:49:53,713.02,2026-08-20,713.0,1.66,1.67,1.64,76419,881,0.2437,-0.4952,0.0945,-1.665,0.0691
2026-08-20 14:49:53,713.02,2026-08-20,714.0,2.2,2.22,2.15,38695,580,0.2438,-0.5889,0.09213,-1.23,0.0674
2026-08-20 14:49:53,713.02,2026-08-20,715.0,2.75,2.81,2.81,22718,1829,0.2331,-0.6853,0.08796,-0.8,0.0615
2026-08-20 14:49:53,713.02,2026-08-20,716.0,3.5,3.57,3.56,6745,2164,0.238,-0.7625,0.075,-0.555,0.0535
2026-08-20 14:49:53,713.02,2026-08-20,717.0,4.31,4.47,4.66,2962,902,0.2504,-0.818,0.06091,-0.41,0.0458
2026-08-20 14:49:53,713.02,2026-08-20,718.0,5.19,5.3,5.46,2894,1329,0.2525,-0.8703,0.04831,-0.265,0.0366
2026-08-20 14:49:53,713.02,2026-08-20,719.0,5.93,6.47,6.3,1045,907,0.2733,-0.8945,0.03854,-0.22,0.0316
2026-08-20 14:49:53,713.02,2026-08-20,720.0,6.88,7.63,7.22,798,1832,0.3236,-0.8911,0.03332,-0.275,0.0323
2026-08-20 14:49:53,713.02,2026-08-20,721.0,6.82,8.53,8.37,306,1616,,,,,
2026-08-20 14:49:53,713.02,2026-08-20,722.0,7.91,9.61,9.1,177,1744,,,,,
2026-08-20 14:49:53,713.02,2026-08-20,723.0,9.57,10.46,10.24,71,368,0.2965,-0.9728,0.01223,-0.035,0.0109
2026-08-20 14:49:53,713.02,2026-08-20,724.0,10.77,11.64,11.1,117,457,0.4312,-0.9266,0.01863,-0.225,0.0241
2026-08-20 14:49:53,713.02,2026-08-20,725.0,11.27,12.45,11.92,489,1399,,,,,
2026-08-20 14:49:53,713.02,2026-08-20,726.0,11.93,13.98,13.78,105,393,,,,,
2026-08-20 14:49:53,713.02,2026-08-20,727.0,12.87,14.68,13.71,73,369,,,,,
2026-08-20 14:49:53,713.02,2026-08-20,728.0,14.42,15.47,15.44,9,806,,,,,
