run_time,spot,expiration,strike,bid,ask,last,volume,open_interest,iv,delta,gamma,theta,vega
2026-09-03 14:47:05,711.57,2026-09-03,717.0,0.09,0.1,0.06,27419,689,0.2021,0.0625,0.03506,-0.095,0.0214
2026-09-03 14:47:05,711.57,2026-09-03,718.0,0.07,0.08,0.08,19655,721,0.2198,0.0475,0.02594,-0.075,0.0172
2026-09-03 14:47:05,711.57,2026-09-03,719.0,0.05,0.06,0.02,9798,609,0.2331,0.0345,0.01885,-0.055,0.0132
2026-09-03 14:47:05,711.57,2026-09-03,720.0,0.04,0.05,0.04,25237,4583,0.25,0.0272,0.01445,-0.045,0.0109
2026-09-03 14:47:05,711.57,2026-09-03,721.0,0.01,0.04,0.02,3082,801,0.251,0.0161,0.00922,-0.025,0.007
2026-09-03 14:47:05,711.57,2026-09-03,722.0,0.03,0.04,0.03,7090,3376,0.2872,0.0193,0.0094,-0.035,0.0081
2026-09-03 14:47:05,711.57,2026-09-03,723.0,0.03,0.04,0.03,1665,1155,0.3103,0.018,0.00821,-0.035,0.0077
2026-09-03 14:47:05,711.57,2026-09-03,724.0,0,0.04,0.01,1230,3474,0.2836,0.0063,0.0036,-0.01,0.0031
2026-09-03 14:47:05,711.57,2026-09-03,725.0,0,0.03,0.01,620,1327,0.3036,0.0059,0.00319,-0.01,0.0029
2026-09-03 14:47:05,711.57,2026-09-03,726.0,0,0.01,0.01,1765,850,0.3234,0.0056,0.00284,-0.01,0.0028
2026-09-03 14:48:09,711.67,2026-09-03,697.0,14.43,14.85,15.43,16,24,,,,,
2026-09-03 14:48:09,711.67,2026-09-03,698.0,13.91,14.03,13.63,18,341,0.5381,0.9317,0.01413,-0.3,0.0228
2026-09-03 14:48:09,711.67,2026-09-03,699.0,12.68,12.8,12.97,76,20,0.3674,0.978,0.00823,-0.07,0.0091
2026-09-03 14:48:09,711.67,2026-09-03,700.0,11.91,12.03,12.15,111,204,0.4761,0.9242,0.0173,-0.3,0.0247
2026-09-03 14:48:09,711.67,2026-09-03,701.0,10.92,11.04,11.27,39,45,0.4484,0.9179,0.01951,-0.31,0.0263
2026-09-03 14:48:09,711.67,2026-09-03,702.0,9.67,9.79,10.33,45,167,0.2824,0.977,0.01111,-0.06,0.0094
2026-09-03 14:48:09,711.67,2026-09-03,703.0,8.88,8.89,9.41,100,73,0.348,0.9269,0.023,-0.215,0.024
2026-09-03 14:48:09,711.67,2026-09-03,704.0,7.65,7.92,7.71,376,186,0.2708,0.9506,0.02178,-0.115,0.0177
2026-09-03 14:48:09,711.67,2026-09-03,705.0,6.88,7,7.11,675,1166,0.3041,0.8994,0.03343,-0.27,0.0305
2026-09-03 14:48:09,711.67,2026-09-03,706.0,5.9,6.03,6.23,1494,714,0.2778,0.8828,0.04084,-0.295,0.0341
2026-09-03 14:48:09,711.67,2026-09-03,707.0,4.89,5.05,5.09,1975,1025,0.2439,0.8677,0.05065,-0.3,0.0371
2026-09-03 14:48:09,711.67,2026-09-03,708.0,3.96,4.08,4.2,4257,1976,0.2191,0.8355,0.06522,-0.35,0.0429
2026-09-03 14:48:09,711.67,2026-09-03,709.0,3.15,3.19,3.3,7649,900,0.2094,0.7717,0.0833,-0.5,0.0524
2026-09-03 14:48:09,711.67,2026-09-03,710.0,2.39,2.47,2.4,31622,1818,0.2071,0.682,0.09936,-0.76,0.0618
2026-09-03 14:48:09,711.67,2026-09-03,711.0,1.74,1.75,1.77,65707,1202,0.1987,0.5802,0.11347,-1.075,0.0678
2026-09-03 14:48:09,711.67,2026-09-03,712.0,1.13,1.14,1.14,130285,988,0.1858,0.4623,0.12334,-1.135,0.0688
2026-09-03 14:48:09,711.67,2026-09-03,713.0,0.7,0.71,0.71,159079,888,0.181,0.3389,0.11661,-0.705,0.0634
2026-09-03 14:48:09,711.67,2026-09-03,714.0,0.4,0.45,0.45,138387,1041,0.1815,0.2322,0.09705,-0.425,0.0529
2026-09-03 14:48:09,711.67,2026-09-03,715.0,0.26,0.27,0.23,119852,2865,0.188,0.1559,0.07339,-0.265,0.0415
2026-09-03 14:48:09,711.67,2026-09-03,716.0,0.12,0.17,0.17,54415,980,0.1887,0.0948,0.05159,-0.145,0.0293
2026-09-03 14:48:09,711.67,2026-09-03,717.0,0.1,0.11,0.11,27680,689,0.2041,0.0676,0.03697,-0.105,0.0227
2026-09-03 14:48:09,711.67,2026-09-03,718.0,0.07,0.08,0.04,19688,721,0.2175,0.048,0.02649,-0.075,0.0173
2026-09-03 14:48:09,711.67,2026-09-03,719.0,0.05,0.06,0.04,9806,609,0.2309,0.0348,0.01922,-0.055,0.0133
2026-09-03 14:48:09,711.67,2026-09-03,720.0,0.04,0.05,0.02,25315,4583,0.2479,0.0274,0.0147,-0.045,0.0109
2026-09-03 14:48:09,711.67,2026-09-03,721.0,0.03,0.04,0.03,3161,801,0.2618,0.0209,0.01108,-0.035,0.0087
2026-09-03 14:48:09,711.67,2026-09-03,722.0,0.03,0.04,0.03,7090,3376,0.2853,0.0194,0.00954,-0.035,0.0082
2026-09-03 14:48:09,711.67,2026-09-03,723.0,0.03,0.04,0.03,1665,1155,0.3085,0.0181,0.00831,-0.035,0.0077
2026-09-03 14:48:09,711.67,2026-09-03,724.0,0,0.01,0.01,1232,3474,0.2821,0.0063,0.00365,-0.01,0.0031
2026-09-03 14:48:09,711.67,2026-09-03,725.0,0,0.01,0.01,635,1327,0.3021,0.006,0.00322,-0.01,0.0029
2026-09-03 14:48:09,711.67,2026-09-03,726.0,0,0.03,0.01,1765,850,0.3219,0.0056,0.00287,-0.01,0.0028
2026-09-03 14:49:10,712.01,2026-09-03,698.0,14.22,14.34,13.63,18,341,0.5355,0.9376,0.01325,-0.27,0.0213
2026-09-03 14:49:10,712.01,2026-09-03,699.0,12.8,12.94,12.74,76,20,,,,,
2026-09-03 14:49:10,712.01,2026-09-03,700.0,12.02,12.06,12.15,111,204,0.288,0.9926,0.00412,-0.03,0.0036
2026-09-03 14:49:10,712.01,2026-09-03,701.0,11.02,11.06,11.27,39,45,0.2666,0.992,0.00473,-0.03,0.0038
2026-09-03 14:49:10,712.01,2026-09-03,702.0,10.14,10.27,10.33,45,167,0.3802,0.9381,0.01855,-0.195,0.0211
2026-09-03 14:49:10,712.01,2026-09-03,703.0,9.01,9.32,9.41,100,73,0.3311,0.944,0.01969,-0.155,0.0195
2026-09-03 14:49:10,712.01,2026-09-03,704.0,8.02,8.119,7.71,376,186,0.2407,0.9738,0.01458,-0.0595,0.0105
2026-09-03 14:49:10,712.01,2026-09-03,705.0,7.15,7.23,6.96,685,1166,0.2826,0.926,0.02862,-0.18,0.0242
2026-09-03 14:49:10,712.01,2026-09-03,706.0,6.16,6.24,6.27,1495,714,0.2551,0.9152,0.03516,-0.19,0.0269
2026-09-03 14:49:10,712.01,2026-09-03,707.0,5.14,5.36,5.31,2001,1025,0.2389,0.8893,0.04567,-0.24,0.0327
2026-09-03 14:49:10,712.01,2026-09-03,708.0,4.33,4.35,4.21,4382,1976,0.2276,0.848,0.05969,-0.33,0.0407
2026-09-03 14:49:10,712.01,2026-09-03,709.0,3.42,3.46,3.61,7717,900,0.2104,0.7983,0.07725,-0.43,0.0487
2026-09-03 14:49:10,712.01,2026-09-03,710.0,2.57,2.64,2.68,31748,1818,0.1967,0.7253,0.09792,-0.595,0.0577
2026-09-03 14:49:10,712.01,2026-09-03,711.0,1.87,1.94,1.94,66014,1202,0.1924,0.6222,0.11409,-0.895,0.0658
2026-09-03 14:49:10,712.01,2026-09-03,712.0,1.27,1.33,1.33,131794,988,0.1862,0.5044,0.12376,-1.29,0.0691
2026-09-03 14:49:10,712.01,2026-09-03,713.0,0.8,0.81,0.81,160838,888,0.178,0.3772,0.12326,-0.805,0.0658
2026-09-03 14:49:10,712.01,2026-09-03,714.0,0.46,0.51,0.51,140328,1041,0.1774,0.2614,0.1059,-0.485,0.0563
2026-09-03 14:49:10,712.01,2026-09-03,715.0,0.29,0.3,0.3,120694,2865,0.1822,0.1742,0.08146,-0.295,0.0445
2026-09-03 14:49:10,712.01,2026-09-03,716.0,0.17,0.18,0.15,55946,980,0.1874,0.1116,0.05853,-0.175,0.0329
2026-09-03 14:49:10,712.01,2026-09-03,717.0,0.07,0.08,0.08,28117,689,0.1803,0.0565,0.03639,-0.075,0.0197
2026-09-03 14:49:10,712.01,2026-09-03,718.0,0.03,0.04,0.07,19928,721,0.181,0.029,0.02112,-0.035,0.0115
2026-09-03 14:49:10,712.01,2026-09-03,719.0,0.01,0.06,0.05,9829,609,0.2058,0.0259,0.0169,-0.035,0.0104
2026-09-03 14:49:10,712.01,2026-09-03,720.0,0.01,0.02,0.04,25366,4583,0.2035,0.0123,0.00906,-0.015,0.0055
2026-09-03 14:49:10,712.01,2026-09-03,721.0,0.03,0.04,0.03,3194,801,0.2541,0.0215,0.01171,-0.035,0.0089
2026-09-03 14:49:10,712.01,2026-09-03,722.0,0.01,0.04,0.03,7126,3376,0.2644,0.0154,0.00846,-0.025,0.0067
2026-09-03 14:49:10,712.01,2026-09-03,723.0,0.01,0.04,0.03,1665,1155,0.2868,0.0143,0.00732,-0.025,0.0063
2026-09-03 14:49:10,712.01,2026-09-03,724.0,0,0.01,0.01,1232,3474,0.2756,0.0065,0.00381,-0.01,0.0032
2026-09-03 14:49:10,712.01,2026-09-03,725.0,0,0.03,0.01,636,1327,0.2957,0.0061,0.00336,-0.01,0.003
2026-09-03 14:49:10,712.01,2026-09-03,726.0,0,0.01,0.01,1768,850,0.3156,0.0057,0.00299,-0.01,0.0028
2026-09-03 14:49:10,712.01,2026-09-03,727.0,0,0.01,0.01,859,750,0.3353,0.0054,0.00268,-0.01,0.0027
2026-09-03 14:50:12,712.31,2026-09-03,698.0,14.15,14.27,13.63,18,341,,,,,
2026-09-03 14:50:12,712.31,2026-09-03,699.0,13.21,13.33,12.74,76,20,,,,,
2026-09-03 14:50:12,712.31,2026-09-03,700.0,12.09,12.21,12.15,111,204,,,,,
2026-09-03 14:50:12,712.31,2026-09-03,701.0,11.28,11.41,11.27,39,45,0.2854,0.9897,0.00552,-0.035,0.0047
2026-09-03 14:50:12,712.31,2026-09-03,702.0,10.1,10.3,10.33,45,167,,,,,
2026-09-03 14:50:12,712.31,2026-09-03,703.0,8.98,9.06,9.41,100,73,,,,,
2026-09-03 14:50:12,712.31,2026-09-03,704.0,8.31,8.42,7.71,376,186,0.2441,0.9766,0.01312,-0.055,0.0096
2026-09-03 14:50:12,712.31,2026-09-03,705.0,7.25,7.36,7.27,685,1166,,,,,
2026-09-03 14:50:12,712.31,2026-09-03,706.0,6.32,6.43,6.25,1500,714,0.2019,0.9658,0.02169,-0.065,0.0131
2026-09-03 14:50:12,712.31,2026-09-03,707.0,5.17,5.32,5.48,2011,1025,,,,,
2026-09-03 14:50:12,712.31,2026-09-03,708.0,4.32,4.45,4.34,4408,1976,0.1538,0.9489,0.03946,-0.075,0.0181
2026-09-03 14:50:12,712.31,2026-09-03,709.0,3.52,3.56,3.54,7752,900,0.1765,0.8632,0.07177,-0.23,0.0379
2026-09-03 14:50:12,712.31,2026-09-03,710.0,2.64,2.73,2.7,32182,1818,0.17,0.7868,0.09892,-0.375,0.0503
2026-09-03 14:50:12,712.31,2026-09-03,711.0,1.98,2,1.98,66496,1202,0.1758,0.6698,0.11913,-0.68,0.0626
2026-09-03 14:50:12,712.31,2026-09-03,712.0,1.36,1.38,1.38,133591,988,0.1738,0.5443,0.13191,-1.06,0.0686
2026-09-03 14:50:12,712.31,2026-09-03,713.0,0.88,0.89,0.89,163080,888,0.1725,0.4118,0.13042,-0.885,0.0673
2026-09-03 14:50:12,712.31,2026-09-03,714.0,0.5,0.55,0.55,141458,1041,0.1704,0.2861,0.11544,-0.525,0.0588
2026-09-03 14:50:12,712.31,2026-09-03,715.0,0.31,0.32,0.31,121364,2865,0.175,0.1896,0.08958,-0.315,0.0469
2026-09-03 14:50:12,712.31,2026-09-03,716.0,0.14,0.15,0.18,56422,980,0.1683,0.1045,0.06226,-0.145,0.0313
2026-09-03 14:50:12,712.31,2026-09-03,717.0,0.07,0.08,0.1,28716,689,0.1719,0.0589,0.03948,-0.075,0.0203
2026-09-03 14:50:12,712.31,2026-09-03,718.0,0.03,0.08,0.04,20201,721,0.1884,0.0416,0.02733,-0.055,0.0154
2026-09-03 14:50:12,712.31,2026-09-03,719.0,0.05,0.06,0.02,9882,609,0.2148,0.0371,0.02184,-0.055,0.014
2026-09-03 14:50:12,712.31,2026-09-03,720.0,0.04,0.05,0.02,25381,4583,0.2326,0.0291,0.01648,-0.045,0.0115
2026-09-03 14:50:12,712.31,2026-09-03,721.0,0.01,0.04,0.02,3214,801,0.2351,0.0171,0.01043,-0.025,0.0073
2026-09-03 14:50:12,712.31,2026-09-03,722.0,0.01,0.04,0.02,7126,3376,0.2579,0.0157,0.00885,-0.025,0.0068
2026-09-03 14:50:12,712.31,2026-09-03,723.0,0.03,0.04,0.03,1674,1155,0.2944,0.0189,0.00906,-0.035,0.008
2026-09-03 14:50:12,712.31,2026-09-03,724.0,0,0.01,0.01,1232,3474,0.2698,0.0066,0.00397,-0.01,0.0032
2026-09-03 14:50:12,712.31,2026-09-03,725.0,0,0.03,0.01,651,1327,0.29,0.0062,0.00349,-0.01,0.003
2026-09-03 14:50:12,712.31,2026-09-03,726.0,0,0.01,0.01,1768,850,0.31,0.0058,0.00309,-0.01,0.0029
2026-09-03 14:50:12,712.31,2026-09-03,727.0,0,0.03,0.01,859,750,0.3298,0.0055,0.00276,-0.01,0.0027
2026-09-03 14:51:13,712.09,2026-09-03,698.0,13.95,14.08,13.63,18,341,,,,,
2026-09-03 14:51:13,712.09,2026-09-03,699.0,13.19,13.29,12.74,76,20,0.4454,0.9579,0.01169,-0.15,0.0155
2026-09-03 14:51:13,712.09,2026-09-03,700.0,12.03,12.31,12.15,111,204,0.3649,0.974,0.00958,-0.08,0.0104
2026-09-03 14:51:13,712.09,2026-09-03,701.0,10.86,11.07,11.27,39,45,,,,,
2026-09-03 14:51:13,712.09,2026-09-03,702.0,9.9,10.35,10.33,45,167,0.2588,0.9888,0.00661,-0.035,0.0051
2026-09-03 14:51:13,712.09,2026-09-03,703.0,9,9.04,9.04,101,73,,,,,
2026-09-03 14:51:13,712.09,2026-09-03,704.0,7.99,8.28,7.71,376,186,0.2279,0.9811,0.01176,-0.045,0.008
2026-09-03 14:51:13,712.09,2026-09-03,705.0,7.07,7.3,7.27,685,1166,0.2439,0.9554,0.02235,-0.095,0.0162
2026-09-03 14:51:13,712.09,2026-09-03,706.0,6.05,6.23,6.31,1510,714,0.184,0.9734,0.01936,-0.05,0.0106
2026-09-03 14:51:13,712.09,2026-09-03,707.0,5.3,5.37,5.07,2011,1025,0.244,0.8888,0.04499,-0.245,0.0327
2026-09-03 14:51:13,712.09,2026-09-03,708.0,4.24,4.31,4.43,4424,1976,0.1912,0.8944,0.0553,-0.185,0.0315
2026-09-03 14:51:13,712.09,2026-09-03,709.0,3.48,3.51,3.51,7762,900,0.2092,0.8066,0.076,-0.405,0.0474
2026-09-03 14:51:13,712.09,2026-09-03,710.0,2.66,2.73,2.68,32374,1818,0.2029,0.7275,0.09485,-0.605,0.0573
2026-09-03 14:51:13,712.09,2026-09-03,711.0,1.97,1.99,1.93,66858,1202,0.1969,0.6288,0.11123,-0.89,0.0652
2026-09-03 14:51:13,712.09,2026-09-03,712.0,1.27,1.32,1.32,134644,988,0.1801,0.5147,0.12823,-1.205,0.0688
2026-09-03 14:51:13,712.09,2026-09-03,713.0,0.86,0.87,0.87,165337,888,0.183,0.3898,0.12143,-0.865,0.0662
2026-09-03 14:51:13,712.09,2026-09-03,714.0,0.48,0.53,0.49,142774,1041,0.1778,0.2697,0.10771,-0.505,0.057
2026-09-03 14:51:13,712.09,2026-09-03,715.0,0.3,0.31,0.31,122351,2865,0.1819,0.1796,0.08345,-0.305,0.0452
2026-09-03 14:51:13,712.09,2026-09-03,716.0,0.18,0.19,0.18,56842,980,0.1883,0.1166,0.06033,-0.185,0.0338
2026-09-03 14:51:13,712.09,2026-09-03,717.0,0.07,0.08,0.12,28883,689,0.1786,0.0571,0.03717,-0.075,0.0198
2026-09-03 14:51:13,712.09,2026-09-03,718.0,0.03,0.04,0.07,20221,721,0.1796,0.0293,0.02153,-0.035,0.0115
2026-09-03 14:51:13,712.09,2026-09-03,719.0,0.05,0.06,0.05,9883,609,0.221,0.0363,0.02087,-0.055,0.0137
2026-09-03 14:51:13,712.09,2026-09-03,720.0,0.04,0.05,0.02,25381,4583,0.2385,0.0285,0.01583,-0.045,0.0112
2026-09-03 14:51:13,712.09,2026-09-03,721.0,0.03,0.04,0.01,3216,801,0.253,0.0217,0.01186,-0.035,0.0089
2026-09-03 14:51:13,712.09,2026-09-03,722.0,0.03,0.04,0.02,7126,3376,0.2767,0.02,0.01014,-0.035,0.0084
2026-09-03 14:51:13,712.09,2026-09-03,723.0,0.01,0.02,0.03,1674,1155,0.2673,0.0097,0.0056,-0.015,0.0045
2026-09-03 14:51:13,712.09,2026-09-03,724.0,0,0.01,0.01,1360,3474,0.2748,0.0065,0.00386,-0.01,0.0032
2026-09-03 14:51:13,712.09,2026-09-03,725.0,0,0.01,0.01,651,1327,0.295,0.0061,0.00339,-0.01,0.003
2026-09-03 14:51:13,712.09,2026-09-03,726.0,0,0.01,0.01,1768,850,0.315,0.0058,0.00301,-0.01,0.0028
2026-09-03 14:51:13,712.09,2026-09-03,727.0,0,0.03,0.01,859,750,0.3348,0.0054,0.0027,-0.01,0.0027
2026-09-03 14:52:14,712.11,2026-09-03,698.0,14.11,14.24,13.63,18,341,0.4054,0.9797,0.00703,-0.07,0.0085
2026-09-03 14:52:14,712.11,2026-09-03,699.0,13.11,13.17,12.74,76,20,0.3265,0.9908,0.0044,-0.035,0.0043
2026-09-03 14:52:14,712.11,2026-09-03,700.0,12.05,12.38,12.15,111,204,0.3914,0.9654,0.01134,-0.11,0.0132
2026-09-03 14:52:14,712.11,2026-09-03,701.0,11.02,11.4,11.27,67,45,0.3608,0.9647,0.01253,-0.105,0.0134
2026-09-03 14:52:14,712.11,2026-09-03,702.0,9.9,10.23,10.33,45,167,,,,,
2026-09-03 14:52:14,712.11,2026-09-03,703.0,8.94,9.13,9.04,101,73,,,,,
2026-09-03 14:52:14,712.11,2026-09-03,704.0,8.09,8.37,8.21,377,186,0.2905,0.949,0.02092,-0.125,0.0181
2026-09-03 14:52:14,712.11,2026-09-03,705.0,7.21,7.3,7.27,685,1166,0.2738,0.9358,0.02661,-0.15,0.0216
2026-09-03 14:52:14,712.11,2026-09-03,706.0,6.25,6.3,6.21,1519,714,0.2517,0.9223,0.03352,-0.17,0.0251
2026-09-03 14:52:14,712.11,2026-09-03,707.0,5.35,5.42,5.07,2012,1025,0.2553,0.8793,0.04564,-0.28,0.0346
2026-09-03 14:52:14,712.11,2026-09-03,708.0,4.37,4.44,4.35,4425,1976,0.2247,0.8578,0.05809,-0.3,0.0388
2026-09-03 14:52:14,712.11,2026-09-03,709.0,3.47,3.54,3.45,7915,900,0.2091,0.8082,0.07576,-0.4,0.047
2026-09-03 14:52:14,712.11,2026-09-03,710.0,2.65,2.71,2.73,32471,1818,0.1987,0.7335,0.09595,-0.575,0.0566
2026-09-03 14:52:14,712.11,2026-09-03,711.0,1.9,1.92,1.91,67530,1202,0.1849,0.6387,0.11754,-0.805,0.0645
2026-09-03 14:52:14,712.11,2026-09-03,712.0,1.29,1.3,1.3,135871,988,0.1793,0.5167,0.129,-1.19,0.0687
2026-09-03 14:52:14,712.11,2026-09-03,713.0,0.81,0.82,0.87,166630,888,0.1749,0.3864,0.12698,-0.815,0.0659
2026-09-03 14:52:14,712.11,2026-09-03,714.0,0.47,0.52,0.52,144015,1041,0.1756,0.2685,0.10897,-0.495,0.0568
2026-09-03 14:52:14,712.11,2026-09-03,715.0,0.26,0.31,0.31,122976,2865,0.1772,0.174,0.08414,-0.285,0.0443
2026-09-03 14:52:14,712.11,2026-09-03,716.0,0.14,0.19,0.17,57114,980,0.182,0.1093,0.05966,-0.165,0.0322
2026-09-03 14:52:14,712.11,2026-09-03,717.0,0.11,0.12,0.11,29147,689,0.1964,0.0758,0.04218,-0.115,0.0246
2026-09-03 14:52:14,712.11,2026-09-03,718.0,0.03,0.08,0.06,20263,721,0.1945,0.0406,0.02603,-0.055,0.015
2026-09-03 14:52:14,712.11,2026-09-03,719.0,0.05,0.06,0.05,9893,609,0.221,0.0364,0.02094,-0.055,0.0137
2026-09-03 14:52:14,712.11,2026-09-03,720.0,0.04,0.05,0.02,25382,4583,0.2385,0.0285,0.01587,-0.045,0.0112
2026-09-03 14:52:14,712.11,2026-09-03,721.0,0.01,0.02,0.01,3222,801,0.2243,0.0113,0.00768,-0.015,0.0051
2026-09-03 14:52:14,712.11,2026-09-03,722.0,0.03,0.04,0.02,7126,3376,0.2768,0.02,0.01016,-0.035,0.0084
2026-09-03 14:52:14,712.11,2026-09-03,723.0,0.03,0.04,0.01,1675,1155,0.3002,0.0186,0.00881,-0.035,0.0079
2026-09-03 14:52:14,712.11,2026-09-03,724.0,0,0.04,0.01,1366,3474,0.275,0.0065,0.00386,-0.01,0.0032
2026-09-03 14:52:14,712.11,2026-09-03,725.0,0,0.01,0.01,651,1327,0.2952,0.0061,0.0034,-0.01,0.003
2026-09-03 14:52:14,712.11,2026-09-03,726.0,0,0.01,0.01,1768,850,0.3152,0.0058,0.00302,-0.01,0.0028
2026-09-03 14:52:14,712.11,2026-09-03,727.0,0,0.01,0.01,859,750,0.3351,0.0054,0.0027,-0.01,0.0027
2026-09-03 14:53:17,711.92,2026-09-03,697.0,14.85,15.07,14.97,43,24,0.379,0.9899,0.00414,-0.04,0.0046
2026-09-03 14:53:17,711.92,2026-09-03,698.0,14.01,14.12,13.63,18,341,0.4668,0.9607,0.01058,-0.145,0.0146
2026-09-03 14:53:17,711.92,2026-09-03,699.0,12.84,12.96,12.74,76,20,,,,,
2026-09-03 14:53:17,711.92,2026-09-03,700.0,11.86,11.95,12.15,161,204,,,,,
2026-09-03 14:53:17,711.92,2026-09-03,701.0,10.91,11.02,10.89,67,45,0.2963,0.9849,0.00748,-0.045,0.0066
2026-09-03 14:53:17,711.92,2026-09-03,702.0,9.69,9.95,10.33,45,167,,,,,
2026-09-03 14:53:17,711.92,2026-09-03,703.0,8.69,9.04,9.04,101,73,,,,,
2026-09-03 14:53:17,711.92,2026-09-03,704.0,7.83,7.84,8.21,377,186,,,,,
2026-09-03 14:53:17,711.92,2026-09-03,705.0,6.85,6.87,7.27,685,1166,,,,,
2026-09-03 14:53:17,711.92,2026-09-03,706.0,5.99,6.09,6.05,1520,714,0.2248,0.9389,0.03127,-0.12,0.0208
2026-09-03 14:53:17,711.92,2026-09-03,707.0,5.05,5.14,5.03,2012,1025,0.2162,0.9091,0.04399,-0.175,0.0281
2026-09-03 14:53:17,711.92,2026-09-03,708.0,4.12,4.15,4.08,4428,1976,0.1952,0.8807,0.05934,-0.215,0.0343
2026-09-03 14:53:17,711.92,2026-09-03,709.0,3.22,3.25,3.29,7939,900,0.1834,0.8253,0.08165,-0.315,0.0443
2026-09-03 14:53:17,711.92,2026-09-03,710.0,2.38,2.41,2.48,32570,1818,0.1725,0.7441,0.10843,-0.475,0.0553
2026-09-03 14:53:17,711.92,2026-09-03,711.0,1.76,1.77,1.77,68264,1202,0.1809,0.6194,0.12247,-0.845,0.0655
2026-09-03 14:53:17,711.92,2026-09-03,712.0,1.15,1.2,1.2,137031,988,0.1757,0.4926,0.13197,-1.175,0.0686
2026-09-03 14:53:17,711.92,2026-09-03,713.0,0.76,0.77,0.77,168757,888,0.1782,0.3654,0.1227,-0.765,0.0647
2026-09-03 14:53:17,711.92,2026-09-03,714.0,0.42,0.47,0.47,146513,1041,0.1755,0.2482,0.10489,-0.445,0.0544
2026-09-03 14:53:17,711.92,2026-09-03,715.0,0.27,0.28,0.28,124574,2865,0.1824,0.1655,0.07931,-0.275,0.0428
2026-09-03 14:53:17,711.92,2026-09-03,716.0,0.16,0.17,0.17,57239,980,0.1886,0.1063,0.05656,-0.165,0.0316
2026-09-03 14:53:17,711.92,2026-09-03,717.0,0.1,0.11,0.1,29208,689,0.1982,0.0698,0.0393,-0.105,0.023
2026-09-03 14:53:17,711.92,2026-09-03,718.0,0.03,0.08,0.04,20275,721,0.1999,0.0397,0.02494,-0.055,0.0147
2026-09-03 14:53:17,711.92,2026-09-03,719.0,0.05,0.06,0.05,9945,609,0.2263,0.0357,0.02017,-0.055,0.0135
2026-09-03 14:53:17,711.92,2026-09-03,720.0,0.04,0.05,0.02,25423,4583,0.2436,0.028,0.01536,-0.045,0.0111
2026-09-03 14:53:17,711.92,2026-09-03,721.0,0.03,0.04,0.01,3224,801,0.258,0.0214,0.01154,-0.035,0.0088
2026-09-03 14:53:17,711.92,2026-09-03,722.0,0.01,0.02,0.03,7128,3376,0.2505,0.0103,0.00633,-0.015,0.0047
2026-09-03 14:53:17,711.92,2026-09-03,723.0,0.01,0.02,0.01,1675,1155,0.2719,0.0095,0.00547,-0.015,0.0044
2026-09-03 14:53:17,711.92,2026-09-03,724.0,0,0.04,0.01,1366,3474,0.2793,0.0064,0.00377,-0.01,0.0031
2026-09-03 14:53:17,711.92,2026-09-03,725.0,0,0.03,0.01,651,1327,0.2995,0.006,0.00332,-0.01,0.0029
2026-09-03 14:53:17,711.92,2026-09-03,726.0,0,0.01,0.01,1769,850,0.3195,0.0057,0.00296,-0.01,0.0028
2026-09-03 14:54:18,711.9,2026-09-03,697.0,15.03,15.14,14.97,43,24,0.5209,0.9547,0.01066,-0.185,0.0164
2026-09-03 14:54:18,711.9,2026-09-03,698.0,13.64,14.03,13.63,18,341,,,,,
2026-09-03 14:54:18,711.9,2026-09-03,699.0,12.71,12.83,12.74,76,20,,,,,
2026-09-03 14:54:18,711.9,2026-09-03,700.0,11.74,11.85,11.9,211,204,,,,,
2026-09-03 14:54:18,711.9,2026-09-03,701.0,10.88,11.01,10.89,67,45,0.2964,0.9848,0.00751,-0.045,0.0066
2026-09-03 14:54:18,711.9,2026-09-03,702.0,9.81,9.94,10.33,45,167,,,,,
2026-09-03 14:54:18,711.9,2026-09-03,703.0,8.93,9.1,8.91,102,73,0.3084,0.9553,0.0178,-0.115,0.0162
2026-09-03 14:54:18,711.9,2026-09-03,704.0,7.75,8.01,7.81,379,186,,,,,
2026-09-03 14:54:18,711.9,2026-09-03,705.0,6.99,7.09,6.82,688,1166,0.264,0.9378,0.02702,-0.14,0.021
2026-09-03 14:54:18,711.9,2026-09-03,706.0,5.88,5.93,5.85,1520,714,,,,,
2026-09-03 14:54:18,711.9,2026-09-03,707.0,5.02,5.11,5.03,2055,1025,0.2123,0.9125,0.04362,-0.165,0.0273
2026-09-03 14:54:18,711.9,2026-09-03,708.0,4.08,4.2,4.05,4436,1976,0.202,0.8719,0.06039,-0.24,0.036
2026-09-03 14:54:18,711.9,2026-09-03,709.0,3.3,3.34,3.29,7991,900,0.2055,0.7971,0.08005,-0.42,0.0485
2026-09-03 14:54:18,711.9,2026-09-03,710.0,2.43,2.48,2.44,32897,1818,0.1861,0.7268,0.10409,-0.555,0.0571
2026-09-03 14:54:18,711.9,2026-09-03,711.0,1.79,1.81,1.8,69071,1202,0.1884,0.6126,0.1184,-0.9,0.0657
2026-09-03 14:54:18,711.9,2026-09-03,712.0,1.22,1.23,1.22,138032,988,0.1848,0.4906,0.12572,-1.225,0.0685
2026-09-03 14:54:18,711.9,2026-09-03,713.0,0.77,0.78,0.78,170186,888,0.1812,0.3649,0.12083,-0.775,0.0645
2026-09-03 14:54:18,711.9,2026-09-03,714.0,0.46,0.47,0.47,148119,1041,0.1804,0.2517,0.10298,-0.465,0.0548
