run_time,spot,expiration,strike,bid,ask,last,volume,open_interest,iv,delta,gamma,theta,vega
2026-09-03 14:55:20,712.34,2026-09-03,721.0,8.62,8.88,8.83,172,392,0.3035,-0.9502,0.01975,-0.09,0.0176
2026-09-03 14:55:20,712.34,2026-09-03,722.0,9.74,9.87,10.22,86,122,0.3605,-0.9388,0.01957,-0.145,0.0208
2026-09-03 14:55:20,712.34,2026-09-03,723.0,10.58,10.6,10.68,38,5,,,,,
2026-09-03 14:55:20,712.34,2026-09-03,724.0,11.52,11.67,12.21,210,,,,,,
2026-09-03 14:55:20,712.34,2026-09-03,725.0,12.4,12.58,13.2,36,8,,,,,
2026-09-03 14:55:20,712.34,2026-09-03,726.0,13.35,13.8,14.25,20,20,,,,,
2026-09-03 14:55:20,712.34,2026-09-03,727.0,14.62,14.76,14.22,2,,0.4063,-0.981,0.00665,-0.03,0.0079
2026-09-03 14:56:21,712.46,2026-09-03,698.0,0.04,0.05,0.04,3497,455,0.4073,-0.0178,0.00628,-0.045,0.0075
2026-09-03 14:56:21,712.46,2026-09-03,699.0,0.04,0.05,0.04,4111,385,0.3829,-0.0188,0.007,-0.045,0.0079
2026-09-03 14:56:21,712.46,2026-09-03,700.0,0.01,0.05,0.02,6579,2642,0.3378,-0.0146,0.00641,-0.03,0.0063
2026-09-03 14:56:21,712.46,2026-09-03,701.0,0.05,0.06,0.02,6677,1269,0.3444,-0.0247,0.00979,-0.055,0.0099
2026-09-03 14:56:21,712.46,2026-09-03,702.0,0.06,0.07,0.03,11171,443,0.328,-0.0298,0.01206,-0.065,0.0116
2026-09-03 14:56:21,712.46,2026-09-03,703.0,0.03,0.04,0.04,8187,1544,0.2726,-0.0203,0.01052,-0.035,0.0084
2026-09-03 14:56:21,712.46,2026-09-03,704.0,0.04,0.09,0.09,10066,2974,0.275,-0.0348,0.01634,-0.065,0.0132
2026-09-03 14:56:21,712.46,2026-09-03,705.0,0.1,0.11,0.11,31184,1997,0.2724,-0.0532,0.02322,-0.105,0.0186
2026-09-03 14:56:21,712.46,2026-09-03,706.0,0.08,0.09,0.13,17795,849,0.2326,-0.0508,0.02624,-0.085,0.0179
2026-09-03 14:56:21,712.46,2026-09-03,707.0,0.12,0.13,0.17,24658,1981,0.2219,-0.0736,0.03671,-0.125,0.0239
2026-09-03 14:56:21,712.46,2026-09-03,708.0,0.23,0.24,0.24,38166,2435,0.2261,-0.1225,0.05241,-0.235,0.0348
2026-09-03 14:56:21,712.46,2026-09-03,709.0,0.29,0.35,0.3,60451,1183,0.2108,-0.1664,0.06916,-0.32,0.0427
2026-09-03 14:56:21,712.46,2026-09-03,710.0,0.45,0.46,0.45,110344,4199,0.1974,-0.2307,0.08997,-0.455,0.0521
2026-09-03 14:56:21,712.46,2026-09-03,711.0,0.71,0.72,0.72,124342,582,0.1941,-0.3273,0.10859,-0.715,0.0618
2026-09-03 14:56:21,712.46,2026-09-03,712.0,1.01,1.06,1.06,137829,587,0.1844,-0.439,0.12485,-1.035,0.0675
2026-09-03 14:56:21,712.46,2026-09-03,713.0,1.51,1.52,1.52,99768,573,0.1809,-0.5661,0.12701,-0.975,0.0674
2026-09-03 14:56:21,712.46,2026-09-03,714.0,2.08,2.1,2.11,37905,345,0.1719,-0.6966,0.11874,-0.55,0.0598
2026-09-03 14:56:21,712.46,2026-09-03,715.0,2.79,2.92,2.92,11882,1208,0.1743,-0.7999,0.09381,-0.315,0.048
2026-09-03 14:56:21,712.46,2026-09-03,716.0,3.58,3.68,3.73,3063,402,0.1524,-0.9106,0.06191,-0.09,0.0277
2026-09-03 14:56:21,712.46,2026-09-03,717.0,4.63,4.64,4.65,2800,200,0.1858,-0.9214,0.04611,-0.095,0.0251
2026-09-03 14:56:21,712.46,2026-09-03,718.0,5.46,5.51,5.54,2482,392,,,,,
2026-09-03 14:56:21,712.46,2026-09-03,719.0,6.6,6.7,6.77,702,259,0.253,-0.9326,0.03009,-0.11,0.0223
2026-09-03 14:56:21,712.46,2026-09-03,720.0,7.6,7.67,7.66,770,355,0.275,-0.9436,0.0241,-0.095,0.0194
2026-09-03 14:56:21,712.46,2026-09-03,721.0,8.6,8.61,8.83,173,392,0.2854,-0.9582,0.01829,-0.065,0.0153
2026-09-03 14:56:21,712.46,2026-09-03,722.0,9.37,9.55,10.22,86,122,,,,,
2026-09-03 14:56:21,712.46,2026-09-03,723.0,10.66,10.67,10.68,38,5,0.376,-0.9472,0.01674,-0.125,0.0185
2026-09-03 14:56:21,712.46,2026-09-03,724.0,11.65,11.76,12.21,210,,0.4251,-0.9412,0.01611,-0.165,0.0201
2026-09-03 14:56:21,712.46,2026-09-03,725.0,12.26,12.43,13.2,36,8,,,,,
2026-09-03 14:56:21,712.46,2026-09-03,726.0,13.69,13.79,14.25,20,20,0.4999,-0.9405,0.01383,-0.2,0.0203
2026-09-03 14:56:21,712.46,2026-09-03,727.0,14.65,14.76,14.22,2,,0.5096,-0.9496,0.01189,-0.165,0.0178
2026-09-03 14:57:23,711.87,2026-09-03,697.0,0.01,0.02,0.02,3128,491,0.3618,-0.0074,0.0033,-0.015,0.0035
2026-09-03 14:57:23,711.87,2026-09-03,698.0,0.04,0.05,0.02,3547,455,0.3939,-0.0184,0.00669,-0.045,0.0077
2026-09-03 14:57:23,711.87,2026-09-03,699.0,0.01,0.05,0.04,4175,385,0.3483,-0.0143,0.00609,-0.03,0.0062
2026-09-03 14:57:23,711.87,2026-09-03,700.0,0.01,0.06,0.05,6586,2642,0.332,-0.0171,0.00747,-0.035,0.0072
2026-09-03 14:57:23,711.87,2026-09-03,701.0,0.01,0.06,0.02,6693,1269,0.3078,-0.0183,0.00853,-0.035,0.0077
2026-09-03 14:57:23,711.87,2026-09-03,702.0,0.06,0.07,0.05,11179,443,0.3133,-0.0311,0.01311,-0.065,0.012
2026-09-03 14:57:23,711.87,2026-09-03,703.0,0.03,0.08,0.08,8188,1544,0.2785,-0.0298,0.01423,-0.055,0.0116
2026-09-03 14:57:23,711.87,2026-09-03,704.0,0.04,0.09,0.06,10076,2974,0.2598,-0.0367,0.0181,-0.065,0.0137
2026-09-03 14:57:23,711.87,2026-09-03,705.0,0.11,0.12,0.11,31320,1997,0.2609,-0.0598,0.02667,-0.115,0.0203
2026-09-03 14:57:23,711.87,2026-09-03,706.0,0.1,0.11,0.13,17851,849,0.2261,-0.0626,0.03187,-0.105,0.021
2026-09-03 14:57:23,711.87,2026-09-03,707.0,0.15,0.16,0.19,24727,1981,0.2152,-0.0906,0.04441,-0.155,0.0279
2026-09-03 14:57:23,711.87,2026-09-03,708.0,0.26,0.27,0.23,38821,2435,0.2134,-0.1419,0.06161,-0.265,0.0384
2026-09-03 14:57:23,711.87,2026-09-03,709.0,0.37,0.38,0.38,60920,1183,0.1996,-0.1974,0.08146,-0.375,0.0474
2026-09-03 14:57:23,711.87,2026-09-03,710.0,0.5,0.55,0.55,111318,4199,0.1834,-0.2724,0.106,-0.525,0.0567
2026-09-03 14:57:23,711.87,2026-09-03,711.0,0.79,0.81,0.81,126154,582,0.175,-0.3824,0.12764,-0.8,0.0652
2026-09-03 14:57:23,711.87,2026-09-03,712.0,1.16,1.17,1.17,139410,587,0.1626,-0.5154,0.14356,-1.035,0.0681
2026-09-03 14:57:23,711.87,2026-09-03,713.0,1.65,1.66,1.66,100276,573,0.1469,-0.6704,0.14421,-0.525,0.0618
2026-09-03 14:57:23,711.87,2026-09-03,714.0,2.25,2.31,2.3,38070,345,0.1215,-0.845,0.11486,-0.15,0.0407
2026-09-03 14:57:23,711.87,2026-09-03,715.0,2.97,3.16,3.03,11929,1208,,,,,
2026-09-03 14:57:23,711.87,2026-09-03,716.0,3.78,4.09,4.14,3079,402,,,,,
2026-09-03 14:57:23,711.87,2026-09-03,717.0,4.74,4.98,4.79,2812,200,,,,,
2026-09-03 14:57:23,711.87,2026-09-03,718.0,5.65,5.89,6.02,2573,392,,,,,
2026-09-03 14:57:23,711.87,2026-09-03,719.0,6.76,6.86,6.77,703,259,,,,,
2026-09-03 14:57:23,711.87,2026-09-03,720.0,7.58,7.78,7.66,770,355,,,,,
2026-09-03 14:57:23,711.87,2026-09-03,721.0,8.57,8.81,9.18,173,392,,,,,
2026-09-03 14:57:23,711.87,2026-09-03,722.0,9.75,9.92,10.22,86,122,,,,,
2026-09-03 14:57:23,711.87,2026-09-03,723.0,10.59,10.75,10.68,38,5,,,,,
2026-09-03 14:57:23,711.87,2026-09-03,724.0,11.61,11.78,12.21,210,,,,,,
2026-09-03 14:57:23,711.87,2026-09-03,725.0,12.91,13.19,13.2,36,8,,,,,
2026-09-03 14:57:23,711.87,2026-09-03,726.0,13.81,13.85,14.25,20,20,,,,,
2026-09-03 14:58:26,712.41,2026-09-03,698.0,0.04,0.05,0.02,3597,455,0.4075,-0.0178,0.00631,-0.045,0.0075
2026-09-03 14:58:26,712.41,2026-09-03,699.0,0.04,0.05,0.04,4244,385,0.383,-0.0188,0.00704,-0.045,0.0079
2026-09-03 14:58:26,712.41,2026-09-03,700.0,0.04,0.05,0.05,6592,2642,0.3584,-0.02,0.00791,-0.045,0.0083
2026-09-03 14:58:26,712.41,2026-09-03,701.0,0.05,0.06,0.02,6694,1269,0.3444,-0.0247,0.00986,-0.055,0.0099
2026-09-03 14:58:26,712.41,2026-09-03,702.0,0.02,0.03,0.06,11373,443,0.2828,-0.0146,0.00768,-0.025,0.0063
2026-09-03 14:58:26,712.41,2026-09-03,703.0,0.03,0.04,0.07,8190,1544,0.2724,-0.0204,0.0106,-0.035,0.0084
2026-09-03 14:58:26,712.41,2026-09-03,704.0,0.04,0.09,0.05,10114,2974,0.2746,-0.035,0.01648,-0.065,0.0132
2026-09-03 14:58:26,712.41,2026-09-03,705.0,0.1,0.11,0.07,31588,1997,0.2719,-0.0534,0.02344,-0.105,0.0186
2026-09-03 14:58:26,712.41,2026-09-03,706.0,0.08,0.13,0.09,17910,849,0.2425,-0.059,0.02841,-0.105,0.0201
2026-09-03 14:58:26,712.41,2026-09-03,707.0,0.12,0.17,0.17,24781,1981,0.2292,-0.0814,0.03851,-0.145,0.0257
2026-09-03 14:58:26,712.41,2026-09-03,708.0,0.22,0.23,0.23,38958,2435,0.2222,-0.1203,0.05282,-0.225,0.0342
2026-09-03 14:58:26,712.41,2026-09-03,709.0,0.31,0.32,0.32,61159,1183,0.2084,-0.1663,0.07018,-0.315,0.0426
2026-09-03 14:58:26,712.41,2026-09-03,710.0,0.45,0.46,0.46,112301,4199,0.1959,-0.2328,0.09145,-0.455,0.0522
2026-09-03 14:58:26,712.41,2026-09-03,711.0,0.62,0.67,0.67,127304,582,0.1807,-0.3208,0.11607,-0.645,0.0611
2026-09-03 14:58:26,712.41,2026-09-03,712.0,0.94,0.99,0.99,140580,587,0.1714,-0.4411,0.13492,-0.965,0.0673
2026-09-03 14:58:26,712.41,2026-09-03,713.0,1.4,1.41,1.43,100856,573,0.1608,-0.5818,0.14233,-0.815,0.0666
2026-09-03 14:58:26,712.41,2026-09-03,714.0,1.96,1.99,1.98,38201,345,0.1464,-0.7346,0.13119,-0.385,0.0559
2026-09-03 14:58:26,712.41,2026-09-03,715.0,2.61,2.75,2.92,11941,1208,0.1215,-0.892,0.08953,-0.09,0.0317
2026-09-03 14:58:26,712.41,2026-09-03,716.0,3.44,3.57,3.76,3090,402,,,,,
2026-09-03 14:58:26,712.41,2026-09-03,717.0,4.22,4.46,5.01,2813,200,,,,,
2026-09-03 14:58:26,712.41,2026-09-03,718.0,5.15,5.39,5.42,2628,392,,,,,
2026-09-03 14:58:26,712.41,2026-09-03,719.0,6.12,6.56,6.91,703,259,,,,,
2026-09-03 14:58:26,712.41,2026-09-03,720.0,7.06,7.55,7.66,780,355,,,,,
2026-09-03 14:58:26,712.41,2026-09-03,721.0,8.27,8.37,9.18,173,392,,,,,
2026-09-03 14:58:26,712.41,2026-09-03,722.0,9.02,9.53,10.22,86,122,,,,,
2026-09-03 14:58:26,712.41,2026-09-03,723.0,10.29,10.54,10.68,38,5,,,,,
2026-09-03 14:58:26,712.41,2026-09-03,724.0,11.34,11.35,12.21,210,,,,,,
2026-09-03 14:58:26,712.41,2026-09-03,725.0,12.38,12.49,13.2,36,8,,,,,
2026-09-03 14:58:26,712.41,2026-09-03,726.0,13.3,13.67,14.25,20,20,,,,,
2026-09-03 14:58:26,712.41,2026-09-03,727.0,14.07,14.3,14.22,2,,,,,,
2026-09-03 14:59:27,713.02,2026-09-03,699.0,0.04,0.05,0.03,4412,385,0.3983,-0.0182,0.00658,-0.045,0.0076
2026-09-03 14:59:27,713.02,2026-09-03,700.0,0.04,0.05,0.04,6744,2642,0.3738,-0.0193,0.00736,-0.045,0.008
2026-09-03 14:59:27,713.02,2026-09-03,701.0,0.05,0.06,0.02,6694,1269,0.3602,-0.0238,0.00913,-0.055,0.0096
2026-09-03 14:59:27,713.02,2026-09-03,702.0,0.06,0.07,0.03,11384,443,0.3441,-0.0287,0.01118,-0.065,0.0112
2026-09-03 14:59:27,713.02,2026-09-03,703.0,0.03,0.08,0.04,8203,1544,0.3089,-0.0272,0.01193,-0.055,0.0107
2026-09-03 14:59:27,713.02,2026-09-03,704.0,0.08,0.09,0.09,10124,2974,0.3058,-0.0402,0.01661,-0.085,0.0148
2026-09-03 14:59:27,713.02,2026-09-03,705.0,0.09,0.1,0.1,32132,1997,0.2841,-0.0472,0.02035,-0.095,0.0168
2026-09-03 14:59:27,713.02,2026-09-03,706.0,0.07,0.08,0.12,17952,849,0.2436,-0.044,0.02242,-0.075,0.0159
2026-09-03 14:59:27,713.02,2026-09-03,707.0,0.15,0.16,0.16,24835,1981,0.2528,-0.0793,0.03426,-0.155,0.0252
2026-09-03 14:59:27,713.02,2026-09-03,708.0,0.2,0.21,0.21,39083,2435,0.2376,-0.1055,0.04504,-0.205,0.0311
2026-09-03 14:59:27,713.02,2026-09-03,709.0,0.24,0.25,0.25,61398,1183,0.214,-0.133,0.05891,-0.245,0.0366
2026-09-03 14:59:27,713.02,2026-09-03,710.0,0.4,0.41,0.41,112904,4199,0.2126,-0.1998,0.07719,-0.405,0.0477
2026-09-03 14:59:27,713.02,2026-09-03,711.0,0.55,0.56,0.56,128234,582,0.1963,-0.2703,0.09884,-0.555,0.0564
2026-09-03 14:59:27,713.02,2026-09-03,712.0,0.86,0.87,0.88,141428,587,0.1941,-0.376,0.11467,-0.865,0.0647
2026-09-03 14:59:27,713.02,2026-09-03,713.0,1.22,1.27,1.22,101023,573,0.1858,-0.4944,0.12593,-1.245,0.068
2026-09-03 14:59:27,713.02,2026-09-03,714.0,1.74,1.8,1.8,38318,345,0.1806,-0.6218,0.12347,-0.79,0.0648
2026-09-03 14:59:27,713.02,2026-09-03,715.0,2.45,2.49,2.47,12095,1208,0.1838,-0.7335,0.10485,-0.49,0.056
2026-09-03 14:59:27,713.02,2026-09-03,716.0,3.08,3.37,3.38,3101,402,0.1772,-0.8356,0.08198,-0.245,0.0422
2026-09-03 14:59:27,713.02,2026-09-03,717.0,4.04,4.23,4.21,2828,200,0.1893,-0.8892,0.05858,-0.155,0.0322
2026-09-03 14:59:27,713.02,2026-09-03,718.0,4.93,5.12,5.1,2736,392,0.1761,-0.95,0.03435,-0.045,0.0176
2026-09-03 14:59:27,713.02,2026-09-03,719.0,5.97,6.05,6.91,703,259,0.1938,-0.9637,0.02411,-0.03,0.0136
2026-09-03 14:59:27,713.02,2026-09-03,720.0,6.98,7.3,7.38,780,355,0.2884,-0.92,0.03022,-0.16,0.0253
2026-09-03 14:59:27,713.02,2026-09-03,721.0,7.87,8.13,8.25,174,392,0.2363,-0.9751,0.01443,-0.02,0.0099
2026-09-03 14:59:27,713.02,2026-09-03,722.0,8.76,9.22,10.22,86,122,0.2489,-0.9819,0.01046,-0.01,0.0076
2026-09-03 14:59:27,713.02,2026-09-03,723.0,9.86,9.95,10.68,40,5,,,,,
2026-09-03 14:59:27,713.02,2026-09-03,724.0,10.96,11.26,12.21,242,,0.3927,-0.9474,0.01604,-0.13,0.0183
2026-09-03 14:59:27,713.02,2026-09-03,725.0,11.66,12.18,13.2,36,8,,,,,
2026-09-03 14:59:27,713.02,2026-09-03,726.0,12.62,13.18,14.25,20,20,,,,,
2026-09-03 14:59:27,713.02,2026-09-03,727.0,13.9,14.05,14.22,2,,0.3297,-0.993,0.00348,0.005,0.0033
2026-09-03 14:59:27,713.02,2026-09-03,728.0,14.67,15.3,15.64,32,,0.3757,-0.9895,0.00435,-0.005,0.0048
2026-09-03 15:00:29,713.97,2026-09-03,699.0,0.01,0.05,0.04,4430,385,0.3983,-0.0127,0.00482,-0.03,0.0056
2026-09-03 15:00:29,713.97,2026-09-03,700.0,0.01,0.02,0.04,6746,2642,0.343,-0.0078,0.00365,-0.015,0.0036
2026-09-03 15:00:29,713.97,2026-09-03,701.0,0.05,0.06,0.02,6694,1269,0.3844,-0.0225,0.00815,-0.055,0.0091
2026-09-03 15:00:29,713.97,2026-09-03,702.0,0.05,0.06,0.05,11385,443,0.359,-0.0239,0.00918,-0.055,0.0096
2026-09-03 15:00:29,713.97,2026-09-03,703.0,0.01,0.02,0.07,8266,1544,0.277,-0.0094,0.00536,-0.015,0.0043
2026-09-03 15:00:29,713.97,2026-09-03,704.0,0.02,0.03,0.08,10198,2974,0.2727,-0.0151,0.0082,-0.025,0.0065
2026-09-03 15:00:29,713.97,2026-09-03,705.0,0.03,0.04,0.08,32263,1997,0.2618,-0.0212,0.01139,-0.035,0.0087
2026-09-03 15:00:29,713.97,2026-09-03,706.0,0.09,0.1,0.11,17991,849,0.2828,-0.0475,0.02052,-0.095,0.0169
2026-09-03 15:00:29,713.97,2026-09-03,707.0,0.07,0.08,0.12,24861,1981,0.2422,-0.0442,0.02264,-0.075,0.0159
2026-09-03 15:00:29,713.97,2026-09-03,708.0,0.11,0.12,0.16,39234,2435,0.2343,-0.0657,0.03202,-0.115,0.0218
2026-09-03 15:00:29,713.97,2026-09-03,709.0,0.17,0.22,0.2,61626,1183,0.2327,-0.103,0.04521,-0.195,0.0306
2026-09-03 15:00:29,713.97,2026-09-03,710.0,0.25,0.3,0.3,113815,4199,0.2202,-0.1428,0.06009,-0.275,0.0384
2026-09-03 15:00:29,713.97,2026-09-03,711.0,0.42,0.43,0.43,129527,582,0.2147,-0.2059,0.07785,-0.425,0.0486
2026-09-03 15:00:29,713.97,2026-09-03,712.0,0.57,0.63,0.63,142834,587,0.2019,-0.2807,0.09796,-0.6,0.0574
2026-09-03 15:00:29,713.97,2026-09-03,713.0,0.9,0.91,0.9,101340,573,0.1974,-0.3836,0.11349,-0.905,0.0651
2026-09-03 15:00:29,713.97,2026-09-03,714.0,1.26,1.28,1.21,38525,345,0.1859,-0.5007,0.12594,-1.24,0.068
2026-09-03 15:00:29,713.97,2026-09-03,715.0,1.79,1.89,1.98,12156,1208,0.1867,-0.6239,0.1193,-0.81,0.0647
2026-09-03 15:00:29,713.97,2026-09-03,716.0,2.45,2.53,2.76,3108,402,0.1808,-0.7422,0.10482,-0.46,0.055
2026-09-03 15:00:29,713.97,2026-09-03,717.0,3.29,3.46,3.67,2831,200,0.2017,-0.8084,0.07934,-0.345,0.0465
2026-09-03 15:00:29,713.97,2026-09-03,718.0,4.1,4.27,4.6,2786,392,0.191,-0.89,0.05775,-0.155,0.032
2026-09-03 15:00:29,713.97,2026-09-03,719.0,5.1,5.15,5.43,704,259,0.2018,-0.9265,0.04054,-0.095,0.0238
2026-09-03 15:00:29,713.97,2026-09-03,720.0,5.88,6.12,7.38,780,355,,,,,
2026-09-03 15:00:29,713.97,2026-09-03,721.0,7.01,7.31,8.25,174,392,0.2777,-0.9294,0.02856,-0.13,0.023
2026-09-03 15:00:29,713.97,2026-09-03,722.0,8.1,8.31,10.22,86,122,0.3271,-0.923,0.02591,-0.175,0.0246
2026-09-03 15:00:29,713.97,2026-09-03,723.0,9.01,9.3,9.66,40,5,0.3345,-0.9414,0.0205,-0.125,0.0199
2026-09-03 15:00:29,713.97,2026-09-03,724.0,10.09,10.37,11,242,,0.3986,-0.9277,0.02026,-0.2,0.0235
2026-09-03 15:00:29,713.97,2026-09-03,725.0,11.06,11.24,13.2,36,8,0.3886,-0.95,0.01556,-0.12,0.0176
2026-09-03 15:00:29,713.97,2026-09-03,726.0,12.01,12.32,14.25,20,20,0.425,-0.9494,0.01437,-0.135,0.0177
2026-09-03 15:00:29,713.97,2026-09-03,727.0,12.65,13.42,14.22,2,,0.3331,-0.9883,0.00538,-0.005,0.0052
2026-09-03 15:00:29,713.97,2026-09-03,728.0,13.77,14.06,15.64,32,,,,,,
2026-09-03 15:01:30,714.02,2026-09-03,700.0,0.01,0.05,0.04,6752,2642,0.3767,-0.0133,0.00534,-0.03,0.0058
2026-09-03 15:01:30,714.02,2026-09-03,701.0,0.01,0.02,0.02,6694,1269,0.3228,-0.0082,0.00408,-0.015,0.0038
2026-09-03 15:01:30,714.02,2026-09-03,702.0,0.05,0.06,0.05,11388,443,0.3609,-0.0238,0.00913,-0.055,0.0095
2026-09-03 15:01:30,714.02,2026-09-03,703.0,0.01,0.06,0.06,8266,1544,0.3126,-0.0181,0.00836,-0.035,0.0076
2026-09-03 15:01:30,714.02,2026-09-03,704.0,0.06,0.07,0.07,10200,2974,0.3184,-0.0308,0.01283,-0.065,0.0118
2026-09-03 15:01:30,714.02,2026-09-03,705.0,0.03,0.08,0.04,32790,1997,0.2835,-0.0294,0.01389,-0.055,0.0114
2026-09-03 15:01:30,714.02,2026-09-03,706.0,0.09,0.1,0.1,18027,849,0.2847,-0.0472,0.02035,-0.095,0.0168
2026-09-03 15:01:30,714.02,2026-09-03,707.0,0.11,0.12,0.12,25108,1981,0.2664,-0.059,0.02592,-0.115,0.02
2026-09-03 15:01:30,714.02,2026-09-03,708.0,0.14,0.15,0.11,39412,2435,0.2492,-0.076,0.03371,-0.145,0.0243
2026-09-03 15:01:30,714.02,2026-09-03,709.0,0.19,0.2,0.2,62027,1183,0.2348,-0.1024,0.04469,-0.195,0.0304
2026-09-03 15:01:30,714.02,2026-09-03,710.0,0.27,0.28,0.28,114661,4199,0.2225,-0.1418,0.05931,-0.275,0.0382
2026-09-03 15:01:30,714.02,2026-09-03,711.0,0.39,0.4,0.4,131071,582,0.2109,-0.1974,0.07742,-0.395,0.0473
2026-09-03 15:01:30,714.02,2026-09-03,712.0,0.58,0.59,0.59,144083,587,0.202,-0.2756,0.09718,-0.585,0.0568
2026-09-03 15:01:30,714.02,2026-09-03,713.0,0.83,0.88,0.83,101808,573,0.1929,-0.375,0.1155,-0.855,0.0645
2026-09-03 15:01:30,714.02,2026-09-03,714.0,1.22,1.27,1.28,38619,345,0.1862,-0.4944,0.12593,-1.245,0.0679
2026-09-03 15:01:30,714.02,2026-09-03,715.0,1.81,1.83,1.8,12189,1208,0.1887,-0.6169,0.11889,-0.84,0.0649
2026-09-03 15:01:30,714.02,2026-09-03,716.0,2.44,2.54,2.51,3122,402,0.1877,-0.7296,0.10362,-0.51,0.0563
2026-09-03 15:01:30,714.02,2026-09-03,717.0,3.21,3.26,3.3,2847,200,0.1799,-0.8324,0.08192,-0.255,0.0427
2026-09-03 15:01:30,714.02,2026-09-03,718.0,3.93,4.14,4.019,2886,392,0.1526,-0.9358,0.04838,-0.055,0.0214
2026-09-03 15:01:30,714.02,2026-09-03,719.0,4.88,5.28,5.29,705,259,0.2026,-0.9239,0.04151,-0.1,0.0243
2026-09-03 15:01:30,714.02,2026-09-03,720.0,5.81,6.08,7.38,780,355,,,,,
2026-09-03 15:01:30,714.02,2026-09-03,721.0,6.96,7.24,8.25,174,392,0.2722,-0.9323,0.02827,-0.12,0.0223
2026-09-03 15:01:30,714.02,2026-09-03,722.0,7.86,8.109,10.22,86,122,0.2183,-0.9834,0.01114,-0.0045,0.007
2026-09-03 15:01:30,714.02,2026-09-03,723.0,9,9.17,9.66,40,5,0.3231,-0.947,0.01966,-0.105,0.0184
2026-09-03 15:01:30,714.02,2026-09-03,724.0,9.85,9.97,11,242,,,,,,
2026-09-03 15:01:30,714.02,2026-09-03,725.0,10.76,11.04,13.2,36,8,,,,,
2026-09-03 15:01:30,714.02,2026-09-03,726.0,11.94,12,14.25,20,20,0.2722,-0.9947,0.00327,0.01,0.0026
2026-09-03 15:01:30,714.02,2026-09-03,727.0,12.65,12.91,14.22,2,,,,,,
2026-09-03 15:01:30,714.02,2026-09-03,728.0,13.75,13.98,15.64,32,,,,,,
2026-09-03 15:01:30,714.02,2026-09-03,729.0,15.11,15.33,16.309,26,,0.5642,-0.9377,0.01278,-0.24,0.0209
2026-09-03 15:02:32,714.02,2026-09-03,700.0,0.01,0.05,0.02,6761,2642,0.3774,-0.0133,0.00534,-0.03,0.0058
2026-09-03 15:02:32,714.02,2026-09-03,701.0,0.01,0.02,0.05,6695,1269,0.3233,-0.0082,0.00408,-0.015,0.0038
2026-09-03 15:02:32,714.02,2026-09-03,702.0,0.01,0.02,0.02,11455,443,0.3013,-0.0088,0.00464,-0.015,0.004
2026-09-03 15:02:32,714.02,2026-09-03,703.0,0.01,0.02,0.06,8267,1544,0.279,-0.0094,0.00532,-0.015,0.0043
2026-09-03 15:02:32,714.02,2026-09-03,704.0,0.02,0.07,0.03,10233,2974,0.3001,-0.0235,0.01088,-0.045,0.0094
2026-09-03 15:02:32,714.02,2026-09-03,705.0,0.07,0.08,0.08,34132,1997,0.2999,-0.0368,0.01581,-0.075,0.0137
2026-09-03 15:02:32,714.02,2026-09-03,706.0,0.09,0.1,0.1,18199,849,0.2851,-0.0472,0.02035,-0.095,0.0167
2026-09-03 15:02:32,714.02,2026-09-03,707.0,0.07,0.08,0.12,25275,1981,0.2445,-0.044,0.02242,-0.075,0.0158
2026-09-03 15:02:32,714.02,2026-09-03,708.0,0.13,0.14,0.14,39757,2435,0.2455,-0.0726,0.0331,-0.135,0.0234
2026-09-03 15:02:32,714.02,2026-09-03,709.0,0.18,0.19,0.19,62290,1183,0.2319,-0.0992,0.04429,-0.185,0.0296
2026-09-03 15:02:32,714.02,2026-09-03,710.0,0.2,0.25,0.25,115660,4199,0.2093,-0.1268,0.0585,-0.225,0.0353
2026-09-03 15:02:32,714.02,2026-09-03,711.0,0.33,0.34,0.34,132734,582,0.1982,-0.1824,0.07857,-0.335,0.0449
2026-09-03 15:02:32,714.02,2026-09-03,712.0,0.48,0.49,0.49,145109,587,0.1844,-0.2567,0.10287,-0.485,0.0547
2026-09-03 15:02:32,714.02,2026-09-03,713.0,0.72,0.73,0.73,102182,573,0.173,-0.3612,0.12747,-0.725,0.0636
2026-09-03 15:02:32,714.02,2026-09-03,714.0,1.03,1.08,1.07,38748,345,0.1584,-0.4937,0.14822,-1.055,0.0678
2026-09-03 15:02:32,714.02,2026-09-03,715.0,1.5,1.56,1.56,12216,1208,0.1436,-0.6527,0.15139,-0.55,0.0627
2026-09-03 15:02:32,714.02,2026-09-03,716.0,2.17,2.22,2.32,3124,402,0.1311,-0.8101,0.12178,-0.215,0.0461
2026-09-03 15:02:32,714.02,2026-09-03,717.0,2.9,2.92,3.33,2848,200,,,,,
2026-09-03 15:02:32,714.02,2026-09-03,718.0,3.7,3.94,4.019,2886,392,,,,,
2026-09-03 15:02:32,714.02,2026-09-03,719.0,4.71,4.78,5.29,705,259,,,,,
2026-09-03 15:02:32,714.02,2026-09-03,720.0,5.66,5.76,7.38,780,355,,,,,
2026-09-03 15:02:32,714.02,2026-09-03,721.0,6.57,6.71,8.25,174,392,,,,,
2026-09-03 15:02:32,714.02,2026-09-03,722.0,7.55,7.78,10.22,86,122,,,,,
2026-09-03 15:02:32,714.02,2026-09-03,723.0,8.58,8.72,9.66,40,5,,,,,
2026-09-03 15:02:32,714.02,2026-09-03,724.0,9.63,9.78,11,242,,,,,,
