run_time,spot,expiration,strike,bid,ask,last,volume,open_interest,iv,delta,gamma,theta,vega
2026-08-21 14:58:31,711.4,2026-08-21,701.0,0.04,0.09,0.05,6384,1929,0.3281,-0.03,0.01216,-0.065,0.0116
2026-08-21 14:58:31,711.4,2026-08-21,702.0,0.05,0.1,0.1,6213,2181,0.3094,-0.0357,0.01492,-0.075,0.0134
2026-08-21 14:58:31,711.4,2026-08-21,703.0,0.1,0.11,0.11,7778,4865,0.301,-0.049,0.01979,-0.105,0.0173
2026-08-21 14:58:31,711.4,2026-08-21,704.0,0.13,0.14,0.14,10350,1737,0.2872,-0.0633,0.02539,-0.135,0.0212
2026-08-21 14:58:31,711.4,2026-08-21,705.0,0.16,0.17,0.17,48823,28556,0.269,-0.0793,0.03223,-0.165,0.0252
2026-08-21 14:58:31,711.4,2026-08-21,706.0,0.18,0.19,0.19,23873,2242,0.2439,-0.0948,0.04062,-0.185,0.0288
2026-08-21 14:58:31,711.4,2026-08-21,707.0,0.3,0.31,0.31,34101,2265,0.2442,-0.1428,0.05421,-0.305,0.0384
2026-08-21 14:58:31,711.4,2026-08-21,708.0,0.42,0.43,0.43,66032,12550,0.2329,-0.1932,0.06909,-0.425,0.0467
2026-08-21 14:58:31,711.4,2026-08-21,709.0,0.6,0.61,0.61,82591,2561,0.2236,-0.2616,0.08542,-0.605,0.0554
2026-08-21 14:58:31,711.4,2026-08-21,710.0,0.86,0.87,0.87,128841,24500,0.2159,-0.3489,0.10058,-0.865,0.063
2026-08-21 14:58:31,711.4,2026-08-21,711.0,1.22,1.23,1.23,88354,3750,0.2096,-0.4524,0.11094,-1.225,0.0675
2026-08-21 14:58:31,711.4,2026-08-21,712.0,1.72,1.73,1.73,56014,2802,0.2081,-0.5642,0.11108,-1.125,0.0671
2026-08-21 14:58:31,711.4,2026-08-21,712.5,1.94,2.009,2.009,21128,1196,0.2008,-0.6232,0.11103,-0.8745,0.0647
2026-08-21 14:58:31,711.4,2026-08-21,713.0,2.32,2.34,2.34,27531,4408,0.2055,-0.6732,0.103,-0.73,0.0615
2026-08-21 14:58:31,711.4,2026-08-21,714.0,2.96,3.03,3.03,17120,2775,0.194,-0.7815,0.0892,-0.395,0.0502
2026-08-21 14:58:31,711.4,2026-08-21,715.0,3.76,3.9,3.88,7356,16229,0.197,-0.8559,0.06761,-0.23,0.0387
2026-08-21 14:58:31,711.4,2026-08-21,716.0,4.65,4.86,4.75,1956,5160,0.2103,-0.8983,0.04957,-0.155,0.0303
2026-08-21 14:58:31,711.4,2026-08-21,717.0,5.7,5.82,5.54,947,14297,0.2448,-0.9082,0.03949,-0.16,0.0281
2026-08-21 14:58:31,711.4,2026-08-21,717.5,5.96,6.76,6.94,378,1158,0.2942,-0.8858,0.03852,-0.26,0.0329
2026-08-21 14:58:31,711.4,2026-08-21,718.0,6.62,6.7,6.63,447,23420,0.2304,-0.9522,0.02535,-0.06,0.017
2026-08-21 14:58:31,711.4,2026-08-21,719.0,7.6,7.88,7.69,194,2574,0.2994,-0.9299,0.02635,-0.14,0.0229
2026-08-21 14:58:31,711.4,2026-08-21,720.0,8.45,8.7,8.66,536,27487,,,,,
2026-08-21 14:58:31,711.4,2026-08-21,721.0,9.52,9.91,9.51,204,1480,0.3457,-0.9465,0.01848,-0.115,0.0185
2026-08-21 14:58:31,711.4,2026-08-21,722.0,10.34,10.82,10.89,37,1342,,,,,
2026-08-21 14:58:31,711.4,2026-08-21,722.5,10.82,12.71,11.81,49,874,0.5845,-0.8637,0.02194,-0.665,0.0372
2026-08-21 14:58:31,711.4,2026-08-21,723.0,11.45,13.09,13.5,147,2009,0.6037,-0.8665,0.02095,-0.67,0.0367
2026-08-21 14:58:31,711.4,2026-08-21,724.0,12.71,12.92,13.04,14,1504,0.4821,-0.9348,0.01547,-0.215,0.0217
2026-08-21 14:58:31,711.4,2026-08-21,725.0,13.64,13.95,13.88,201,9216,0.5015,-0.9416,0.01365,-0.195,0.0199
2026-08-21 14:58:31,711.4,2026-08-21,726.0,14.27,16.3,15.35,22,3897,0.7123,-0.8812,0.01637,-0.685,0.0338
2026-08-21 14:59:31,711.82,2026-08-21,697.0,0.05,0.06,0.05,2727,1667,0.4313,-0.0203,0.00668,-0.055,0.0083
2026-08-21 14:59:31,711.82,2026-08-21,698.0,0.01,0.02,0.05,4187,2558,0.3403,-0.0078,0.00371,-0.015,0.0037
2026-08-21 14:59:31,711.82,2026-08-21,699.0,0.02,0.07,0.03,4587,1776,0.3695,-0.0195,0.00753,-0.045,0.0081
2026-08-21 14:59:31,711.82,2026-08-21,700.0,0.07,0.08,0.06,22219,69545,0.3745,-0.0303,0.01075,-0.075,0.0117
2026-08-21 14:59:31,711.82,2026-08-21,701.0,0.07,0.08,0.07,6424,1929,0.3479,-0.0323,0.01221,-0.075,0.0123
2026-08-21 14:59:31,711.82,2026-08-21,702.0,0.04,0.05,0.09,6337,2181,0.2945,-0.0239,0.01121,-0.045,0.0096
2026-08-21 14:59:31,711.82,2026-08-21,703.0,0.06,0.07,0.11,7816,4865,0.2864,-0.0338,0.0154,-0.065,0.0128
2026-08-21 14:59:31,711.82,2026-08-21,704.0,0.12,0.13,0.13,10426,1737,0.2952,-0.058,0.02308,-0.125,0.0197
2026-08-21 14:59:31,711.82,2026-08-21,705.0,0.11,0.16,0.12,49149,28556,0.2698,-0.0669,0.02822,-0.135,0.0221
2026-08-21 14:59:31,711.82,2026-08-21,706.0,0.19,0.2,0.2,23921,2242,0.2616,-0.0935,0.03752,-0.195,0.0284
2026-08-21 14:59:31,711.82,2026-08-21,707.0,0.21,0.22,0.26,34175,2265,0.2342,-0.1112,0.04752,-0.215,0.0322
2026-08-21 14:59:31,711.82,2026-08-21,708.0,0.3,0.35,0.35,66665,12550,0.2274,-0.1594,0.06271,-0.325,0.0413
2026-08-21 14:59:31,711.82,2026-08-21,709.0,0.45,0.46,0.46,83076,2561,0.2146,-0.2174,0.08052,-0.455,0.05
2026-08-21 14:59:31,711.82,2026-08-21,710.0,0.66,0.68,0.71,130671,24500,0.2066,-0.2996,0.0988,-0.67,0.0591
2026-08-21 14:59:31,711.82,2026-08-21,711.0,0.98,0.99,0.99,89361,3750,0.2009,-0.4023,0.11318,-0.985,0.0658
2026-08-21 14:59:31,711.82,2026-08-21,712.0,1.45,1.46,1.46,56396,2802,0.2021,-0.5179,0.11588,-1.275,0.0678
2026-08-21 14:59:31,711.82,2026-08-21,712.5,1.72,1.74,1.69,21173,1196,0.2022,-0.5754,0.11386,-1.05,0.0667
2026-08-21 14:59:31,711.82,2026-08-21,713.0,2.029,2.04,2.029,27639,4408,0.2025,-0.6311,0.10947,-0.8545,0.0642
2026-08-21 14:59:31,711.82,2026-08-21,714.0,2.64,2.73,2.72,17132,2775,0.1962,-0.7403,0.09708,-0.505,0.0552
2026-08-21 14:59:31,711.82,2026-08-21,715.0,3.43,3.59,3.6,7359,16229,0.2048,-0.8167,0.07614,-0.33,0.0452
2026-08-21 14:59:31,711.82,2026-08-21,716.0,4.35,4.45,4.75,1956,5160,0.2157,-0.8704,0.05752,-0.22,0.0359
2026-08-21 14:59:31,711.82,2026-08-21,717.0,5.07,5.51,5.51,949,14297,0.2129,-0.9218,0.04034,-0.11,0.0249
2026-08-21 14:59:31,711.82,2026-08-21,717.5,5.69,6.79,6.45,380,1158,0.3561,-0.8229,0.04286,-0.56,0.0442
2026-08-21 14:59:31,711.82,2026-08-21,718.0,6.03,6.35,6.69,462,23420,0.1818,-0.9762,0.01814,-0.01,0.0096
2026-08-21 14:59:31,711.82,2026-08-21,719.0,7.11,7.81,7.69,194,2574,0.3375,-0.8919,0.03233,-0.28,0.0316
2026-08-21 14:59:31,711.82,2026-08-21,720.0,7.92,8.38,8.73,536,27487,,,,,
2026-08-21 14:59:31,711.82,2026-08-21,721.0,9,9.7,9.58,207,1480,0.3605,-0.9305,0.02176,-0.17,0.0227
2026-08-21 14:59:31,711.82,2026-08-21,722.0,10.12,10.44,10.89,37,1342,0.3539,-0.9527,0.01639,-0.1,0.0168
2026-08-21 14:59:31,711.82,2026-08-21,722.5,10.4,12.65,11.81,49,874,0.6156,-0.842,0.02303,-0.845,0.0411
2026-08-21 14:59:31,711.82,2026-08-21,723.0,11,13.27,13.5,147,2009,0.661,-0.8356,0.02201,-0.955,0.0421
2026-08-21 14:59:31,711.82,2026-08-21,724.0,12.13,12.32,13.04,14,1504,0.3656,-0.9734,0.00989,-0.045,0.0105
2026-08-21 14:59:31,711.82,2026-08-21,725.0,13.24,13.61,13.88,201,9216,0.5134,-0.9314,0.01513,-0.245,0.0225
2026-08-21 14:59:31,711.82,2026-08-21,726.0,14.04,16.129,15.31,22,3897,0.7594,-0.859,0.0173,-0.9045,0.0381
2026-08-21 15:00:32,712.06,2026-08-21,698.0,0.01,0.02,0.03,4263,2558,0.346,-0.0077,0.00361,-0.015,0.0036
2026-08-21 15:00:32,712.06,2026-08-21,699.0,0.02,0.03,0.06,4693,1776,0.3459,-0.0122,0.00541,-0.025,0.0054
2026-08-21 15:00:32,712.06,2026-08-21,700.0,0.02,0.03,0.06,22228,69545,0.3226,-0.013,0.00612,-0.025,0.0057
2026-08-21 15:00:32,712.06,2026-08-21,701.0,0.07,0.08,0.07,6430,1929,0.3548,-0.0318,0.01183,-0.075,0.0121
2026-08-21 15:00:32,712.06,2026-08-21,702.0,0.04,0.09,0.09,6566,2181,0.3199,-0.0307,0.01276,-0.065,0.0118
2026-08-21 15:00:32,712.06,2026-08-21,703.0,0.09,0.1,0.1,7842,4865,0.3145,-0.0434,0.01721,-0.095,0.0156
2026-08-21 15:00:32,712.06,2026-08-21,704.0,0.07,0.08,0.12,10465,1737,0.2734,-0.0399,0.01851,-0.075,0.0146
2026-08-21 15:00:32,712.06,2026-08-21,705.0,0.1,0.11,0.11,49627,28556,0.2627,-0.0552,0.025,-0.105,0.019
2026-08-21 15:00:32,712.06,2026-08-21,706.0,0.14,0.15,0.15,24050,2242,0.2508,-0.0757,0.03343,-0.145,0.0242
2026-08-21 15:00:32,712.06,2026-08-21,707.0,0.2,0.21,0.25,34258,2265,0.2397,-0.105,0.04463,-0.205,0.0309
2026-08-21 15:00:32,712.06,2026-08-21,708.0,0.3,0.35,0.35,67411,12550,0.237,-0.1543,0.05899,-0.325,0.0404
2026-08-21 15:00:32,712.06,2026-08-21,709.0,0.48,0.49,0.5,84149,2561,0.2314,-0.2157,0.07443,-0.485,0.0497
2026-08-21 15:00:32,712.06,2026-08-21,710.0,0.7,0.71,0.71,132282,24500,0.225,-0.2923,0.08983,-0.705,0.0584
2026-08-21 15:00:32,712.06,2026-08-21,711.0,1.02,1.03,1.03,90265,3750,0.2218,-0.3864,0.10152,-1.025,0.065
2026-08-21 15:00:32,712.06,2026-08-21,712.0,1.45,1.46,1.4,56885,2802,0.2203,-0.4907,0.10654,-1.455,0.0678
2026-08-21 15:00:32,712.06,2026-08-21,712.5,1.71,1.72,1.65,21283,1196,0.2203,-0.5439,0.1059,-1.275,0.0674
2026-08-21 15:00:32,712.06,2026-08-21,713.0,2,2.02,2.02,27723,4408,0.2217,-0.5956,0.10284,-1.07,0.0658
2026-08-21 15:00:32,712.06,2026-08-21,714.0,2.71,2.72,2.71,17202,2775,0.2312,-0.6864,0.09021,-0.775,0.0603
2026-08-21 15:00:32,712.06,2026-08-21,715.0,3.32,3.55,3.44,7392,16229,0.2291,-0.7723,0.07756,-0.495,0.0513
2026-08-21 15:00:32,712.06,2026-08-21,716.0,4.059,4.44,4.45,1973,5160,0.2302,-0.8406,0.06203,-0.3095,0.0412
2026-08-21 15:00:32,712.06,2026-08-21,717.0,5.04,5.44,5.25,955,14297,0.2652,-0.8611,0.04912,-0.3,0.0376
2026-08-21 15:00:32,712.06,2026-08-21,717.5,5.31,5.94,6.19,381,1158,0.2488,-0.8988,0.04187,-0.185,0.0301
2026-08-21 15:00:32,712.06,2026-08-21,718.0,5.86,6.3,6.69,462,23420,0.2488,-0.918,0.03582,-0.14,0.0257
2026-08-21 15:00:32,712.06,2026-08-21,719.0,7.06,7.67,7.79,202,2574,0.3714,-0.8615,0.03501,-0.425,0.0376
2026-08-21 15:00:32,712.06,2026-08-21,720.0,7.92,8.34,8.34,540,27487,0.3312,-0.9186,0.02676,-0.19,0.0256
2026-08-21 15:00:32,712.06,2026-08-21,721.0,9.01,9.19,9.53,207,1480,0.3493,-0.9318,0.02217,-0.16,0.0224
2026-08-21 15:00:32,712.06,2026-08-21,722.0,9.83,10.29,10.89,37,1342,0.3589,-0.9464,0.01786,-0.12,0.0185
2026-08-21 15:00:32,712.06,2026-08-21,722.5,10.54,11.87,11.81,49,874,0.5877,-0.8482,0.02353,-0.765,0.0399
2026-08-21 15:00:32,712.06,2026-08-21,723.0,10.97,12.85,13.5,147,2009,0.6562,-0.8325,0.02248,-0.97,0.0426
2026-08-21 15:00:32,712.06,2026-08-21,724.0,12.04,12.14,13.04,14,1504,0.4319,-0.9458,0.01498,-0.15,0.0187
2026-08-21 15:00:32,712.06,2026-08-21,725.0,12.73,13.24,13.88,201,9216,0.3849,-0.9746,0.00906,-0.045,0.0101
2026-08-21 15:00:32,712.06,2026-08-21,726.0,13.77,16.02,15.31,22,3897,0.7648,-0.8535,0.01766,-0.955,0.039
2026-08-21 15:00:32,712.06,2026-08-21,727.0,14.73,16.99,16.01,25,837,0.7918,-0.8617,0.0164,-0.92,0.0375
2026-08-21 15:01:33,712.25,2026-08-21,698.0,0.05,0.06,0.05,4269,2558,0.4183,-0.0209,0.00708,-0.055,0.0085
2026-08-21 15:01:33,712.25,2026-08-21,699.0,0.05,0.06,0.05,4797,1776,0.3931,-0.0221,0.0079,-0.055,0.0089
2026-08-21 15:01:33,712.25,2026-08-21,700.0,0.02,0.07,0.03,22248,69545,0.3564,-0.0202,0.00807,-0.045,0.0083
2026-08-21 15:01:33,712.25,2026-08-21,701.0,0.06,0.07,0.06,6452,1929,0.3517,-0.0283,0.01085,-0.065,0.011
2026-08-21 15:01:33,712.25,2026-08-21,702.0,0.07,0.08,0.08,6573,2181,0.3336,-0.0336,0.01319,-0.075,0.0127
2026-08-21 15:01:33,712.25,2026-08-21,703.0,0.04,0.09,0.09,7992,4865,0.2987,-0.0326,0.01439,-0.065,0.0124
2026-08-21 15:01:33,712.25,2026-08-21,704.0,0.06,0.11,0.07,10604,1737,0.2857,-0.0429,0.0188,-0.085,0.0155
2026-08-21 15:01:33,712.25,2026-08-21,705.0,0.08,0.13,0.09,50071,28556,0.2687,-0.0542,0.02413,-0.105,0.0187
2026-08-21 15:01:33,712.25,2026-08-21,706.0,0.12,0.13,0.13,24149,2242,0.2484,-0.0673,0.0309,-0.125,0.0221
2026-08-21 15:01:33,712.25,2026-08-21,707.0,0.21,0.22,0.22,34874,2265,0.2498,-0.1056,0.04308,-0.215,0.031
2026-08-21 15:01:33,712.25,2026-08-21,708.0,0.29,0.3,0.3,68547,12550,0.2369,-0.1429,0.05614,-0.295,0.0383
2026-08-21 15:01:33,712.25,2026-08-21,709.0,0.42,0.43,0.43,85099,2561,0.2275,-0.1974,0.07194,-0.425,0.0471
2026-08-21 15:01:33,712.25,2026-08-21,710.0,0.6,0.61,0.61,134071,24500,0.2172,-0.2681,0.08936,-0.605,0.0559
2026-08-21 15:01:33,712.25,2026-08-21,711.0,0.83,0.84,0.84,91393,3750,0.2035,-0.3558,0.10786,-0.835,0.0632
2026-08-21 15:01:33,712.25,2026-08-21,712.0,1.2,1.22,1.22,57361,2802,0.1979,-0.4673,0.1184,-1.21,0.0675
2026-08-21 15:01:33,712.25,2026-08-21,712.5,1.48,1.5,1.51,21327,1196,0.2024,-0.526,0.1159,-1.24,0.0676
2026-08-21 15:01:33,712.25,2026-08-21,713.0,1.75,1.77,1.79,27864,4408,0.2011,-0.584,0.11427,-1.01,0.0662
2026-08-21 15:01:33,712.25,2026-08-21,714.0,2.34,2.41,2.41,17277,2775,0.1967,-0.6971,0.1046,-0.625,0.0593
2026-08-21 15:01:33,712.25,2026-08-21,715.0,3.08,3.09,3.19,7426,16229,0.1888,-0.802,0.08683,-0.335,0.0472
2026-08-21 15:01:33,712.25,2026-08-21,716.0,3.9,4.05,3.95,1988,5160,0.202,-0.8607,0.0647,-0.225,0.0376
2026-08-21 15:01:33,712.25,2026-08-21,717.0,4.8,4.95,5.16,985,14297,0.2055,-0.9114,0.046,-0.125,0.0272
2026-08-21 15:01:33,712.25,2026-08-21,717.5,5.27,5.83,5.76,381,1158,0.2768,-0.8657,0.04605,-0.3,0.0367
2026-08-21 15:01:33,712.25,2026-08-21,718.0,5.59,6.11,6,472,23420,0.2267,-0.9307,0.03463,-0.1,0.0226
2026-08-21 15:01:33,712.25,2026-08-21,719.0,6.66,7.71,7.68,202,2574,0.3676,-0.8576,0.03609,-0.435,0.0382
2026-08-21 15:01:33,712.25,2026-08-21,720.0,7.7,7.97,8.039,553,27487,0.2779,-0.9481,0.02251,-0.085,0.018
2026-08-21 15:01:33,712.25,2026-08-21,721.0,8.74,9.16,9.53,207,1480,0.3609,-0.9211,0.02401,-0.2,0.025
2026-08-21 15:01:33,712.25,2026-08-21,722.0,9.62,9.93,10.89,37,1342,0.2862,-0.9765,0.01141,-0.025,0.0094
2026-08-21 15:01:33,712.25,2026-08-21,722.5,10.22,10.39,11.81,49,874,0.326,-0.9665,0.01346,-0.055,0.0126
2026-08-21 15:01:33,712.25,2026-08-21,723.0,10.8,12.73,13.5,147,2009,0.6603,-0.8271,0.02283,-1.015,0.0434
2026-08-21 15:01:33,712.25,2026-08-21,724.0,11.69,11.86,13.04,14,1504,0.3347,-0.9795,0.00869,-0.025,0.0084
2026-08-21 15:01:33,712.25,2026-08-21,725.0,12.71,12.73,13.21,205,9216,,,,,
2026-08-21 15:01:33,712.25,2026-08-21,726.0,13.61,15.93,15.31,22,3897,0.7753,-0.8472,0.01794,-1.02,0.0401
2026-08-21 15:01:33,712.25,2026-08-21,727.0,14.47,16.78,16.01,25,837,0.774,-0.8645,0.01657,-0.875,0.0369
2026-08-21 15:02:35,712.04,2026-08-21,698.0,0.05,0.06,0.02,4277,2558,0.4138,-0.0212,0.00724,-0.055,0.0086
2026-08-21 15:02:35,712.04,2026-08-21,699.0,0.05,0.06,0.05,4847,1776,0.3885,-0.0224,0.00809,-0.055,0.009
2026-08-21 15:02:35,712.04,2026-08-21,700.0,0.06,0.07,0.06,22284,69545,0.3731,-0.0269,0.00983,-0.065,0.0105
2026-08-21 15:02:35,712.04,2026-08-21,701.0,0.02,0.03,0.07,6478,1929,0.2998,-0.014,0.00701,-0.025,0.006
2026-08-21 15:02:35,712.04,2026-08-21,702.0,0.07,0.08,0.08,6588,2181,0.3286,-0.0341,0.01358,-0.075,0.0128
2026-08-21 15:02:35,712.04,2026-08-21,703.0,0.08,0.09,0.09,8408,4865,0.3084,-0.0402,0.01656,-0.085,0.0146
2026-08-21 15:02:35,712.04,2026-08-21,704.0,0.1,0.11,0.11,10608,1737,0.2924,-0.0505,0.021,-0.105,0.0176
2026-08-21 15:02:35,712.04,2026-08-21,705.0,0.12,0.13,0.13,50575,28556,0.2731,-0.0622,0.02649,-0.125,0.0208
2026-08-21 15:02:35,712.04,2026-08-21,706.0,0.12,0.17,0.17,24525,2242,0.251,-0.0758,0.03357,-0.145,0.0242
2026-08-21 15:02:35,712.04,2026-08-21,707.0,0.18,0.23,0.23,35158,2265,0.2398,-0.1052,0.04484,-0.205,0.0308
2026-08-21 15:02:35,712.04,2026-08-21,708.0,0.31,0.32,0.31,68929,12550,0.2345,-0.1522,0.05926,-0.315,0.0399
2026-08-21 15:02:35,712.04,2026-08-21,709.0,0.44,0.45,0.45,85941,2561,0.2232,-0.208,0.07583,-0.445,0.0485
2026-08-21 15:02:35,712.04,2026-08-21,710.0,0.64,0.65,0.65,136437,24500,0.2144,-0.2844,0.09338,-0.645,0.0574
2026-08-21 15:02:35,712.04,2026-08-21,711.0,0.93,0.94,0.94,92710,3750,0.2074,-0.3807,0.10843,-0.935,0.0645
2026-08-21 15:02:35,712.04,2026-08-21,712.0,1.32,1.33,1.34,57780,2802,0.2003,-0.4923,0.11756,-1.325,0.0676
2026-08-21 15:02:35,712.04,2026-08-21,712.5,1.54,1.55,1.55,21403,1196,0.1941,-0.5526,0.12031,-1.085,0.067
2026-08-21 15:02:35,712.04,2026-08-21,713.0,1.85,1.87,1.87,27933,4408,0.1976,-0.6099,0.11464,-0.9,0.065
2026-08-21 15:02:35,712.04,2026-08-21,714.0,2.45,2.55,2.55,17367,2775,0.1929,-0.7229,0.10251,-0.54,0.0567
2026-08-21 15:02:35,712.04,2026-08-21,715.0,3.26,3.31,3.3,7435,16229,0.1957,-0.8115,0.08146,-0.325,0.0457
2026-08-21 15:02:35,712.04,2026-08-21,716.0,4.08,4.13,4.17,2007,5160,0.1866,-0.8928,0.05839,-0.145,0.0313
2026-08-21 15:02:35,712.04,2026-08-21,717.0,4.79,5.21,5.24,995,14297,0.1737,-0.9528,0.0335,-0.04,0.0167
2026-08-21 15:02:35,712.04,2026-08-21,717.5,5.37,5.91,5.76,381,1158,0.2486,-0.9006,0.04151,-0.18,0.0296
2026-08-21 15:02:35,712.04,2026-08-21,718.0,5.75,6.23,6,472,23420,0.1944,-0.9637,0.02418,-0.03,0.0135
2026-08-21 15:02:35,712.04,2026-08-21,719.0,6.77,7.2,7.68,202,2574,0.2165,-0.97,0.01854,-0.025,0.0115
2026-08-21 15:02:35,712.04,2026-08-21,720.0,7.87,7.99,8.109,554,27487,,,,,
2026-08-21 15:02:35,712.04,2026-08-21,721.0,8.72,9.1,9.53,207,1480,,,,,
2026-08-21 15:02:35,712.04,2026-08-21,722.0,9.96,10.29,10.89,37,1342,0.3833,-0.9353,0.01946,-0.165,0.0214
2026-08-21 15:02:35,712.04,2026-08-21,722.5,10.46,10.81,11.81,49,874,0.4028,-0.9351,0.01857,-0.175,0.0215
2026-08-21 15:02:35,712.04,2026-08-21,723.0,10.71,12.53,13.5,147,2009,0.5815,-0.8634,0.02223,-0.66,0.0371
2026-08-21 15:02:35,712.04,2026-08-21,724.0,11.92,12.26,13.04,14,1504,0.4228,-0.9504,0.01431,-0.13,0.0174
2026-08-21 15:02:35,712.04,2026-08-21,725.0,12.93,12.99,12.73,205,9216,0.3228,-0.9904,0.0047,0.0,0.0044
2026-08-21 15:02:35,712.04,2026-08-21,726.0,13.54,15.74,15.31,22,3897,0.693,-0.8786,0.01718,-0.68,0.0342
2026-08-21 15:02:35,712.04,2026-08-21,727.0,14.73,16.9,16.01,25,837,0.7776,-0.8673,0.01629,-0.855,0.0363
2026-08-21 15:03:36,712.14,2026-08-21,698.0,0.05,0.06,0.03,4287,2558,0.417,-0.021,0.00717,-0.055,0.0085
2026-08-21 15:03:36,712.14,2026-08-21,699.0,0.01,0.02,0.05,4847,1776,0.3274,-0.0081,0.00402,-0.015,0.0038
2026-08-21 15:03:36,712.14,2026-08-21,700.0,0.05,0.06,0.05,22393,69545,0.3662,-0.0236,0.00899,-0.055,0.0094
2026-08-21 15:03:36,712.14,2026-08-21,701.0,0.06,0.07,0.06,6480,1929,0.3501,-0.0285,0.01101,-0.065,0.011
2026-08-21 15:03:36,712.14,2026-08-21,702.0,0.07,0.08,0.08,6603,2181,0.3318,-0.0338,0.01339,-0.075,0.0127
2026-08-21 15:03:36,712.14,2026-08-21,703.0,0.04,0.05,0.05,8927,4865,0.2789,-0.0252,0.01246,-0.045,0.0099
2026-08-21 15:03:36,712.14,2026-08-21,704.0,0.1,0.11,0.11,10621,1737,0.2957,-0.0501,0.02065,-0.105,0.0175
2026-08-21 15:03:36,712.14,2026-08-21,705.0,0.08,0.09,0.09,50712,28556,0.2551,-0.0474,0.02292,-0.085,0.0167
2026-08-21 15:03:36,712.14,2026-08-21,706.0,0.15,0.16,0.13,24560,2242,0.2587,-0.0783,0.03343,-0.155,0.0247
2026-08-21 15:03:36,712.14,2026-08-21,707.0,0.16,0.21,0.21,35214,2265,0.2369,-0.0977,0.04307,-0.185,0.0292
2026-08-21 15:03:36,712.14,2026-08-21,708.0,0.24,0.29,0.31,69184,12550,0.2257,-0.1367,0.05739,-0.265,0.037
2026-08-21 15:03:36,712.14,2026-08-21,709.0,0.4,0.41,0.41,86105,2561,0.2194,-0.1961,0.07458,-0.405,0.0468
2026-08-21 15:03:36,712.14,2026-08-21,710.0,0.54,0.55,0.55,137186,24500,0.2019,-0.2627,0.0955,-0.545,0.0551
2026-08-21 15:03:36,712.14,2026-08-21,711.0,0.83,0.85,0.86,93169,3750,0.1988,-0.3643,0.11176,-0.84,0.0635
2026-08-21 15:03:36,712.14,2026-08-21,712.0,1.21,1.22,1.28,57975,2802,0.1915,-0.4797,0.123,-1.215,0.0674
2026-08-21 15:03:36,712.14,2026-08-21,712.5,1.44,1.45,1.55,21420,1196,0.1876,-0.5421,0.12502,-1.085,0.0671
2026-08-21 15:03:36,712.14,2026-08-21,713.0,1.66,1.68,1.68,28063,4408,0.178,-0.6093,0.12749,-0.81,0.0649
2026-08-21 15:03:36,712.14,2026-08-21,714.0,2.3,2.33,2.47,17409,2775,0.1732,-0.7344,0.11195,-0.455,0.0555
2026-08-21 15:03:36,712.14,2026-08-21,715.0,3.02,3.1,3.22,7437,16229,0.1629,-0.848,0.08539,-0.2,0.0398
2026-08-21 15:03:36,712.14,2026-08-21,716.0,3.84,4.05,4.15,2011,5160,0.1625,-0.9181,0.05506,-0.085,0.0256
2026-08-21 15:03:36,712.14,2026-08-21,717.0,4.75,4.95,4.95,995,14297,0.1234,-0.9896,0.01323,0.01,0.0047
2026-08-21 15:03:36,712.14,2026-08-21,717.5,5.26,5.9,5.85,383,1158,0.2585,-0.8877,0.04365,-0.22,0.0323
2026-08-21 15:03:36,712.14,2026-08-21,718.0,5.61,5.92,6,472,23420,,,,,
2026-08-21 15:03:36,712.14,2026-08-21,719.0,6.65,6.98,7.14,203,2574,,,,,
2026-08-21 15:03:36,712.14,2026-08-21,720.0,7.82,8.06,8.16,555,27487,0.2792,-0.9504,0.0217,-0.08,0.0173
2026-08-21 15:03:36,712.14,2026-08-21,721.0,8.54,9.03,9.53,207,1480,,,,,
2026-08-21 15:03:36,712.14,2026-08-21,722.0,9.66,10.32,10.89,37,1342,0.3636,-0.9435,0.01847,-0.13,0.0192
2026-08-21 15:03:36,712.14,2026-08-21,722.5,10.28,10.68,11.81,49,874,0.3726,-0.9479,0.0169,-0.12,0.018
2026-08-21 15:03:36,712.14,2026-08-21,723.0,10.67,12.58,13.5,147,2009,0.6063,-0.8514,0.0226,-0.765,0.0392
2026-08-21 15:03:36,712.14,2026-08-21,724.0,11.63,12.09,13.04,14,1504,0.2992,-0.9898,0.00538,0.0,0.0046
2026-08-21 15:03:36,712.14,2026-08-21,725.0,12.63,13.14,13.33,206,9216,0.3623,-0.9809,0.0076,-0.025,0.0079
2026-08-21 15:03:36,712.14,2026-08-21,726.0,13.43,15.47,15.31,22,3897,0.6635,-0.8876,0.01702,-0.59,0.0323
2026-08-21 15:03:36,712.14,2026-08-21,727.0,14.42,16.49,16.01,25,837,0.6987,-0.8916,0.01575,-0.595,0.0315
2026-08-21 15:04:36,712.46,2026-08-21,698.0,0.01,0.06,0.02,4290,2558,0.3982,-0.0147,0.00552,-0.035,0.0063
2026-08-21 15:04:36,712.46,2026-08-21,699.0,0.05,0.06,0.05,4860,1776,0.4002,-0.0218,0.00772,-0.055,0.0088
2026-08-21 15:04:36,712.46,2026-08-21,700.0,0.05,0.06,0.02,22403,69545,0.3747,-0.0232,0.00866,-0.055,0.0093
2026-08-21 15:04:36,712.46,2026-08-21,701.0,0.02,0.07,0.06,6491,1929,0.3382,-0.0212,0.00892,-0.045,0.0086
