run_time,spot,expiration,strike,bid,ask,last,volume,open_interest,iv,delta,gamma,theta,vega
2026-08-21 14:54:26,711.35,2026-08-21,711.0,1.5,1.52,1.53,75151,810,0.1927,0.5452,0.11995,-1.16,0.068
2026-08-21 14:54:26,711.35,2026-08-21,712.0,0.98,0.99,0.99,137701,1268,0.1864,0.4226,0.1224,-0.985,0.0671
2026-08-21 14:54:26,711.35,2026-08-21,712.5,0.78,0.8,0.85,44969,442,0.1865,0.3626,0.11726,-0.79,0.0643
2026-08-21 14:54:26,711.35,2026-08-21,713.0,0.6,0.65,0.67,88755,765,0.1867,0.3061,0.10957,-0.625,0.0602
2026-08-21 14:54:26,711.35,2026-08-21,714.0,0.41,0.42,0.38,74701,1413,0.1954,0.2172,0.08771,-0.415,0.0504
2026-08-21 14:54:26,711.35,2026-08-21,715.0,0.21,0.22,0.25,91494,8004,0.1889,0.1322,0.06606,-0.215,0.0367
2026-08-21 14:54:26,711.35,2026-08-21,716.0,0.15,0.16,0.13,50207,5826,0.2046,0.0945,0.048,-0.155,0.0289
2026-08-21 14:54:26,711.35,2026-08-21,717.0,0.06,0.11,0.07,37934,6840,0.2061,0.0565,0.03216,-0.085,0.0195
2026-08-21 14:54:26,711.35,2026-08-21,717.5,0.05,0.06,0.09,5816,1907,0.2023,0.0394,0.02455,-0.055,0.0146
2026-08-21 14:54:26,711.35,2026-08-21,718.0,0.04,0.05,0.06,10273,6599,0.208,0.0323,0.02027,-0.045,0.0124
2026-08-21 14:54:26,711.35,2026-08-21,719.0,0.06,0.07,0.05,13008,3930,0.2491,0.0381,0.01937,-0.065,0.0142
2026-08-21 14:54:26,711.35,2026-08-21,720.0,0.05,0.06,0.03,21976,21971,0.2674,0.0309,0.01521,-0.055,0.012
2026-08-21 14:54:26,711.35,2026-08-21,721.0,0.01,0.02,0.02,7724,2166,0.2418,0.0106,0.00677,-0.015,0.0048
2026-08-21 14:54:26,711.35,2026-08-21,722.0,0.01,0.02,0.03,2547,3589,0.2634,0.0098,0.00581,-0.015,0.0045
2026-08-21 14:54:26,711.35,2026-08-21,722.5,0.01,0.04,0.03,5042,1201,0.2932,0.0141,0.00716,-0.025,0.0062
2026-08-21 14:54:26,711.35,2026-08-21,723.0,0.01,0.02,0.03,2306,1976,0.2848,0.0092,0.00506,-0.015,0.0042
2026-08-21 14:54:26,711.35,2026-08-21,724.0,0.03,0.04,0.01,1671,2127,0.3423,0.0166,0.00705,-0.035,0.0071
2026-08-21 14:54:26,711.35,2026-08-21,725.0,0.01,0.04,0.03,2871,19430,0.3487,0.0121,0.00526,-0.025,0.0054
2026-08-21 14:54:26,711.35,2026-08-21,726.0,0.01,0.04,0.03,1131,5844,0.3705,0.0115,0.00473,-0.025,0.0052
2026-08-21 14:55:27,710.92,2026-08-21,696.0,13.72,16.77,13.59,12,4031,0.5953,0.9318,0.01292,-0.325,0.0225
2026-08-21 14:55:27,710.92,2026-08-21,697.0,12.93,15.5,14.37,12,727,0.5508,0.9332,0.01374,-0.295,0.0222
2026-08-21 14:55:27,710.92,2026-08-21,698.0,12.15,15.05,12.58,5,736,0.653,0.8802,0.01787,-0.68,0.0342
2026-08-21 14:55:27,710.92,2026-08-21,699.0,11.27,13.32,10.96,41,702,0.5196,0.9131,0.01779,-0.375,0.0271
2026-08-21 14:55:27,710.92,2026-08-21,700.0,10.69,11.48,10.93,1109,43285,0.3964,0.9484,0.01559,-0.165,0.0181
2026-08-21 14:55:27,710.92,2026-08-21,701.0,10.01,10.82,9.54,67,913,0.4912,0.8842,0.0232,-0.495,0.0334
2026-08-21 14:55:27,710.92,2026-08-21,702.0,8.92,9.05,8.88,160,835,0.2725,0.9733,0.01323,-0.065,0.0106
2026-08-21 14:55:27,710.92,2026-08-21,703.0,7.87,8.3,7.82,328,542,0.3075,0.9358,0.02386,-0.165,0.0215
2026-08-21 14:55:27,710.92,2026-08-21,704.0,6.45,7.23,6.91,583,555,,,,,
2026-08-21 14:55:27,710.92,2026-08-21,705.0,6.05,6.1,5.99,1603,12938,0.2416,0.9258,0.03396,-0.155,0.024
2026-08-21 14:55:27,710.92,2026-08-21,706.0,5.15,5.31,5.22,1627,569,0.259,0.8689,0.04802,-0.31,0.0364
2026-08-21 14:55:27,710.92,2026-08-21,707.0,4.29,4.33,4.29,2669,861,0.2412,0.8313,0.06099,-0.39,0.0431
2026-08-21 14:55:27,710.92,2026-08-21,708.0,3.36,3.47,3.44,4091,646,0.2222,0.7814,0.07759,-0.495,0.0505
2026-08-21 14:55:27,710.92,2026-08-21,709.0,2.59,2.6,2.68,11166,1134,0.2084,0.7076,0.09634,-0.675,0.0588
2026-08-21 14:55:27,710.92,2026-08-21,710.0,1.97,2,1.99,72432,17785,0.2153,0.6015,0.10476,-1.065,0.066
2026-08-21 14:55:27,710.92,2026-08-21,711.0,1.39,1.4,1.4,76069,810,0.2089,0.4941,0.11161,-1.395,0.0683
2026-08-21 14:55:27,710.92,2026-08-21,712.0,0.93,0.94,0.94,138267,1268,0.2053,0.3822,0.10857,-0.935,0.0653
2026-08-21 14:55:27,710.92,2026-08-21,712.5,0.69,0.74,0.73,45085,442,0.1983,0.3237,0.10588,-0.715,0.0615
2026-08-21 14:55:27,710.92,2026-08-21,713.0,0.55,0.6,0.6,88976,765,0.1997,0.2742,0.09749,-0.575,0.057
2026-08-21 14:55:27,710.92,2026-08-21,714.0,0.36,0.37,0.38,75082,1413,0.2035,0.1907,0.07813,-0.365,0.0465
2026-08-21 14:55:27,710.92,2026-08-21,715.0,0.22,0.23,0.23,91566,8004,0.2074,0.1274,0.05877,-0.225,0.0357
2026-08-21 14:55:27,710.92,2026-08-21,716.0,0.14,0.15,0.14,50254,5826,0.2153,0.0859,0.04256,-0.145,0.0268
2026-08-21 14:55:27,710.92,2026-08-21,717.0,0.09,0.1,0.09,38027,6840,0.224,0.058,0.03025,-0.095,0.0198
2026-08-21 14:55:27,710.92,2026-08-21,717.5,0.04,0.09,0.08,5830,1907,0.221,0.0423,0.02384,-0.065,0.0154
2026-08-21 14:55:27,710.92,2026-08-21,718.0,0.03,0.04,0.05,10295,6599,0.2105,0.0257,0.01659,-0.035,0.0102
2026-08-21 14:55:27,710.92,2026-08-21,719.0,0.01,0.06,0.02,13031,3930,0.2351,0.0233,0.01369,-0.035,0.0094
2026-08-21 14:55:27,710.92,2026-08-21,720.0,0.04,0.05,0.03,22003,21971,0.2698,0.0258,0.01298,-0.045,0.0103
2026-08-21 14:55:27,710.92,2026-08-21,721.0,0.04,0.05,0.04,7727,2166,0.2944,0.0238,0.01115,-0.045,0.0096
2026-08-21 14:55:27,710.92,2026-08-21,722.0,0.01,0.02,0.04,2547,3589,0.2733,0.0095,0.00547,-0.015,0.0044
2026-08-21 14:55:27,710.92,2026-08-21,722.5,0.01,0.04,0.03,5042,1201,0.3035,0.0137,0.00676,-0.025,0.006
2026-08-21 14:55:27,710.92,2026-08-21,723.0,0.01,0.04,0.03,2306,1976,0.3147,0.0133,0.00634,-0.025,0.0058
2026-08-21 14:55:27,710.92,2026-08-21,724.0,0.01,0.02,0.01,1671,2127,0.3157,0.0084,0.00422,-0.015,0.0039
2026-08-21 14:55:27,710.92,2026-08-21,725.0,0.03,0.04,0.03,2871,19430,0.3758,0.0154,0.00601,-0.035,0.0066
2026-08-21 14:56:28,711.64,2026-08-21,697.0,12.58,15.43,14.37,12,727,,,,,
2026-08-21 14:56:28,711.64,2026-08-21,698.0,12.15,14.8,13,25,736,,,,,
2026-08-21 14:56:28,711.64,2026-08-21,699.0,11.59,13.03,10.96,41,702,,,,,
2026-08-21 14:56:28,711.64,2026-08-21,700.0,10.73,11.77,10.93,1117,43285,,,,,
2026-08-21 14:56:28,711.64,2026-08-21,701.0,9.83,10.68,9.54,67,913,,,,,
2026-08-21 14:56:28,711.64,2026-08-21,702.0,9.13,9.79,8.88,160,835,,,,,
2026-08-21 14:56:28,711.64,2026-08-21,703.0,7.76,8.79,7.82,328,542,,,,,
2026-08-21 14:56:28,711.64,2026-08-21,704.0,6.4,8.02,6.91,585,555,,,,,
2026-08-21 14:56:28,711.64,2026-08-21,705.0,6.58,6.83,5.99,1613,12938,0.2132,0.9669,0.02025,-0.065,0.0126
2026-08-21 14:56:28,711.64,2026-08-21,706.0,5.54,5.81,5.7,1628,569,0.1582,0.9822,0.01622,-0.035,0.0075
2026-08-21 14:56:28,711.64,2026-08-21,707.0,4.59,4.75,4.61,2680,861,0.1275,0.984,0.01833,-0.03,0.0068
2026-08-21 14:56:28,711.64,2026-08-21,708.0,3.9,3.94,3.85,4312,646,0.2039,0.8541,0.06564,-0.28,0.0391
2026-08-21 14:56:28,711.64,2026-08-21,709.0,2.99,3.13,2.99,11237,1134,0.1952,0.7881,0.08678,-0.42,0.0495
2026-08-21 14:56:28,711.64,2026-08-21,710.0,2.25,2.36,2.26,72844,17785,0.1927,0.6935,0.10652,-0.665,0.06
2026-08-21 14:56:28,711.64,2026-08-21,711.0,1.67,1.69,1.62,76853,810,0.1943,0.5794,0.11765,-1.04,0.0669
2026-08-21 14:56:28,711.64,2026-08-21,712.0,1.15,1.16,1.14,138954,1268,0.1933,0.4597,0.12007,-1.155,0.0679
2026-08-21 14:56:28,711.64,2026-08-21,712.5,0.89,0.94,0.93,45367,442,0.1894,0.3983,0.11917,-0.915,0.066
2026-08-21 14:56:28,711.64,2026-08-21,713.0,0.7,0.75,0.7,89944,765,0.1884,0.3394,0.11368,-0.725,0.0626
2026-08-21 14:56:28,711.64,2026-08-21,714.0,0.46,0.47,0.45,75998,1413,0.1929,0.2399,0.09422,-0.465,0.0532
2026-08-21 14:56:28,711.64,2026-08-21,715.0,0.27,0.28,0.23,92542,8004,0.1941,0.1582,0.07274,-0.275,0.0413
2026-08-21 14:56:28,711.64,2026-08-21,716.0,0.16,0.17,0.17,50320,5826,0.199,0.1021,0.05236,-0.165,0.0305
2026-08-21 14:56:28,711.64,2026-08-21,717.0,0.1,0.11,0.09,39213,6840,0.2078,0.0674,0.0367,-0.105,0.0223
2026-08-21 14:56:28,711.64,2026-08-21,717.5,0.08,0.09,0.09,5846,1907,0.2127,0.0551,0.03064,-0.085,0.0191
2026-08-21 14:56:28,711.64,2026-08-21,718.0,0.07,0.08,0.05,10296,6599,0.2213,0.0479,0.02632,-0.075,0.017
2026-08-21 14:56:28,711.64,2026-08-21,719.0,0.01,0.06,0.04,13039,3930,0.2175,0.025,0.01568,-0.035,0.01
2026-08-21 14:56:28,711.64,2026-08-21,720.0,0.01,0.02,0.04,22217,21971,0.2142,0.0119,0.00845,-0.015,0.0053
2026-08-21 14:56:28,711.64,2026-08-21,721.0,0.04,0.05,0.04,7729,2166,0.2769,0.0252,0.01242,-0.045,0.0101
2026-08-21 14:56:28,711.64,2026-08-21,722.0,0.01,0.05,0.04,2548,3589,0.2834,0.0172,0.00879,-0.03,0.0073
2026-08-21 14:56:28,711.64,2026-08-21,722.5,0.01,0.02,0.03,5042,1201,0.2687,0.0097,0.00564,-0.015,0.0044
2026-08-21 14:56:28,711.64,2026-08-21,723.0,0.01,0.02,0.03,2306,1976,0.2794,0.0093,0.00526,-0.015,0.0043
2026-08-21 14:56:28,711.64,2026-08-21,724.0,0.03,0.04,0.01,1671,2127,0.3366,0.0169,0.0073,-0.035,0.0072
2026-08-21 14:56:28,711.64,2026-08-21,725.0,0.01,0.04,0.03,2871,19430,0.3433,0.0123,0.00544,-0.025,0.0055
2026-08-21 14:56:28,711.64,2026-08-21,726.0,0.03,0.04,0.03,1204,5844,0.3824,0.0151,0.00583,-0.035,0.0065
2026-08-21 14:57:30,711.66,2026-08-21,697.0,13.02,15.49,14.37,12,727,,,,,
2026-08-21 14:57:30,711.66,2026-08-21,698.0,11.99,15.14,13,25,736,,,,,
2026-08-21 14:57:30,711.66,2026-08-21,699.0,11.34,13.29,10.96,41,702,,,,,
2026-08-21 14:57:30,711.66,2026-08-21,700.0,10.67,12.01,10.77,1117,43285,,,,,
2026-08-21 14:57:30,711.66,2026-08-21,701.0,9.76,11.1,9.54,67,913,,,,,
2026-08-21 14:57:30,711.66,2026-08-21,702.0,9.17,10.06,8.88,160,835,,,,,
2026-08-21 14:57:30,711.66,2026-08-21,703.0,7.76,9.01,7.82,328,542,,,,,
2026-08-21 14:57:30,711.66,2026-08-21,704.0,6.5,7.94,6.5,585,555,,,,,
2026-08-21 14:57:30,711.66,2026-08-21,705.0,6.49,6.87,6.73,1654,12938,0.1452,0.9966,0.0041,-0.02,0.0017
2026-08-21 14:57:30,711.66,2026-08-21,706.0,5.7,6.02,5.74,1636,569,0.2511,0.9087,0.03829,-0.2,0.028
2026-08-21 14:57:30,711.66,2026-08-21,707.0,4.87,5,4.88,2701,861,0.2404,0.8741,0.05039,-0.275,0.0353
2026-08-21 14:57:30,711.66,2026-08-21,708.0,3.9,4.01,4.09,4443,646,0.2088,0.8501,0.06538,-0.295,0.0398
2026-08-21 14:57:30,711.66,2026-08-21,709.0,3.15,3.19,3.12,11318,1134,0.2142,0.7692,0.0832,-0.51,0.0519
2026-08-21 14:57:30,711.66,2026-08-21,710.0,2.36,2.4,2.36,73664,17785,0.2032,0.6867,0.10216,-0.72,0.0605
2026-08-21 14:57:30,711.66,2026-08-21,711.0,1.72,1.74,1.75,77983,810,0.2004,0.5795,0.11426,-1.07,0.0668
2026-08-21 14:57:30,711.66,2026-08-21,712.0,1.15,1.17,1.15,140123,1268,0.193,0.462,0.12052,-1.16,0.0678
2026-08-21 14:57:30,711.66,2026-08-21,712.5,0.96,0.98,0.96,45632,442,0.1968,0.4043,0.1153,-0.97,0.0661
2026-08-21 14:57:30,711.66,2026-08-21,713.0,0.78,0.79,0.75,90373,765,0.1971,0.3482,0.10985,-0.785,0.0631
2026-08-21 14:57:30,711.66,2026-08-21,714.0,0.44,0.45,0.45,76520,1413,0.1885,0.2364,0.09578,-0.445,0.0526
2026-08-21 14:57:30,711.66,2026-08-21,715.0,0.25,0.3,0.3,93222,8004,0.1937,0.1587,0.07317,-0.275,0.0413
2026-08-21 14:57:30,711.66,2026-08-21,716.0,0.17,0.18,0.13,50444,5826,0.2019,0.1061,0.05315,-0.175,0.0313
2026-08-21 14:57:30,711.66,2026-08-21,717.0,0.07,0.08,0.08,39241,6840,0.1929,0.0539,0.03326,-0.075,0.0187
2026-08-21 14:57:30,711.66,2026-08-21,717.5,0.09,0.1,0.09,5899,1907,0.2176,0.0596,0.03189,-0.095,0.0202
2026-08-21 14:57:30,711.66,2026-08-21,718.0,0.07,0.08,0.07,10318,6599,0.2211,0.048,0.02643,-0.075,0.017
2026-08-21 14:57:30,711.66,2026-08-21,719.0,0.05,0.06,0.05,13039,3930,0.2347,0.0348,0.01918,-0.055,0.0131
2026-08-21 14:57:30,711.66,2026-08-21,720.0,0.01,0.05,0.02,22240,21971,0.2363,0.0203,0.01214,-0.03,0.0084
2026-08-21 14:57:30,711.66,2026-08-21,721.0,0.04,0.05,0.02,7745,2166,0.2769,0.0252,0.01246,-0.045,0.0101
2026-08-21 14:57:30,711.66,2026-08-21,722.0,0.04,0.05,0.04,2548,3589,0.3014,0.0234,0.01075,-0.045,0.0094
2026-08-21 14:57:30,711.66,2026-08-21,722.5,0.03,0.04,0.03,5042,1201,0.3017,0.0187,0.00888,-0.035,0.0078
2026-08-21 14:57:30,711.66,2026-08-21,723.0,0.03,0.04,0.02,2322,1976,0.3135,0.0181,0.0083,-0.035,0.0076
2026-08-21 14:57:30,711.66,2026-08-21,724.0,0.01,0.04,0.01,1671,2127,0.3213,0.0131,0.00614,-0.025,0.0057
2026-08-21 14:57:30,711.66,2026-08-21,725.0,0.03,0.04,0.03,2871,19430,0.3598,0.016,0.00651,-0.035,0.0068
2026-08-21 14:57:30,711.66,2026-08-21,726.0,0.03,0.04,0.03,1243,5844,0.3826,0.0151,0.00584,-0.035,0.0065
2026-08-21 14:58:30,711.4,2026-08-21,697.0,12.81,15.33,14.37,12,727,,,,,
2026-08-21 14:58:30,711.4,2026-08-21,698.0,11.9,14.64,13,25,736,,,,,
2026-08-21 14:58:30,711.4,2026-08-21,699.0,11.5,13.43,10.96,41,702,0.362,0.9791,0.00815,-0.065,0.0086
2026-08-21 14:58:30,711.4,2026-08-21,700.0,11.09,11.98,10.77,1117,43285,0.3941,0.9572,0.01356,-0.135,0.0155
2026-08-21 14:58:30,711.4,2026-08-21,701.0,10.04,11.01,9.54,67,913,0.3595,0.957,0.0149,-0.125,0.0156
2026-08-21 14:58:30,711.4,2026-08-21,702.0,9.45,10.14,8.88,160,835,0.444,0.8959,0.02389,-0.395,0.0308
2026-08-21 14:58:30,711.4,2026-08-21,703.0,7.77,8.66,7.82,329,542,,,,,
2026-08-21 14:58:30,711.4,2026-08-21,704.0,6.6,8.119,6.5,587,555,,,,,
2026-08-21 14:58:30,711.4,2026-08-21,705.0,6.58,6.79,6.41,1670,12938,0.3052,0.8931,0.03542,-0.285,0.0314
2026-08-21 14:58:30,711.4,2026-08-21,706.0,5.45,5.65,5.6,1656,569,0.2243,0.9231,0.03778,-0.15,0.0246
2026-08-21 14:58:30,711.4,2026-08-21,707.0,4.63,4.77,4.63,2744,861,0.2383,0.8631,0.054,-0.3,0.0374
2026-08-21 14:58:30,711.4,2026-08-21,708.0,3.84,3.88,3.7,4524,646,0.2366,0.803,0.0688,-0.46,0.0473
2026-08-21 14:58:30,711.4,2026-08-21,709.0,2.91,3,2.9,11482,1134,0.2113,0.7503,0.08824,-0.555,0.0541
2026-08-21 14:58:30,711.4,2026-08-21,710.0,2.16,2.27,2.16,74763,17785,0.2051,0.6585,0.10501,-0.815,0.0625
2026-08-21 14:58:30,711.4,2026-08-21,711.0,1.55,1.61,1.55,79444,810,0.2003,0.5497,0.11599,-1.18,0.0674
2026-08-21 14:58:30,711.4,2026-08-21,712.0,1.08,1.09,1.08,142244,1268,0.1995,0.4329,0.11572,-1.085,0.067
2026-08-21 14:58:30,711.4,2026-08-21,712.5,0.88,0.89,0.87,46135,442,0.1997,0.3762,0.11158,-0.885,0.0647
2026-08-21 14:58:30,711.4,2026-08-21,713.0,0.65,0.7,0.64,91302,765,0.1937,0.3168,0.10792,-0.675,0.0607
2026-08-21 14:58:30,711.4,2026-08-21,714.0,0.42,0.43,0.42,77145,1413,0.1965,0.2214,0.08875,-0.425,0.0506
2026-08-21 14:58:30,711.4,2026-08-21,715.0,0.25,0.26,0.22,93666,8004,0.1989,0.1464,0.06769,-0.255,0.0391
2026-08-21 14:58:30,711.4,2026-08-21,716.0,0.15,0.16,0.12,50929,5826,0.2043,0.0952,0.04861,-0.155,0.0288
2026-08-21 14:58:30,711.4,2026-08-21,717.0,0.1,0.11,0.1,39349,6840,0.2157,0.0655,0.0347,-0.105,0.0217
2026-08-21 14:58:30,711.4,2026-08-21,717.5,0.04,0.05,0.08,5974,1907,0.195,0.0344,0.0229,-0.045,0.013
2026-08-21 14:58:30,711.4,2026-08-21,718.0,0.07,0.08,0.07,10765,6599,0.2288,0.0467,0.02503,-0.075,0.0166
2026-08-21 14:58:30,711.4,2026-08-21,719.0,0.01,0.02,0.02,13088,3930,0.1981,0.0128,0.00978,-0.015,0.0056
2026-08-21 14:58:30,711.4,2026-08-21,720.0,0.01,0.02,0.04,22388,21971,0.2204,0.0116,0.00809,-0.015,0.0052
2026-08-21 14:58:30,711.4,2026-08-21,721.0,0.04,0.05,0.02,7746,2166,0.2838,0.0247,0.01197,-0.045,0.0099
2026-08-21 14:58:30,711.4,2026-08-21,722.0,0.01,0.02,0.03,2553,3589,0.2641,0.0099,0.00586,-0.015,0.0045
2026-08-21 14:58:30,711.4,2026-08-21,722.5,0.03,0.04,0.03,5052,1201,0.3085,0.0184,0.00857,-0.035,0.0077
2026-08-21 14:58:30,711.4,2026-08-21,723.0,0.03,0.04,0.02,2322,1976,0.3202,0.0178,0.00803,-0.035,0.0075
2026-08-21 14:58:30,711.4,2026-08-21,724.0,0.03,0.04,0.01,1672,2127,0.3434,0.0167,0.0071,-0.035,0.0071
2026-08-21 14:58:30,711.4,2026-08-21,725.0,0.01,0.04,0.03,2902,19430,0.3499,0.0121,0.00529,-0.025,0.0054
2026-08-21 14:58:30,711.4,2026-08-21,726.0,0.03,0.04,0.03,1304,5844,0.3893,0.0149,0.00569,-0.035,0.0064
2026-08-21 14:59:31,711.82,2026-08-21,697.0,12.88,15.15,14.37,12,727,,,,,
2026-08-21 14:59:31,711.82,2026-08-21,698.0,11.83,14.79,13,25,736,,,,,
2026-08-21 14:59:31,711.82,2026-08-21,699.0,11.51,13.77,10.96,41,702,,,,,
2026-08-21 14:59:31,711.82,2026-08-21,700.0,11.25,11.81,10.77,1117,43285,,,,,
2026-08-21 14:59:31,711.82,2026-08-21,701.0,9.8,11.23,9.54,67,913,,,,,
2026-08-21 14:59:31,711.82,2026-08-21,702.0,9.44,10.1,8.88,160,835,,,,,
2026-08-21 14:59:31,711.82,2026-08-21,703.0,7.85,8.97,7.95,329,542,,,,,
2026-08-21 14:59:31,711.82,2026-08-21,704.0,7.63,8.189,7.18,589,555,0.2644,0.9603,0.01903,-0.0895,0.0146
2026-08-21 14:59:31,711.82,2026-08-21,705.0,6.61,7.04,6.61,1673,12938,,,,,
2026-08-21 14:59:31,711.82,2026-08-21,706.0,5.92,6,5.75,1659,569,0.2334,0.9303,0.03368,-0.14,0.0228
2026-08-21 14:59:31,711.82,2026-08-21,707.0,5.04,5.19,4.97,2778,861,0.2526,0.8712,0.04889,-0.295,0.0358
2026-08-21 14:59:31,711.82,2026-08-21,708.0,4,4.26,4.019,4554,646,0.2194,0.8492,0.06266,-0.31,0.0398
2026-08-21 14:59:31,711.82,2026-08-21,709.0,3.35,3.38,3.35,11642,1134,0.2288,0.7682,0.07832,-0.545,0.0519
2026-08-21 14:59:31,711.82,2026-08-21,710.0,2.52,2.54,2.52,76156,17785,0.2104,0.6971,0.09749,-0.71,0.0594
2026-08-21 14:59:31,711.82,2026-08-21,711.0,1.79,1.85,1.86,80448,810,0.2005,0.5979,0.11338,-1.0,0.0658
2026-08-21 14:59:31,711.82,2026-08-21,712.0,1.23,1.24,1.28,143408,1268,0.1936,0.4813,0.12094,-1.235,0.0678
2026-08-21 14:59:31,711.82,2026-08-21,712.5,1.04,1.05,1.01,46481,442,0.1988,0.4234,0.11572,-1.045,0.0666
2026-08-21 14:59:31,711.82,2026-08-21,713.0,0.84,0.85,0.84,91664,765,0.1983,0.3662,0.11152,-0.845,0.064
2026-08-21 14:59:31,711.82,2026-08-21,714.0,0.52,0.53,0.52,77620,1413,0.1966,0.2602,0.09695,-0.525,0.0552
2026-08-21 14:59:31,711.82,2026-08-21,715.0,0.27,0.28,0.27,93903,8004,0.1882,0.1628,0.07684,-0.275,0.0419
2026-08-21 14:59:31,711.82,2026-08-21,716.0,0.14,0.19,0.15,51139,5826,0.194,0.1048,0.05499,-0.165,0.0309
2026-08-21 14:59:31,711.82,2026-08-21,717.0,0.07,0.08,0.09,39607,6840,0.1889,0.0551,0.03463,-0.075,0.0189
2026-08-21 14:59:31,711.82,2026-08-21,717.5,0.04,0.05,0.09,5983,1907,0.1842,0.0362,0.02532,-0.045,0.0135
2026-08-21 14:59:31,711.82,2026-08-21,718.0,0.03,0.08,0.04,10779,6599,0.2047,0.0393,0.02438,-0.055,0.0145
2026-08-21 14:59:31,711.82,2026-08-21,719.0,0.01,0.02,0.05,13096,3930,0.1888,0.0134,0.01067,-0.015,0.0058
2026-08-21 14:59:31,711.82,2026-08-21,720.0,0.01,0.02,0.04,22394,21971,0.2113,0.0121,0.00874,-0.015,0.0053
2026-08-21 14:59:31,711.82,2026-08-21,721.0,0.04,0.05,0.02,7767,2166,0.2738,0.0255,0.01277,-0.045,0.0101
2026-08-21 14:59:31,711.82,2026-08-21,722.0,0.01,0.05,0.03,2553,3589,0.2806,0.0174,0.00902,-0.03,0.0073
2026-08-21 14:59:31,711.82,2026-08-21,722.5,0.01,0.02,0.02,5052,1201,0.2661,0.0098,0.00579,-0.015,0.0045
2026-08-21 14:59:31,711.82,2026-08-21,723.0,0.03,0.04,0.03,2323,1976,0.3107,0.0183,0.00848,-0.035,0.0076
2026-08-21 14:59:31,711.82,2026-08-21,724.0,0.01,0.04,0.02,1672,2127,0.3187,0.0132,0.00626,-0.025,0.0058
2026-08-21 14:59:31,711.82,2026-08-21,725.0,0.03,0.04,0.03,2903,19430,0.3572,0.0161,0.00663,-0.035,0.0069
2026-08-21 14:59:31,711.82,2026-08-21,726.0,0.03,0.04,0.03,1325,5844,0.3801,0.0153,0.00594,-0.035,0.0065
2026-08-21 15:00:31,712.06,2026-08-21,698.0,12.2,14.69,13,25,736,,,,,
2026-08-21 15:00:31,712.06,2026-08-21,699.0,12.55,14.01,10.96,41,702,0.4921,0.9434,0.01361,-0.22,0.0193
2026-08-21 15:00:31,712.06,2026-08-21,700.0,11.64,12.05,10.77,1117,43285,,,,,
2026-08-21 15:00:31,712.06,2026-08-21,701.0,9.85,11.22,9.54,67,913,,,,,
2026-08-21 15:00:31,712.06,2026-08-21,702.0,9.35,10.02,8.88,160,835,,,,,
2026-08-21 15:00:31,712.06,2026-08-21,703.0,8.68,9.08,7.95,329,542,,,,,
2026-08-21 15:00:31,712.06,2026-08-21,704.0,7.76,8.29,7.35,591,555,,,,,
2026-08-21 15:00:31,712.06,2026-08-21,705.0,6.95,7.21,7.04,1678,12938,0.1547,0.9966,0.00389,-0.02,0.0017
2026-08-21 15:00:31,712.06,2026-08-21,706.0,5.92,6.23,5.91,1662,569,,,,,
2026-08-21 15:00:31,712.06,2026-08-21,707.0,4.94,5.11,4.98,2789,861,,,,,
2026-08-21 15:00:31,712.06,2026-08-21,708.0,4.059,4.18,4.12,4578,646,0.1404,0.9568,0.03842,-0.0595,0.0156
2026-08-21 15:00:31,712.06,2026-08-21,709.0,3.3,3.33,3.3,11701,1134,0.1768,0.8481,0.07824,-0.255,0.04
2026-08-21 15:00:31,712.06,2026-08-21,710.0,2.47,2.55,2.51,77516,17785,0.1765,0.7567,0.10441,-0.45,0.0532
2026-08-21 15:00:31,712.06,2026-08-21,711.0,1.79,1.81,1.79,81900,810,0.1748,0.6425,0.12565,-0.74,0.0634
2026-08-21 15:00:31,712.06,2026-08-21,712.0,1.26,1.28,1.26,144535,1268,0.1815,0.5109,0.12925,-1.21,0.0678
2026-08-21 15:00:31,712.06,2026-08-21,712.5,1.03,1.04,1,47184,442,0.182,0.4466,0.12777,-1.035,0.0672
2026-08-21 15:00:31,712.06,2026-08-21,713.0,0.78,0.79,0.79,91872,765,0.1754,0.3793,0.12768,-0.785,0.0647
2026-08-21 15:00:31,712.06,2026-08-21,714.0,0.46,0.47,0.46,78281,1413,0.1748,0.2597,0.10913,-0.465,0.0551
2026-08-21 15:00:31,712.06,2026-08-21,715.0,0.26,0.31,0.3,94225,8004,0.1814,0.1726,0.08289,-0.285,0.0434
2026-08-21 15:00:31,712.06,2026-08-21,716.0,0.18,0.19,0.18,51526,5826,0.1923,0.1161,0.0598,-0.185,0.0332
2026-08-21 15:00:31,712.06,2026-08-21,717.0,0.11,0.12,0.11,39689,6840,0.2005,0.0754,0.0417,-0.115,0.0242
2026-08-21 15:00:31,712.06,2026-08-21,717.5,0.05,0.1,0.07,5986,1907,0.1966,0.0533,0.03245,-0.075,0.0184
2026-08-21 15:00:31,712.06,2026-08-21,718.0,0.07,0.08,0.04,10784,6599,0.2108,0.0502,0.02885,-0.075,0.0176
2026-08-21 15:00:31,712.06,2026-08-21,719.0,0.05,0.06,0.05,13099,3930,0.2252,0.0362,0.02074,-0.055,0.0135
2026-08-21 15:00:31,712.06,2026-08-21,720.0,0.04,0.05,0.04,22416,21971,0.243,0.0284,0.01574,-0.045,0.0111
