run_time,spot,expiration,strike,bid,ask,last,volume,open_interest,iv,delta,gamma,theta,vega
2026-08-27 14:47:26,717.47,2026-08-27,715.0,3.06,3.1,3.36,27362,2445,0.2186,0.7435,0.0842,-0.61,0.0564
2026-08-27 14:47:26,717.47,2026-08-27,716.0,2.37,2.39,2.41,48169,1375,0.2182,0.6528,0.09674,-0.91,0.0646
2026-08-27 14:47:26,717.47,2026-08-27,717.0,1.69,1.75,1.7,83010,1118,0.2097,0.554,0.10776,-1.25,0.0692
2026-08-27 14:47:26,717.47,2026-08-27,718.0,1.22,1.23,1.23,98572,914,0.21,0.4457,0.10755,-1.225,0.0692
2026-08-27 14:47:26,717.47,2026-08-27,719.0,0.78,0.83,0.83,90834,1195,0.2055,0.3382,0.10169,-0.805,0.064
2026-08-27 14:47:26,717.47,2026-08-27,720.0,0.48,0.53,0.53,114437,2157,0.2033,0.2412,0.08764,-0.505,0.0545
2026-08-27 14:47:26,717.47,2026-08-27,721.0,0.32,0.33,0.29,49956,1575,0.2077,0.1682,0.06915,-0.325,0.044
2026-08-27 14:47:26,717.47,2026-08-27,722.0,0.15,0.16,0.16,32232,813,0.1967,0.0961,0.04951,-0.155,0.0298
2026-08-27 14:47:26,717.47,2026-08-27,723.0,0.08,0.13,0.09,22359,620,0.208,0.066,0.03527,-0.105,0.0225
2026-08-27 14:47:26,717.47,2026-08-27,724.0,0.04,0.05,0.09,13539,831,0.2008,0.0327,0.02081,-0.045,0.0128
2026-08-27 14:47:26,717.47,2026-08-27,725.0,0.02,0.03,0.07,22468,4212,0.2057,0.0191,0.01291,-0.025,0.0081
2026-08-27 14:47:26,717.47,2026-08-27,726.0,0.01,0.02,0.03,7030,556,0.2131,0.0117,0.00819,-0.015,0.0053
2026-08-27 14:47:26,717.47,2026-08-27,727.0,0.04,0.05,0.02,4530,671,0.2747,0.0249,0.0121,-0.045,0.0102
2026-08-27 14:47:26,717.47,2026-08-27,728.0,0.01,0.02,0.01,6663,1661,0.2557,0.0099,0.00592,-0.015,0.0046
2026-08-27 14:47:26,717.47,2026-08-27,729.0,0.01,0.04,0.01,4013,1534,0.2958,0.0138,0.00681,-0.025,0.0062
2026-08-27 14:47:26,717.47,2026-08-27,730.0,0,0.03,0.02,11668,3354,0.3084,0.0109,0.00531,-0.02,0.005
2026-08-27 14:47:26,717.47,2026-08-27,731.0,0.03,0.04,0.02,1751,768,0.3553,0.0158,0.00638,-0.035,0.0069
2026-08-27 14:47:26,717.47,2026-08-27,732.0,0,0.01,0.01,2232,2605,0.3229,0.0056,0.00281,-0.01,0.0028
2026-08-27 14:48:27,717.73,2026-08-27,703.0,14.39,16.219,15.75,31,181,0.6693,0.9001,0.01499,-0.5745,0.0306
2026-08-27 14:48:27,717.73,2026-08-27,704.0,12.53,15.21,12.38,8,236,0.4505,0.9615,0.01061,-0.14,0.0146
2026-08-27 14:48:27,717.73,2026-08-27,705.0,12.09,12.96,13.51,81,671,,,,,
2026-08-27 14:48:27,717.73,2026-08-27,706.0,11.21,11.75,12.71,76,482,,,,,
2026-08-27 14:48:27,717.73,2026-08-27,707.0,10.03,10.97,11.19,414,696,,,,,
2026-08-27 14:48:27,717.73,2026-08-27,708.0,9.61,9.96,10.3,339,554,0.2759,0.9793,0.01035,-0.055,0.0087
2026-08-27 14:48:27,717.73,2026-08-27,709.0,8.39,9.21,9.27,543,657,0.266,0.9711,0.0142,-0.07,0.0115
2026-08-27 14:48:27,717.73,2026-08-27,710.0,7.58,7.85,7.84,2863,1893,,,,,
2026-08-27 14:48:27,717.73,2026-08-27,711.0,6.77,6.95,6.61,1727,3618,0.2494,0.9405,0.02717,-0.13,0.0207
2026-08-27 14:48:27,717.73,2026-08-27,712.0,5.86,6.1,5.88,2678,3035,0.264,0.8951,0.03938,-0.25,0.0317
2026-08-27 14:48:27,717.73,2026-08-27,713.0,5.1,5.11,5.02,3998,1522,0.2633,0.8505,0.05056,-0.375,0.0406
2026-08-27 14:48:27,717.73,2026-08-27,714.0,4.26,4.3,4.11,9295,1630,0.2626,0.7945,0.06201,-0.55,0.0497
2026-08-27 14:48:27,717.73,2026-08-27,715.0,3.38,3.39,3.4,27440,2445,0.2388,0.7462,0.07675,-0.655,0.056
2026-08-27 14:48:27,717.73,2026-08-27,716.0,2.69,2.71,2.66,48219,1375,0.2418,0.6618,0.08655,-0.97,0.0639
2026-08-27 14:48:27,717.73,2026-08-27,717.0,1.97,2,1.96,83208,1118,0.2272,0.5759,0.09868,-1.255,0.0684
2026-08-27 14:48:27,717.73,2026-08-27,718.0,1.39,1.46,1.46,99517,914,0.222,0.4752,0.10266,-1.425,0.0696
2026-08-27 14:48:27,717.73,2026-08-27,719.0,0.95,1,0.94,92520,1195,0.2178,0.3722,0.09941,-0.975,0.0661
2026-08-27 14:48:27,717.73,2026-08-27,720.0,0.64,0.66,0.66,115758,2157,0.2173,0.2778,0.0883,-0.65,0.0586
2026-08-27 14:48:27,717.73,2026-08-27,721.0,0.36,0.41,0.4,50700,1575,0.211,0.1902,0.07364,-0.385,0.0474
2026-08-27 14:48:27,717.73,2026-08-27,722.0,0.19,0.24,0.24,32593,813,0.2068,0.1209,0.05565,-0.215,0.0351
2026-08-27 14:48:27,717.73,2026-08-27,723.0,0.14,0.15,0.11,22567,620,0.2167,0.0839,0.0407,-0.145,0.0269
2026-08-27 14:48:27,717.73,2026-08-27,724.0,0.05,0.06,0.09,13583,831,0.2017,0.0389,0.0239,-0.055,0.0147
2026-08-27 14:48:27,717.73,2026-08-27,725.0,0.02,0.07,0.06,22514,4212,0.2197,0.0303,0.01786,-0.045,0.012
2026-08-27 14:48:27,717.73,2026-08-27,726.0,0.01,0.02,0.04,7182,556,0.2077,0.012,0.00859,-0.015,0.0054
2026-08-27 14:48:27,717.73,2026-08-27,727.0,0.01,0.05,0.04,4540,671,0.2524,0.0187,0.01038,-0.03,0.008
2026-08-27 14:48:27,717.73,2026-08-27,728.0,0.03,0.04,0.02,6674,1661,0.2817,0.0195,0.00962,-0.035,0.0083
2026-08-27 14:48:27,717.73,2026-08-27,729.0,0.01,0.02,0.03,4018,1534,0.2716,0.0094,0.00532,-0.015,0.0044
2026-08-27 14:48:27,717.73,2026-08-27,730.0,0,0.01,0.02,11668,3354,0.3032,0.011,0.00548,-0.02,0.0051
2026-08-27 14:48:27,717.73,2026-08-27,731.0,0,0.03,0.01,1753,768,0.2985,0.006,0.00325,-0.01,0.003
2026-08-27 14:48:27,717.73,2026-08-27,732.0,0,0.03,0.01,2232,2605,0.3182,0.0056,0.00289,-0.01,0.0028
2026-08-27 14:49:27,718.0,2026-08-27,703.0,13.87,16.059,15.75,31,181,,,,,
2026-08-27 14:49:27,718.0,2026-08-27,704.0,12.83,15.28,12.38,8,236,0.3779,0.9843,0.00598,-0.055,0.0069
2026-08-27 14:49:27,718.0,2026-08-27,705.0,13.13,13.6,13.51,81,671,0.54,0.9193,0.01588,-0.365,0.0261
2026-08-27 14:49:27,718.0,2026-08-27,706.0,11.11,12.54,12.71,76,482,,,,,
2026-08-27 14:49:27,718.0,2026-08-27,707.0,10.15,11.5,11.2,414,696,,,,,
2026-08-27 14:49:27,718.0,2026-08-27,708.0,10.04,10.66,10.3,339,554,0.4382,0.9073,0.0217,-0.35,0.029
2026-08-27 14:49:27,718.0,2026-08-27,709.0,8.84,9.57,9.2,543,657,0.3514,0.9311,0.02163,-0.205,0.0231
2026-08-27 14:49:27,718.0,2026-08-27,710.0,8.44,8.6,8.42,2865,1893,0.4205,0.8652,0.02956,-0.52,0.0379
2026-08-27 14:49:27,718.0,2026-08-27,711.0,7.41,7.74,6.61,1730,3618,0.3974,0.8465,0.03413,-0.575,0.0413
2026-08-27 14:49:27,718.0,2026-08-27,712.0,6.52,6.81,6.44,2678,3035,0.3794,0.8205,0.03956,-0.665,0.0457
2026-08-27 14:49:27,718.0,2026-08-27,713.0,5.61,5.81,5.63,3999,1522,0.3482,0.7975,0.04641,-0.71,0.0492
2026-08-27 14:49:27,718.0,2026-08-27,714.0,4.72,4.83,4.37,9295,1630,0.3181,0.7672,0.05507,-0.775,0.0533
2026-08-27 14:49:27,718.0,2026-08-27,715.0,3.94,3.95,3.88,27475,2445,0.3022,0.7181,0.06403,-0.945,0.0589
2026-08-27 14:49:27,718.0,2026-08-27,716.0,3.2,3.23,3.12,48285,1375,0.2948,0.6541,0.07168,-1.215,0.0644
2026-08-27 14:49:27,718.0,2026-08-27,717.0,2.48,2.49,2.48,83866,1118,0.2779,0.5845,0.08041,-1.485,0.0681
2026-08-27 14:49:27,718.0,2026-08-27,718.0,1.75,1.83,1.82,100158,914,0.2558,0.5029,0.08937,-1.79,0.0696
2026-08-27 14:49:27,718.0,2026-08-27,719.0,1.23,1.28,1.28,93705,1195,0.2441,0.4101,0.09124,-1.255,0.0678
2026-08-27 14:49:27,718.0,2026-08-27,720.0,0.85,0.86,0.85,116532,2157,0.2383,0.3181,0.08578,-0.855,0.0623
2026-08-27 14:49:27,718.0,2026-08-27,721.0,0.54,0.55,0.55,51181,1575,0.2318,0.2318,0.0754,-0.545,0.0532
2026-08-27 14:49:27,718.0,2026-08-27,722.0,0.32,0.33,0.33,32743,813,0.2259,0.1576,0.06111,-0.325,0.042
2026-08-27 14:49:27,718.0,2026-08-27,723.0,0.19,0.2,0.16,22750,620,0.2255,0.1041,0.0459,-0.195,0.0315
2026-08-27 14:49:27,718.0,2026-08-27,724.0,0.07,0.12,0.12,13599,831,0.2174,0.0585,0.03078,-0.095,0.0204
2026-08-27 14:49:27,718.0,2026-08-27,725.0,0.07,0.08,0.08,22652,4212,0.2341,0.0448,0.02311,-0.075,0.0165
2026-08-27 14:49:27,718.0,2026-08-27,726.0,0.01,0.06,0.05,7232,556,0.2286,0.0235,0.01389,-0.035,0.0097
2026-08-27 14:49:27,718.0,2026-08-27,727.0,0.04,0.05,0.03,4540,671,0.2626,0.0259,0.01314,-0.045,0.0105
2026-08-27 14:49:27,718.0,2026-08-27,728.0,0.01,0.04,0.02,6676,1661,0.2625,0.0154,0.00844,-0.025,0.0068
2026-08-27 14:49:27,718.0,2026-08-27,729.0,0.01,0.02,0.03,4019,1534,0.2663,0.0096,0.00553,-0.015,0.0045
2026-08-27 14:49:27,718.0,2026-08-27,730.0,0,0.01,0.02,11728,3354,0.2979,0.0112,0.00568,-0.02,0.0051
2026-08-27 14:49:27,718.0,2026-08-27,731.0,0,0.01,0.01,1754,768,0.2935,0.0061,0.00336,-0.01,0.003
2026-08-27 14:49:27,718.0,2026-08-27,732.0,0,0.03,0.01,2232,2605,0.3133,0.0057,0.00298,-0.01,0.0028
2026-08-27 14:49:27,718.0,2026-08-27,733.0,0,0.01,0.01,765,1219,0.3329,0.0054,0.00267,-0.01,0.0027
2026-08-27 14:50:28,718.51,2026-08-27,704.0,12.93,15.34,12.38,8,236,,,,,
2026-08-27 14:50:28,718.51,2026-08-27,705.0,13.25,13.72,13.51,81,671,,,,,
2026-08-27 14:50:28,718.51,2026-08-27,706.0,11.07,12.73,12.71,76,482,,,,,
2026-08-27 14:50:28,718.51,2026-08-27,707.0,11.71,11.93,11.2,414,696,0.4704,0.9226,0.01767,-0.305,0.0253
2026-08-27 14:50:28,718.51,2026-08-27,708.0,10.3,11.01,10.3,339,554,0.3632,0.9535,0.01537,-0.14,0.017
2026-08-27 14:50:28,718.51,2026-08-27,709.0,9.42,9.67,9.2,543,657,0.2324,0.9911,0.00592,-0.03,0.0042
2026-08-27 14:50:28,718.51,2026-08-27,710.0,8.4,8.78,8.67,2866,1893,0.2653,0.9685,0.01533,-0.075,0.0124
2026-08-27 14:50:28,718.51,2026-08-27,711.0,7.38,7.82,7.45,1731,3618,0.2464,0.9613,0.01954,-0.085,0.0146
2026-08-27 14:50:28,718.51,2026-08-27,712.0,6.57,6.87,6.65,2679,3035,0.2748,0.9151,0.03244,-0.205,0.0271
2026-08-27 14:50:28,718.51,2026-08-27,713.0,5.63,5.76,5.83,4020,1522,0.2339,0.9138,0.03855,-0.18,0.0274
2026-08-27 14:50:28,718.51,2026-08-27,714.0,4.9,5.02,4.89,9311,1630,0.2723,0.8318,0.05295,-0.445,0.0438
2026-08-27 14:50:28,718.51,2026-08-27,715.0,4.03,4.059,3.95,27490,2445,0.25,0.7926,0.06563,-0.5295,0.0499
2026-08-27 14:50:28,718.51,2026-08-27,716.0,3.19,3.25,3.25,48327,1375,0.2382,0.7304,0.07956,-0.705,0.0576
2026-08-27 14:50:28,718.51,2026-08-27,717.0,2.41,2.43,2.42,84164,1118,0.2206,0.656,0.09567,-0.905,0.0642
2026-08-27 14:50:28,718.51,2026-08-27,718.0,1.82,1.84,1.84,100739,914,0.2227,0.5557,0.10172,-1.315,0.0689
2026-08-27 14:50:28,718.51,2026-08-27,719.0,1.24,1.29,1.29,94822,1195,0.2137,0.4512,0.10628,-1.265,0.069
2026-08-27 14:50:28,718.51,2026-08-27,720.0,0.82,0.87,0.87,117383,2157,0.2101,0.3455,0.10064,-0.845,0.0643
2026-08-27 14:50:28,718.51,2026-08-27,721.0,0.5,0.56,0.52,51736,1575,0.2066,0.2479,0.08782,-0.53,0.0552
2026-08-27 14:50:28,718.51,2026-08-27,722.0,0.33,0.34,0.34,32959,813,0.209,0.1719,0.06995,-0.335,0.0444
2026-08-27 14:50:28,718.51,2026-08-27,723.0,0.16,0.21,0.2,22904,620,0.2056,0.1076,0.05162,-0.185,0.0323
2026-08-27 14:50:28,718.51,2026-08-27,724.0,0.12,0.13,0.09,13617,831,0.2159,0.0744,0.03736,-0.125,0.0245
2026-08-27 14:50:28,718.51,2026-08-27,725.0,0.08,0.09,0.07,22799,4212,0.226,0.0515,0.02678,-0.085,0.0184
2026-08-27 14:50:28,718.51,2026-08-27,726.0,0.05,0.06,0.05,7275,556,0.2336,0.0343,0.01866,-0.055,0.0132
2026-08-27 14:50:28,718.51,2026-08-27,727.0,0.01,0.02,0.03,4540,671,0.2128,0.0117,0.00826,-0.015,0.0053
2026-08-27 14:50:28,718.51,2026-08-27,728.0,0.03,0.04,0.02,6680,1661,0.264,0.0207,0.01082,-0.035,0.0087
2026-08-27 14:50:28,718.51,2026-08-27,729.0,0.01,0.02,0.01,4020,1534,0.2556,0.01,0.00596,-0.015,0.0046
2026-08-27 14:50:28,718.51,2026-08-27,730.0,0,0.03,0.02,11781,3354,0.2871,0.0116,0.00607,-0.02,0.0053
2026-08-27 14:50:28,718.51,2026-08-27,731.0,0,0.01,0.01,1756,768,0.2836,0.0063,0.00358,-0.01,0.0031
2026-08-27 14:50:28,718.51,2026-08-27,732.0,0,0.01,0.01,2232,2605,0.3034,0.0059,0.00317,-0.01,0.0029
2026-08-27 14:50:28,718.51,2026-08-27,733.0,0,0.03,0.01,765,1219,0.3231,0.0056,0.00283,-0.01,0.0028
2026-08-27 14:51:28,718.59,2026-08-27,704.0,12.95,15.48,12.38,8,236,,,,,
2026-08-27 14:51:28,718.59,2026-08-27,705.0,13.48,13.99,13.51,81,671,0.4519,0.9601,0.01093,-0.145,0.015
2026-08-27 14:51:28,718.59,2026-08-27,706.0,11.25,13.14,12.71,76,482,,,,,
2026-08-27 14:51:28,718.59,2026-08-27,707.0,11.67,11.87,11.2,414,696,0.4167,0.9472,0.01485,-0.18,0.0188
2026-08-27 14:51:28,718.59,2026-08-27,708.0,10.47,10.96,10.3,339,554,0.3567,0.9578,0.01451,-0.125,0.0157
2026-08-27 14:51:28,718.59,2026-08-27,709.0,9.43,9.87,9.2,543,657,0.2792,0.9769,0.01126,-0.06,0.0095
2026-08-27 14:51:28,718.59,2026-08-27,710.0,8.52,8.89,8.67,2866,1893,0.2953,0.9543,0.01867,-0.115,0.0167
2026-08-27 14:51:28,718.59,2026-08-27,711.0,7.56,7.77,7.73,1733,3618,0.2416,0.9657,0.01806,-0.075,0.0132
2026-08-27 14:51:28,718.59,2026-08-27,712.0,6.6,6.84,6.83,2688,3035,0.2463,0.9395,0.02794,-0.13,0.0209
2026-08-27 14:51:28,718.59,2026-08-27,713.0,5.68,5.91,6.02,4020,1522,0.2456,0.9066,0.03905,-0.205,0.0291
2026-08-27 14:51:28,718.59,2026-08-27,714.0,4.88,4.9,5.01,9325,1630,0.2399,0.8664,0.0516,-0.3,0.0375
2026-08-27 14:51:28,718.59,2026-08-27,715.0,4.05,4.09,4.07,27510,2445,0.2434,0.8041,0.06523,-0.48,0.0481
2026-08-27 14:51:28,718.59,2026-08-27,716.0,3.14,3.25,3.23,48399,1375,0.2243,0.7491,0.08151,-0.605,0.0554
2026-08-27 14:51:28,718.59,2026-08-27,717.0,2.44,2.45,2.45,85411,1118,0.2171,0.6659,0.09628,-0.855,0.0634
2026-08-27 14:51:28,718.59,2026-08-27,718.0,1.82,1.84,1.86,101396,914,0.217,0.565,0.1042,-1.24,0.0685
2026-08-27 14:51:28,718.59,2026-08-27,719.0,1.29,1.31,1.31,95804,1195,0.2141,0.4592,0.10645,-1.3,0.0691
2026-08-27 14:51:28,718.59,2026-08-27,720.0,0.86,0.87,0.88,118025,2157,0.2095,0.3524,0.10182,-0.865,0.0646
2026-08-27 14:51:28,718.59,2026-08-27,721.0,0.54,0.55,0.55,51961,1575,0.2062,0.2538,0.08921,-0.545,0.0558
2026-08-27 14:51:28,718.59,2026-08-27,722.0,0.3,0.35,0.35,33108,813,0.2042,0.1712,0.07151,-0.325,0.0443
2026-08-27 14:51:28,718.59,2026-08-27,723.0,0.16,0.21,0.21,23048,620,0.2035,0.1087,0.05262,-0.185,0.0325
2026-08-27 14:51:28,718.59,2026-08-27,724.0,0.08,0.09,0.13,13636,831,0.1962,0.0582,0.03405,-0.085,0.0202
2026-08-27 14:51:28,718.59,2026-08-27,725.0,0.04,0.09,0.08,23003,4212,0.2127,0.0431,0.02472,-0.065,0.0159
2026-08-27 14:51:28,718.59,2026-08-27,726.0,0.01,0.06,0.04,7275,556,0.2149,0.0248,0.01553,-0.035,0.0101
2026-08-27 14:51:28,718.59,2026-08-27,727.0,0.01,0.02,0.03,4559,671,0.2115,0.0118,0.00837,-0.015,0.0054
2026-08-27 14:51:28,718.59,2026-08-27,728.0,0.03,0.04,0.02,6680,1661,0.2626,0.0208,0.01094,-0.035,0.0087
2026-08-27 14:51:28,718.59,2026-08-27,729.0,0.03,0.04,0.01,4021,1534,0.286,0.0193,0.00943,-0.035,0.0082
2026-08-27 14:51:28,718.59,2026-08-27,730.0,0,0.01,0.02,11801,3354,0.2859,0.0117,0.00613,-0.02,0.0053
2026-08-27 14:51:28,718.59,2026-08-27,731.0,0,0.03,0.01,1756,768,0.2825,0.0063,0.00361,-0.01,0.0031
2026-08-27 14:51:28,718.59,2026-08-27,732.0,0,0.03,0.01,2258,2605,0.3024,0.0059,0.00319,-0.01,0.0029
2026-08-27 14:51:28,718.59,2026-08-27,733.0,0,0.03,0.01,765,1219,0.3221,0.0056,0.00285,-0.01,0.0028
2026-08-27 14:52:31,718.32,2026-08-27,704.0,12.69,15.07,12.38,8,236,,,,,
2026-08-27 14:52:31,718.32,2026-08-27,705.0,13.24,13.79,13.56,105,671,0.4755,0.949,0.01268,-0.195,0.0182
2026-08-27 14:52:31,718.32,2026-08-27,706.0,11.16,12.63,12.71,76,482,,,,,
2026-08-27 14:52:31,718.32,2026-08-27,707.0,11.43,11.94,11.2,414,696,0.4886,0.9118,0.01884,-0.365,0.0278
2026-08-27 14:52:31,718.32,2026-08-27,708.0,10.29,10.79,10.3,339,554,0.3997,0.9338,0.01853,-0.22,0.0224
2026-08-27 14:52:31,718.32,2026-08-27,709.0,9.53,9.67,9.2,543,657,0.3931,0.9163,0.02251,-0.28,0.0267
2026-08-27 14:52:31,718.32,2026-08-27,710.0,8.26,9.04,8.8,2867,1893,0.378,0.9,0.02672,-0.33,0.0305
2026-08-27 14:52:31,718.32,2026-08-27,711.0,7.37,7.71,7.46,1735,3618,0.307,0.9172,0.02861,-0.22,0.0265
2026-08-27 14:52:31,718.32,2026-08-27,712.0,6.44,6.75,6.58,2697,3035,0.2933,0.8948,0.03572,-0.275,0.0316
2026-08-27 14:52:31,718.32,2026-08-27,713.0,5.72,5.93,5.66,4151,1522,0.3183,0.8346,0.04495,-0.505,0.0432
2026-08-27 14:52:31,718.32,2026-08-27,714.0,4.84,4.91,4.97,9353,1630,0.2896,0.8074,0.05439,-0.555,0.0475
2026-08-27 14:52:31,718.32,2026-08-27,715.0,4.15,4.18,3.86,27542,2445,0.3015,0.7397,0.06197,-0.845,0.0564
2026-08-27 14:52:31,718.32,2026-08-27,716.0,3.19,3.2,3.25,48447,1375,0.2584,0.7001,0.07743,-0.875,0.0604
2026-08-27 14:52:31,718.32,2026-08-27,717.0,2.48,2.58,2.58,85577,1118,0.2573,0.619,0.08525,-1.21,0.0662
2026-08-27 14:52:31,718.32,2026-08-27,718.0,1.81,1.88,1.84,102658,914,0.2411,0.5333,0.09492,-1.525,0.0691
2026-08-27 14:52:31,718.32,2026-08-27,719.0,1.28,1.33,1.3,97092,1195,0.2328,0.4361,0.09736,-1.305,0.0684
2026-08-27 14:52:31,718.32,2026-08-27,720.0,0.87,0.88,0.82,118872,2157,0.2259,0.3372,0.09305,-0.875,0.0635
2026-08-27 14:52:31,718.32,2026-08-27,721.0,0.54,0.55,0.55,52399,1575,0.2188,0.2431,0.08236,-0.545,0.0544
2026-08-27 14:52:31,718.32,2026-08-27,722.0,0.33,0.34,0.33,33486,813,0.2172,0.1672,0.06635,-0.335,0.0435
2026-08-27 14:52:31,718.32,2026-08-27,723.0,0.15,0.2,0.19,23382,620,0.2096,0.1014,0.04869,-0.175,0.0308
2026-08-27 14:52:31,718.32,2026-08-27,724.0,0.08,0.13,0.12,13702,831,0.2139,0.0649,0.03407,-0.105,0.022
2026-08-27 14:52:31,718.32,2026-08-27,725.0,0.08,0.09,0.08,23706,4212,0.2323,0.0504,0.02574,-0.085,0.018
2026-08-27 14:52:31,718.32,2026-08-27,726.0,0.05,0.06,0.05,7279,556,0.2394,0.0337,0.01799,-0.055,0.013
2026-08-27 14:52:31,718.32,2026-08-27,727.0,0.01,0.02,0.04,4559,671,0.2178,0.0115,0.00797,-0.015,0.0052
2026-08-27 14:52:31,718.32,2026-08-27,728.0,0.01,0.02,0.02,6690,1661,0.2394,0.0106,0.00674,-0.015,0.0049
2026-08-27 14:52:31,718.32,2026-08-27,729.0,0.03,0.04,0.03,4022,1534,0.2928,0.0189,0.00908,-0.035,0.008
2026-08-27 14:52:31,718.32,2026-08-27,730.0,0,0.01,0.01,11805,3354,0.2684,0.0066,0.00398,-0.01,0.0032
2026-08-27 14:52:31,718.32,2026-08-27,731.0,0,0.03,0.01,1758,768,0.2885,0.0062,0.00349,-0.01,0.003
2026-08-27 14:52:31,718.32,2026-08-27,732.0,0,0.03,0.02,2264,2605,0.3351,0.0101,0.00464,-0.02,0.0047
2026-08-27 14:52:31,718.32,2026-08-27,733.0,0,0.03,0.01,765,1219,0.3281,0.0055,0.00277,-0.01,0.0027
2026-08-27 14:53:32,718.51,2026-08-27,704.0,13.14,15.19,12.38,8,236,,,,,
2026-08-27 14:53:32,718.51,2026-08-27,705.0,13.45,13.78,13.56,105,671,0.4176,0.9707,0.00922,-0.1,0.0116
2026-08-27 14:53:32,718.51,2026-08-27,706.0,11.11,12.9,12.71,76,482,,,,,
2026-08-27 14:53:32,718.51,2026-08-27,707.0,11.13,12.13,11.2,415,696,0.3765,0.9628,0.01243,-0.115,0.0141
2026-08-27 14:53:32,718.51,2026-08-27,708.0,10.41,11.17,10.3,339,554,0.4295,0.9235,0.01928,-0.275,0.0249
2026-08-27 14:53:32,718.51,2026-08-27,709.0,9.15,9.99,9.2,543,657,0.273,0.9788,0.01074,-0.055,0.0088
2026-08-27 14:53:32,718.51,2026-08-27,710.0,8.26,8.59,8.8,2868,1893,,,,,
2026-08-27 14:53:32,718.51,2026-08-27,711.0,7.23,7.49,7.61,1736,3618,,,,,
2026-08-27 14:53:32,718.51,2026-08-27,712.0,6.35,6.67,6.83,2697,3035,,,,,
2026-08-27 14:53:32,718.51,2026-08-27,713.0,5.48,5.64,5.84,4169,1522,0.1638,0.9748,0.02071,-0.045,0.0102
2026-08-27 14:53:32,718.51,2026-08-27,714.0,4.52,4.62,4.97,9385,1630,0.1464,0.9634,0.03155,-0.055,0.0139
2026-08-27 14:53:32,718.51,2026-08-27,715.0,3.76,3.78,4.059,27555,2445,0.1899,0.8593,0.06778,-0.255,0.0388
2026-08-27 14:53:32,718.51,2026-08-27,716.0,2.9,2.96,3.22,48533,1375,0.1861,0.7847,0.09058,-0.415,0.0507
2026-08-27 14:53:32,718.51,2026-08-27,717.0,2.24,2.32,2.43,86229,1118,0.1996,0.672,0.10431,-0.765,0.0627
2026-08-27 14:53:32,718.51,2026-08-27,718.0,1.62,1.63,1.71,103424,914,0.1939,0.5639,0.11706,-1.11,0.0683
2026-08-27 14:53:32,718.51,2026-08-27,719.0,1.12,1.14,1.14,98330,1195,0.1951,0.4461,0.11679,-1.13,0.0686
2026-08-27 14:53:32,718.51,2026-08-27,720.0,0.75,0.76,0.76,119584,2157,0.197,0.3349,0.10658,-0.755,0.0632
2026-08-27 14:53:32,718.51,2026-08-27,721.0,0.43,0.48,0.49,52769,1575,0.1937,0.2326,0.09091,-0.455,0.053
2026-08-27 14:53:32,718.51,2026-08-27,722.0,0.25,0.26,0.3,33681,813,0.1911,0.149,0.07,-0.255,0.0403
2026-08-27 14:53:32,718.51,2026-08-27,723.0,0.18,0.19,0.16,24149,620,0.2067,0.1076,0.05161,-0.185,0.0321
2026-08-27 14:53:32,718.51,2026-08-27,724.0,0.11,0.12,0.11,13756,831,0.2128,0.0705,0.03655,-0.115,0.0234
2026-08-27 14:53:32,718.51,2026-08-27,725.0,0.04,0.09,0.08,23749,4212,0.2154,0.0427,0.02432,-0.065,0.0158
2026-08-27 14:53:32,718.51,2026-08-27,726.0,0.01,0.02,0.05,7297,556,0.192,0.0129,0.01001,-0.015,0.0058
2026-08-27 14:53:32,718.51,2026-08-27,727.0,0.04,0.05,0.04,4559,671,0.2515,0.0271,0.01431,-0.045,0.0108
2026-08-27 14:53:32,718.51,2026-08-27,728.0,0.03,0.04,0.02,6690,1661,0.2653,0.0207,0.01082,-0.035,0.0086
2026-08-27 14:53:32,718.51,2026-08-27,729.0,0.03,0.04,0.03,4022,1534,0.2887,0.0192,0.00933,-0.035,0.0081
2026-08-27 14:53:32,718.51,2026-08-27,730.0,0,0.01,0.02,11805,3354,0.2885,0.0116,0.00607,-0.02,0.0053
2026-08-27 14:53:32,718.51,2026-08-27,731.0,0,0.01,0.02,1758,768,0.31,0.0109,0.00534,-0.02,0.005
2026-08-27 14:53:32,718.51,2026-08-27,732.0,0,0.03,0.02,2264,2605,0.3314,0.0103,0.00474,-0.02,0.0047
2026-08-27 14:53:32,718.51,2026-08-27,733.0,0,0.01,0.01,765,1219,0.3247,0.0056,0.00283,-0.01,0.0028
2026-08-27 14:54:32,718.09,2026-08-27,704.0,12.91,15.45,12.38,8,236,0.4288,0.9728,0.00845,-0.095,0.0109
2026-08-27 14:54:32,718.09,2026-08-27,705.0,12.68,14.2,13.56,105,671,0.5434,0.9211,0.01564,-0.355,0.0255
2026-08-27 14:54:32,718.09,2026-08-27,706.0,11.02,12.78,12.71,76,482,,,,,
2026-08-27 14:54:32,718.09,2026-08-27,707.0,10.95,12.16,12.07,415,696,0.5181,0.8951,0.02027,-0.47,0.0315
2026-08-27 14:54:32,718.09,2026-08-27,708.0,9.7,11.05,10.3,339,554,0.4228,0.9185,0.02059,-0.29,0.0261
2026-08-27 14:54:32,718.09,2026-08-27,709.0,9.19,9.5,9.07,546,657,0.3795,0.9191,0.02282,-0.26,0.026
