run_time,spot,expiration,strike,bid,ask,last,volume,open_interest,iv,delta,gamma,theta,vega
2026-08-27 15:16:56,719.44,2026-08-27,709.0,0.07,0.08,0.04,22385,1315,0.3443,-0.0331,0.01285,-0.075,0.0123
2026-08-27 15:16:56,719.44,2026-08-27,710.0,0.04,0.09,0.05,41772,1460,0.3088,-0.0322,0.01398,-0.065,0.012
2026-08-27 15:16:56,719.44,2026-08-27,711.0,0.06,0.11,0.11,25446,1490,0.2958,-0.0422,0.01822,-0.085,0.015
2026-08-27 15:16:56,719.44,2026-08-27,712.0,0.08,0.13,0.13,54023,783,0.2788,-0.0533,0.02331,-0.105,0.0181
2026-08-27 15:16:56,719.44,2026-08-27,713.0,0.12,0.17,0.13,52323,598,0.2674,-0.0727,0.03097,-0.145,0.0231
2026-08-27 15:16:56,719.44,2026-08-27,714.0,0.21,0.22,0.22,65038,2092,0.2605,-0.1034,0.04135,-0.215,0.03
2026-08-27 15:16:56,719.44,2026-08-27,715.0,0.28,0.29,0.29,119151,1959,0.2453,-0.1369,0.05352,-0.285,0.0366
2026-08-27 15:16:56,719.44,2026-08-27,716.0,0.35,0.36,0.36,113820,252,0.2236,-0.176,0.0693,-0.355,0.0432
2026-08-27 15:16:56,719.44,2026-08-27,717.0,0.51,0.52,0.52,105736,271,0.2132,-0.2439,0.08811,-0.515,0.0524
2026-08-27 15:16:56,719.44,2026-08-27,718.0,0.75,0.76,0.76,112160,609,0.2046,-0.3338,0.10653,-0.755,0.0607
2026-08-27 15:16:56,719.44,2026-08-27,719.0,1.14,1.15,1.15,31214,157,0.2044,-0.4458,0.11581,-1.145,0.066
2026-08-27 15:16:56,719.44,2026-08-27,720.0,1.61,1.62,1.59,14011,343,0.199,-0.564,0.11855,-1.055,0.0657
2026-08-27 15:16:56,719.44,2026-08-27,721.0,2.18,2.21,2.25,5132,113,0.1916,-0.6842,0.11114,-0.635,0.0594
2026-08-27 15:16:56,719.44,2026-08-27,722.0,2.86,2.91,2.97,2144,335,0.1816,-0.7982,0.09283,-0.325,0.047
2026-08-27 15:16:56,719.44,2026-08-27,723.0,3.68,3.82,3.84,1231,65,0.1885,-0.8689,0.06763,-0.19,0.0355
2026-08-27 15:16:56,719.44,2026-08-27,724.0,4.53,4.83,4.64,336,103,0.2006,-0.9115,0.04789,-0.12,0.0268
2026-08-27 15:16:56,719.44,2026-08-27,725.0,5.54,5.72,5.66,354,110,0.21,-0.9421,0.03305,-0.07,0.0193
2026-08-27 15:16:56,719.44,2026-08-27,726.0,6.33,8.38,8.54,127,28,0.4515,-0.8048,0.0366,-0.795,0.0461
2026-08-27 15:16:56,719.44,2026-08-27,727.0,7.29,7.68,9,138,34,,,,,
2026-08-27 15:16:56,719.44,2026-08-27,728.0,8.26,10.64,10.45,90,11,0.5547,-0.8187,0.02846,-0.89,0.044
2026-08-27 15:16:56,719.44,2026-08-27,729.0,9.37,10.8,11.29,9,,0.5014,-0.8701,0.02526,-0.525,0.0353
2026-08-27 15:16:56,719.44,2026-08-27,730.0,10.41,12.05,12.6,18,63,0.5778,-0.8595,0.02312,-0.67,0.0372
2026-08-27 15:16:56,719.44,2026-08-27,731.0,11.37,13.6,23.08,13,,0.681,-0.8412,0.0213,-0.925,0.0404
2026-08-27 15:16:56,719.44,2026-08-27,732.0,12.58,13.07,13.55,31,,0.5129,-0.926,0.01637,-0.265,0.0234
2026-08-27 15:16:56,719.44,2026-08-27,733.0,12.67,15.21,16.59,5,,0.5903,-0.9122,0.01617,-0.38,0.0266
2026-08-27 15:16:56,719.44,2026-08-27,734.0,13.25,16.27,15.92,12,,0.542,-0.9435,0.01256,-0.2,0.019
2026-08-27 15:18:00,719.35,2026-08-27,705.0,0.04,0.05,0.03,13943,1423,0.4158,-0.0179,0.00635,-0.045,0.0073
2026-08-27 15:18:00,719.35,2026-08-27,706.0,0.01,0.06,0.05,8222,1275,0.3766,-0.0156,0.00624,-0.035,0.0065
2026-08-27 15:18:00,719.35,2026-08-27,707.0,0.01,0.06,0.06,10783,1016,0.3521,-0.0166,0.00703,-0.035,0.0069
2026-08-27 15:18:00,719.35,2026-08-27,708.0,0.02,0.07,0.06,31531,482,0.3401,-0.0214,0.00905,-0.045,0.0085
2026-08-27 15:18:00,719.35,2026-08-27,709.0,0.07,0.08,0.07,22699,1315,0.3425,-0.0333,0.01301,-0.075,0.0124
2026-08-27 15:18:00,719.35,2026-08-27,710.0,0.04,0.09,0.09,42005,1460,0.307,-0.0324,0.01417,-0.065,0.0121
2026-08-27 15:18:00,719.35,2026-08-27,711.0,0.06,0.07,0.07,25725,1490,0.2796,-0.0352,0.01665,-0.065,0.0129
2026-08-27 15:18:00,719.35,2026-08-27,712.0,0.08,0.09,0.13,55683,783,0.265,-0.0465,0.02204,-0.085,0.0162
2026-08-27 15:18:00,719.35,2026-08-27,713.0,0.12,0.13,0.17,52730,598,0.2561,-0.0666,0.03029,-0.125,0.0215
2026-08-27 15:18:00,719.35,2026-08-27,714.0,0.17,0.22,0.22,66105,2092,0.2511,-0.0985,0.04148,-0.195,0.0289
2026-08-27 15:18:00,719.35,2026-08-27,715.0,0.24,0.25,0.29,119893,1959,0.2312,-0.1273,0.0541,-0.245,0.0347
2026-08-27 15:18:00,719.35,2026-08-27,716.0,0.35,0.4,0.4,114922,252,0.2249,-0.1832,0.07081,-0.375,0.0442
2026-08-27 15:18:00,719.35,2026-08-27,717.0,0.57,0.58,0.54,107356,271,0.2206,-0.2587,0.08801,-0.575,0.0539
2026-08-27 15:18:00,719.35,2026-08-27,718.0,0.82,0.83,0.83,114858,609,0.2114,-0.348,0.10494,-0.825,0.0616
2026-08-27 15:18:00,719.35,2026-08-27,719.0,1.18,1.19,1.19,32970,157,0.2047,-0.4563,0.11625,-1.185,0.0661
2026-08-27 15:18:00,719.35,2026-08-27,720.0,1.61,1.63,1.64,14755,343,0.1922,-0.5775,0.12219,-0.97,0.0652
2026-08-27 15:18:00,719.35,2026-08-27,721.0,2.27,2.29,2.31,5235,113,0.1959,-0.6906,0.10798,-0.63,0.0587
2026-08-27 15:18:00,719.35,2026-08-27,722.0,2.93,3.05,3.09,2158,335,0.189,-0.7974,0.08958,-0.34,0.047
2026-08-27 15:18:00,719.35,2026-08-27,723.0,3.75,3.97,3.88,1303,65,0.1977,-0.8638,0.06629,-0.21,0.0364
2026-08-27 15:18:00,719.35,2026-08-27,724.0,4.65,4.89,4.64,352,103,0.2039,-0.9126,0.04677,-0.12,0.0265
2026-08-27 15:18:00,719.35,2026-08-27,725.0,5.36,5.91,5.74,358,110,0.1217,-0.9972,0.00429,0.015,0.0014
2026-08-27 15:18:00,719.35,2026-08-27,726.0,6.48,8.45,8.54,127,28,0.4605,-0.8038,0.03607,-0.815,0.0461
2026-08-27 15:18:00,719.35,2026-08-27,727.0,7.44,7.86,9,138,34,0.2068,-0.9861,0.01027,-0.0,0.0059
2026-08-27 15:18:00,719.35,2026-08-27,728.0,8.32,10.31,10.45,90,11,0.5057,-0.8444,0.02835,-0.665,0.0398
2026-08-27 15:18:00,719.35,2026-08-27,729.0,9.21,11.04,11.29,9,,0.4911,-0.8777,0.02477,-0.475,0.0338
2026-08-27 15:18:00,719.35,2026-08-27,730.0,10.14,11.78,12.6,18,63,0.471,-0.9098,0.02073,-0.31,0.0271
2026-08-27 15:18:00,719.35,2026-08-27,731.0,11.27,13.53,23.08,13,,0.6408,-0.8585,0.021,-0.75,0.0374
2026-08-27 15:18:00,719.35,2026-08-27,732.0,12.48,12.95,13.55,31,,0.4029,-0.9686,0.01052,-0.065,0.0118
2026-08-27 15:18:00,719.35,2026-08-27,733.0,12.55,15.21,16.59,5,,0.5313,-0.9357,0.01421,-0.23,0.021
2026-08-27 15:18:00,719.35,2026-08-27,734.0,13.01,16.73,15.92,12,,0.5561,-0.9403,0.01281,-0.22,0.0198
2026-08-27 15:19:01,719.31,2026-08-27,705.0,0.04,0.05,0.03,13943,1423,0.4155,-0.0179,0.00638,-0.045,0.0073
2026-08-27 15:19:01,719.31,2026-08-27,706.0,0.01,0.02,0.05,8227,1275,0.3367,-0.0081,0.00394,-0.015,0.0037
2026-08-27 15:19:01,719.31,2026-08-27,707.0,0.05,0.06,0.05,10785,1016,0.3767,-0.0234,0.00881,-0.055,0.0092
2026-08-27 15:19:01,719.31,2026-08-27,708.0,0.02,0.03,0.06,31538,482,0.3117,-0.0137,0.00676,-0.025,0.0058
2026-08-27 15:19:01,719.31,2026-08-27,709.0,0.07,0.08,0.07,22814,1315,0.342,-0.0334,0.01308,-0.075,0.0124
2026-08-27 15:19:01,719.31,2026-08-27,710.0,0.08,0.09,0.09,42025,1460,0.3217,-0.0393,0.01589,-0.085,0.0141
2026-08-27 15:19:01,719.31,2026-08-27,711.0,0.06,0.07,0.11,26048,1490,0.279,-0.0353,0.01676,-0.065,0.0129
2026-08-27 15:19:01,719.31,2026-08-27,712.0,0.12,0.13,0.13,55702,783,0.2864,-0.0607,0.02522,-0.125,0.02
2026-08-27 15:19:01,719.31,2026-08-27,713.0,0.12,0.17,0.13,52880,598,0.2643,-0.0737,0.03178,-0.145,0.0232
2026-08-27 15:19:01,719.31,2026-08-27,714.0,0.21,0.22,0.22,66497,2092,0.257,-0.1049,0.04253,-0.215,0.0302
2026-08-27 15:19:01,719.31,2026-08-27,715.0,0.28,0.29,0.29,120250,1959,0.2413,-0.1392,0.05524,-0.285,0.0369
2026-08-27 15:19:01,719.31,2026-08-27,716.0,0.38,0.39,0.39,115584,252,0.2259,-0.1867,0.07146,-0.385,0.0446
2026-08-27 15:19:01,719.31,2026-08-27,717.0,0.54,0.55,0.51,108217,271,0.2135,-0.255,0.09044,-0.545,0.0534
2026-08-27 15:19:01,719.31,2026-08-27,718.0,0.78,0.79,0.79,116019,609,0.203,-0.3462,0.10928,-0.785,0.0614
2026-08-27 15:19:01,719.31,2026-08-27,719.0,1.07,1.13,1.12,34780,157,0.1894,-0.4578,0.12593,-1.1,0.066
2026-08-27 15:19:01,719.31,2026-08-27,720.0,1.53,1.58,1.58,14901,343,0.179,-0.5887,0.13071,-0.865,0.0647
2026-08-27 15:19:01,719.31,2026-08-27,721.0,2.16,2.19,2.18,5347,113,0.1731,-0.7186,0.11722,-0.485,0.0561
2026-08-27 15:19:01,719.31,2026-08-27,722.0,2.93,2.96,2.96,2203,335,0.1722,-0.8238,0.09042,-0.255,0.0431
2026-08-27 15:19:01,719.31,2026-08-27,723.0,3.63,3.92,4.08,1329,65,0.1595,-0.9161,0.05808,-0.085,0.0256
2026-08-27 15:19:01,719.31,2026-08-27,724.0,4.67,4.87,4.88,356,103,0.1892,-0.9304,0.04251,-0.08,0.0222
2026-08-27 15:19:01,719.31,2026-08-27,725.0,5.54,5.74,5.92,364,110,,,,,
2026-08-27 15:19:01,719.31,2026-08-27,726.0,6.64,6.7,8.54,127,28,,,,,
2026-08-27 15:19:01,719.31,2026-08-27,727.0,7.3,7.77,9,138,34,,,,,
2026-08-27 15:19:01,719.31,2026-08-27,728.0,8.43,10.6,10.45,90,11,0.547,-0.8267,0.02816,-0.825,0.0426
2026-08-27 15:19:01,719.31,2026-08-27,729.0,9.21,10.94,11.29,9,,0.4656,-0.8917,0.02401,-0.385,0.0309
2026-08-27 15:19:01,719.31,2026-08-27,730.0,10.37,12.11,12.6,18,63,0.5512,-0.8748,0.02248,-0.55,0.0343
2026-08-27 15:19:01,719.31,2026-08-27,731.0,11.15,13.72,23.08,13,,0.6421,-0.8592,0.02092,-0.745,0.0372
2026-08-27 15:19:01,719.31,2026-08-27,732.0,12.52,13.13,13.55,31,,0.4539,-0.9514,0.01335,-0.135,0.0168
2026-08-27 15:19:01,719.31,2026-08-27,733.0,12.27,15.41,16.59,5,,0.4911,-0.9508,0.01247,-0.15,0.0169
2026-08-27 15:19:01,719.31,2026-08-27,734.0,13.14,16.35,15.92,12,,0.4468,-0.9744,0.00803,-0.055,0.0099
2026-08-27 15:20:01,719.37,2026-08-27,705.0,0.01,0.02,0.03,13955,1423,0.3609,-0.0076,0.00349,-0.015,0.0035
2026-08-27 15:20:01,719.37,2026-08-27,706.0,0.01,0.06,0.05,8227,1275,0.3784,-0.0156,0.00623,-0.035,0.0065
2026-08-27 15:20:01,719.37,2026-08-27,707.0,0.01,0.02,0.05,10986,1016,0.316,-0.0086,0.00443,-0.015,0.0039
2026-08-27 15:20:01,719.37,2026-08-27,708.0,0.06,0.07,0.06,31541,482,0.3625,-0.0281,0.01069,-0.065,0.0107
2026-08-27 15:20:01,719.37,2026-08-27,709.0,0.03,0.08,0.08,22819,1315,0.3264,-0.0266,0.01135,-0.055,0.0102
2026-08-27 15:20:01,719.37,2026-08-27,710.0,0.04,0.09,0.08,42073,1460,0.3085,-0.0323,0.01414,-0.065,0.012
2026-08-27 15:20:01,719.37,2026-08-27,711.0,0.1,0.11,0.07,26118,1490,0.3078,-0.0492,0.01991,-0.105,0.0169
2026-08-27 15:20:01,719.37,2026-08-27,712.0,0.12,0.13,0.13,55938,783,0.2886,-0.0604,0.02498,-0.125,0.0199
2026-08-27 15:20:01,719.37,2026-08-27,713.0,0.12,0.13,0.17,53041,598,0.2575,-0.0665,0.0302,-0.125,0.0214
2026-08-27 15:20:01,719.37,2026-08-27,714.0,0.17,0.22,0.18,66707,2092,0.2526,-0.0983,0.04134,-0.195,0.0288
2026-08-27 15:20:01,719.37,2026-08-27,715.0,0.28,0.29,0.29,120675,1959,0.2439,-0.1382,0.0545,-0.285,0.0366
2026-08-27 15:20:01,719.37,2026-08-27,716.0,0.39,0.4,0.4,116323,252,0.2308,-0.1875,0.07024,-0.395,0.0447
2026-08-27 15:20:01,719.37,2026-08-27,717.0,0.52,0.57,0.57,108960,271,0.2165,-0.2527,0.08891,-0.545,0.0531
2026-08-27 15:20:01,719.37,2026-08-27,718.0,0.81,0.82,0.82,117017,609,0.2113,-0.3459,0.1051,-0.815,0.0612
2026-08-27 15:20:01,719.37,2026-08-27,719.0,1.16,1.17,1.17,35266,157,0.2034,-0.4541,0.11733,-1.165,0.0658
2026-08-27 15:20:01,719.37,2026-08-27,720.0,1.64,1.65,1.65,15343,343,0.1981,-0.5737,0.11923,-1.01,0.0651
2026-08-27 15:20:01,719.37,2026-08-27,721.0,2.21,2.24,2.22,5376,113,0.189,-0.6961,0.11148,-0.59,0.0581
2026-08-27 15:20:01,719.37,2026-08-27,722.0,2.95,3.08,3.06,2226,335,0.1974,-0.7867,0.08872,-0.38,0.0483
2026-08-27 15:20:01,719.37,2026-08-27,723.0,3.82,4,3.98,1330,65,0.2149,-0.8435,0.0672,-0.275,0.0398
2026-08-27 15:20:01,719.37,2026-08-27,724.0,4.54,4.97,4.94,356,103,0.2041,-0.9124,0.04694,-0.12,0.0264
2026-08-27 15:20:01,719.37,2026-08-27,725.0,5.45,5.88,5.82,364,110,0.1888,-0.9627,0.02596,-0.03,0.0135
2026-08-27 15:20:01,719.37,2026-08-27,726.0,6.61,6.73,8.54,127,28,0.2198,-0.9643,0.02152,-0.035,0.013
2026-08-27 15:20:01,719.37,2026-08-27,727.0,7.43,7.83,9,138,34,0.1974,-0.9895,0.00845,0.005,0.0046
2026-08-27 15:20:01,719.37,2026-08-27,728.0,8.28,10.62,10.45,90,11,0.5434,-0.8272,0.02834,-0.815,0.0424
2026-08-27 15:20:01,719.37,2026-08-27,729.0,9.5,11.13,11.29,9,,0.549,-0.8513,0.02543,-0.68,0.0385
2026-08-27 15:20:01,719.37,2026-08-27,730.0,10.24,12.13,12.6,18,63,0.5501,-0.8745,0.02261,-0.55,0.0343
2026-08-27 15:20:01,719.37,2026-08-27,731.0,11.24,13.4,23.08,13,,0.6247,-0.8652,0.02091,-0.685,0.036
2026-08-27 15:20:01,719.37,2026-08-27,732.0,12.62,12.92,13.55,31,,0.4531,-0.9513,0.01342,-0.135,0.0168
2026-08-27 15:20:01,719.37,2026-08-27,733.0,11.85,15.62,16.59,5,,0.4579,-0.9616,0.01097,-0.1,0.0138
2026-08-27 15:20:01,719.37,2026-08-27,734.0,12.92,16.45,15.92,12,,0.441,-0.9757,0.0078,-0.05,0.0095
2026-08-27 15:21:02,719.2,2026-08-27,705.0,0.04,0.05,0.04,13956,1423,0.4143,-0.018,0.00646,-0.045,0.0073
2026-08-27 15:21:02,719.2,2026-08-27,706.0,0.05,0.06,0.05,8230,1275,0.4013,-0.0222,0.00795,-0.055,0.0088
2026-08-27 15:21:02,719.2,2026-08-27,707.0,0.05,0.06,0.05,10993,1016,0.3753,-0.0235,0.00893,-0.055,0.0092
2026-08-27 15:21:02,719.2,2026-08-27,708.0,0.02,0.03,0.06,31573,482,0.3103,-0.0138,0.00686,-0.025,0.0058
2026-08-27 15:21:02,719.2,2026-08-27,709.0,0.07,0.08,0.04,22869,1315,0.3403,-0.0337,0.01329,-0.075,0.0124
2026-08-27 15:21:02,719.2,2026-08-27,710.0,0.04,0.09,0.09,42103,1460,0.3046,-0.0328,0.0145,-0.065,0.0121
2026-08-27 15:21:02,719.2,2026-08-27,711.0,0.06,0.07,0.11,26184,1490,0.277,-0.0356,0.01708,-0.065,0.013
2026-08-27 15:21:02,719.2,2026-08-27,712.0,0.08,0.13,0.13,56087,783,0.2737,-0.0545,0.02436,-0.105,0.0183
2026-08-27 15:21:02,719.2,2026-08-27,713.0,0.12,0.17,0.17,53290,598,0.2617,-0.0746,0.03249,-0.145,0.0233
2026-08-27 15:21:02,719.2,2026-08-27,714.0,0.21,0.22,0.22,66946,2092,0.2541,-0.1063,0.04357,-0.215,0.0304
2026-08-27 15:21:02,719.2,2026-08-27,715.0,0.29,0.3,0.3,120836,1959,0.2407,-0.1439,0.05685,-0.295,0.0376
2026-08-27 15:21:02,719.2,2026-08-27,716.0,0.36,0.37,0.38,117200,252,0.2176,-0.1849,0.07403,-0.365,0.0442
2026-08-27 15:21:02,719.2,2026-08-27,717.0,0.58,0.59,0.59,109559,271,0.2163,-0.2671,0.09173,-0.585,0.0545
2026-08-27 15:21:02,719.2,2026-08-27,718.0,0.85,0.86,0.86,118061,609,0.2087,-0.3615,0.10832,-0.855,0.0621
2026-08-27 15:21:02,719.2,2026-08-27,719.0,1.18,1.23,1.23,35622,157,0.1983,-0.4728,0.12116,-1.205,0.0659
2026-08-27 15:21:02,719.2,2026-08-27,720.0,1.68,1.74,1.74,15677,343,0.1936,-0.5956,0.1208,-0.91,0.0642
2026-08-27 15:21:02,719.2,2026-08-27,721.0,2.36,2.39,2.39,5492,113,0.1952,-0.7083,0.10611,-0.575,0.0569
2026-08-27 15:21:02,719.2,2026-08-27,722.0,3.06,3.09,3.09,2245,335,0.1819,-0.8211,0.08672,-0.275,0.0433
2026-08-27 15:21:02,719.2,2026-08-27,723.0,3.94,4.1,3.91,1332,65,0.2072,-0.8637,0.06368,-0.22,0.0362
2026-08-27 15:21:02,719.2,2026-08-27,724.0,4.66,5.04,4.94,356,103,0.1782,-0.9466,0.03681,-0.05,0.018
2026-08-27 15:21:02,719.2,2026-08-27,725.0,5.44,5.99,5.82,375,110,,,,,
2026-08-27 15:21:02,719.2,2026-08-27,726.0,6.48,6.92,8.54,127,28,,,,,
2026-08-27 15:21:02,719.2,2026-08-27,727.0,7.45,7.89,9,138,34,,,,,
2026-08-27 15:21:02,719.2,2026-08-27,728.0,8.36,10.65,10.45,90,11,0.5244,-0.841,0.02788,-0.705,0.0401
2026-08-27 15:21:02,719.2,2026-08-27,729.0,9.58,11.02,11.29,9,,0.5066,-0.8753,0.02448,-0.5,0.034
2026-08-27 15:21:02,719.2,2026-08-27,730.0,10.21,11.7,12.6,18,63,0.4117,-0.9411,0.0172,-0.155,0.0194
2026-08-27 15:21:02,719.2,2026-08-27,731.0,11.32,13.74,23.08,13,,0.6445,-0.8615,0.02069,-0.73,0.0366
2026-08-27 15:21:02,719.2,2026-08-27,732.0,12.58,12.99,13.55,31,,0.2559,-0.9986,0.00109,0.015,0.0008
2026-08-27 15:21:02,719.2,2026-08-27,733.0,12.07,15.16,16.59,5,,,,,,
2026-08-27 15:21:02,719.2,2026-08-27,734.0,12.87,16.45,15.92,12,,,,,,
2026-08-27 15:22:03,719.08,2026-08-27,705.0,0.04,0.05,0.03,13958,1423,0.4121,-0.0181,0.00654,-0.045,0.0074
2026-08-27 15:22:03,719.08,2026-08-27,706.0,0.05,0.06,0.05,8230,1275,0.399,-0.0223,0.00805,-0.055,0.0088
2026-08-27 15:22:03,719.08,2026-08-27,707.0,0.05,0.06,0.04,11004,1016,0.3729,-0.0237,0.00906,-0.055,0.0092
2026-08-27 15:22:03,719.08,2026-08-27,708.0,0.02,0.03,0.06,31678,482,0.308,-0.0139,0.00698,-0.025,0.0059
2026-08-27 15:22:03,719.08,2026-08-27,709.0,0.03,0.08,0.07,22905,1315,0.3201,-0.0271,0.01183,-0.055,0.0103
2026-08-27 15:22:03,719.08,2026-08-27,710.0,0.04,0.09,0.08,42210,1460,0.3019,-0.0331,0.01478,-0.065,0.0122
2026-08-27 15:22:03,719.08,2026-08-27,711.0,0.06,0.11,0.11,26413,1490,0.2883,-0.0435,0.01935,-0.085,0.0153
2026-08-27 15:22:03,719.08,2026-08-27,712.0,0.13,0.14,0.13,56279,783,0.2858,-0.0652,0.0269,-0.135,0.021
2026-08-27 15:22:03,719.08,2026-08-27,713.0,0.12,0.17,0.17,53352,598,0.2584,-0.0755,0.0333,-0.145,0.0235
2026-08-27 15:22:03,719.08,2026-08-27,714.0,0.19,0.24,0.24,67099,2092,0.2503,-0.1078,0.04476,-0.215,0.0306
2026-08-27 15:22:03,719.08,2026-08-27,715.0,0.31,0.32,0.32,121154,1959,0.2417,-0.1514,0.05869,-0.315,0.0388
2026-08-27 15:22:03,719.08,2026-08-27,716.0,0.38,0.4,0.4,117688,252,0.2184,-0.1945,0.0762,-0.39,0.0455
2026-08-27 15:22:03,719.08,2026-08-27,717.0,0.62,0.63,0.63,110405,271,0.218,-0.2794,0.09326,-0.625,0.0556
2026-08-27 15:22:03,719.08,2026-08-27,718.0,0.88,0.89,0.91,119001,609,0.2069,-0.3733,0.11069,-0.885,0.0626
2026-08-27 15:22:03,719.08,2026-08-27,719.0,1.28,1.29,1.29,37153,157,0.202,-0.4876,0.11936,-1.285,0.0659
2026-08-27 15:22:03,719.08,2026-08-27,720.0,1.77,1.78,1.83,15991,343,0.1928,-0.6107,0.12031,-0.855,0.0634
2026-08-27 15:22:03,719.08,2026-08-27,721.0,2.42,2.46,2.48,5576,113,0.1918,-0.7248,0.10523,-0.52,0.0552
2026-08-27 15:22:03,719.08,2026-08-27,722.0,3.18,3.22,3.28,2348,335,0.1884,-0.8233,0.08326,-0.28,0.0429
2026-08-27 15:22:03,719.08,2026-08-27,723.0,4.059,4.09,4,1332,65,0.1925,-0.8889,0.0595,-0.1545,0.0313
2026-08-27 15:22:03,719.08,2026-08-27,724.0,4.61,5.12,4.94,357,103,,,,,
2026-08-27 15:22:03,719.08,2026-08-27,725.0,5.51,6.09,6.07,377,110,,,,,
2026-08-27 15:22:03,719.08,2026-08-27,726.0,6.81,7.2,8.54,127,28,0.2603,-0.9444,0.02606,-0.085,0.0186
2026-08-27 15:22:03,719.08,2026-08-27,727.0,7.38,7.95,9,138,34,,,,,
2026-08-27 15:22:03,719.08,2026-08-27,728.0,8.189,10.41,10.45,90,11,0.4396,-0.8873,0.02632,-0.3795,0.0316
2026-08-27 15:22:03,719.08,2026-08-27,729.0,9.51,11.1,11.29,9,,0.4761,-0.8932,0.02338,-0.385,0.0304
2026-08-27 15:22:03,719.08,2026-08-27,730.0,10.42,11.98,12.6,18,63,0.4718,-0.9164,0.01969,-0.28,0.0254
2026-08-27 15:22:03,719.08,2026-08-27,731.0,11.27,13.38,23.08,13,,0.5509,-0.9014,0.01906,-0.405,0.0287
2026-08-27 15:22:03,719.08,2026-08-27,732.0,12.54,12.95,13.55,31,,,,,,
2026-08-27 15:22:03,719.08,2026-08-27,733.0,11.98,15.57,16.59,5,,,,,,
2026-08-27 15:22:03,719.08,2026-08-27,734.0,13.33,15.14,15.92,12,,,,,,
2026-08-27 15:23:07,719.17,2026-08-27,705.0,0.04,0.05,0.04,14010,1423,0.4151,-0.0181,0.00648,-0.045,0.0073
2026-08-27 15:23:07,719.17,2026-08-27,706.0,0.05,0.06,0.05,8230,1275,0.402,-0.0222,0.00797,-0.055,0.0087
2026-08-27 15:23:07,719.17,2026-08-27,707.0,0.05,0.06,0.02,11004,1016,0.3759,-0.0236,0.00896,-0.055,0.0092
2026-08-27 15:23:07,719.17,2026-08-27,708.0,0.06,0.07,0.06,31688,482,0.3594,-0.0284,0.01097,-0.065,0.0107
2026-08-27 15:23:07,719.17,2026-08-27,709.0,0.07,0.08,0.07,22907,1315,0.3407,-0.0338,0.01334,-0.075,0.0124
2026-08-27 15:23:07,719.17,2026-08-27,710.0,0.04,0.05,0.08,42419,1460,0.2865,-0.0251,0.0124,-0.045,0.0097
2026-08-27 15:23:07,719.17,2026-08-27,711.0,0.1,0.11,0.11,26432,1490,0.3038,-0.05,0.02056,-0.105,0.017
2026-08-27 15:23:07,719.17,2026-08-27,712.0,0.13,0.14,0.14,56316,783,0.2891,-0.0647,0.02647,-0.135,0.0208
2026-08-27 15:23:07,719.17,2026-08-27,713.0,0.13,0.14,0.18,53404,598,0.2574,-0.0714,0.03209,-0.135,0.0225
2026-08-27 15:23:07,719.17,2026-08-27,714.0,0.18,0.23,0.19,67263,2092,0.2506,-0.1037,0.04354,-0.205,0.0297
2026-08-27 15:23:07,719.17,2026-08-27,715.0,0.26,0.27,0.27,121614,1959,0.2323,-0.1362,0.05697,-0.265,0.0361
2026-08-27 15:23:07,719.17,2026-08-27,716.0,0.42,0.43,0.39,117809,252,0.2304,-0.1998,0.07357,-0.425,0.0462
2026-08-27 15:23:07,719.17,2026-08-27,717.0,0.61,0.62,0.62,110901,271,0.2212,-0.2735,0.09115,-0.615,0.0549
2026-08-27 15:23:07,719.17,2026-08-27,718.0,0.85,0.86,0.9,119298,609,0.2078,-0.3637,0.10947,-0.855,0.062
2026-08-27 15:23:07,719.17,2026-08-27,719.0,1.27,1.28,1.24,37702,157,0.2075,-0.4774,0.1163,-1.275,0.0657
2026-08-27 15:23:07,719.17,2026-08-27,720.0,1.79,1.81,1.8,16211,343,0.2056,-0.5938,0.11431,-0.97,0.064
2026-08-27 15:23:07,719.17,2026-08-27,721.0,2.38,2.47,2.45,5608,113,0.201,-0.7066,0.10372,-0.595,0.0568
2026-08-27 15:23:07,719.17,2026-08-27,722.0,3.2,3.24,3.22,2378,335,0.2092,-0.7913,0.08316,-0.39,0.0474
2026-08-27 15:23:07,719.17,2026-08-27,723.0,3.93,4.1,4,1339,65,0.199,-0.8761,0.06229,-0.185,0.0338
2026-08-27 15:23:07,719.17,2026-08-27,724.0,4.62,5.23,4.99,358,103,0.2015,-0.9251,0.04253,-0.095,0.0233
2026-08-27 15:23:07,719.17,2026-08-27,725.0,5.62,6.12,5.98,378,110,0.2023,-0.9583,0.02668,-0.04,0.0147
2026-08-27 15:23:07,719.17,2026-08-27,726.0,6.87,7.11,8.54,127,28,0.2927,-0.9193,0.03097,-0.16,0.0247
2026-08-27 15:23:07,719.17,2026-08-27,727.0,7.29,8.119,9,138,34,,,,,
2026-08-27 15:23:07,719.17,2026-08-27,728.0,8.28,10.56,10.45,90,11,0.4978,-0.8555,0.02767,-0.59,0.0375
2026-08-27 15:23:07,719.17,2026-08-27,729.0,9.51,11.01,11.29,9,,0.4883,-0.8857,0.02398,-0.43,0.0319
2026-08-27 15:23:07,719.17,2026-08-27,730.0,10.13,12.14,12.6,18,63,0.4794,-0.9116,0.02024,-0.305,0.0264
2026-08-27 15:23:07,719.17,2026-08-27,731.0,11.11,13.69,23.08,13,,0.602,-0.8794,0.0202,-0.57,0.0331
