run_time,spot,expiration,strike,bid,ask,last,volume,open_interest,iv,delta,gamma,theta,vega
2026-08-19 14:53:12,716.7,2026-08-19,724.0,0.1,0.11,0.09,24712,278,0.2613,0.0549,0.02454,-0.105,0.0192
2026-08-19 14:53:12,716.7,2026-08-19,725.0,0.03,0.08,0.04,38441,1223,0.2561,0.0318,0.01611,-0.055,0.0124
2026-08-19 14:53:12,716.7,2026-08-19,726.0,0.01,0.02,0.02,9172,365,0.2321,0.0109,0.00716,-0.015,0.005
2026-08-19 14:53:12,716.7,2026-08-19,727.0,0.01,0.06,0.02,10511,216,0.2851,0.0194,0.00957,-0.035,0.0082
2026-08-19 14:53:12,716.7,2026-08-19,728.0,0.01,0.05,0.04,6648,281,0.3015,0.0161,0.00771,-0.03,0.007
2026-08-19 14:53:12,716.7,2026-08-19,729.0,0.04,0.05,0.04,3047,585,0.3438,0.0206,0.00833,-0.045,0.0086
2026-08-19 14:53:12,716.7,2026-08-19,730.0,0.01,0.04,0.02,13403,2062,0.3379,0.0124,0.00547,-0.025,0.0055
2026-08-19 14:53:12,716.7,2026-08-19,731.0,0.03,0.04,0.02,2109,1332,0.3764,0.0152,0.00587,-0.035,0.0066
2026-08-19 14:54:13,717.81,2026-08-19,703.0,12.76,15.34,11.08,17,8,,,,,
2026-08-19 14:54:13,717.81,2026-08-19,704.0,11.87,14.22,9.19,69,45,,,,,
2026-08-19 14:54:13,717.81,2026-08-19,705.0,11.09,13.1,11.7,273,45,,,,,
2026-08-19 14:54:13,717.81,2026-08-19,706.0,9.75,12.01,9.48,161,60,,,,,
2026-08-19 14:54:13,717.81,2026-08-19,707.0,9.22,11.1,9.78,586,6,,,,,
2026-08-19 14:54:13,717.81,2026-08-19,708.0,9.5,10.13,8.56,1015,34,,,,,
2026-08-19 14:54:13,717.81,2026-08-19,709.0,7.67,9.16,7.51,610,42,,,,,
2026-08-19 14:54:13,717.81,2026-08-19,710.0,7.71,7.88,7.71,3344,155,,,,,
2026-08-19 14:54:13,717.81,2026-08-19,711.0,6.4,7.01,6.43,2720,75,,,,,
2026-08-19 14:54:13,717.81,2026-08-19,712.0,6.07,6.17,5.85,14425,86,0.2875,0.8808,0.03999,-0.31,0.0345
2026-08-19 14:54:13,717.81,2026-08-19,713.0,5.13,5.26,5.12,19729,43,0.2713,0.8496,0.04973,-0.385,0.0404
2026-08-19 14:54:13,717.81,2026-08-19,714.0,4.21,4.22,4.32,46398,70,0.2375,0.8255,0.06259,-0.405,0.0446
2026-08-19 14:54:13,717.81,2026-08-19,715.0,3.38,3.41,3.48,100084,244,0.2319,0.7607,0.0773,-0.585,0.0537
2026-08-19 14:54:13,717.81,2026-08-19,716.0,2.65,2.73,2.65,65882,82,0.234,0.6753,0.08881,-0.88,0.0623
2026-08-19 14:54:13,717.81,2026-08-19,717.0,1.99,2.009,1.99,75496,247,0.2246,0.5854,0.10023,-1.1895,0.0675
2026-08-19 14:54:13,717.81,2026-08-19,718.0,1.43,1.48,1.43,81972,470,0.2229,0.4833,0.1033,-1.455,0.069
2026-08-19 14:54:13,717.81,2026-08-19,719.0,0.98,1.03,0.98,84315,268,0.2198,0.3802,0.10005,-1.005,0.0659
2026-08-19 14:54:13,717.81,2026-08-19,720.0,0.68,0.69,0.68,106212,348,0.2215,0.2868,0.08879,-0.685,0.059
2026-08-19 14:54:13,717.81,2026-08-19,721.0,0.44,0.45,0.44,58240,179,0.2222,0.2061,0.0741,-0.445,0.0493
2026-08-19 14:54:13,717.81,2026-08-19,722.0,0.28,0.29,0.24,58409,270,0.2249,0.1433,0.05807,-0.285,0.0391
2026-08-19 14:54:13,717.81,2026-08-19,723.0,0.18,0.19,0.18,39677,168,0.2303,0.0985,0.04355,-0.185,0.0301
2026-08-19 14:54:13,717.81,2026-08-19,724.0,0.08,0.13,0.12,24823,278,0.2295,0.0613,0.03048,-0.105,0.021
2026-08-19 14:54:13,717.81,2026-08-19,725.0,0.05,0.06,0.09,38589,1223,0.2276,0.0353,0.01974,-0.055,0.0135
2026-08-19 14:54:13,717.81,2026-08-19,726.0,0.07,0.08,0.05,9232,365,0.2678,0.0401,0.01864,-0.075,0.015
2026-08-19 14:54:13,717.81,2026-08-19,727.0,0.05,0.06,0.02,10734,216,0.2785,0.0296,0.01395,-0.055,0.0116
2026-08-19 14:54:13,717.81,2026-08-19,728.0,0.01,0.02,0.04,6702,281,0.2512,0.0102,0.00622,-0.015,0.0047
2026-08-19 14:54:13,717.81,2026-08-19,729.0,0.01,0.02,0.02,3088,585,0.2724,0.0095,0.00538,-0.015,0.0044
2026-08-19 14:54:13,717.81,2026-08-19,730.0,0.03,0.04,0.02,13418,2062,0.3287,0.0171,0.00745,-0.035,0.0073
2026-08-19 14:54:13,717.81,2026-08-19,731.0,0.01,0.02,0.02,2109,1332,0.3143,0.0083,0.00417,-0.015,0.0039
2026-08-19 14:54:13,717.81,2026-08-19,732.0,0.01,0.04,0.03,1917,1531,0.3572,0.0118,0.00496,-0.025,0.0053
2026-08-19 14:55:14,717.88,2026-08-19,703.0,12.69,14.83,14,19,8,,,,,
2026-08-19 14:55:14,717.88,2026-08-19,704.0,11.7,14.17,9.19,69,45,,,,,
2026-08-19 14:55:14,717.88,2026-08-19,705.0,11.11,13.22,11.7,273,45,,,,,
2026-08-19 14:55:14,717.88,2026-08-19,706.0,9.9,12.26,9.48,161,60,,,,,
2026-08-19 14:55:14,717.88,2026-08-19,707.0,10.9,11.15,9.78,587,6,0.377,0.9545,0.01467,-0.14,0.0165
2026-08-19 14:55:14,717.88,2026-08-19,708.0,9.81,10.1,9.59,1017,34,0.2988,0.9735,0.0119,-0.07,0.0106
2026-08-19 14:55:14,717.88,2026-08-19,709.0,8.96,9.02,8.2,625,42,0.2995,0.9585,0.01714,-0.105,0.0153
2026-08-19 14:55:14,717.88,2026-08-19,710.0,7.85,8.22,7.86,3346,155,0.2961,0.9401,0.02323,-0.15,0.0206
2026-08-19 14:55:14,717.88,2026-08-19,711.0,7,7.25,7.01,2727,75,0.3019,0.9087,0.03145,-0.24,0.0284
2026-08-19 14:55:14,717.88,2026-08-19,712.0,6.03,6.28,6.14,14442,86,0.2785,0.8915,0.03868,-0.27,0.0322
2026-08-19 14:55:14,717.88,2026-08-19,713.0,5.08,5.22,5.16,19771,43,0.2425,0.8803,0.04763,-0.265,0.0345
2026-08-19 14:55:14,717.88,2026-08-19,714.0,4.26,4.3,4.26,46635,70,0.2385,0.8294,0.0615,-0.395,0.0438
2026-08-19 14:55:14,717.88,2026-08-19,715.0,3.46,3.6,3.44,100741,244,0.2468,0.7533,0.07397,-0.645,0.0545
2026-08-19 14:55:14,717.88,2026-08-19,716.0,2.83,2.85,2.78,67095,82,0.2503,0.6712,0.08356,-0.955,0.0625
2026-08-19 14:55:14,717.88,2026-08-19,717.0,2.07,2.08,2.07,78251,247,0.2297,0.5911,0.09786,-1.19,0.0672
2026-08-19 14:55:14,717.88,2026-08-19,718.0,1.48,1.54,1.48,84687,470,0.2259,0.4912,0.10213,-1.51,0.0689
2026-08-19 14:55:14,717.88,2026-08-19,719.0,1.02,1.07,1.02,85950,268,0.2219,0.3885,0.09992,-1.045,0.0663
2026-08-19 14:55:14,717.88,2026-08-19,720.0,0.66,0.67,0.66,108805,348,0.2148,0.2873,0.09177,-0.665,0.0589
2026-08-19 14:55:14,717.88,2026-08-19,721.0,0.41,0.42,0.41,61940,179,0.2133,0.2017,0.07632,-0.415,0.0486
2026-08-19 14:55:14,717.88,2026-08-19,722.0,0.28,0.29,0.25,59162,270,0.2225,0.1447,0.05917,-0.285,0.0393
2026-08-19 14:55:14,717.88,2026-08-19,723.0,0.18,0.19,0.18,39825,168,0.2282,0.0994,0.0443,-0.185,0.0302
2026-08-19 14:55:14,717.88,2026-08-19,724.0,0.08,0.13,0.12,24898,278,0.2277,0.0618,0.03097,-0.105,0.0211
2026-08-19 14:55:14,717.88,2026-08-19,725.0,0.05,0.06,0.08,38751,1223,0.226,0.0356,0.02003,-0.055,0.0135
2026-08-19 14:55:14,717.88,2026-08-19,726.0,0.03,0.08,0.07,9249,365,0.2517,0.0324,0.01665,-0.055,0.0125
2026-08-19 14:55:14,717.88,2026-08-19,727.0,0.01,0.06,0.02,10734,216,0.2575,0.0213,0.01147,-0.035,0.0088
2026-08-19 14:55:14,717.88,2026-08-19,728.0,0.01,0.05,0.02,6703,281,0.2747,0.0175,0.00911,-0.03,0.0075
2026-08-19 14:55:14,717.88,2026-08-19,729.0,0.04,0.05,0.04,3108,585,0.3162,0.0222,0.00967,-0.045,0.0091
2026-08-19 14:55:14,717.88,2026-08-19,730.0,0.03,0.04,0.03,13426,2062,0.3275,0.0172,0.00752,-0.035,0.0074
2026-08-19 14:55:14,717.88,2026-08-19,731.0,0.01,0.04,0.02,2109,1332,0.3343,0.0125,0.0056,-0.025,0.0056
2026-08-19 14:55:14,717.88,2026-08-19,732.0,0.01,0.04,0.02,1923,1531,0.3561,0.0118,0.005,-0.025,0.0053
2026-08-19 14:56:15,718.05,2026-08-19,704.0,12.07,14.02,9.19,69,45,,,,,
2026-08-19 14:56:15,718.05,2026-08-19,705.0,12.49,13.04,12.43,278,45,,,,,
2026-08-19 14:56:15,718.05,2026-08-19,706.0,10.07,12.75,9.48,161,60,,,,,
2026-08-19 14:56:15,718.05,2026-08-19,707.0,10.66,11.44,10.79,587,6,,,,,
2026-08-19 14:56:15,718.05,2026-08-19,708.0,9.61,9.98,9.4,1020,34,,,,,
2026-08-19 14:56:15,718.05,2026-08-19,709.0,8.48,9.16,9.02,625,42,,,,,
2026-08-19 14:56:15,718.05,2026-08-19,710.0,7.77,8.05,7.86,3350,155,,,,,
2026-08-19 14:56:15,718.05,2026-08-19,711.0,6.91,7.39,6.82,2750,75,0.2459,0.9532,0.02305,-0.1,0.0169
2026-08-19 14:56:15,718.05,2026-08-19,712.0,6.23,6.33,5.92,14592,86,0.2715,0.9038,0.0364,-0.23,0.0294
2026-08-19 14:56:15,718.05,2026-08-19,713.0,5.2,5.39,5,19869,43,0.2426,0.8883,0.04541,-0.245,0.0328
2026-08-19 14:56:15,718.05,2026-08-19,714.0,4.38,4.43,4.38,46794,70,0.2359,0.8424,0.05915,-0.355,0.0416
2026-08-19 14:56:15,718.05,2026-08-19,715.0,3.57,3.59,3.57,101181,244,0.2328,0.7787,0.07393,-0.53,0.0513
2026-08-19 14:56:15,718.05,2026-08-19,716.0,2.89,2.92,2.84,67757,82,0.2431,0.6902,0.08405,-0.855,0.0609
2026-08-19 14:56:15,718.05,2026-08-19,717.0,2.12,2.19,2.11,80084,247,0.2272,0.6084,0.09794,-1.105,0.0663
2026-08-19 14:56:15,718.05,2026-08-19,718.0,1.58,1.6,1.58,86053,470,0.2259,0.508,0.10227,-1.54,0.0688
2026-08-19 14:56:15,718.05,2026-08-19,719.0,1.11,1.12,1.11,87009,268,0.2229,0.4054,0.10074,-1.115,0.0669
2026-08-19 14:56:15,718.05,2026-08-19,720.0,0.7,0.75,0.69,109855,348,0.2171,0.3042,0.09337,-0.725,0.0604
2026-08-19 14:56:15,718.05,2026-08-19,721.0,0.44,0.45,0.44,63051,179,0.2128,0.2136,0.07924,-0.445,0.0502
2026-08-19 14:56:15,718.05,2026-08-19,722.0,0.27,0.28,0.28,59806,270,0.2142,0.1451,0.06165,-0.275,0.0394
2026-08-19 14:56:15,718.05,2026-08-19,723.0,0.15,0.2,0.15,40118,168,0.2198,0.098,0.04559,-0.175,0.0299
2026-08-19 14:56:15,718.05,2026-08-19,724.0,0.09,0.1,0.1,24912,278,0.2184,0.0588,0.03112,-0.095,0.0202
2026-08-19 14:56:15,718.05,2026-08-19,725.0,0.09,0.1,0.09,38998,1223,0.2468,0.053,0.02536,-0.095,0.0186
2026-08-19 14:56:15,718.05,2026-08-19,726.0,0.03,0.08,0.04,9411,365,0.2479,0.0328,0.01714,-0.055,0.0127
2026-08-19 14:56:15,718.05,2026-08-19,727.0,0.05,0.06,0.02,10760,216,0.2733,0.0302,0.01449,-0.055,0.0118
2026-08-19 14:56:15,718.05,2026-08-19,728.0,0.04,0.05,0.04,6706,281,0.2887,0.0241,0.01136,-0.045,0.0098
2026-08-19 14:56:15,718.05,2026-08-19,729.0,0.04,0.05,0.04,3111,585,0.3128,0.0224,0.00988,-0.045,0.0092
2026-08-19 14:56:15,718.05,2026-08-19,730.0,0.03,0.04,0.02,13440,2062,0.3241,0.0174,0.00768,-0.035,0.0074
2026-08-19 14:56:15,718.05,2026-08-19,731.0,0.01,0.04,0.02,2109,1332,0.3312,0.0126,0.0057,-0.025,0.0056
2026-08-19 14:56:15,718.05,2026-08-19,732.0,0.03,0.04,0.03,1926,1531,0.3696,0.0155,0.00609,-0.035,0.0067
2026-08-19 14:56:15,718.05,2026-08-19,733.0,0,0.01,0.01,2933,2394,0.3356,0.0054,0.00269,-0.01,0.0027
2026-08-19 14:57:17,718.32,2026-08-19,704.0,12.43,14.72,12.83,71,45,,,,,
2026-08-19 14:57:17,718.32,2026-08-19,705.0,13.11,13.69,12.43,278,45,0.3967,0.9758,0.00832,-0.08,0.0098
2026-08-19 14:57:17,718.32,2026-08-19,706.0,10.28,12.6,9.48,161,60,,,,,
2026-08-19 14:57:17,718.32,2026-08-19,707.0,10.43,11.47,10.79,587,6,,,,,
2026-08-19 14:57:17,718.32,2026-08-19,708.0,10.14,10.6,10.13,1021,34,0.2885,0.982,0.00889,-0.05,0.0076
2026-08-19 14:57:17,718.32,2026-08-19,709.0,9.06,9.51,9.02,629,42,,,,,
2026-08-19 14:57:17,718.32,2026-08-19,710.0,8.01,8.64,7.63,3356,155,,,,,
2026-08-19 14:57:17,718.32,2026-08-19,711.0,7.25,7.43,7.31,2751,75,0.1555,0.997,0.00337,-0.02,0.0016
2026-08-19 14:57:17,718.32,2026-08-19,712.0,6.24,6.63,6.11,14733,86,0.2335,0.9434,0.02826,-0.115,0.0196
2026-08-19 14:57:17,718.32,2026-08-19,713.0,5.43,5.76,5.5,19916,43,0.2613,0.8835,0.0435,-0.275,0.0338
2026-08-19 14:57:17,718.32,2026-08-19,714.0,4.64,4.81,4.56,46978,70,0.2585,0.8363,0.05541,-0.405,0.0426
2026-08-19 14:57:17,718.32,2026-08-19,715.0,3.91,3.95,3.91,103507,244,0.2604,0.7729,0.06716,-0.61,0.052
2026-08-19 14:57:17,718.32,2026-08-19,716.0,3.01,3.07,3.01,68456,82,0.2342,0.72,0.08338,-0.72,0.058
2026-08-19 14:57:17,718.32,2026-08-19,717.0,2.4,2.41,2.38,83988,247,0.2402,0.6279,0.09134,-1.085,0.0652
2026-08-19 14:57:17,718.32,2026-08-19,718.0,1.73,1.78,1.73,88158,470,0.2298,0.5351,0.10029,-1.435,0.0685
2026-08-19 14:57:17,718.32,2026-08-19,719.0,1.24,1.26,1.24,87687,268,0.2265,0.4338,0.10074,-1.25,0.0678
2026-08-19 14:57:17,718.32,2026-08-19,720.0,0.84,0.86,0.84,111047,348,0.2237,0.3344,0.09439,-0.85,0.0628
2026-08-19 14:57:17,718.32,2026-08-19,721.0,0.51,0.52,0.51,67179,179,0.2149,0.2374,0.08341,-0.515,0.0533
2026-08-19 14:57:17,718.32,2026-08-19,722.0,0.31,0.36,0.35,60347,270,0.2189,0.1672,0.06634,-0.335,0.0432
2026-08-19 14:57:17,718.32,2026-08-19,723.0,0.19,0.24,0.18,40211,168,0.2238,0.1147,0.05022,-0.215,0.0334
2026-08-19 14:57:17,718.32,2026-08-19,724.0,0.11,0.16,0.11,25045,278,0.2284,0.0764,0.03647,-0.135,0.0248
2026-08-19 14:57:17,718.32,2026-08-19,725.0,0.1,0.11,0.1,39102,1223,0.2446,0.0582,0.0276,-0.105,0.0201
2026-08-19 14:57:17,718.32,2026-08-19,726.0,0.04,0.09,0.04,9523,365,0.2486,0.0379,0.01926,-0.065,0.0142
2026-08-19 14:57:17,718.32,2026-08-19,727.0,0.06,0.07,0.06,10791,216,0.2747,0.0348,0.01623,-0.065,0.0133
2026-08-19 14:57:17,718.32,2026-08-19,728.0,0.01,0.02,0.05,6819,281,0.2413,0.0106,0.00674,-0.015,0.0048
2026-08-19 14:57:17,718.32,2026-08-19,729.0,0.01,0.02,0.04,3111,585,0.2627,0.0098,0.00579,-0.015,0.0045
2026-08-19 14:57:17,718.32,2026-08-19,730.0,0.01,0.02,0.02,13449,2062,0.284,0.0091,0.00504,-0.015,0.0043
2026-08-19 14:57:17,718.32,2026-08-19,731.0,0.01,0.04,0.02,2109,1332,0.3257,0.0128,0.00589,-0.025,0.0057
2026-08-19 14:57:17,718.32,2026-08-19,732.0,0.03,0.04,0.03,1933,1531,0.364,0.0157,0.00627,-0.035,0.0068
2026-08-19 14:57:17,718.32,2026-08-19,733.0,0,0.03,0.01,2937,2394,0.3307,0.0055,0.00277,-0.01,0.0027
2026-08-19 14:58:20,717.99,2026-08-19,703.0,14.58,15.24,14,19,8,,,,,
2026-08-19 14:58:20,717.99,2026-08-19,704.0,12.26,14.37,12.83,71,45,,,,,
2026-08-19 14:58:20,717.99,2026-08-19,705.0,12.63,13.74,12.43,279,45,0.4734,0.9471,0.01325,-0.2,0.0186
2026-08-19 14:58:20,717.99,2026-08-19,706.0,10.44,12.67,9.48,161,60,,,,,
2026-08-19 14:58:20,717.99,2026-08-19,707.0,10.42,11.64,10.79,587,6,0.2979,0.9849,0.00744,-0.045,0.0066
2026-08-19 14:58:20,717.99,2026-08-19,708.0,10.11,10.46,10.13,1021,34,0.4262,0.9161,0.02102,-0.3,0.0265
2026-08-19 14:58:20,717.99,2026-08-19,709.0,8.85,9.42,8.92,629,42,0.3301,0.9451,0.01955,-0.15,0.0191
2026-08-19 14:58:20,717.99,2026-08-19,710.0,8.06,8.38,8.28,3381,155,0.3372,0.9179,0.02612,-0.235,0.0261
2026-08-19 14:58:20,717.99,2026-08-19,711.0,7.2,7.43,7.31,2751,75,0.3364,0.8888,0.03275,-0.33,0.0326
2026-08-19 14:58:20,717.99,2026-08-19,712.0,6.16,6.68,6.15,14740,86,0.3299,0.8569,0.03982,-0.435,0.0389
2026-08-19 14:58:20,717.99,2026-08-19,713.0,5.3,5.38,5.22,19937,43,0.272,0.8591,0.04778,-0.355,0.0385
2026-08-19 14:58:20,717.99,2026-08-19,714.0,4.37,4.5,4.51,47026,70,0.2561,0.8197,0.05963,-0.45,0.0452
2026-08-19 14:58:20,717.99,2026-08-19,715.0,3.6,3.68,3.62,104032,244,0.2544,0.7551,0.07182,-0.655,0.0541
2026-08-19 14:58:20,717.99,2026-08-19,716.0,2.88,2.91,2.88,69235,82,0.2496,0.6809,0.0832,-0.91,0.0614
2026-08-19 14:58:20,717.99,2026-08-19,717.0,2.16,2.21,2.16,85427,247,0.2384,0.5977,0.09434,-1.2,0.0666
2026-08-19 14:58:20,717.99,2026-08-19,718.0,1.62,1.65,1.62,90346,470,0.2381,0.5014,0.09742,-1.635,0.0686
2026-08-19 14:58:20,717.99,2026-08-19,719.0,1.08,1.09,1.13,88772,268,0.2231,0.3986,0.10057,-1.085,0.0664
2026-08-19 14:58:20,717.99,2026-08-19,720.0,0.76,0.77,0.76,112528,348,0.2278,0.3063,0.08958,-0.765,0.0604
2026-08-19 14:58:20,717.99,2026-08-19,721.0,0.49,0.5,0.49,71271,179,0.2262,0.2218,0.07646,-0.495,0.0512
2026-08-19 14:58:20,717.99,2026-08-19,722.0,0.27,0.28,0.28,60555,270,0.2174,0.1438,0.06061,-0.275,0.039
2026-08-19 14:58:20,717.99,2026-08-19,723.0,0.17,0.22,0.17,40272,168,0.2293,0.1039,0.04574,-0.195,0.031
2026-08-19 14:58:20,717.99,2026-08-19,724.0,0.1,0.11,0.11,25111,278,0.2259,0.0625,0.03164,-0.105,0.0211
2026-08-19 14:58:20,717.99,2026-08-19,725.0,0.1,0.11,0.06,39127,1223,0.2548,0.0564,0.02588,-0.105,0.0195
2026-08-19 14:58:20,717.99,2026-08-19,726.0,0.08,0.09,0.08,9767,365,0.2713,0.0445,0.02013,-0.085,0.0162
2026-08-19 14:58:20,717.99,2026-08-19,727.0,0.06,0.07,0.06,10793,216,0.284,0.0339,0.01539,-0.065,0.0129
2026-08-19 14:58:20,717.99,2026-08-19,728.0,0.01,0.06,0.05,7060,281,0.2801,0.0198,0.00998,-0.035,0.0083
2026-08-19 14:58:20,717.99,2026-08-19,729.0,0.04,0.05,0.04,3112,585,0.3154,0.0223,0.0098,-0.045,0.0091
2026-08-19 14:58:20,717.99,2026-08-19,730.0,0.01,0.02,0.03,13458,2062,0.2917,0.0089,0.00482,-0.015,0.0042
2026-08-19 14:58:20,717.99,2026-08-19,731.0,0.01,0.02,0.02,2109,1332,0.3127,0.0084,0.00425,-0.015,0.0039
2026-08-19 14:58:20,717.99,2026-08-19,732.0,0.03,0.04,0.03,1935,1531,0.3724,0.0154,0.00605,-0.035,0.0067
2026-08-19 14:59:21,718.43,2026-08-19,704.0,12.38,14.83,12.83,71,45,,,,,
2026-08-19 14:59:21,718.43,2026-08-19,705.0,12.89,13.82,13.07,280,45,,,,,
2026-08-19 14:59:21,718.43,2026-08-19,706.0,10.27,12.79,9.48,161,60,,,,,
2026-08-19 14:59:21,718.43,2026-08-19,707.0,10.58,11.7,10.79,587,6,,,,,
2026-08-19 14:59:21,718.43,2026-08-19,708.0,10.45,10.75,10.13,1021,34,0.3832,0.9455,0.01677,-0.17,0.019
2026-08-19 14:59:21,718.43,2026-08-19,709.0,8.98,9.72,8.92,629,42,,,,,
2026-08-19 14:59:21,718.43,2026-08-19,710.0,8.23,8.58,8.17,3381,155,,,,,
2026-08-19 14:59:21,718.43,2026-08-19,711.0,7.11,7.84,7.31,2810,75,0.2132,0.9796,0.01343,-0.045,0.0085
2026-08-19 14:59:21,718.43,2026-08-19,712.0,6.54,6.72,6.48,14750,86,0.2745,0.9157,0.0328,-0.2,0.0266
2026-08-19 14:59:21,718.43,2026-08-19,713.0,5.67,5.87,5.6,19952,43,0.2846,0.869,0.04349,-0.34,0.0365
2026-08-19 14:59:21,718.43,2026-08-19,714.0,4.83,4.86,4.66,47096,70,0.2661,0.8362,0.05404,-0.415,0.0424
2026-08-19 14:59:21,718.43,2026-08-19,715.0,3.97,3.98,3.89,104138,244,0.2533,0.7873,0.06672,-0.545,0.0499
2026-08-19 14:59:21,718.43,2026-08-19,716.0,3.14,3.18,3.18,69602,82,0.2421,0.7232,0.08048,-0.73,0.0575
2026-08-19 14:59:21,718.43,2026-08-19,717.0,2.43,2.52,2.43,86385,247,0.2411,0.6378,0.09049,-1.045,0.0644
2026-08-19 14:59:21,718.43,2026-08-19,718.0,1.84,1.85,1.84,91180,470,0.2351,0.5452,0.09811,-1.415,0.0681
2026-08-19 14:59:21,718.43,2026-08-19,719.0,1.31,1.32,1.31,89280,268,0.2298,0.4455,0.10009,-1.315,0.0679
2026-08-19 14:59:21,718.43,2026-08-19,720.0,0.89,0.9,0.89,113891,348,0.2257,0.3456,0.09506,-0.895,0.0634
2026-08-19 14:59:21,718.43,2026-08-19,721.0,0.54,0.55,0.56,72155,179,0.2163,0.2473,0.08502,-0.545,0.0543
2026-08-19 14:59:21,718.43,2026-08-19,722.0,0.33,0.34,0.33,60847,270,0.2154,0.1698,0.06833,-0.335,0.0435
2026-08-19 14:59:21,718.43,2026-08-19,723.0,0.2,0.21,0.19,40312,168,0.2177,0.1131,0.05126,-0.205,0.033
2026-08-19 14:59:21,718.43,2026-08-19,724.0,0.16,0.17,0.15,25202,278,0.2373,0.0879,0.03914,-0.165,0.0274
2026-08-19 14:59:21,718.43,2026-08-19,725.0,0.11,0.12,0.1,39182,1223,0.2471,0.0626,0.029,-0.115,0.0212
2026-08-19 14:59:21,718.43,2026-08-19,726.0,0.08,0.09,0.05,9875,365,0.2595,0.0463,0.02175,-0.085,0.0167
2026-08-19 14:59:21,718.43,2026-08-19,727.0,0.06,0.07,0.03,11012,216,0.2728,0.0351,0.01653,-0.065,0.0133
2026-08-19 14:59:21,718.43,2026-08-19,728.0,0.01,0.06,0.02,7160,281,0.2699,0.0205,0.01068,-0.035,0.0085
2026-08-19 14:59:21,718.43,2026-08-19,729.0,0.04,0.05,0.02,3112,585,0.305,0.023,0.01041,-0.045,0.0094
2026-08-19 14:59:21,718.43,2026-08-19,730.0,0.01,0.02,0.03,13517,2062,0.2826,0.0092,0.00511,-0.015,0.0043
2026-08-19 14:59:21,718.43,2026-08-19,731.0,0.03,0.04,0.02,2109,1332,0.3399,0.0167,0.00712,-0.035,0.0071
2026-08-19 14:59:21,718.43,2026-08-19,732.0,0.01,0.02,0.03,1955,1531,0.3246,0.0081,0.00399,-0.015,0.0038
2026-08-19 14:59:21,718.43,2026-08-19,733.0,0,0.03,0.01,2954,2394,0.3296,0.0055,0.0028,-0.01,0.0027
2026-08-19 15:00:22,718.49,2026-08-19,704.0,12.62,14.97,12.83,71,45,,,,,
2026-08-19 15:00:22,718.49,2026-08-19,705.0,12.88,14.52,12.95,280,45,0.4949,0.9465,0.01282,-0.21,0.0187
2026-08-19 15:00:22,718.49,2026-08-19,706.0,10.83,13.51,9.48,161,60,,,,,
2026-08-19 15:00:22,718.49,2026-08-19,707.0,9.89,11.93,10.79,587,6,,,,,
2026-08-19 15:00:22,718.49,2026-08-19,708.0,10.45,10.61,10.13,1021,34,0.2793,0.9865,0.0072,-0.04,0.0059
2026-08-19 15:00:22,718.49,2026-08-19,709.0,9.03,9.74,8.92,630,42,,,,,
2026-08-19 15:00:22,718.49,2026-08-19,710.0,8.44,8.62,8.17,3381,155,0.2325,0.9842,0.00995,-0.04,0.0068
2026-08-19 15:00:22,718.49,2026-08-19,711.0,7.34,7.71,7.06,2812,75,0.2014,0.9856,0.01057,-0.035,0.0063
2026-08-19 15:00:22,718.49,2026-08-19,712.0,6.57,6.7,6.53,14753,86,0.2542,0.9334,0.02961,-0.145,0.0222
2026-08-19 15:00:22,718.49,2026-08-19,713.0,5.67,5.71,5.74,19973,43,0.2443,0.9069,0.03972,-0.2,0.0286
2026-08-19 15:00:22,718.49,2026-08-19,714.0,4.85,4.99,4.91,47115,70,0.2724,0.8342,0.05329,-0.43,0.0427
2026-08-19 15:00:22,718.49,2026-08-19,715.0,4,4.04,3.99,104223,244,0.2533,0.7917,0.06602,-0.53,0.0492
2026-08-19 15:00:22,718.49,2026-08-19,716.0,3.1,3.21,3.21,70006,82,0.2339,0.7353,0.08159,-0.665,0.0562
2026-08-19 15:00:22,718.49,2026-08-19,717.0,2.39,2.46,2.39,88121,247,0.2277,0.6514,0.0947,-0.935,0.0634
2026-08-19 15:00:22,718.49,2026-08-19,718.0,1.8,1.81,1.8,92183,470,0.2248,0.5534,0.10252,-1.315,0.0678
2026-08-19 15:00:22,718.49,2026-08-19,719.0,1.28,1.29,1.28,89911,268,0.2218,0.4496,0.10401,-1.285,0.0679
2026-08-19 15:00:22,718.49,2026-08-19,720.0,0.83,0.84,0.87,114358,348,0.2133,0.3428,0.10043,-0.835,0.0631
2026-08-19 15:00:22,718.49,2026-08-19,721.0,0.57,0.58,0.57,72547,179,0.2194,0.2551,0.08534,-0.575,0.0551
2026-08-19 15:00:22,718.49,2026-08-19,722.0,0.37,0.38,0.37,61261,270,0.2224,0.1813,0.06908,-0.375,0.0452
2026-08-19 15:00:22,718.49,2026-08-19,723.0,0.2,0.25,0.24,40443,168,0.222,0.1203,0.05263,-0.225,0.0344
2026-08-19 15:00:22,718.49,2026-08-19,724.0,0.12,0.13,0.12,25234,278,0.2203,0.0742,0.03715,-0.125,0.0241
2026-08-19 15:00:22,718.49,2026-08-19,725.0,0.11,0.12,0.07,39449,1223,0.2457,0.063,0.02935,-0.115,0.0212
