run_time,spot,expiration,strike,bid,ask,last,volume,open_interest,iv,delta,gamma,theta,vega
2026-09-09 14:50:22,718.34,2026-09-09,720.0,2.31,2.33,2.33,26518,1212,0.1928,-0.6864,0.10549,-0.66,0.0618
2026-09-09 14:50:22,718.34,2026-09-09,721.0,2.99,3.05,3.08,7988,702,0.1853,-0.7921,0.08866,-0.36,0.0499
2026-09-09 14:50:22,718.34,2026-09-09,722.0,3.76,3.94,3.91,1782,221,0.1844,-0.8703,0.0657,-0.19,0.0368
2026-09-09 14:50:22,718.34,2026-09-09,723.0,4.79,4.87,4.89,2067,525,0.2124,-0.8937,0.04952,-0.17,0.032
2026-09-09 14:50:22,718.34,2026-09-09,724.0,5.69,5.9,5.96,646,146,0.2323,-0.9169,0.03777,-0.135,0.0267
2026-09-09 14:50:22,718.34,2026-09-09,725.0,6.6,7.07,7.1,461,826,0.2781,-0.9131,0.03262,-0.175,0.0276
2026-09-09 14:50:22,718.34,2026-09-09,726.0,7.64,8.17,8.1,221,133,0.334,-0.9034,0.02938,-0.245,0.0298
2026-09-09 14:50:22,718.34,2026-09-09,727.0,8.62,8.99,9.37,143,172,0.3261,-0.9341,0.02254,-0.145,0.0223
2026-09-09 14:50:22,718.34,2026-09-09,728.0,9.39,10.06,9.98,141,170,0.3101,-0.9614,0.01547,-0.065,0.0146
2026-09-09 14:50:22,718.34,2026-09-09,729.0,10.6,10.97,11.64,9,36,0.3729,-0.9474,0.01651,-0.125,0.0187
2026-09-09 14:50:22,718.34,2026-09-09,730.0,11.75,11.9,12.18,50,83,0.4212,-0.9415,0.0159,-0.165,0.0204
2026-09-09 14:50:22,718.34,2026-09-09,731.0,12.57,13.22,13.1,10,4,0.482,-0.9313,0.01575,-0.235,0.0231
2026-09-09 14:50:22,718.34,2026-09-09,732.0,13.54,14.05,13.93,7,,0.46,-0.9535,0.01214,-0.135,0.017
2026-09-09 14:50:22,718.34,2026-09-09,733.0,14.75,14.95,14.31,1,1,0.5175,-0.9452,0.01229,-0.19,0.0193
2026-09-09 14:51:23,718.18,2026-09-09,704.0,0.01,0.02,0.04,2440,454,0.3404,-0.0077,0.00356,-0.015,0.0037
2026-09-09 14:51:23,718.18,2026-09-09,705.0,0.05,0.06,0.05,6294,1593,0.3816,-0.0222,0.00796,-0.055,0.0092
2026-09-09 14:51:23,718.18,2026-09-09,706.0,0.05,0.06,0.02,6357,501,0.3569,-0.0236,0.00895,-0.055,0.0097
2026-09-09 14:51:23,718.18,2026-09-09,707.0,0.06,0.07,0.06,6096,649,0.3412,-0.0284,0.01095,-0.065,0.0113
2026-09-09 14:51:23,718.18,2026-09-09,708.0,0.07,0.08,0.07,7442,859,0.3235,-0.0337,0.01332,-0.075,0.013
2026-09-09 14:51:23,718.18,2026-09-09,709.0,0.08,0.09,0.08,12039,1163,0.304,-0.0397,0.0162,-0.085,0.0149
2026-09-09 14:51:23,718.18,2026-09-09,710.0,0.05,0.06,0.1,17154,1404,0.2555,-0.0316,0.01599,-0.055,0.0124
2026-09-09 14:51:23,718.18,2026-09-09,711.0,0.07,0.12,0.12,18705,422,0.2547,-0.051,0.02364,-0.095,0.0182
2026-09-09 14:51:23,718.18,2026-09-09,712.0,0.11,0.12,0.16,17831,485,0.2357,-0.0642,0.03062,-0.115,0.0219
2026-09-09 14:51:23,718.18,2026-09-09,713.0,0.16,0.21,0.22,44071,602,0.2316,-0.0973,0.04267,-0.185,0.0299
2026-09-09 14:51:23,718.18,2026-09-09,714.0,0.24,0.25,0.29,78903,7986,0.2154,-0.1301,0.05647,-0.245,0.0368
2026-09-09 14:51:23,718.18,2026-09-09,715.0,0.39,0.4,0.4,115555,1507,0.2128,-0.1926,0.07391,-0.395,0.0476
2026-09-09 14:51:23,718.18,2026-09-09,716.0,0.53,0.58,0.58,134087,1065,0.1999,-0.2626,0.09374,-0.555,0.0567
2026-09-09 14:51:23,718.18,2026-09-09,717.0,0.8,0.81,0.81,182917,1239,0.1901,-0.3576,0.11286,-0.805,0.065
2026-09-09 14:51:23,718.18,2026-09-09,718.0,1.22,1.24,1.26,126141,1885,0.1911,-0.4753,0.11972,-1.23,0.0693
2026-09-09 14:51:23,718.18,2026-09-09,719.0,1.74,1.76,1.79,55389,853,0.1886,-0.5956,0.11804,-0.93,0.0674
2026-09-09 14:51:23,718.18,2026-09-09,720.0,2.4,2.42,2.41,26623,1212,0.1896,-0.7065,0.10434,-0.59,0.0599
2026-09-09 14:51:23,718.18,2026-09-09,721.0,3.16,3.19,3.24,7991,702,0.1912,-0.799,0.08438,-0.355,0.0489
2026-09-09 14:51:23,718.18,2026-09-09,722.0,4.01,4.12,4,1804,221,0.2048,-0.8557,0.06373,-0.245,0.0395
2026-09-09 14:51:23,718.18,2026-09-09,723.0,4.69,4.96,4.91,2112,525,0.1404,-0.9748,0.02407,-0.005,0.0102
2026-09-09 14:51:23,718.18,2026-09-09,724.0,5.83,5.9,5.84,649,146,0.1958,-0.9548,0.02792,-0.045,0.0166
2026-09-09 14:51:23,718.18,2026-09-09,725.0,6.53,7.17,7.13,462,826,0.2119,-0.9666,0.02015,-0.03,0.0129
2026-09-09 14:51:23,718.18,2026-09-09,726.0,7.59,8.08,8.08,222,133,0.2232,-0.977,0.01403,-0.015,0.0095
2026-09-09 14:51:23,718.18,2026-09-09,727.0,8.65,9.25,9.37,143,172,0.3243,-0.939,0.02139,-0.13,0.021
2026-09-09 14:51:23,718.18,2026-09-09,728.0,9.57,9.9,9.98,141,170,,,,,
2026-09-09 14:51:23,718.18,2026-09-09,729.0,10.5,11.27,11.64,9,36,0.3406,-0.9644,0.01321,-0.065,0.0136
2026-09-09 14:51:23,718.18,2026-09-09,730.0,11.63,11.91,12,50,83,,,,,
2026-09-09 14:51:23,718.18,2026-09-09,731.0,12.36,13.15,13.1,10,4,,,,,
2026-09-09 14:51:23,718.18,2026-09-09,732.0,13.68,14.31,13.93,7,,0.4873,-0.9459,0.01295,-0.175,0.0191
2026-09-09 14:51:23,718.18,2026-09-09,733.0,14.59,15.03,14.31,1,1,0.3245,-0.9952,0.00247,0.01,0.0024
2026-09-09 14:52:25,717.69,2026-09-09,703.0,0.04,0.05,0.03,1361,865,0.4072,-0.0176,0.00613,-0.045,0.0075
2026-09-09 14:52:25,717.69,2026-09-09,704.0,0.04,0.05,0.04,2480,454,0.3832,-0.0185,0.00682,-0.045,0.0079
2026-09-09 14:52:25,717.69,2026-09-09,705.0,0.01,0.02,0.05,6294,1593,0.3092,-0.0084,0.00425,-0.015,0.004
2026-09-09 14:52:25,717.69,2026-09-09,706.0,0.01,0.06,0.02,6359,501,0.3224,-0.0173,0.00764,-0.035,0.0074
2026-09-09 14:52:25,717.69,2026-09-09,707.0,0.02,0.07,0.06,6097,649,0.3102,-0.0224,0.00989,-0.045,0.0092
2026-09-09 14:52:25,717.69,2026-09-09,708.0,0.07,0.08,0.06,7450,859,0.3113,-0.035,0.01429,-0.075,0.0134
2026-09-09 14:52:25,717.69,2026-09-09,709.0,0.08,0.09,0.08,12050,1163,0.2914,-0.0413,0.01749,-0.085,0.0154
2026-09-09 14:52:25,717.69,2026-09-09,710.0,0.1,0.11,0.07,17226,1404,0.2753,-0.0521,0.0223,-0.105,0.0185
2026-09-09 14:52:25,717.69,2026-09-09,711.0,0.13,0.14,0.14,18772,422,0.2605,-0.0677,0.02893,-0.135,0.0227
2026-09-09 14:52:25,717.69,2026-09-09,712.0,0.13,0.14,0.18,17923,485,0.23,-0.0753,0.03554,-0.135,0.0246
2026-09-09 14:52:25,717.69,2026-09-09,713.0,0.23,0.24,0.24,44198,602,0.2311,-0.119,0.04956,-0.235,0.0345
2026-09-09 14:52:25,717.69,2026-09-09,714.0,0.32,0.33,0.33,79470,7986,0.2179,-0.1623,0.0649,-0.325,0.0426
2026-09-09 14:52:25,717.69,2026-09-09,715.0,0.43,0.44,0.44,117542,1507,0.2009,-0.2176,0.08436,-0.435,0.0511
2026-09-09 14:52:25,717.69,2026-09-09,716.0,0.65,0.66,0.66,135719,1065,0.1936,-0.3046,0.10416,-0.655,0.0608
2026-09-09 14:52:25,717.69,2026-09-09,717.0,1.01,1.02,1.02,187359,1239,0.1935,-0.4156,0.1161,-1.015,0.0677
2026-09-09 14:52:25,717.69,2026-09-09,718.0,1.45,1.46,1.46,127516,1885,0.1882,-0.5347,0.12163,-1.145,0.069
2026-09-09 14:52:25,717.69,2026-09-09,719.0,2.009,2.029,2.029,55916,853,0.1832,-0.6568,0.11563,-0.709,0.0638
2026-09-09 14:52:25,717.69,2026-09-09,720.0,2.74,2.76,2.76,26966,1212,0.1865,-0.7594,0.09614,-0.44,0.054
2026-09-09 14:52:25,717.69,2026-09-09,721.0,3.41,3.55,3.45,7994,702,0.1674,-0.8704,0.07265,-0.17,0.0366
2026-09-09 14:52:25,717.69,2026-09-09,722.0,4.41,4.52,4.32,1807,221,0.197,-0.8941,0.05349,-0.155,0.0318
2026-09-09 14:52:25,717.69,2026-09-09,723.0,5.24,5.43,5.43,2195,525,0.1696,-0.9632,0.02737,-0.025,0.014
2026-09-09 14:52:25,717.69,2026-09-09,724.0,6.13,6.26,6.32,662,146,,,,,
2026-09-09 14:52:25,717.69,2026-09-09,725.0,7.36,7.37,7.13,462,826,0.2426,-0.9573,0.02159,-0.055,0.0158
2026-09-09 14:52:25,717.69,2026-09-09,726.0,8.35,8.5,8.21,227,133,0.3032,-0.9409,0.02236,-0.115,0.0204
2026-09-09 14:52:25,717.69,2026-09-09,727.0,8.91,9.22,9.37,143,172,,,,,
2026-09-09 14:52:25,717.69,2026-09-09,728.0,10.24,10.4,9.98,141,170,0.2757,-0.9835,0.0086,-0.01,0.0071
2026-09-09 14:52:25,717.69,2026-09-09,729.0,11.16,11.3,11.64,9,36,,,,,
2026-09-09 14:52:25,717.69,2026-09-09,730.0,12.22,12.35,12,50,83,,,,,
2026-09-09 14:52:25,717.69,2026-09-09,731.0,13.3,13.44,13.1,10,4,0.4002,-0.9707,0.00961,-0.06,0.0116
2026-09-09 14:52:25,717.69,2026-09-09,732.0,13.97,14.61,13.93,7,,,,,,
2026-09-09 14:53:26,717.67,2026-09-09,703.0,0.04,0.05,0.03,1361,865,0.4074,-0.0176,0.00614,-0.045,0.0075
2026-09-09 14:53:26,717.67,2026-09-09,704.0,0.04,0.05,0.04,2480,454,0.3834,-0.0186,0.00684,-0.045,0.0079
2026-09-09 14:53:26,717.67,2026-09-09,705.0,0.05,0.06,0.05,6299,1593,0.3705,-0.0229,0.00844,-0.055,0.0094
2026-09-09 14:53:26,717.67,2026-09-09,706.0,0.05,0.06,0.05,6359,501,0.3456,-0.0243,0.00954,-0.055,0.0099
2026-09-09 14:53:26,717.67,2026-09-09,707.0,0.02,0.03,0.06,6098,649,0.2844,-0.0143,0.00739,-0.025,0.0063
2026-09-09 14:53:26,717.67,2026-09-09,708.0,0.07,0.08,0.06,7460,859,0.3113,-0.035,0.01433,-0.075,0.0134
2026-09-09 14:53:26,717.67,2026-09-09,709.0,0.04,0.09,0.08,12051,1163,0.2773,-0.0342,0.01578,-0.065,0.0131
2026-09-09 14:53:26,717.67,2026-09-09,710.0,0.06,0.11,0.11,17242,1404,0.2637,-0.0451,0.02078,-0.085,0.0165
2026-09-09 14:53:26,717.67,2026-09-09,711.0,0.09,0.14,0.14,18806,422,0.2512,-0.061,0.02772,-0.115,0.0209
2026-09-09 14:53:26,717.67,2026-09-09,712.0,0.14,0.19,0.18,17969,485,0.2414,-0.0857,0.03742,-0.165,0.0271
2026-09-09 14:53:26,717.67,2026-09-09,713.0,0.21,0.22,0.25,44263,602,0.2249,-0.1133,0.04926,-0.215,0.0333
2026-09-09 14:53:26,717.67,2026-09-09,714.0,0.36,0.37,0.37,79586,7986,0.2267,-0.1727,0.06504,-0.365,0.0443
2026-09-09 14:53:26,717.67,2026-09-09,715.0,0.51,0.52,0.53,117919,1507,0.2157,-0.2349,0.08217,-0.515,0.0532
2026-09-09 14:53:26,717.67,2026-09-09,716.0,0.7,0.71,0.71,136705,1065,0.2011,-0.313,0.10165,-0.705,0.0614
2026-09-09 14:53:26,717.67,2026-09-09,717.0,1.03,1.08,1.08,188883,1239,0.1985,-0.4198,0.11362,-1.055,0.0677
2026-09-09 14:53:26,717.67,2026-09-09,718.0,1.47,1.53,1.54,128204,1885,0.1935,-0.5361,0.11847,-1.17,0.0689
2026-09-09 14:53:26,717.67,2026-09-09,719.0,2.04,2.12,2.09,56001,853,0.191,-0.6531,0.11154,-0.75,0.064
2026-09-09 14:53:26,717.67,2026-09-09,720.0,2.74,2.76,2.76,27055,1212,0.184,-0.7648,0.09643,-0.42,0.0533
2026-09-09 14:53:26,717.67,2026-09-09,721.0,3.54,3.67,3.26,7994,702,0.1947,-0.8357,0.07337,-0.275,0.0429
2026-09-09 14:53:26,717.67,2026-09-09,722.0,4.27,4.57,4.52,1809,221,0.1753,-0.9211,0.0484,-0.09,0.0255
2026-09-09 14:53:26,717.67,2026-09-09,723.0,4.99,5.46,5.37,2280,525,,,,,
2026-09-09 14:53:26,717.67,2026-09-09,724.0,6.01,6.48,6.34,668,146,,,,,
2026-09-09 14:53:26,717.67,2026-09-09,725.0,6.98,7.4,7.3,479,826,,,,,
2026-09-09 14:53:26,717.67,2026-09-09,726.0,7.98,8.32,8.33,227,133,,,,,
2026-09-09 14:53:26,717.67,2026-09-09,727.0,8.93,9.37,9.37,143,172,,,,,
2026-09-09 14:53:26,717.67,2026-09-09,728.0,9.68,10.28,10.16,142,170,,,,,
2026-09-09 14:53:26,717.67,2026-09-09,729.0,10.95,11.31,11.64,9,36,,,,,
2026-09-09 14:53:26,717.67,2026-09-09,730.0,11.72,12.16,12,50,83,,,,,
2026-09-09 14:53:26,717.67,2026-09-09,731.0,12.8,13.52,13.1,10,4,,,,,
2026-09-09 14:53:26,717.67,2026-09-09,732.0,13.66,14.4,13.93,7,,,,,,
2026-09-09 14:54:27,717.74,2026-09-09,703.0,0.04,0.05,0.03,1361,865,0.4097,-0.0175,0.0061,-0.045,0.0075
2026-09-09 14:54:27,717.74,2026-09-09,704.0,0.04,0.05,0.04,2510,454,0.3857,-0.0185,0.00679,-0.045,0.0078
2026-09-09 14:54:27,717.74,2026-09-09,705.0,0.01,0.06,0.02,6301,1593,0.3483,-0.0162,0.00671,-0.035,0.007
2026-09-09 14:54:27,717.74,2026-09-09,706.0,0.05,0.06,0.05,6362,501,0.3478,-0.0242,0.00945,-0.055,0.0098
2026-09-09 14:54:27,717.74,2026-09-09,707.0,0.02,0.07,0.03,6102,649,0.3124,-0.0223,0.00982,-0.045,0.0092
2026-09-09 14:54:27,717.74,2026-09-09,708.0,0.03,0.04,0.04,7478,859,0.2766,-0.0199,0.01007,-0.035,0.0083
2026-09-09 14:54:27,717.74,2026-09-09,709.0,0.04,0.05,0.08,12057,1163,0.2625,-0.026,0.0133,-0.045,0.0105
2026-09-09 14:54:27,717.74,2026-09-09,710.0,0.1,0.11,0.11,17313,1404,0.2776,-0.0519,0.02211,-0.105,0.0184
2026-09-09 14:54:27,717.74,2026-09-09,711.0,0.09,0.14,0.13,19055,422,0.2537,-0.0606,0.02735,-0.115,0.0208
2026-09-09 14:54:27,717.74,2026-09-09,712.0,0.17,0.18,0.15,18171,485,0.2477,-0.0882,0.03733,-0.175,0.0277
2026-09-09 14:54:27,717.74,2026-09-09,713.0,0.24,0.25,0.25,44294,602,0.2365,-0.1211,0.04921,-0.245,0.0348
2026-09-09 14:54:27,717.74,2026-09-09,714.0,0.3,0.31,0.35,79978,7986,0.2158,-0.1559,0.06405,-0.305,0.0414
2026-09-09 14:54:27,717.74,2026-09-09,715.0,0.49,0.5,0.5,118310,1507,0.2153,-0.2284,0.08117,-0.495,0.0523
2026-09-09 14:54:27,717.74,2026-09-09,716.0,0.72,0.73,0.73,137759,1065,0.2083,-0.3118,0.09813,-0.725,0.0612
2026-09-09 14:54:27,717.74,2026-09-09,717.0,1,1.01,1.05,190547,1239,0.1957,-0.4105,0.11483,-1.005,0.0673
2026-09-09 14:54:27,717.74,2026-09-09,718.0,1.48,1.49,1.49,129136,1885,0.197,-0.5273,0.11672,-1.225,0.0689
2026-09-09 14:54:27,717.74,2026-09-09,719.0,2.009,2.029,2.1,56345,853,0.1889,-0.6471,0.11367,-0.759,0.0643
2026-09-09 14:54:27,717.74,2026-09-09,720.0,2.71,2.74,2.79,27192,1212,0.1895,-0.7519,0.09653,-0.465,0.0548
2026-09-09 14:54:27,717.74,2026-09-09,721.0,3.57,3.63,3.66,7998,702,0.2069,-0.8162,0.07426,-0.34,0.046
2026-09-09 14:54:27,717.74,2026-09-09,722.0,4.46,4.55,4.52,1809,221,0.2218,-0.8642,0.0568,-0.245,0.0377
2026-09-09 14:54:27,717.74,2026-09-09,723.0,5.36,5.6,5.46,2281,525,0.2494,-0.8863,0.04461,-0.22,0.0333
2026-09-09 14:54:27,717.74,2026-09-09,724.0,6.14,6.49,6.34,669,146,0.2148,-0.9525,0.02664,-0.055,0.0171
2026-09-09 14:54:27,717.74,2026-09-09,725.0,7.14,7.5,7.47,479,826,0.2451,-0.9551,0.02232,-0.06,0.0164
2026-09-09 14:54:27,717.74,2026-09-09,726.0,8.08,8.54,8.33,230,133,0.2651,-0.9627,0.01774,-0.05,0.0141
2026-09-09 14:54:27,717.74,2026-09-09,727.0,9.07,9.65,9.37,143,172,0.323,-0.9494,0.01864,-0.1,0.018
2026-09-09 14:54:27,717.74,2026-09-09,728.0,9.99,10.64,10.16,142,170,0.3205,-0.9664,0.01348,-0.055,0.0129
2026-09-09 14:54:27,717.74,2026-09-09,729.0,10.88,11.24,11.64,9,36,,,,,
2026-09-09 14:54:27,717.74,2026-09-09,730.0,11.93,12.5,12,50,83,,,,,
2026-09-09 14:54:27,717.74,2026-09-09,731.0,13.11,13.23,13.1,10,4,,,,,
2026-09-09 14:54:27,717.74,2026-09-09,732.0,13.91,14.36,13.93,7,,,,,,
2026-09-09 14:55:27,717.74,2026-09-09,703.0,0.01,0.02,0.04,1362,865,0.3549,-0.0074,0.00335,-0.015,0.0035
2026-09-09 14:55:27,717.74,2026-09-09,704.0,0.01,0.05,0.03,2591,454,0.3645,-0.0136,0.00551,-0.03,0.006
2026-09-09 14:55:27,717.74,2026-09-09,705.0,0.01,0.06,0.05,6312,1593,0.3489,-0.0162,0.00671,-0.035,0.007
2026-09-09 14:55:27,717.74,2026-09-09,706.0,0.01,0.02,0.02,6363,501,0.2901,-0.0089,0.00481,-0.015,0.0042
2026-09-09 14:55:27,717.74,2026-09-09,707.0,0.06,0.07,0.06,6119,649,0.3323,-0.0293,0.01161,-0.065,0.0115
2026-09-09 14:55:27,717.74,2026-09-09,708.0,0.03,0.08,0.07,7498,859,0.2977,-0.0278,0.01243,-0.055,0.011
2026-09-09 14:55:27,717.74,2026-09-09,709.0,0.08,0.09,0.07,12064,1163,0.2941,-0.0412,0.01735,-0.085,0.0152
2026-09-09 14:55:27,717.74,2026-09-09,710.0,0.06,0.07,0.1,17341,1404,0.2533,-0.0371,0.01853,-0.065,0.014
2026-09-09 14:55:27,717.74,2026-09-09,711.0,0.13,0.14,0.12,19083,422,0.2633,-0.0674,0.02866,-0.135,0.0225
2026-09-09 14:55:27,717.74,2026-09-09,712.0,0.17,0.18,0.16,18309,485,0.2481,-0.0882,0.03733,-0.175,0.0276
2026-09-09 14:55:27,717.74,2026-09-09,713.0,0.2,0.25,0.21,44485,602,0.231,-0.1153,0.04872,-0.225,0.0336
2026-09-09 14:55:27,717.74,2026-09-09,714.0,0.34,0.35,0.32,80211,7986,0.2256,-0.1662,0.06398,-0.345,0.0431
2026-09-09 14:55:27,717.74,2026-09-09,715.0,0.46,0.47,0.46,120197,1507,0.2099,-0.2223,0.08214,-0.465,0.0515
2026-09-09 14:55:27,717.74,2026-09-09,716.0,0.73,0.74,0.69,138560,1065,0.2102,-0.3131,0.09755,-0.735,0.0612
2026-09-09 14:55:27,717.74,2026-09-09,717.0,1.02,1.07,1.05,192773,1239,0.202,-0.413,0.11161,-1.045,0.0673
2026-09-09 14:55:27,717.74,2026-09-09,718.0,1.45,1.47,1.51,130403,1885,0.1937,-0.5279,0.11891,-1.2,0.0688
2026-09-09 14:55:27,717.74,2026-09-09,719.0,2.029,2.1,1.99,56853,853,0.1962,-0.6419,0.11014,-0.8045,0.0645
2026-09-09 14:55:27,717.74,2026-09-09,720.0,2.78,2.83,2.75,27303,1212,0.2041,-0.7364,0.09262,-0.545,0.0564
2026-09-09 14:55:27,717.74,2026-09-09,721.0,3.52,3.6,3.32,8003,702,0.1983,-0.8268,0.07473,-0.3,0.0442
2026-09-09 14:55:27,717.74,2026-09-09,722.0,4.19,4.43,4.14,1818,221,0.1562,-0.9412,0.04343,-0.05,0.0203
2026-09-09 14:55:27,717.74,2026-09-09,723.0,5.17,5.47,5.46,2282,525,0.1899,-0.944,0.03437,-0.06,0.0195
2026-09-09 14:55:27,717.74,2026-09-09,724.0,6.07,6.29,6.32,669,146,,,,,
2026-09-09 14:55:27,717.74,2026-09-09,725.0,7.07,7.4,7.35,489,826,,,,,
2026-09-09 14:55:27,717.74,2026-09-09,726.0,7.97,8.44,8.36,230,133,,,,,
2026-09-09 14:55:27,717.74,2026-09-09,727.0,9.07,9.65,9.37,143,172,0.3235,-0.9494,0.01863,-0.1,0.018
2026-09-09 14:55:27,717.74,2026-09-09,728.0,9.88,10.32,10.16,142,170,,,,,
2026-09-09 14:55:27,717.74,2026-09-09,729.0,10.8,11.48,10.92,24,36,,,,,
2026-09-09 14:55:27,717.74,2026-09-09,730.0,12.08,12.31,12,50,83,,,,,
2026-09-09 14:55:27,717.74,2026-09-09,731.0,13.01,13.48,13.1,10,4,0.2683,-0.9977,0.00158,0.015,0.0013
2026-09-09 14:55:27,717.74,2026-09-09,732.0,14.04,14.29,13.93,7,,,,,,
2026-09-09 14:56:28,717.89,2026-09-09,703.0,0.04,0.05,0.04,1362,865,0.4146,-0.0174,0.00601,-0.045,0.0074
2026-09-09 14:56:28,717.89,2026-09-09,704.0,0.01,0.02,0.02,2594,454,0.3372,-0.0078,0.00368,-0.015,0.0037
2026-09-09 14:56:28,717.89,2026-09-09,705.0,0.01,0.02,0.05,6312,1593,0.3155,-0.0083,0.00415,-0.015,0.0039
2026-09-09 14:56:28,717.89,2026-09-09,706.0,0.05,0.06,0.02,6366,501,0.3527,-0.024,0.00928,-0.055,0.0097
2026-09-09 14:56:28,717.89,2026-09-09,707.0,0.06,0.07,0.06,6119,649,0.3367,-0.029,0.01137,-0.065,0.0114
2026-09-09 14:56:28,717.89,2026-09-09,708.0,0.03,0.04,0.07,7529,859,0.2811,-0.0197,0.00984,-0.035,0.0082
2026-09-09 14:56:28,717.89,2026-09-09,709.0,0.08,0.09,0.08,12085,1163,0.2987,-0.0407,0.01695,-0.085,0.0151
2026-09-09 14:56:28,717.89,2026-09-09,710.0,0.1,0.11,0.1,17777,1404,0.2828,-0.0512,0.02154,-0.105,0.0181
2026-09-09 14:56:28,717.89,2026-09-09,711.0,0.09,0.14,0.13,19085,422,0.2589,-0.0597,0.02657,-0.115,0.0205
2026-09-09 14:56:28,717.89,2026-09-09,712.0,0.13,0.18,0.17,18320,485,0.2457,-0.0804,0.0352,-0.155,0.0257
2026-09-09 14:56:28,717.89,2026-09-09,713.0,0.19,0.2,0.23,44649,602,0.2272,-0.104,0.04607,-0.195,0.0312
2026-09-09 14:56:28,717.89,2026-09-09,714.0,0.29,0.34,0.32,80313,7986,0.2246,-0.1553,0.06158,-0.315,0.0412
2026-09-09 14:56:28,717.89,2026-09-09,715.0,0.43,0.44,0.46,120705,1507,0.2107,-0.2107,0.07943,-0.435,0.0498
2026-09-09 14:56:28,717.89,2026-09-09,716.0,0.69,0.7,0.69,138889,1065,0.2116,-0.2995,0.09519,-0.695,0.0599
2026-09-09 14:56:28,717.89,2026-09-09,717.0,0.95,1,1,193737,1239,0.2009,-0.3957,0.11116,-0.975,0.0665
2026-09-09 14:56:28,717.89,2026-09-09,718.0,1.38,1.39,1.39,130880,1885,0.1945,-0.51,0.11888,-1.275,0.0688
2026-09-09 14:56:28,717.89,2026-09-09,719.0,1.91,1.98,1.98,57109,853,0.1928,-0.6277,0.11373,-0.835,0.0653
2026-09-09 14:56:28,717.89,2026-09-09,720.0,2.58,2.69,2.67,27330,1212,0.1939,-0.7331,0.09827,-0.525,0.0567
2026-09-09 14:56:28,717.89,2026-09-09,721.0,3.43,3.55,3.46,8006,702,0.21,-0.8021,0.07679,-0.38,0.048
2026-09-09 14:56:28,717.89,2026-09-09,722.0,4.2,4.49,4.36,1822,221,0.2144,-0.8645,0.05886,-0.235,0.0376
2026-09-09 14:56:28,717.89,2026-09-09,723.0,5.17,5.48,5.18,2286,525,0.2436,-0.8858,0.04596,-0.215,0.0333
2026-09-09 14:56:28,717.89,2026-09-09,724.0,6.04,6.37,6.32,669,146,0.2317,-0.9351,0.03168,-0.095,0.0218
2026-09-09 14:56:28,717.89,2026-09-09,725.0,7.06,7.63,7.35,489,826,0.3162,-0.9014,0.03183,-0.235,0.03
2026-09-09 14:56:28,717.89,2026-09-09,726.0,8.029,8.54,8.36,230,133,0.3255,-0.9235,0.02559,-0.1745,0.0248
2026-09-09 14:56:28,717.89,2026-09-09,727.0,8.8,9.43,9.37,143,172,0.2425,-0.9845,0.00932,-0.005,0.0067
2026-09-09 14:56:28,717.89,2026-09-09,728.0,9.99,10.53,10.16,142,170,0.3738,-0.9394,0.01862,-0.15,0.0207
2026-09-09 14:56:28,717.89,2026-09-09,729.0,11.09,11.31,10.87,24,36,0.3683,-0.958,0.01411,-0.09,0.0155
2026-09-09 14:56:28,717.89,2026-09-09,730.0,12.12,12.27,12,60,83,0.3913,-0.9618,0.0123,-0.085,0.0143
2026-09-09 14:56:28,717.89,2026-09-09,731.0,13.11,13.6,13.1,10,4,0.5046,-0.9311,0.01523,-0.245,0.0229
2026-09-09 14:56:28,717.89,2026-09-09,732.0,13.6,14.7,13.93,7,,0.4027,-0.9775,0.00771,-0.04,0.0092
2026-09-09 14:57:31,717.58,2026-09-09,703.0,0.01,0.02,0.04,1362,865,0.3528,-0.0075,0.00341,-0.015,0.0036
2026-09-09 14:57:31,717.58,2026-09-09,704.0,0.01,0.02,0.04,2594,454,0.3312,-0.0079,0.00382,-0.015,0.0037
2026-09-09 14:57:31,717.58,2026-09-09,705.0,0.01,0.02,0.05,6336,1593,0.3095,-0.0084,0.00431,-0.015,0.004
2026-09-09 14:57:31,717.58,2026-09-09,706.0,0.05,0.06,0.02,6366,501,0.3456,-0.0245,0.00965,-0.055,0.0099
2026-09-09 14:57:31,717.58,2026-09-09,707.0,0.06,0.07,0.06,6126,649,0.3294,-0.0296,0.01186,-0.065,0.0116
2026-09-09 14:57:31,717.58,2026-09-09,708.0,0.07,0.08,0.07,7529,859,0.311,-0.0353,0.01452,-0.075,0.0134
2026-09-09 14:57:31,717.58,2026-09-09,709.0,0.04,0.09,0.08,12088,1163,0.2768,-0.0345,0.01602,-0.065,0.0131
2026-09-09 14:57:31,717.58,2026-09-09,710.0,0.1,0.11,0.1,17779,1404,0.2745,-0.0526,0.02273,-0.105,0.0185
2026-09-09 14:57:31,717.58,2026-09-09,711.0,0.13,0.14,0.11,19162,422,0.2594,-0.0685,0.02955,-0.135,0.0227
2026-09-09 14:57:31,717.58,2026-09-09,712.0,0.17,0.18,0.17,18350,485,0.2438,-0.0898,0.03863,-0.175,0.0279
2026-09-09 14:57:31,717.58,2026-09-09,713.0,0.19,0.24,0.23,44724,602,0.2233,-0.1146,0.05036,-0.215,0.0333
2026-09-09 14:57:31,717.58,2026-09-09,714.0,0.3,0.35,0.33,81474,7986,0.2155,-0.1648,0.06687,-0.325,0.0427
