run_time,spot,expiration,strike,bid,ask,last,volume,open_interest,iv,delta,gamma,theta,vega
2026-09-09 14:51:23,718.18,2026-09-09,717.0,2.07,2.09,2.06,99768,783,0.2018,0.6345,0.10706,-0.9,0.0654
2026-09-09 14:51:23,718.18,2026-09-09,718.0,1.41,1.42,1.41,137728,1620,0.1892,0.5249,0.12091,-1.235,0.0693
2026-09-09 14:51:23,718.18,2026-09-09,719.0,0.96,0.97,0.96,128806,1208,0.1911,0.4057,0.11658,-0.965,0.0675
2026-09-09 14:51:23,718.18,2026-09-09,720.0,0.57,0.62,0.58,131957,1589,0.1874,0.2913,0.1052,-0.595,0.0597
2026-09-09 14:51:23,718.18,2026-09-09,721.0,0.34,0.35,0.35,92515,1901,0.1854,0.1937,0.0851,-0.345,0.0478
2026-09-09 14:51:23,718.18,2026-09-09,722.0,0.22,0.23,0.19,40658,4891,0.1948,0.1322,0.06313,-0.225,0.0373
2026-09-09 14:51:23,718.18,2026-09-09,723.0,0.09,0.14,0.1,19913,625,0.1922,0.0766,0.043,-0.115,0.025
2026-09-09 14:51:23,718.18,2026-09-09,724.0,0.08,0.09,0.06,38665,809,0.2079,0.0554,0.03092,-0.085,0.0195
2026-09-09 14:51:23,718.18,2026-09-09,725.0,0.02,0.07,0.06,15273,1187,0.2093,0.0317,0.01956,-0.045,0.0124
2026-09-09 14:51:23,718.18,2026-09-09,726.0,0.01,0.02,0.05,5601,1543,0.1987,0.0125,0.00936,-0.015,0.0056
2026-09-09 14:51:23,718.18,2026-09-09,727.0,0.04,0.05,0.02,5228,474,0.259,0.0263,0.01353,-0.045,0.0106
2026-09-09 14:51:23,718.18,2026-09-09,728.0,0.01,0.02,0.02,5901,4227,0.242,0.0105,0.00659,-0.015,0.0048
2026-09-09 14:51:23,718.18,2026-09-09,729.0,0.03,0.04,0.02,1255,657,0.2956,0.0187,0.0089,-0.035,0.008
2026-09-09 14:51:23,718.18,2026-09-09,730.0,0.01,0.04,0.02,2437,2212,0.3038,0.0135,0.00655,-0.025,0.006
2026-09-09 14:51:23,718.18,2026-09-09,731.0,0,0.03,0.01,2050,2644,0.2908,0.0061,0.00343,-0.01,0.003
2026-09-09 14:51:23,718.18,2026-09-09,732.0,0,0.03,0.01,2070,884,0.3106,0.0058,0.00304,-0.01,0.0029
2026-09-09 14:51:23,718.18,2026-09-09,733.0,0,0.03,0.01,980,1577,0.3303,0.0055,0.00272,-0.01,0.0027
2026-09-09 14:52:25,717.69,2026-09-09,703.0,14.67,15.48,15.46,134,183,0.6044,0.9227,0.0138,-0.385,0.0251
2026-09-09 14:52:25,717.69,2026-09-09,704.0,13.94,13.98,13.8,168,99,0.5244,0.9366,0.01367,-0.27,0.0216
2026-09-09 14:52:25,717.69,2026-09-09,705.0,12.81,13.15,13.47,109,1109,0.5029,0.9299,0.0154,-0.29,0.0233
2026-09-09 14:52:25,717.69,2026-09-09,706.0,11.58,11.67,12.69,88,301,,,,,
2026-09-09 14:52:25,717.69,2026-09-09,707.0,10.63,10.71,11.26,123,132,,,,,
2026-09-09 14:52:25,717.69,2026-09-09,708.0,9.58,9.97,9.79,436,277,0.3053,0.9677,0.01365,-0.085,0.0126
2026-09-09 14:52:25,717.69,2026-09-09,709.0,8.66,8.72,8.88,67,323,,,,,
2026-09-09 14:52:25,717.69,2026-09-09,710.0,7.87,8.38,7.87,412,744,0.3884,0.8757,0.0304,-0.435,0.0356
2026-09-09 14:52:25,717.69,2026-09-09,711.0,6.85,7.07,7.28,792,234,0.3043,0.8996,0.03331,-0.27,0.0306
2026-09-09 14:52:25,717.69,2026-09-09,712.0,5.86,5.99,6.12,1039,404,0.2596,0.8988,0.03928,-0.235,0.0307
2026-09-09 14:52:25,717.69,2026-09-09,713.0,4.85,5.11,5,1546,396,0.2415,0.8706,0.05028,-0.29,0.0366
2026-09-09 14:52:25,717.69,2026-09-09,714.0,3.96,4.2,4.44,3019,257,0.2287,0.8261,0.06465,-0.39,0.0446
2026-09-09 14:52:25,717.69,2026-09-09,715.0,3.27,3.31,3.26,13307,705,0.2286,0.7537,0.07942,-0.6,0.0547
2026-09-09 14:52:25,717.69,2026-09-09,716.0,2.42,2.43,2.42,37655,1421,0.2037,0.6865,0.10023,-0.735,0.0615
2026-09-09 14:52:25,717.69,2026-09-09,717.0,1.74,1.75,1.79,101606,783,0.1967,0.5831,0.11427,-1.055,0.0678
2026-09-09 14:52:25,717.69,2026-09-09,718.0,1.24,1.25,1.24,139818,1620,0.2001,0.4675,0.11447,-1.245,0.069
2026-09-09 14:52:25,717.69,2026-09-09,719.0,0.81,0.82,0.81,130449,1208,0.1969,0.3537,0.10879,-0.815,0.0646
2026-09-09 14:52:25,717.69,2026-09-09,720.0,0.51,0.52,0.51,132711,1589,0.1969,0.2524,0.09343,-0.515,0.0554
2026-09-09 14:52:25,717.69,2026-09-09,721.0,0.31,0.32,0.31,93024,1901,0.1986,0.171,0.07367,-0.315,0.0441
2026-09-09 14:52:25,717.69,2026-09-09,722.0,0.14,0.19,0.16,40820,4891,0.1944,0.1029,0.05308,-0.165,0.0311
2026-09-09 14:52:25,717.69,2026-09-09,723.0,0.07,0.12,0.1,20079,625,0.1987,0.0635,0.03609,-0.095,0.0216
2026-09-09 14:52:25,717.69,2026-09-09,724.0,0.04,0.05,0.05,38670,809,0.1968,0.0335,0.02184,-0.045,0.013
2026-09-09 14:52:25,717.69,2026-09-09,725.0,0.06,0.07,0.06,15384,1187,0.2372,0.0393,0.02062,-0.065,0.0147
2026-09-09 14:52:25,717.69,2026-09-09,726.0,0.01,0.06,0.05,5603,1543,0.2372,0.0228,0.01314,-0.035,0.0094
2026-09-09 14:52:25,717.69,2026-09-09,727.0,0.01,0.02,0.02,5473,474,0.2316,0.0109,0.00716,-0.015,0.005
2026-09-09 14:52:25,717.69,2026-09-09,728.0,0.01,0.02,0.02,5901,4227,0.253,0.0101,0.00611,-0.015,0.0047
2026-09-09 14:52:25,717.69,2026-09-09,729.0,0.01,0.02,0.02,1255,657,0.2742,0.0094,0.00529,-0.015,0.0044
2026-09-09 14:52:25,717.69,2026-09-09,730.0,0.01,0.02,0.03,2446,2212,0.2952,0.0088,0.00464,-0.015,0.0041
2026-09-09 14:52:25,717.69,2026-09-09,731.0,0,0.01,0.01,2055,2644,0.3013,0.006,0.00323,-0.01,0.0029
2026-09-09 14:52:25,717.69,2026-09-09,732.0,0,0.03,0.01,2071,884,0.3211,0.0056,0.00288,-0.01,0.0028
2026-09-09 14:53:26,717.67,2026-09-09,703.0,14.39,14.99,15.46,134,183,0.2914,0.9984,0.00104,-0.02,0.0009
2026-09-09 14:53:26,717.67,2026-09-09,704.0,13.68,14.35,13.8,168,99,0.5571,0.9248,0.01469,-0.345,0.0246
2026-09-09 14:53:26,717.67,2026-09-09,705.0,12.46,13.24,13.47,109,1109,0.4497,0.9503,0.01317,-0.18,0.0178
2026-09-09 14:53:26,717.67,2026-09-09,706.0,11.64,12.33,12.69,88,301,0.4822,0.9216,0.01752,-0.315,0.0254
2026-09-09 14:53:26,717.67,2026-09-09,707.0,10.62,11.29,11.26,123,132,0.4388,0.9224,0.01911,-0.285,0.0252
2026-09-09 14:53:26,717.67,2026-09-09,708.0,9.7,10.19,9.79,436,277,0.4033,0.9193,0.02141,-0.275,0.0259
2026-09-09 14:53:26,717.67,2026-09-09,709.0,8.8,9.09,8.88,68,323,0.3714,0.9135,0.0245,-0.275,0.0273
2026-09-09 14:53:26,717.67,2026-09-09,710.0,7.84,8.38,7.87,415,744,0.3898,0.8747,0.03052,-0.44,0.0357
2026-09-09 14:53:26,717.67,2026-09-09,711.0,6.72,6.98,7.28,792,234,0.2718,0.9236,0.03048,-0.18,0.0249
2026-09-09 14:53:26,717.67,2026-09-09,712.0,5.72,6.08,6.12,1039,404,0.2578,0.9,0.03929,-0.23,0.0304
2026-09-09 14:53:26,717.67,2026-09-09,713.0,4.85,5.11,5.06,1546,396,0.2466,0.8651,0.05078,-0.31,0.0376
2026-09-09 14:53:26,717.67,2026-09-09,714.0,4.04,4.12,4.08,3025,257,0.2328,0.821,0.06481,-0.41,0.0453
2026-09-09 14:53:26,717.67,2026-09-09,715.0,3.21,3.24,3.17,13335,705,0.2198,0.761,0.08141,-0.555,0.0538
2026-09-09 14:53:26,717.67,2026-09-09,716.0,2.4,2.46,2.39,37756,1421,0.2071,0.682,0.09936,-0.76,0.0618
2026-09-09 14:53:26,717.67,2026-09-09,717.0,1.78,1.79,1.7,101998,783,0.2047,0.5779,0.11031,-1.115,0.0678
2026-09-09 14:53:26,717.67,2026-09-09,718.0,1.23,1.24,1.21,140929,1620,0.2003,0.4652,0.11447,-1.235,0.0689
2026-09-09 14:53:26,717.67,2026-09-09,719.0,0.8,0.81,0.8,131720,1208,0.1967,0.3512,0.10876,-0.805,0.0643
2026-09-09 14:53:26,717.67,2026-09-09,720.0,0.5,0.51,0.46,133744,1589,0.1963,0.2495,0.0933,-0.505,0.055
2026-09-09 14:53:26,717.67,2026-09-09,721.0,0.27,0.28,0.29,93169,1901,0.1904,0.1589,0.0734,-0.275,0.042
2026-09-09 14:53:26,717.67,2026-09-09,722.0,0.19,0.2,0.19,40940,4891,0.2047,0.1133,0.05413,-0.195,0.0333
2026-09-09 14:53:26,717.67,2026-09-09,723.0,0.12,0.13,0.12,20100,625,0.2125,0.0758,0.03873,-0.125,0.0247
2026-09-09 14:53:26,717.67,2026-09-09,724.0,0.08,0.09,0.08,38687,809,0.2231,0.0523,0.02766,-0.085,0.0185
2026-09-09 14:53:26,717.67,2026-09-09,725.0,0.02,0.03,0.06,15444,1187,0.203,0.0195,0.01344,-0.025,0.0082
2026-09-09 14:53:26,717.67,2026-09-09,726.0,0.01,0.06,0.05,5605,1543,0.2381,0.0228,0.01309,-0.035,0.0094
2026-09-09 14:53:26,717.67,2026-09-09,727.0,0.01,0.05,0.04,5476,474,0.2559,0.0186,0.01028,-0.03,0.0079
2026-09-09 14:53:26,717.67,2026-09-09,728.0,0.01,0.02,0.02,5901,4227,0.2539,0.0101,0.00609,-0.015,0.0046
2026-09-09 14:53:26,717.67,2026-09-09,729.0,0.03,0.04,0.02,1255,657,0.3086,0.0181,0.00831,-0.035,0.0077
2026-09-09 14:53:26,717.67,2026-09-09,730.0,0.01,0.04,0.03,2446,2212,0.3162,0.0131,0.00615,-0.025,0.0058
2026-09-09 14:53:26,717.67,2026-09-09,731.0,0,0.01,0.01,2055,2644,0.3022,0.006,0.00322,-0.01,0.0029
2026-09-09 14:53:26,717.67,2026-09-09,732.0,0,0.01,0.01,2071,884,0.322,0.0056,0.00287,-0.01,0.0028
2026-09-09 14:54:26,717.74,2026-09-09,703.0,14.83,15.24,15.46,134,183,0.5695,0.9357,0.01275,-0.295,0.0217
2026-09-09 14:54:26,717.74,2026-09-09,704.0,13.32,13.76,13.8,168,99,,,,,
2026-09-09 14:54:26,717.74,2026-09-09,705.0,12.65,13.01,13.47,109,1109,0.3898,0.9721,0.00949,-0.09,0.0111
2026-09-09 14:54:26,717.74,2026-09-09,706.0,11.39,11.62,12.69,88,301,,,,,
2026-09-09 14:54:26,717.74,2026-09-09,707.0,10.79,11.17,11.26,123,132,0.4229,0.9314,0.01807,-0.24,0.0229
2026-09-09 14:54:26,717.74,2026-09-09,708.0,9.69,10.08,9.79,436,277,0.347,0.9495,0.01731,-0.145,0.018
2026-09-09 14:54:26,717.74,2026-09-09,709.0,8.55,8.99,8.77,68,323,0.2178,0.9904,0.00684,-0.03,0.0045
2026-09-09 14:54:26,717.74,2026-09-09,710.0,7.55,8.25,7.67,415,744,0.2962,0.9364,0.02432,-0.16,0.0216
2026-09-09 14:54:26,717.74,2026-09-09,711.0,6.9,6.99,7.28,792,234,0.2842,0.9168,0.03113,-0.205,0.0265
2026-09-09 14:54:26,717.74,2026-09-09,712.0,5.73,5.92,6.12,1045,404,0.1997,0.9531,0.02837,-0.085,0.017
2026-09-09 14:54:26,717.74,2026-09-09,713.0,4.88,4.91,5.06,1546,396,0.2018,0.9146,0.04473,-0.155,0.027
2026-09-09 14:54:26,717.74,2026-09-09,714.0,3.85,4.04,3.99,3034,257,0.1848,0.8811,0.06216,-0.205,0.0344
2026-09-09 14:54:26,717.74,2026-09-09,715.0,3.19,3.28,3.23,13355,705,0.2119,0.7752,0.08175,-0.495,0.0519
2026-09-09 14:54:26,717.74,2026-09-09,716.0,2.41,2.43,2.4,37921,1421,0.1979,0.6972,0.10195,-0.68,0.0604
2026-09-09 14:54:26,717.74,2026-09-09,717.0,1.78,1.8,1.78,102626,783,0.1997,0.5878,0.11263,-1.05,0.0674
2026-09-09 14:54:26,717.74,2026-09-09,718.0,1.23,1.24,1.23,143834,1620,0.1959,0.4725,0.11741,-1.235,0.0689
2026-09-09 14:54:26,717.74,2026-09-09,719.0,0.8,0.81,0.8,133033,1208,0.1932,0.3561,0.11147,-0.805,0.0645
2026-09-09 14:54:26,717.74,2026-09-09,720.0,0.47,0.48,0.48,134262,1589,0.188,0.2464,0.09693,-0.475,0.0546
2026-09-09 14:54:26,717.74,2026-09-09,721.0,0.27,0.28,0.28,93385,1901,0.1881,0.1607,0.07497,-0.275,0.0422
2026-09-09 14:54:26,717.74,2026-09-09,722.0,0.15,0.16,0.18,41115,4891,0.1901,0.0997,0.05323,-0.155,0.0303
2026-09-09 14:54:26,717.74,2026-09-09,723.0,0.12,0.13,0.12,20247,625,0.2107,0.0764,0.03937,-0.125,0.0248
2026-09-09 14:54:26,717.74,2026-09-09,724.0,0.08,0.09,0.06,38725,809,0.2215,0.0527,0.02807,-0.085,0.0186
2026-09-09 14:54:26,717.74,2026-09-09,725.0,0.06,0.07,0.03,15642,1187,0.2366,0.0395,0.02082,-0.065,0.0148
2026-09-09 14:54:26,717.74,2026-09-09,726.0,0.05,0.06,0.05,5607,1543,0.2552,0.032,0.01623,-0.055,0.0124
2026-09-09 14:54:26,717.74,2026-09-09,727.0,0.01,0.02,0.04,5480,474,0.2313,0.011,0.00722,-0.015,0.005
2026-09-09 14:54:26,717.74,2026-09-09,728.0,0.01,0.02,0.03,5903,4227,0.2528,0.0101,0.00616,-0.015,0.0047
2026-09-09 14:54:26,717.74,2026-09-09,729.0,0.01,0.04,0.02,1255,657,0.293,0.014,0.00706,-0.025,0.0062
2026-09-09 14:54:26,717.74,2026-09-09,730.0,0.03,0.04,0.03,2447,2212,0.3304,0.017,0.00739,-0.035,0.0073
2026-09-09 14:54:26,717.74,2026-09-09,731.0,0,0.01,0.01,2055,2644,0.3012,0.006,0.00325,-0.01,0.0029
2026-09-09 14:54:26,717.74,2026-09-09,732.0,0,0.03,0.01,2073,884,0.3211,0.0056,0.0029,-0.01,0.0028
2026-09-09 14:55:27,717.74,2026-09-09,703.0,14.43,14.95,15.46,134,183,,,,,
2026-09-09 14:55:27,717.74,2026-09-09,704.0,13.52,13.71,13.8,168,99,,,,,
2026-09-09 14:55:27,717.74,2026-09-09,705.0,12.48,12.97,13.47,109,1109,,,,,
2026-09-09 14:55:27,717.74,2026-09-09,706.0,11.48,12.03,12.69,88,301,,,,,
2026-09-09 14:55:27,717.74,2026-09-09,707.0,10.67,10.93,11.26,123,132,0.3101,0.9787,0.00954,-0.06,0.0088
2026-09-09 14:55:27,717.74,2026-09-09,708.0,9.57,9.94,9.79,436,277,,,,,
2026-09-09 14:55:27,717.74,2026-09-09,709.0,8.49,9.13,8.77,68,323,0.2697,0.9709,0.01423,-0.07,0.0115
2026-09-09 14:55:27,717.74,2026-09-09,710.0,7.73,8.26,7.67,423,744,0.3353,0.9116,0.02766,-0.255,0.0277
2026-09-09 14:55:27,717.74,2026-09-09,711.0,6.84,6.92,7.28,794,234,0.2575,0.9369,0.02785,-0.14,0.0214
2026-09-09 14:55:27,717.74,2026-09-09,712.0,5.79,5.92,5.86,1045,404,0.216,0.9396,0.03207,-0.115,0.0207
2026-09-09 14:55:27,717.74,2026-09-09,713.0,4.86,5.06,5.06,1555,396,0.2241,0.8917,0.04802,-0.22,0.0321
2026-09-09 14:55:27,717.74,2026-09-09,714.0,3.95,4.11,4.09,3035,257,0.208,0.8533,0.06391,-0.29,0.0397
2026-09-09 14:55:27,717.74,2026-09-09,715.0,3.25,3.29,3.42,13421,705,0.219,0.7682,0.08061,-0.53,0.0527
2026-09-09 14:55:27,717.74,2026-09-09,716.0,2.42,2.43,2.57,37983,1421,0.1991,0.6964,0.10163,-0.685,0.0604
2026-09-09 14:55:27,717.74,2026-09-09,717.0,1.8,1.81,1.81,103669,783,0.2023,0.5868,0.11145,-1.065,0.0673
2026-09-09 14:55:27,717.74,2026-09-09,718.0,1.2,1.25,1.2,146449,1620,0.1948,0.4723,0.11828,-1.225,0.0688
2026-09-09 14:55:27,717.74,2026-09-09,719.0,0.81,0.82,0.82,135778,1208,0.1951,0.3572,0.1107,-0.815,0.0645
2026-09-09 14:55:27,717.74,2026-09-09,720.0,0.47,0.53,0.48,135489,1589,0.1929,0.2516,0.09569,-0.5,0.0551
2026-09-09 14:55:27,717.74,2026-09-09,721.0,0.32,0.33,0.33,94044,1901,0.1999,0.1751,0.07466,-0.325,0.0446
2026-09-09 14:55:27,717.74,2026-09-09,722.0,0.16,0.21,0.21,41244,4891,0.2,0.1109,0.05474,-0.185,0.0327
2026-09-09 14:55:27,717.74,2026-09-09,723.0,0.08,0.09,0.09,20391,625,0.1934,0.0593,0.03532,-0.085,0.0204
2026-09-09 14:55:27,717.74,2026-09-09,724.0,0.04,0.05,0.08,38804,809,0.1965,0.0337,0.02208,-0.045,0.013
2026-09-09 14:55:27,717.74,2026-09-09,725.0,0.06,0.07,0.06,15673,1187,0.237,0.0395,0.02082,-0.065,0.0147
2026-09-09 14:55:27,717.74,2026-09-09,726.0,0.01,0.06,0.05,5612,1543,0.2372,0.0229,0.01325,-0.035,0.0094
2026-09-09 14:55:27,717.74,2026-09-09,727.0,0.01,0.05,0.04,5539,474,0.2551,0.0187,0.01039,-0.03,0.0079
2026-09-09 14:55:27,717.74,2026-09-09,728.0,0.01,0.02,0.01,5905,4227,0.2532,0.0101,0.00616,-0.015,0.0047
2026-09-09 14:55:27,717.74,2026-09-09,729.0,0.03,0.04,0.02,1295,657,0.3079,0.0182,0.00839,-0.035,0.0077
2026-09-09 14:55:27,717.74,2026-09-09,730.0,0.03,0.04,0.03,2455,2212,0.331,0.017,0.00739,-0.035,0.0073
2026-09-09 14:55:27,717.74,2026-09-09,731.0,0,0.03,0.01,2070,2644,0.3017,0.006,0.00325,-0.01,0.0029
2026-09-09 14:55:27,717.74,2026-09-09,732.0,0,0.01,0.01,2073,884,0.3216,0.0056,0.0029,-0.01,0.0028
2026-09-09 14:56:28,717.89,2026-09-09,703.0,14.53,15.08,15.46,134,183,,,,,
2026-09-09 14:56:28,717.89,2026-09-09,704.0,13.85,14.17,13.8,168,99,0.4464,0.9663,0.00972,-0.12,0.0129
2026-09-09 14:56:28,717.89,2026-09-09,705.0,12.8,12.91,13.47,109,1109,,,,,
2026-09-09 14:56:28,717.89,2026-09-09,706.0,11.78,12.3,12.69,93,301,0.4121,0.9549,0.01337,-0.15,0.0164
2026-09-09 14:56:28,717.89,2026-09-09,707.0,10.73,11.32,11.26,123,132,0.3748,0.9558,0.01444,-0.135,0.0161
2026-09-09 14:56:28,717.89,2026-09-09,708.0,9.41,9.81,9.79,436,277,,,,,
2026-09-09 14:56:28,717.89,2026-09-09,709.0,8.67,9.19,8.77,68,323,0.2403,0.9848,0.00923,-0.04,0.0066
2026-09-09 14:56:28,717.89,2026-09-09,710.0,7.77,8.15,8.029,423,744,0.248,0.9687,0.01649,-0.07,0.0122
2026-09-09 14:56:28,717.89,2026-09-09,711.0,6.61,7.1,7.08,794,234,,,,,
2026-09-09 14:56:28,717.89,2026-09-09,712.0,5.71,6.18,5.86,1045,404,0.1835,0.9697,0.02169,-0.055,0.0118
2026-09-09 14:56:28,717.89,2026-09-09,713.0,4.96,5.05,5.06,1565,396,0.1909,0.9328,0.03948,-0.115,0.0224
2026-09-09 14:56:28,717.89,2026-09-09,714.0,4.09,4.22,4.07,3036,257,0.2074,0.8638,0.06105,-0.265,0.0377
2026-09-09 14:56:28,717.89,2026-09-09,715.0,3.35,3.42,3.37,13506,705,0.2191,0.7804,0.07826,-0.495,0.051
2026-09-09 14:56:28,717.89,2026-09-09,716.0,2.57,2.61,2.58,38091,1421,0.2094,0.7024,0.09589,-0.7,0.0598
2026-09-09 14:56:28,717.89,2026-09-09,717.0,1.88,1.89,1.87,104075,783,0.2012,0.6041,0.11099,-0.995,0.0665
2026-09-09 14:56:28,717.89,2026-09-09,718.0,1.31,1.32,1.31,147282,1620,0.1977,0.4902,0.11695,-1.315,0.0688
2026-09-09 14:56:28,717.89,2026-09-09,719.0,0.86,0.87,0.83,137495,1208,0.1947,0.3735,0.11276,-0.865,0.0653
2026-09-09 14:56:28,717.89,2026-09-09,720.0,0.5,0.55,0.51,135914,1589,0.1907,0.2635,0.09925,-0.525,0.0563
2026-09-09 14:56:28,717.89,2026-09-09,721.0,0.33,0.34,0.34,94332,1901,0.1965,0.182,0.07794,-0.335,0.0456
2026-09-09 14:56:28,717.89,2026-09-09,722.0,0.17,0.18,0.21,41273,4891,0.1922,0.1096,0.05658,-0.175,0.0324
2026-09-09 14:56:28,717.89,2026-09-09,723.0,0.09,0.1,0.12,20404,625,0.1941,0.0651,0.03792,-0.095,0.0219
2026-09-09 14:56:28,717.89,2026-09-09,724.0,0.09,0.1,0.06,38827,809,0.2231,0.0578,0.03006,-0.095,0.02
2026-09-09 14:56:28,717.89,2026-09-09,725.0,0.02,0.03,0.06,15673,1187,0.1988,0.0199,0.01406,-0.025,0.0083
2026-09-09 14:56:28,717.89,2026-09-09,726.0,0.01,0.02,0.05,5613,1543,0.2069,0.0122,0.00885,-0.015,0.0055
2026-09-09 14:56:28,717.89,2026-09-09,727.0,0.01,0.02,0.04,5598,474,0.2288,0.0111,0.0074,-0.015,0.005
2026-09-09 14:56:28,717.89,2026-09-09,728.0,0.03,0.04,0.03,5909,4227,0.2816,0.0197,0.00984,-0.035,0.0082
2026-09-09 14:56:28,717.89,2026-09-09,729.0,0.01,0.02,0.03,1303,657,0.2717,0.0095,0.00544,-0.015,0.0044
2026-09-09 14:56:28,717.89,2026-09-09,730.0,0.01,0.04,0.01,2460,2212,0.3129,0.0133,0.00632,-0.025,0.0059
2026-09-09 14:56:28,717.89,2026-09-09,731.0,0,0.03,0.01,2070,2644,0.2992,0.006,0.00331,-0.01,0.0029
2026-09-09 14:56:28,717.89,2026-09-09,732.0,0,0.03,0.01,2073,884,0.3191,0.0057,0.00295,-0.01,0.0028
2026-09-09 14:57:31,717.58,2026-09-09,703.0,14.83,14.85,15.46,134,183,0.551,0.9408,0.01243,-0.26,0.0203
2026-09-09 14:57:31,717.58,2026-09-09,704.0,13.53,13.77,13.8,168,99,0.393,0.979,0.00745,-0.07,0.0087
2026-09-09 14:57:31,717.58,2026-09-09,705.0,12.42,12.94,13.47,109,1109,0.3966,0.969,0.01024,-0.1,0.012
2026-09-09 14:57:31,717.58,2026-09-09,706.0,11.65,11.91,12,93,301,0.4318,0.9427,0.01545,-0.2,0.0198
2026-09-09 14:57:31,717.58,2026-09-09,707.0,10.5,11.16,11.26,123,132,0.4246,0.9286,0.01864,-0.25,0.0235
2026-09-09 14:57:31,717.58,2026-09-09,708.0,9.43,10.18,9.79,438,277,0.383,0.9292,0.02053,-0.225,0.0233
2026-09-09 14:57:31,717.58,2026-09-09,709.0,8.66,9.18,8.77,68,323,0.3937,0.8999,0.02591,-0.34,0.0302
2026-09-09 14:57:31,717.58,2026-09-09,710.0,7.74,8.119,7.98,434,744,0.3627,0.8902,0.03007,-0.3495,0.0323
2026-09-09 14:57:31,717.58,2026-09-09,711.0,6.73,7.11,7.01,796,234,0.325,0.8827,0.03518,-0.34,0.0339
2026-09-09 14:57:31,717.58,2026-09-09,712.0,5.63,6.15,5.86,1045,404,0.281,0.878,0.04184,-0.31,0.0348
2026-09-09 14:57:31,717.58,2026-09-09,713.0,4.76,4.95,5.25,1573,396,0.2355,0.8729,0.05135,-0.275,0.0358
2026-09-09 14:57:31,717.58,2026-09-09,714.0,3.98,4.14,4.23,3037,257,0.2458,0.8038,0.0654,-0.48,0.0476
2026-09-09 14:57:31,717.58,2026-09-09,715.0,3.15,3.16,3.15,13538,705,0.221,0.7539,0.08284,-0.575,0.0542
2026-09-09 14:57:31,717.58,2026-09-09,716.0,2.36,2.39,2.43,38147,1421,0.2095,0.6722,0.10015,-0.795,0.0622
2026-09-09 14:57:31,717.58,2026-09-09,717.0,1.75,1.76,1.76,104635,783,0.2092,0.5669,0.10919,-1.175,0.0677
2026-09-09 14:57:31,717.58,2026-09-09,718.0,1.17,1.18,1.18,150110,1620,0.199,0.4542,0.11572,-1.175,0.0682
2026-09-09 14:57:31,717.58,2026-09-09,719.0,0.79,0.8,0.8,138832,1208,0.2014,0.344,0.10614,-0.795,0.0634
2026-09-09 14:57:31,717.58,2026-09-09,720.0,0.5,0.51,0.51,136475,1589,0.2017,0.2457,0.09066,-0.505,0.0542
2026-09-09 14:57:31,717.58,2026-09-09,721.0,0.27,0.32,0.32,96525,1901,0.1999,0.1626,0.07145,-0.295,0.0423
2026-09-09 14:57:31,717.58,2026-09-09,722.0,0.15,0.2,0.2,41406,4891,0.203,0.105,0.05204,-0.175,0.0313
2026-09-09 14:57:31,717.58,2026-09-09,723.0,0.12,0.13,0.13,20457,625,0.2167,0.075,0.03792,-0.125,0.0244
2026-09-09 14:57:31,717.58,2026-09-09,724.0,0.08,0.09,0.08,38964,809,0.2271,0.0518,0.02714,-0.085,0.0183
2026-09-09 14:57:31,717.58,2026-09-09,725.0,0.06,0.07,0.04,15719,1187,0.2421,0.0389,0.0202,-0.065,0.0145
2026-09-09 14:57:31,717.58,2026-09-09,726.0,0.05,0.06,0.02,5615,1543,0.2606,0.0315,0.0158,-0.055,0.0122
2026-09-09 14:57:31,717.58,2026-09-09,727.0,0.04,0.05,0.02,5599,474,0.2765,0.0251,0.0123,-0.045,0.0101
2026-09-09 14:57:31,717.58,2026-09-09,728.0,0.03,0.04,0.03,5909,4227,0.2894,0.0193,0.00941,-0.035,0.0081
2026-09-09 14:57:31,717.58,2026-09-09,729.0,0.01,0.02,0.01,1306,657,0.2789,0.0093,0.00522,-0.015,0.0043
2026-09-09 14:57:31,717.58,2026-09-09,730.0,0.01,0.04,0.02,2460,2212,0.3204,0.013,0.00608,-0.025,0.0058
2026-09-09 14:57:31,717.58,2026-09-09,731.0,0,0.03,0.02,2075,2644,0.3326,0.0103,0.00478,-0.02,0.0047
2026-09-09 14:57:31,717.58,2026-09-09,732.0,0,0.03,0.01,2073,884,0.326,0.0056,0.00285,-0.01,0.0027
2026-09-09 14:58:31,718.05,2026-09-09,704.0,13.73,14.32,13.8,168,99,,,,,
2026-09-09 14:58:31,718.05,2026-09-09,705.0,12.56,13.29,13.47,109,1109,,,,,
2026-09-09 14:58:31,718.05,2026-09-09,706.0,11.72,12.31,12,93,301,,,,,
2026-09-09 14:58:31,718.05,2026-09-09,707.0,10.53,11.04,11.26,123,132,,,,,
2026-09-09 14:58:31,718.05,2026-09-09,708.0,9.55,10.27,10.13,438,277,,,,,
2026-09-09 14:58:31,718.05,2026-09-09,709.0,8.82,9.18,8.77,68,323,,,,,
2026-09-09 14:58:31,718.05,2026-09-09,710.0,7.71,8.23,8.13,437,744,,,,,
2026-09-09 14:58:31,718.05,2026-09-09,711.0,7,7.15,7.01,796,234,0.1706,0.9923,0.00723,-0.025,0.0036
2026-09-09 14:58:31,718.05,2026-09-09,712.0,5.91,6.29,6,1047,404,0.1839,0.9731,0.01962,-0.05,0.0107
