run_time,spot,expiration,strike,bid,ask,last,volume,open_interest,iv,delta,gamma,theta,vega
2026-09-21 14:42:21,735.0,2026-09-21,735.0,1.21,1.22,1.21,79427,8194,0.1672,0.5033,0.13203,-1.215,0.0721
2026-09-21 14:42:21,735.0,2026-09-21,736.0,0.75,0.76,0.76,30058,1773,0.1638,0.371,0.12771,-0.755,0.0683
2026-09-21 14:42:21,735.0,2026-09-21,737.0,0.42,0.43,0.43,20201,251,0.16,0.2476,0.10932,-0.425,0.0571
2026-09-21 14:42:21,735.0,2026-09-21,738.0,0.29,0.3,0.29,14846,243,0.175,0.1739,0.08122,-0.295,0.0464
2026-09-21 14:42:21,735.0,2026-09-21,739.0,0.19,0.2,0.19,6965,289,0.1856,0.1187,0.05919,-0.195,0.0359
2026-09-21 14:42:21,735.0,2026-09-21,740.0,0.09,0.14,0.13,6244,624,0.1904,0.0748,0.04108,-0.115,0.0255
2026-09-21 14:42:21,735.0,2026-09-21,741.0,0.1,0.11,0.09,4705,174,0.2146,0.0626,0.03174,-0.105,0.0222
2026-09-21 14:42:21,735.0,2026-09-21,742.0,0.03,0.08,0.06,2990,44,0.2134,0.036,0.0205,-0.055,0.0143
2026-09-21 14:42:21,735.0,2026-09-21,743.0,0.06,0.07,0.04,945,102,0.2452,0.0369,0.01819,-0.065,0.0146
2026-09-21 14:42:21,735.0,2026-09-21,744.0,0.01,0.06,0.02,543,90,0.2437,0.0215,0.01169,-0.035,0.0093
2026-09-21 14:42:21,735.0,2026-09-21,745.0,0.04,0.05,0.04,3820,1795,0.277,0.024,0.01128,-0.045,0.0102
2026-09-21 14:42:21,735.0,2026-09-21,746.0,0.04,0.05,0.04,587,279,0.2999,0.0224,0.00982,-0.045,0.0096
2026-09-21 14:42:21,735.0,2026-09-21,747.0,0.01,0.02,0.03,67,15,0.2774,0.009,0.00483,-0.015,0.0044
2026-09-21 14:42:21,735.0,2026-09-21,748.0,0.03,0.04,0.03,33,273,0.3326,0.0163,0.00677,-0.035,0.0074
2026-09-21 14:42:21,735.0,2026-09-21,749.0,0.03,0.04,0.03,44,445,0.3543,0.0154,0.00606,-0.035,0.007
2026-09-21 14:42:21,735.0,2026-09-21,750.0,0.01,0.04,0.02,262,172,0.359,0.0113,0.00456,-0.025,0.0053
2026-09-21 14:43:28,734.61,2026-09-21,720.0,14.63,14.81,14.9,2140,3482,0.4366,0.9701,0.00861,-0.11,0.0122
2026-09-21 14:43:28,734.61,2026-09-21,721.0,13.35,13.84,13.84,1917,1418,,,,,
2026-09-21 14:43:28,734.61,2026-09-21,722.0,12.48,12.54,13.24,2562,2234,,,,,
2026-09-21 14:43:28,734.61,2026-09-21,723.0,11.6,11.64,11.86,1792,1675,,,,,
2026-09-21 14:43:28,734.61,2026-09-21,724.0,10.39,10.68,10.92,3269,3506,,,,,
2026-09-21 14:43:28,734.61,2026-09-21,725.0,9.54,9.76,10.05,15453,2509,0.2441,0.9863,0.00797,-0.04,0.0063
2026-09-21 14:43:28,734.61,2026-09-21,726.0,8.77,8.81,8.67,4397,1849,0.3178,0.9356,0.02197,-0.18,0.0227
2026-09-21 14:43:28,734.61,2026-09-21,727.0,7.67,7.71,7.96,6421,1612,0.2368,0.964,0.01852,-0.08,0.0143
2026-09-21 14:43:28,734.61,2026-09-21,728.0,6.75,6.87,6.89,19938,1080,0.2666,0.9175,0.03165,-0.2,0.0274
2026-09-21 14:43:28,734.61,2026-09-21,729.0,5.69,5.82,5.81,37990,1032,0.2157,0.9273,0.03555,-0.145,0.0249
2026-09-21 14:43:28,734.61,2026-09-21,730.0,4.78,4.94,4.85,96280,2549,0.2188,0.881,0.05042,-0.25,0.0359
2026-09-21 14:43:28,734.61,2026-09-21,731.0,3.94,3.99,3.87,71726,804,0.2094,0.833,0.06626,-0.355,0.0451
2026-09-21 14:43:28,734.61,2026-09-21,732.0,3.08,3.12,3.12,90570,844,0.1969,0.7717,0.0852,-0.49,0.0545
2026-09-21 14:43:28,734.61,2026-09-21,733.0,2.21,2.22,2.27,106793,870,0.1716,0.7016,0.11208,-0.605,0.0625
2026-09-21 14:43:28,734.61,2026-09-21,734.0,1.52,1.53,1.53,103213,1100,0.1647,0.5847,0.13132,-0.915,0.0703
2026-09-21 14:43:28,734.61,2026-09-21,735.0,0.96,0.97,0.97,82950,8194,0.1586,0.4492,0.1384,-0.965,0.0713
2026-09-21 14:43:28,734.61,2026-09-21,736.0,0.6,0.61,0.61,31277,1773,0.1617,0.32,0.12264,-0.605,0.0645
2026-09-21 14:43:28,734.61,2026-09-21,737.0,0.31,0.36,0.36,20860,251,0.16,0.2065,0.09892,-0.335,0.0514
2026-09-21 14:43:28,734.61,2026-09-21,738.0,0.21,0.22,0.22,15264,243,0.1708,0.1378,0.07152,-0.215,0.0397
2026-09-21 14:43:28,734.61,2026-09-21,739.0,0.14,0.15,0.11,7102,289,0.1833,0.094,0.05075,-0.145,0.0302
2026-09-21 14:43:28,734.61,2026-09-21,740.0,0.06,0.11,0.07,6599,624,0.1889,0.0583,0.03421,-0.085,0.021
2026-09-21 14:43:28,734.61,2026-09-21,741.0,0.07,0.08,0.08,5069,174,0.2107,0.0477,0.02615,-0.075,0.0179
2026-09-21 14:43:28,734.61,2026-09-21,742.0,0.06,0.07,0.06,3059,44,0.2304,0.039,0.02032,-0.065,0.0152
2026-09-21 14:43:28,734.61,2026-09-21,743.0,0.01,0.02,0.02,959,102,0.2039,0.0118,0.0084,-0.015,0.0056
2026-09-21 14:43:28,734.61,2026-09-21,744.0,0.01,0.02,0.04,549,90,0.2247,0.0108,0.00706,-0.015,0.0052
2026-09-21 14:43:28,734.61,2026-09-21,745.0,0.04,0.05,0.02,3856,1795,0.2866,0.0233,0.01067,-0.045,0.0099
2026-09-21 14:43:28,734.61,2026-09-21,746.0,0.01,0.05,0.04,587,279,0.2914,0.016,0.00762,-0.03,0.0072
2026-09-21 14:43:28,734.61,2026-09-21,747.0,0.03,0.04,0.03,117,15,0.3201,0.0169,0.00727,-0.035,0.0076
2026-09-21 14:43:28,734.61,2026-09-21,748.0,0.01,0.04,0.03,33,273,0.3264,0.0123,0.00542,-0.025,0.0057
2026-09-21 14:43:28,734.61,2026-09-21,749.0,0.01,0.02,0.02,47,445,0.3257,0.0078,0.00363,-0.015,0.0038
2026-09-21 14:44:29,734.74,2026-09-21,720.0,14.55,14.62,14.77,2140,3482,,,,,
2026-09-21 14:44:29,734.74,2026-09-21,721.0,13.49,13.9,13.7,1917,1418,,,,,
2026-09-21 14:44:29,734.74,2026-09-21,722.0,12.7,13.08,13.24,2562,2234,0.417,0.9572,0.01212,-0.15,0.0164
2026-09-21 14:44:29,734.74,2026-09-21,723.0,11.58,12.05,11.86,1792,1675,0.3356,0.9753,0.00956,-0.075,0.0104
2026-09-21 14:44:29,734.74,2026-09-21,724.0,10.52,11.05,10.74,3279,3506,0.2774,0.9852,0.00752,-0.045,0.0068
2026-09-21 14:44:29,734.74,2026-09-21,725.0,9.57,9.96,9.91,15526,2509,0.213,0.9948,0.00388,-0.025,0.0027
2026-09-21 14:44:29,734.74,2026-09-21,726.0,8.79,8.94,8.97,4398,1849,0.2948,0.9519,0.01883,-0.125,0.018
2026-09-21 14:44:29,734.74,2026-09-21,727.0,7.88,7.97,7.94,6426,1612,0.295,0.9295,0.02541,-0.185,0.0243
2026-09-21 14:44:29,734.74,2026-09-21,728.0,6.86,7.02,6.92,19939,1080,0.271,0.9185,0.0309,-0.2,0.0271
2026-09-21 14:44:29,734.74,2026-09-21,729.0,5.91,6.09,5.93,38017,1032,0.2594,0.8928,0.03954,-0.26,0.0332
2026-09-21 14:44:29,734.74,2026-09-21,730.0,4.95,5.05,4.93,96506,2549,0.2263,0.88,0.04912,-0.26,0.036
2026-09-21 14:44:29,734.74,2026-09-21,731.0,4.04,4.1,4.059,71771,804,0.2089,0.8425,0.06404,-0.33,0.0433
2026-09-21 14:44:29,734.74,2026-09-21,732.0,3.11,3.25,3.23,90978,844,0.1932,0.7873,0.08349,-0.44,0.0523
2026-09-21 14:44:29,734.74,2026-09-21,733.0,2.36,2.38,2.38,107356,870,0.1821,0.7052,0.1052,-0.63,0.0621
2026-09-21 14:44:29,734.74,2026-09-21,734.0,1.64,1.65,1.65,104546,1100,0.1711,0.5982,0.12556,-0.905,0.0696
2026-09-21 14:44:29,734.74,2026-09-21,735.0,1.02,1.07,1.07,85332,8194,0.1617,0.4678,0.1366,-1.045,0.0716
2026-09-21 14:44:29,734.74,2026-09-21,736.0,0.64,0.65,0.65,32518,1773,0.1616,0.3357,0.12533,-0.645,0.0656
2026-09-21 14:44:29,734.74,2026-09-21,737.0,0.37,0.38,0.38,21727,251,0.1626,0.2229,0.10192,-0.375,0.0537
2026-09-21 14:44:29,734.74,2026-09-21,738.0,0.22,0.23,0.23,15899,243,0.169,0.1444,0.0747,-0.225,0.0409
2026-09-21 14:44:29,734.74,2026-09-21,739.0,0.1,0.11,0.15,7184,289,0.1655,0.0782,0.04905,-0.105,0.0263
2026-09-21 14:44:29,734.74,2026-09-21,740.0,0.09,0.1,0.06,6963,624,0.1902,0.0639,0.03653,-0.095,0.0225
2026-09-21 14:44:29,734.74,2026-09-21,741.0,0.03,0.08,0.08,5116,174,0.1955,0.0389,0.02395,-0.055,0.0152
2026-09-21 14:44:29,734.74,2026-09-21,742.0,0.01,0.06,0.06,3136,44,0.2043,0.0252,0.016,-0.035,0.0106
2026-09-21 14:44:29,734.74,2026-09-21,743.0,0.01,0.02,0.04,969,102,0.2014,0.012,0.00861,-0.015,0.0056
2026-09-21 14:44:29,734.74,2026-09-21,744.0,0.04,0.05,0.04,549,90,0.2607,0.0254,0.01261,-0.045,0.0107
2026-09-21 14:44:29,734.74,2026-09-21,745.0,0.01,0.05,0.04,3890,1795,0.2671,0.0173,0.00892,-0.03,0.0077
2026-09-21 14:44:29,734.74,2026-09-21,746.0,0.01,0.02,0.02,606,279,0.2635,0.0094,0.00533,-0.015,0.0046
2026-09-21 14:44:29,734.74,2026-09-21,747.0,0.01,0.04,0.01,122,15,0.303,0.0132,0.0062,-0.025,0.0061
2026-09-21 14:44:29,734.74,2026-09-21,748.0,0.01,0.04,0.03,33,273,0.3241,0.0124,0.0055,-0.025,0.0058
2026-09-21 14:44:29,734.74,2026-09-21,749.0,0.03,0.04,0.02,47,445,0.3612,0.0152,0.00589,-0.035,0.0069
2026-09-21 14:45:30,734.74,2026-09-21,720.0,14.85,14.98,14.96,2141,3482,0.4866,0.9564,0.01056,-0.175,0.0166
2026-09-21 14:45:30,734.74,2026-09-21,721.0,13.86,13.99,13.7,1918,1418,0.4652,0.9522,0.0119,-0.185,0.0179
2026-09-21 14:45:30,734.74,2026-09-21,722.0,12.87,13.01,13.24,2567,2234,0.4456,0.9466,0.01357,-0.2,0.0195
2026-09-21 14:45:30,734.74,2026-09-21,723.0,11.53,12.02,11.95,1793,1675,0.282,0.9904,0.00506,-0.035,0.0046
2026-09-21 14:45:30,734.74,2026-09-21,724.0,10.75,10.88,10.97,3298,3506,0.3119,0.9736,0.0109,-0.075,0.011
2026-09-21 14:45:30,734.74,2026-09-21,725.0,9.71,9.76,9.96,15537,2509,,,,,
2026-09-21 14:45:30,734.74,2026-09-21,726.0,8.89,9.02,8.97,4409,1849,0.3374,0.9275,0.02275,-0.215,0.0248
2026-09-21 14:45:30,734.74,2026-09-21,727.0,7.68,7.81,7.91,6431,1612,,,,,
2026-09-21 14:45:30,734.74,2026-09-21,728.0,6.89,6.9,7,19946,1080,0.2537,0.9322,0.02873,-0.155,0.0235
2026-09-21 14:45:30,734.74,2026-09-21,729.0,5.91,6.01,5.96,38033,1032,0.2473,0.9038,0.03837,-0.22,0.0306
2026-09-21 14:45:30,734.74,2026-09-21,730.0,4.94,5.1,4.99,96532,2549,0.2321,0.8743,0.04952,-0.28,0.0371
2026-09-21 14:45:30,734.74,2026-09-21,731.0,4.01,4.08,4.13,71813,804,0.2034,0.8493,0.06398,-0.305,0.042
2026-09-21 14:45:30,734.74,2026-09-21,732.0,3.18,3.23,3.21,91312,844,0.1983,0.7817,0.08271,-0.465,0.053
2026-09-21 14:45:30,734.74,2026-09-21,733.0,2.31,2.33,2.37,107734,870,0.1743,0.7137,0.1086,-0.58,0.0612
2026-09-21 14:45:30,734.74,2026-09-21,734.0,1.6,1.66,1.66,105728,1100,0.1693,0.5994,0.12706,-0.89,0.0695
2026-09-21 14:45:30,734.74,2026-09-21,735.0,1.02,1.03,1.03,87785,8194,0.1592,0.4672,0.13898,-1.025,0.0715
2026-09-21 14:45:30,734.74,2026-09-21,736.0,0.64,0.65,0.61,33384,1773,0.1619,0.3357,0.12533,-0.645,0.0655
2026-09-21 14:45:30,734.74,2026-09-21,737.0,0.37,0.38,0.38,22577,251,0.1629,0.2229,0.10191,-0.375,0.0536
2026-09-21 14:45:30,734.74,2026-09-21,738.0,0.18,0.19,0.19,17303,243,0.1591,0.1295,0.07377,-0.185,0.0379
2026-09-21 14:45:30,734.74,2026-09-21,739.0,0.1,0.11,0.15,7332,289,0.1658,0.0782,0.04905,-0.105,0.0263
2026-09-21 14:45:30,734.74,2026-09-21,740.0,0.09,0.1,0.1,7069,624,0.1905,0.0639,0.03653,-0.095,0.0225
2026-09-21 14:45:30,734.74,2026-09-21,741.0,0.07,0.08,0.04,5199,174,0.2079,0.0484,0.02689,-0.075,0.0181
2026-09-21 14:45:30,734.74,2026-09-21,742.0,0.05,0.06,0.06,3169,44,0.221,0.035,0.01947,-0.055,0.0139
2026-09-21 14:45:30,734.74,2026-09-21,743.0,0.01,0.05,0.04,1029,102,0.2226,0.0204,0.01231,-0.03,0.0089
2026-09-21 14:45:30,734.74,2026-09-21,744.0,0.01,0.05,0.04,551,90,0.2452,0.0187,0.01039,-0.03,0.0082
2026-09-21 14:45:30,734.74,2026-09-21,745.0,0.01,0.02,0.04,3915,1795,0.2434,0.0101,0.00616,-0.015,0.0048
2026-09-21 14:45:30,734.74,2026-09-21,746.0,0.03,0.04,0.03,666,279,0.296,0.0182,0.00839,-0.035,0.008
2026-09-21 14:45:30,734.74,2026-09-21,747.0,0.03,0.04,0.03,126,15,0.3182,0.017,0.00739,-0.035,0.0076
2026-09-21 14:45:30,734.74,2026-09-21,748.0,0.03,0.04,0.03,36,273,0.3401,0.0161,0.00657,-0.035,0.0072
2026-09-21 14:45:30,734.74,2026-09-21,749.0,0.03,0.04,0.02,47,445,0.3618,0.0152,0.00589,-0.035,0.0069
2026-09-21 14:46:31,735.05,2026-09-21,721.0,14.17,14.32,13.95,1918,1418,0.4799,0.951,0.01178,-0.195,0.0182
2026-09-21 14:46:31,735.05,2026-09-21,722.0,13.23,13.32,13,2577,2234,0.4674,0.9427,0.0137,-0.225,0.0206
2026-09-21 14:46:31,735.05,2026-09-21,723.0,12.26,12.35,11.95,1794,1675,0.4522,0.9338,0.01585,-0.255,0.0231
2026-09-21 14:46:31,735.05,2026-09-21,724.0,11.03,11.17,10.94,3298,3506,0.2924,0.9834,0.00789,-0.05,0.0074
2026-09-21 14:46:31,735.05,2026-09-21,725.0,10.13,10.31,9.8,15537,2509,0.3556,0.9444,0.01758,-0.17,0.0201
2026-09-21 14:46:31,735.05,2026-09-21,726.0,9.22,9.36,9.02,4409,1849,0.357,0.9234,0.02245,-0.24,0.0258
2026-09-21 14:46:31,735.05,2026-09-21,727.0,7.97,8.2,8.09,6439,1612,0.2029,0.9871,0.00911,-0.035,0.006
2026-09-21 14:46:31,735.05,2026-09-21,728.0,7.03,7.37,7.06,19950,1080,0.2608,0.9358,0.02683,-0.15,0.0225
2026-09-21 14:46:31,735.05,2026-09-21,729.0,6.18,6.29,6.18,38048,1032,0.2452,0.9174,0.03462,-0.185,0.0274
2026-09-21 14:46:31,735.05,2026-09-21,730.0,5.19,5.25,5.2,96553,2549,0.2091,0.9127,0.04229,-0.17,0.0285
2026-09-21 14:46:31,735.05,2026-09-21,731.0,4.2,4.33,4.26,71851,804,0.1911,0.8833,0.05718,-0.215,0.0352
2026-09-21 14:46:31,735.05,2026-09-21,732.0,3.43,3.49,3.35,91714,844,0.2004,0.8044,0.0768,-0.41,0.0496
2026-09-21 14:46:31,735.05,2026-09-21,733.0,2.51,2.53,2.53,108063,870,0.17,0.752,0.10368,-0.47,0.0568
2026-09-21 14:46:31,735.05,2026-09-21,734.0,1.81,1.82,1.81,106749,1100,0.1685,0.6389,0.12379,-0.765,0.0672
2026-09-21 14:46:31,735.05,2026-09-21,735.0,1.19,1.2,1.19,91281,8194,0.162,0.5102,0.13712,-1.145,0.0716
2026-09-21 14:46:31,735.05,2026-09-21,736.0,0.68,0.69,0.69,36110,1773,0.1518,0.3671,0.1382,-0.685,0.0676
2026-09-21 14:46:31,735.05,2026-09-21,737.0,0.43,0.44,0.44,23143,251,0.1607,0.2525,0.11075,-0.435,0.0573
2026-09-21 14:46:31,735.05,2026-09-21,738.0,0.25,0.26,0.26,17629,243,0.1654,0.1628,0.08286,-0.255,0.0442
2026-09-21 14:46:31,735.05,2026-09-21,739.0,0.11,0.12,0.12,7412,289,0.1604,0.0869,0.05496,-0.115,0.0284
2026-09-21 14:46:31,735.05,2026-09-21,740.0,0.1,0.11,0.11,7220,624,0.1861,0.071,0.04062,-0.105,0.0244
2026-09-21 14:46:31,735.05,2026-09-21,741.0,0.07,0.08,0.08,5273,174,0.1999,0.0501,0.02879,-0.075,0.0185
2026-09-21 14:46:31,735.05,2026-09-21,742.0,0.05,0.06,0.06,3173,44,0.2135,0.0362,0.0207,-0.055,0.0142
2026-09-21 14:46:31,735.05,2026-09-21,743.0,0.01,0.05,0.04,1033,102,0.2158,0.021,0.01302,-0.03,0.0091
2026-09-21 14:46:31,735.05,2026-09-21,744.0,0.04,0.05,0.04,569,90,0.2541,0.026,0.01325,-0.045,0.0108
2026-09-21 14:46:31,735.05,2026-09-21,745.0,0.03,0.04,0.03,3915,1795,0.267,0.0199,0.01008,-0.035,0.0087
2026-09-21 14:46:31,735.05,2026-09-21,746.0,0.01,0.02,0.03,686,279,0.2579,0.0096,0.00557,-0.015,0.0046
2026-09-21 14:46:31,735.05,2026-09-21,747.0,0.03,0.04,0.03,130,15,0.3117,0.0174,0.00768,-0.035,0.0077
2026-09-21 14:46:31,735.05,2026-09-21,748.0,0.03,0.04,0.01,38,273,0.3337,0.0164,0.00681,-0.035,0.0073
2026-09-21 14:46:31,735.05,2026-09-21,749.0,0,0.01,0.02,47,445,0.3299,0.01,0.0045,-0.02,0.0048
2026-09-21 14:46:31,735.05,2026-09-21,750.0,0,0.01,0.02,289,172,0.3502,0.0095,0.00404,-0.02,0.0046
2026-09-21 14:47:33,735.14,2026-09-21,721.0,14.17,14.29,13.95,1918,1418,0.4101,0.9744,0.00811,-0.09,0.0107
2026-09-21 14:47:33,735.14,2026-09-21,722.0,13.39,13.44,13.12,2598,2234,0.4936,0.9341,0.01449,-0.275,0.023
2026-09-21 14:47:33,735.14,2026-09-21,723.0,12.37,12.51,12.26,1807,1675,0.4743,0.9262,0.01645,-0.3,0.0251
2026-09-21 14:47:33,735.14,2026-09-21,724.0,11.26,11.49,10.94,3304,3506,0.4176,0.9342,0.01711,-0.235,0.023
2026-09-21 14:47:33,735.14,2026-09-21,725.0,10.16,10.37,10.18,15542,2509,0.334,0.9566,0.01537,-0.125,0.0165
2026-09-21 14:47:33,735.14,2026-09-21,726.0,9.4,9.46,9.02,4409,1849,0.3788,0.9134,0.02324,-0.29,0.0283
2026-09-21 14:47:33,735.14,2026-09-21,727.0,8.34,8.54,8.18,6556,1612,0.3507,0.9048,0.02693,-0.3,0.0303
2026-09-21 14:47:33,735.14,2026-09-21,728.0,7.2,7.34,7.25,20073,1080,0.2545,0.9429,0.0251,-0.13,0.0205
2026-09-21 14:47:33,735.14,2026-09-21,729.0,6.37,6.41,6.27,38178,1032,0.2705,0.8996,0.03632,-0.25,0.0316
2026-09-21 14:47:33,735.14,2026-09-21,730.0,5.29,5.43,5.19,96698,2549,0.2288,0.8971,0.04369,-0.22,0.0321
2026-09-21 14:47:33,735.14,2026-09-21,731.0,4.45,4.49,4.36,72143,804,0.2244,0.8507,0.05778,-0.33,0.0417
2026-09-21 14:47:33,735.14,2026-09-21,732.0,3.47,3.54,3.55,91996,844,0.1949,0.8182,0.07558,-0.365,0.0473
2026-09-21 14:47:33,735.14,2026-09-21,733.0,2.66,2.67,2.67,108728,870,0.1839,0.7448,0.09747,-0.525,0.0576
2026-09-21 14:47:33,735.14,2026-09-21,734.0,1.86,1.88,1.91,107763,1100,0.1684,0.6504,0.1227,-0.73,0.0664
2026-09-21 14:47:33,735.14,2026-09-21,735.0,1.26,1.27,1.27,94655,8194,0.1656,0.5221,0.13421,-1.125,0.0714
2026-09-21 14:47:33,735.14,2026-09-21,736.0,0.74,0.75,0.75,38553,1773,0.1559,0.3825,0.13652,-0.745,0.0684
2026-09-21 14:47:33,735.14,2026-09-21,737.0,0.42,0.43,0.47,25271,251,0.1552,0.2549,0.1154,-0.425,0.0575
2026-09-21 14:47:33,735.14,2026-09-21,738.0,0.27,0.28,0.28,17953,243,0.1668,0.172,0.08527,-0.275,0.0457
2026-09-21 14:47:33,735.14,2026-09-21,739.0,0.12,0.17,0.17,7606,289,0.1678,0.1017,0.05908,-0.145,0.0318
2026-09-21 14:47:33,735.14,2026-09-21,740.0,0.07,0.12,0.12,7315,624,0.1796,0.0673,0.04045,-0.095,0.0233
2026-09-21 14:47:33,735.14,2026-09-21,741.0,0.03,0.04,0.04,5337,174,0.1717,0.0295,0.02179,-0.035,0.012
2026-09-21 14:47:33,735.14,2026-09-21,742.0,0.05,0.06,0.06,3201,44,0.2116,0.0365,0.02108,-0.055,0.0143
2026-09-21 14:47:33,735.14,2026-09-21,743.0,0.01,0.02,0.02,1059,102,0.1938,0.0125,0.00929,-0.015,0.0058
2026-09-21 14:47:33,735.14,2026-09-21,744.0,0.01,0.02,0.04,581,90,0.215,0.0114,0.00772,-0.015,0.0053
2026-09-21 14:47:33,735.14,2026-09-21,745.0,0.03,0.04,0.03,3917,1795,0.2654,0.0201,0.01021,-0.035,0.0087
2026-09-21 14:47:33,735.14,2026-09-21,746.0,0.01,0.04,0.03,689,279,0.2743,0.0144,0.00745,-0.025,0.0066
2026-09-21 14:47:33,735.14,2026-09-21,747.0,0.03,0.04,0.03,133,15,0.3102,0.0175,0.00776,-0.035,0.0077
2026-09-21 14:47:33,735.14,2026-09-21,748.0,0.03,0.04,0.03,39,273,0.3323,0.0164,0.00688,-0.035,0.0073
2026-09-21 14:47:33,735.14,2026-09-21,749.0,0,0.03,0.02,47,445,0.3285,0.01,0.00454,-0.02,0.0048
2026-09-21 14:47:33,735.14,2026-09-21,750.0,0,0.03,0.01,290,172,0.3215,0.0055,0.00271,-0.01,0.0028
2026-09-21 14:48:39,735.19,2026-09-21,721.0,14.02,14.41,13.95,1918,1418,0.3023,0.996,0.00217,-0.025,0.0021
2026-09-21 14:48:39,735.19,2026-09-21,722.0,13.18,13.3,13.25,2598,2234,0.3421,0.9854,0.00603,-0.05,0.0066
2026-09-21 14:48:39,735.19,2026-09-21,723.0,12.05,12.08,12.34,1810,1675,,,,,
2026-09-21 14:48:39,735.19,2026-09-21,724.0,11.23,11.52,11.27,3306,3506,0.3964,0.9449,0.01571,-0.185,0.0199
2026-09-21 14:48:39,735.19,2026-09-21,725.0,10.21,10.42,10.28,15545,2509,0.336,0.9567,0.01527,-0.125,0.0164
2026-09-21 14:48:39,735.19,2026-09-21,726.0,9.05,9.44,9.35,4410,1849,0.2562,0.9785,0.01121,-0.055,0.0092
2026-09-21 14:48:39,735.19,2026-09-21,727.0,8.07,8.17,8.29,6558,1612,,,,,
2026-09-21 14:48:39,735.19,2026-09-21,728.0,7.19,7.3,7.26,20074,1080,0.2082,0.9742,0.01609,-0.055,0.0107
2026-09-21 14:48:39,735.19,2026-09-21,729.0,6.39,6.5,6.39,38212,1032,0.2741,0.8987,0.03611,-0.255,0.0317
2026-09-21 14:48:39,735.19,2026-09-21,730.0,5.3,5.46,5.41,96802,2549,0.2211,0.9073,0.04197,-0.19,0.0297
2026-09-21 14:48:39,735.19,2026-09-21,731.0,4.38,4.5,4.52,72200,804,0.2062,0.8742,0.05605,-0.25,0.037
2026-09-21 14:48:39,735.19,2026-09-21,732.0,3.45,3.61,3.54,92073,844,0.1918,0.8262,0.07478,-0.34,0.0459
2026-09-21 14:48:39,735.19,2026-09-21,733.0,2.63,2.64,2.64,108825,870,0.1722,0.7643,0.09992,-0.445,0.0551
2026-09-21 14:48:39,735.19,2026-09-21,734.0,1.86,1.88,1.88,108357,1100,0.1637,0.6609,0.12497,-0.68,0.0655
2026-09-21 14:48:39,735.19,2026-09-21,735.0,1.26,1.27,1.27,96880,8194,0.1622,0.5295,0.13709,-1.075,0.0712
2026-09-21 14:48:39,735.19,2026-09-21,736.0,0.72,0.77,0.77,40390,1773,0.1534,0.3873,0.13953,-0.745,0.0685
2026-09-21 14:48:39,735.19,2026-09-21,737.0,0.45,0.46,0.46,26205,251,0.1584,0.2646,0.11546,-0.455,0.0586
2026-09-21 14:48:39,735.19,2026-09-21,738.0,0.22,0.23,0.27,18460,243,0.1539,0.1564,0.08701,-0.225,0.0429
2026-09-21 14:48:39,735.19,2026-09-21,739.0,0.12,0.13,0.17,7695,289,0.16,0.0936,0.0584,-0.125,0.0299
2026-09-21 14:48:39,735.19,2026-09-21,740.0,0.1,0.11,0.11,7599,624,0.1827,0.0723,0.04212,-0.105,0.0246
2026-09-21 14:48:39,735.19,2026-09-21,741.0,0.07,0.08,0.08,5345,174,0.1968,0.0509,0.02972,-0.075,0.0187
2026-09-21 14:48:39,735.19,2026-09-21,742.0,0.05,0.06,0.06,3206,44,0.2107,0.0367,0.0213,-0.055,0.0144
2026-09-21 14:48:39,735.19,2026-09-21,743.0,0.04,0.05,0.02,1080,102,0.2277,0.0287,0.01612,-0.045,0.0118
2026-09-21 14:48:39,735.19,2026-09-21,744.0,0.04,0.05,0.04,581,90,0.2516,0.0263,0.01355,-0.045,0.0109
2026-09-21 14:48:39,735.19,2026-09-21,745.0,0.03,0.04,0.03,3917,1795,0.2647,0.0202,0.01029,-0.035,0.0087
2026-09-21 14:48:39,735.19,2026-09-21,746.0,0.03,0.04,0.01,712,279,0.2873,0.0187,0.00891,-0.035,0.0082
2026-09-21 14:48:39,735.19,2026-09-21,747.0,0.01,0.02,0.03,133,15,0.2763,0.0091,0.00495,-0.015,0.0044
2026-09-21 14:48:39,735.19,2026-09-21,748.0,0.01,0.02,0.02,43,273,0.2965,0.0085,0.00436,-0.015,0.0041
2026-09-21 14:48:39,735.19,2026-09-21,749.0,0,0.01,0.02,47,445,0.3281,0.0101,0.00457,-0.02,0.0048
2026-09-21 14:48:39,735.19,2026-09-21,750.0,0,0.03,0.01,293,172,0.3211,0.0055,0.00273,-0.01,0.0028
2026-09-21 14:49:40,735.04,2026-09-21,721.0,13.78,14.34,14.12,1919,1418,0.2637,0.9987,0.00089,-0.02,0.0008
2026-09-21 14:49:40,735.04,2026-09-21,722.0,12.83,13.05,13.08,2603,2234,,,,,
2026-09-21 14:49:40,735.04,2026-09-21,723.0,11.99,12.41,12.21,1839,1675,0.4074,0.9531,0.01346,-0.16,0.0175
2026-09-21 14:49:40,735.04,2026-09-21,724.0,11.25,11.38,11.26,3306,3506,0.4328,0.926,0.01812,-0.275,0.025
2026-09-21 14:49:40,735.04,2026-09-21,725.0,10.1,10.23,10.31,15545,2509,0.3326,0.9563,0.01559,-0.125,0.0165
2026-09-21 14:49:40,735.04,2026-09-21,726.0,9.15,9.35,9.24,4422,1849,0.3464,0.9302,0.02165,-0.21,0.0239
