run_time,spot,expiration,strike,bid,ask,last,volume,open_interest,iv,delta,gamma,theta,vega
2026-08-12 14:49:57,724.88,2026-08-12,727.0,0.66,0.71,0.73,749,1404,0.2142,0.2903,0.0908,-0.685,0.0603
2026-08-12 14:49:57,724.88,2026-08-12,728.0,0.41,0.42,0.48,410,2306,0.2094,0.2017,0.07632,-0.415,0.0495
2026-08-12 14:49:57,724.88,2026-08-12,729.0,0.24,0.25,0.3,914,380,0.2082,0.1331,0.05865,-0.245,0.0378
2026-08-12 14:49:57,724.88,2026-08-12,730.0,0.14,0.19,0.17,30294,3893,0.2174,0.0927,0.04337,-0.165,0.0292
2026-08-12 14:49:57,724.88,2026-08-12,731.0,0.11,0.12,0.12,37,626,0.2281,0.0656,0.03181,-0.115,0.0225
2026-08-12 14:49:57,724.88,2026-08-12,732.0,0.03,0.08,0.07,406,558,0.2219,0.0356,0.02003,-0.055,0.0138
2026-08-12 14:49:57,724.88,2026-08-12,733.0,0.01,0.06,0.05,684,515,0.2293,0.0232,0.0136,-0.035,0.0097
2026-08-12 14:49:57,724.88,2026-08-12,734.0,0.04,0.05,0.04,349,440,0.2631,0.0257,0.0129,-0.045,0.0105
2026-08-12 14:49:57,724.88,2026-08-12,735.0,0.01,0.02,0.02,3195,4149,0.2454,0.0102,0.0063,-0.015,0.0048
2026-08-12 14:49:57,724.88,2026-08-12,736.0,0.01,0.02,0.04,1984,225,0.2663,0.0095,0.00544,-0.015,0.0045
2026-08-12 14:49:57,724.88,2026-08-12,737.0,0,0.03,0.01,19,750,0.2735,0.0064,0.00375,-0.01,0.0032
2026-08-12 14:49:57,724.88,2026-08-12,738.0,0,0.03,0.01,1876,280,0.2933,0.006,0.00331,-0.01,0.003
2026-08-12 14:49:57,724.88,2026-08-12,739.0,0,0.03,0.01,450,4963,0.3128,0.0057,0.00294,-0.01,0.0029
2026-08-12 14:50:57,724.35,2026-08-12,710.0,14.46,16.129,9.15,344,1083,0.7591,0.8638,0.01638,-0.9445,0.0384
2026-08-12 14:50:57,724.35,2026-08-12,711.0,13.94,14.4,8.09,83,110,0.6899,0.869,0.01755,-0.82,0.0373
2026-08-12 14:50:57,724.35,2026-08-12,712.0,11.69,12.89,12.32,3,175,,,,,
2026-08-12 14:50:57,724.35,2026-08-12,713.0,11.33,12.08,11.67,34,141,0.4806,0.9136,0.01866,-0.355,0.0277
2026-08-12 14:50:57,724.35,2026-08-12,714.0,10.41,12.1,11.63,61,319,0.6,0.8409,0.023,-0.905,0.0426
2026-08-12 14:50:57,724.35,2026-08-12,715.0,9.78,11.22,10.1,7,1322,0.6149,0.8107,0.02507,-1.15,0.0476
2026-08-12 14:50:57,724.35,2026-08-12,716.0,8.69,9.24,9.23,3,571,0.4548,0.8552,0.0285,-0.615,0.04
2026-08-12 14:50:57,724.35,2026-08-12,717.0,7.47,8,7.99,24,648,0.3579,0.8815,0.03154,-0.385,0.0348
2026-08-12 14:50:57,724.35,2026-08-12,718.0,6.63,6.92,7.05,902,351,0.3336,0.8634,0.03736,-0.425,0.0384
2026-08-12 14:50:57,724.35,2026-08-12,719.0,6.06,6.22,6.14,82,392,0.3766,0.7937,0.04312,-0.79,0.0501
2026-08-12 14:50:57,724.35,2026-08-12,720.0,5.15,5.35,5.22,339,1518,0.3546,0.7605,0.04986,-0.9,0.0545
2026-08-12 14:50:57,724.35,2026-08-12,721.0,3.92,3.96,4.34,647,1317,0.253,0.7772,0.06711,-0.59,0.0524
2026-08-12 14:50:57,724.35,2026-08-12,722.0,3.04,3.07,3.21,4211,2460,0.2287,0.7235,0.08329,-0.705,0.0588
2026-08-12 14:50:57,724.35,2026-08-12,723.0,2.72,2.73,2.72,191,2517,0.2808,0.6107,0.07776,-1.375,0.0674
2026-08-12 14:50:57,724.35,2026-08-12,724.0,2.04,2.07,2.04,1947,1736,0.2662,0.5327,0.08503,-1.705,0.0698
2026-08-12 14:50:57,724.35,2026-08-12,725.0,1.21,1.22,1.23,35579,4262,0.2154,0.4348,0.10404,-1.215,0.0691
2026-08-12 14:50:57,724.35,2026-08-12,726.0,0.81,0.86,0.85,62350,971,0.2157,0.3345,0.09611,-0.835,0.0639
2026-08-12 14:50:57,724.35,2026-08-12,727.0,0.7,0.71,0.7,755,1404,0.2433,0.2704,0.07742,-0.705,0.0581
2026-08-12 14:50:57,724.35,2026-08-12,728.0,0.45,0.46,0.45,410,2306,0.2396,0.1955,0.06561,-0.455,0.0485
2026-08-12 14:50:57,724.35,2026-08-12,729.0,0.24,0.29,0.26,966,380,0.2326,0.1298,0.05173,-0.265,0.0371
2026-08-12 14:50:57,724.35,2026-08-12,730.0,0.14,0.15,0.16,30922,3893,0.2272,0.0803,0.03736,-0.145,0.0262
2026-08-12 14:50:57,724.35,2026-08-12,731.0,0.11,0.12,0.11,37,626,0.244,0.0621,0.02855,-0.115,0.0215
2026-08-12 14:50:57,724.35,2026-08-12,732.0,0.03,0.04,0.07,406,558,0.2188,0.0242,0.01483,-0.035,0.01
2026-08-12 14:50:57,724.35,2026-08-12,733.0,0.05,0.06,0.05,684,515,0.2611,0.0309,0.01521,-0.055,0.0122
2026-08-12 14:50:57,724.35,2026-08-12,734.0,0.01,0.02,0.04,349,440,0.2362,0.0106,0.00677,-0.015,0.0049
2026-08-12 14:50:57,724.35,2026-08-12,735.0,0.01,0.04,0.02,3208,4149,0.2753,0.0147,0.00768,-0.025,0.0065
2026-08-12 14:50:57,724.35,2026-08-12,736.0,0.01,0.02,0.04,1984,225,0.2781,0.0092,0.00506,-0.015,0.0043
2026-08-12 14:50:57,724.35,2026-08-12,737.0,0,0.03,0.01,19,750,0.2848,0.0062,0.0035,-0.01,0.0031
2026-08-12 14:50:57,724.35,2026-08-12,738.0,0,0.01,0.01,1876,280,0.3045,0.0058,0.0031,-0.01,0.0029
2026-08-12 14:50:57,724.35,2026-08-12,739.0,0,0.03,0.01,450,4963,0.324,0.0055,0.00277,-0.01,0.0028
2026-08-12 14:51:57,724.25,2026-08-12,710.0,14.34,15.91,9.15,344,1083,0.7384,0.8691,0.01642,-0.875,0.0373
2026-08-12 14:51:57,724.25,2026-08-12,711.0,13.08,14.06,13.94,1,110,0.5275,0.9271,0.01498,-0.32,0.0243
2026-08-12 14:51:57,724.25,2026-08-12,712.0,11.86,12.76,12.32,3,175,0.3414,0.9808,0.00781,-0.06,0.0082
2026-08-12 14:51:57,724.25,2026-08-12,713.0,11.26,11.46,11.67,34,141,0.3618,0.9637,0.01256,-0.11,0.014
2026-08-12 14:51:57,724.25,2026-08-12,714.0,10.23,12.13,11.63,61,319,0.6031,0.8378,0.02322,-0.93,0.043
2026-08-12 14:51:57,724.25,2026-08-12,715.0,9.15,11.24,9.78,8,1322,0.5676,0.8275,0.02567,-0.945,0.0448
2026-08-12 14:51:57,724.25,2026-08-12,716.0,8.36,9.44,9.23,3,571,0.4606,0.8497,0.02891,-0.65,0.0409
2026-08-12 14:51:57,724.25,2026-08-12,717.0,7.13,8.27,7.99,24,648,0.3731,0.8689,0.03253,-0.45,0.0373
2026-08-12 14:51:57,724.25,2026-08-12,718.0,6.18,6.5,7.05,902,351,0.2139,0.9536,0.02588,-0.09,0.017
2026-08-12 14:51:57,724.25,2026-08-12,719.0,5.47,5.57,6.14,82,392,0.2529,0.884,0.04403,-0.27,0.0342
2026-08-12 14:51:57,724.25,2026-08-12,720.0,4.59,4.64,5.22,339,1518,0.2421,0.8441,0.05635,-0.365,0.0419
2026-08-12 14:51:57,724.25,2026-08-12,721.0,3.72,3.76,4.34,647,1317,0.2297,0.7928,0.071,-0.49,0.0501
2026-08-12 14:51:57,724.25,2026-08-12,722.0,2.93,2.96,2.98,4221,2460,0.2226,0.7206,0.08615,-0.695,0.059
2026-08-12 14:51:57,724.25,2026-08-12,723.0,2.23,2.25,2.72,193,2517,0.2179,0.6312,0.09874,-0.99,0.0661
2026-08-12 14:51:57,724.25,2026-08-12,724.0,1.63,1.65,2.04,1987,1736,0.2148,0.5294,0.10565,-1.39,0.0698
2026-08-12 14:51:57,724.25,2026-08-12,725.0,1.09,1.15,1.15,35767,4262,0.2082,0.4216,0.10719,-1.12,0.0686
2026-08-12 14:51:57,724.25,2026-08-12,726.0,0.72,0.73,0.73,62632,971,0.2037,0.315,0.09945,-0.725,0.0623
2026-08-12 14:51:57,724.25,2026-08-12,727.0,0.44,0.49,0.7,793,1404,0.2049,0.2247,0.08341,-0.465,0.0525
2026-08-12 14:51:57,724.25,2026-08-12,728.0,0.27,0.28,0.45,425,2306,0.2037,0.1492,0.06506,-0.275,0.0407
2026-08-12 14:51:57,724.25,2026-08-12,729.0,0.19,0.2,0.26,970,380,0.2163,0.1073,0.0487,-0.195,0.0324
2026-08-12 14:51:57,724.25,2026-08-12,730.0,0.12,0.13,0.13,31026,3893,0.2226,0.0722,0.03521,-0.125,0.0241
2026-08-12 14:51:57,724.25,2026-08-12,731.0,0.08,0.09,0.11,39,626,0.2321,0.0501,0.02538,-0.085,0.0181
2026-08-12 14:51:57,724.25,2026-08-12,732.0,0.06,0.07,0.07,406,558,0.2463,0.0377,0.01902,-0.065,0.0144
2026-08-12 14:51:57,724.25,2026-08-12,733.0,0.01,0.06,0.05,684,515,0.2453,0.0219,0.01218,-0.035,0.0092
2026-08-12 14:51:57,724.25,2026-08-12,734.0,0.01,0.02,0.04,349,440,0.2387,0.0105,0.00666,-0.015,0.0049
2026-08-12 14:51:57,724.25,2026-08-12,735.0,0.03,0.04,0.01,3224,4149,0.2918,0.0188,0.00899,-0.035,0.0081
2026-08-12 14:51:57,724.25,2026-08-12,736.0,0.01,0.02,0.04,1984,225,0.2807,0.0091,0.00499,-0.015,0.0043
2026-08-12 14:51:57,724.25,2026-08-12,737.0,0,0.01,0.01,19,750,0.2873,0.0062,0.00346,-0.01,0.0031
2026-08-12 14:51:57,724.25,2026-08-12,738.0,0,0.03,0.01,1876,280,0.307,0.0058,0.00307,-0.01,0.0029
2026-08-12 14:51:57,724.25,2026-08-12,739.0,0,0.03,0.01,450,4963,0.3265,0.0055,0.00274,-0.01,0.0028
2026-08-12 14:52:58,724.38,2026-08-12,710.0,14.34,15.91,9.15,344,1083,0.708,0.8814,0.01601,-0.745,0.0347
2026-08-12 14:52:58,724.38,2026-08-12,711.0,13.08,14.06,13.94,1,110,0.4707,0.9502,0.01248,-0.19,0.018
2026-08-12 14:52:58,724.38,2026-08-12,712.0,12.16,14.28,12.32,3,175,0.6621,0.8614,0.01907,-0.84,0.0387
2026-08-12 14:52:58,724.38,2026-08-12,713.0,10.88,11.52,11.6,34,141,,,,,
2026-08-12 14:52:58,724.38,2026-08-12,714.0,10.19,11.99,10.71,61,319,0.5552,0.8609,0.0228,-0.71,0.0388
2026-08-12 14:52:58,724.38,2026-08-12,715.0,9.15,11.24,9.78,8,1322,0.5436,0.8415,0.02541,-0.815,0.0423
2026-08-12 14:52:58,724.38,2026-08-12,716.0,8.36,9.44,9.23,3,571,0.4328,0.8686,0.02812,-0.52,0.0373
2026-08-12 14:52:58,724.38,2026-08-12,717.0,7.14,7.5,7.99,24,648,,,,,
2026-08-12 14:52:58,724.38,2026-08-12,718.0,6.32,6.5,6.46,902,351,0.163,0.9879,0.01103,-0.03,0.0055
2026-08-12 14:52:58,724.38,2026-08-12,719.0,5.47,5.57,6.14,82,392,0.2133,0.9269,0.03716,-0.14,0.0243
2026-08-12 14:52:58,724.38,2026-08-12,720.0,4.59,4.64,5.22,339,1518,0.2133,0.8818,0.053,-0.235,0.0347
2026-08-12 14:52:58,724.38,2026-08-12,721.0,3.69,3.77,3.79,649,1317,0.2058,0.8284,0.07066,-0.35,0.0446
2026-08-12 14:52:58,724.38,2026-08-12,722.0,2.76,2.83,2.93,4275,2460,0.1786,0.7794,0.09482,-0.415,0.0519
2026-08-12 14:52:58,724.38,2026-08-12,723.0,2.23,2.25,2.72,193,2517,0.2055,0.6523,0.10272,-0.86,0.0647
2026-08-12 14:52:58,724.38,2026-08-12,724.0,1.63,1.65,2.04,1987,1736,0.2051,0.5451,0.11039,-1.26,0.0694
2026-08-12 14:52:58,724.38,2026-08-12,725.0,1.1,1.11,1.11,36986,4262,0.1982,0.4321,0.11328,-1.105,0.0688
2026-08-12 14:52:58,724.38,2026-08-12,726.0,0.73,0.74,0.71,64032,971,0.199,0.3239,0.10315,-0.735,0.0629
2026-08-12 14:52:58,724.38,2026-08-12,727.0,0.44,0.49,0.7,793,1404,0.1997,0.2295,0.08675,-0.465,0.0531
2026-08-12 14:52:58,724.38,2026-08-12,728.0,0.27,0.28,0.45,425,2306,0.1992,0.152,0.06746,-0.275,0.0412
2026-08-12 14:52:58,724.38,2026-08-12,729.0,0.19,0.2,0.26,970,380,0.2123,0.1091,0.05028,-0.195,0.0327
2026-08-12 14:52:58,724.38,2026-08-12,730.0,0.08,0.13,0.09,31482,3893,0.2105,0.0653,0.03454,-0.105,0.0223
2026-08-12 14:52:58,724.38,2026-08-12,731.0,0.08,0.09,0.11,39,626,0.2288,0.0508,0.02605,-0.085,0.0183
2026-08-12 14:52:58,724.38,2026-08-12,732.0,0.06,0.07,0.07,406,558,0.2433,0.0382,0.01947,-0.065,0.0145
2026-08-12 14:52:58,724.38,2026-08-12,733.0,0.01,0.06,0.05,684,515,0.2426,0.0222,0.01245,-0.035,0.0093
2026-08-12 14:52:58,724.38,2026-08-12,734.0,0.01,0.05,0.02,351,440,0.26,0.0182,0.00982,-0.03,0.0078
2026-08-12 14:52:58,724.38,2026-08-12,735.0,0.01,0.02,0.03,3225,4149,0.2575,0.0099,0.00584,-0.015,0.0046
2026-08-12 14:52:58,724.38,2026-08-12,736.0,0.01,0.02,0.04,1984,225,0.2784,0.0092,0.00508,-0.015,0.0043
2026-08-12 14:52:58,724.38,2026-08-12,737.0,0,0.01,0.01,19,750,0.2851,0.0062,0.00352,-0.01,0.0031
2026-08-12 14:52:58,724.38,2026-08-12,738.0,0,0.03,0.01,1876,280,0.3049,0.0059,0.00312,-0.01,0.0029
2026-08-12 14:52:58,724.38,2026-08-12,739.0,0,0.01,0.01,450,4963,0.3245,0.0055,0.00278,-0.01,0.0028
2026-08-12 14:53:58,724.7,2026-08-12,710.0,14.34,15.91,9.15,344,1083,0.6157,0.9175,0.01413,-0.425,0.0266
2026-08-12 14:53:58,724.7,2026-08-12,711.0,13.09,13.59,13.94,1,110,,,,,
2026-08-12 14:53:58,724.7,2026-08-12,712.0,12.2,14,12.32,3,175,0.5424,0.913,0.0167,-0.4,0.0277
2026-08-12 14:53:58,724.7,2026-08-12,713.0,11.33,11.61,11.6,35,141,,,,,
2026-08-12 14:53:58,724.7,2026-08-12,714.0,10.46,12.14,11.52,63,319,0.5379,0.8759,0.02178,-0.6,0.0358
2026-08-12 14:53:58,724.7,2026-08-12,715.0,9.15,11.24,9.78,8,1322,0.4729,0.8827,0.0238,-0.495,0.0344
2026-08-12 14:53:58,724.7,2026-08-12,716.0,8.25,8.67,9.23,3,571,,,,,
2026-08-12 14:53:58,724.7,2026-08-12,717.0,7.39,7.7,7.99,24,648,,,,,
2026-08-12 14:53:58,724.7,2026-08-12,718.0,6.41,6.74,6.46,903,351,,,,,
2026-08-12 14:53:58,724.7,2026-08-12,719.0,5.55,5.65,6.14,82,392,,,,,
2026-08-12 14:53:58,724.7,2026-08-12,720.0,4.75,4.93,5.22,339,1518,0.1927,0.9203,0.044,-0.14,0.0259
2026-08-12 14:53:58,724.7,2026-08-12,721.0,3.89,3.92,3.98,657,1317,0.1815,0.8804,0.0629,-0.205,0.0349
2026-08-12 14:53:58,724.7,2026-08-12,722.0,3.09,3.19,3.13,4281,2460,0.1973,0.7857,0.08452,-0.44,0.051
2026-08-12 14:53:58,724.7,2026-08-12,723.0,2.23,2.25,2.25,198,2517,0.1706,0.7186,0.11312,-0.54,0.059
2026-08-12 14:53:58,724.7,2026-08-12,724.0,1.79,1.8,1.65,2056,1736,0.2018,0.5816,0.1107,-1.095,0.0683
2026-08-12 14:53:58,724.7,2026-08-12,725.0,1.26,1.27,1.27,37743,4262,0.2008,0.469,0.11325,-1.265,0.0696
2026-08-12 14:53:58,724.7,2026-08-12,726.0,0.81,0.86,0.81,64951,971,0.198,0.3566,0.10771,-0.835,0.0652
2026-08-12 14:53:58,724.7,2026-08-12,727.0,0.44,0.49,0.49,1360,1404,0.186,0.2425,0.09613,-0.465,0.0547
2026-08-12 14:53:58,724.7,2026-08-12,728.0,0.27,0.28,0.28,474,2306,0.1876,0.1597,0.07407,-0.275,0.0425
2026-08-12 14:53:58,724.7,2026-08-12,729.0,0.2,0.21,0.2,1024,380,0.2049,0.1172,0.05491,-0.205,0.0344
2026-08-12 14:53:58,724.7,2026-08-12,730.0,0.08,0.13,0.13,31563,3893,0.2014,0.0679,0.03723,-0.105,0.0229
2026-08-12 14:53:58,724.7,2026-08-12,731.0,0.08,0.09,0.09,41,626,0.2203,0.0525,0.02783,-0.085,0.0187
2026-08-12 14:53:58,724.7,2026-08-12,732.0,0.06,0.07,0.07,406,558,0.2352,0.0393,0.02066,-0.065,0.0149
2026-08-12 14:53:58,724.7,2026-08-12,733.0,0.01,0.06,0.05,684,515,0.2353,0.0228,0.01316,-0.035,0.0095
2026-08-12 14:53:58,724.7,2026-08-12,734.0,0.04,0.05,0.02,351,440,0.2694,0.0253,0.01253,-0.045,0.0103
2026-08-12 14:53:58,724.7,2026-08-12,735.0,0.03,0.04,0.03,3225,4149,0.2822,0.0194,0.00958,-0.035,0.0083
2026-08-12 14:53:58,724.7,2026-08-12,736.0,0.01,0.02,0.04,1984,225,0.272,0.0094,0.0053,-0.015,0.0044
2026-08-12 14:53:58,724.7,2026-08-12,737.0,0,0.01,0.01,19,750,0.2791,0.0063,0.00366,-0.01,0.0031
2026-08-12 14:53:58,724.7,2026-08-12,738.0,0,0.03,0.01,1876,280,0.2989,0.006,0.00324,-0.01,0.003
2026-08-12 14:53:58,724.7,2026-08-12,739.0,0,0.03,0.01,450,4963,0.3186,0.0056,0.00288,-0.01,0.0028
2026-08-12 14:54:58,723.85,2026-08-12,709.0,15.2,16.59,9.91,44,914,0.8103,0.8583,0.01588,-1.05,0.0391
2026-08-12 14:54:58,723.85,2026-08-12,710.0,14.07,14.81,9.15,344,1083,0.6473,0.894,0.01622,-0.595,0.0319
2026-08-12 14:54:58,723.85,2026-08-12,711.0,13.24,13.88,13.88,2,110,0.648,0.8763,0.01809,-0.715,0.0356
2026-08-12 14:54:58,723.85,2026-08-12,712.0,12.19,13.88,12.32,3,175,0.7286,0.829,0.01999,-1.19,0.0443
2026-08-12 14:54:58,723.85,2026-08-12,713.0,11.14,12.03,11.6,35,141,0.5823,0.861,0.02181,-0.74,0.0386
2026-08-12 14:54:58,723.85,2026-08-12,714.0,10.34,12.01,11.52,63,319,0.6775,0.802,0.02356,-1.33,0.0485
2026-08-12 14:54:58,723.85,2026-08-12,715.0,9.15,11.24,9.78,8,1322,0.6394,0.7903,0.02583,-1.35,0.0502
2026-08-12 14:54:58,723.85,2026-08-12,716.0,8.15,9,9.23,3,571,0.4668,0.8357,0.03041,-0.73,0.0432
2026-08-12 14:54:58,723.85,2026-08-12,717.0,7.47,8.02,7.99,24,648,0.464,0.8045,0.03413,-0.9,0.0482
2026-08-12 14:54:58,723.85,2026-08-12,718.0,6.41,6.61,6.46,903,351,0.3736,0.8181,0.04055,-0.665,0.0461
2026-08-12 14:54:58,723.85,2026-08-12,719.0,5.73,6.07,6.14,82,392,0.4079,0.7552,0.04418,-1.055,0.0548
2026-08-12 14:54:58,723.85,2026-08-12,720.0,4.81,5.12,5.22,339,1518,0.373,0.7258,0.05123,-1.12,0.0581
2026-08-12 14:54:58,723.85,2026-08-12,721.0,3.83,3.93,3.86,663,1317,0.31,0.7035,0.06398,-1.035,0.0603
2026-08-12 14:54:58,723.85,2026-08-12,722.0,3.04,3.07,3.3,4283,2460,0.2859,0.6472,0.07453,-1.21,0.0648
2026-08-12 14:54:58,723.85,2026-08-12,723.0,2.49,2.5,2.5,201,2517,0.2926,0.5686,0.07703,-1.65,0.0685
2026-08-12 14:54:58,723.85,2026-08-12,724.0,1.88,1.9,1.9,2063,1736,0.2814,0.4902,0.08128,-1.89,0.0695
2026-08-12 14:54:58,723.85,2026-08-12,725.0,1.21,1.23,1.23,37884,4262,0.2484,0.3977,0.08906,-1.22,0.0673
2026-08-12 14:54:58,723.85,2026-08-12,726.0,0.82,0.83,0.83,65453,971,0.2414,0.3071,0.08347,-0.825,0.0613
2026-08-12 14:54:58,723.85,2026-08-12,727.0,0.44,0.49,0.49,1392,1404,0.2231,0.2113,0.07435,-0.465,0.0504
2026-08-12 14:54:58,723.85,2026-08-12,728.0,0.27,0.28,0.28,480,2306,0.2195,0.1411,0.05848,-0.275,0.039
2026-08-12 14:54:58,723.85,2026-08-12,729.0,0.19,0.24,0.24,1038,380,0.237,0.1083,0.04499,-0.215,0.0324
2026-08-12 14:54:58,723.85,2026-08-12,730.0,0.12,0.13,0.09,31899,3893,0.2359,0.069,0.0323,-0.125,0.0232
2026-08-12 14:54:58,723.85,2026-08-12,731.0,0.08,0.09,0.09,41,626,0.2444,0.0481,0.02347,-0.085,0.0174
2026-08-12 14:54:58,723.85,2026-08-12,732.0,0.02,0.03,0.07,406,558,0.2209,0.0179,0.01147,-0.025,0.0077
2026-08-12 14:54:58,723.85,2026-08-12,733.0,0.05,0.06,0.05,684,515,0.2756,0.0297,0.01402,-0.055,0.0118
2026-08-12 14:54:58,723.85,2026-08-12,734.0,0.04,0.05,0.02,352,440,0.2907,0.0237,0.01103,-0.045,0.0097
2026-08-12 14:54:58,723.85,2026-08-12,735.0,0.03,0.04,0.03,3225,4149,0.3027,0.0183,0.00851,-0.035,0.0078
2026-08-12 14:54:58,723.85,2026-08-12,736.0,0.01,0.02,0.04,1984,225,0.2907,0.0089,0.00473,-0.015,0.0042
2026-08-12 14:54:58,723.85,2026-08-12,737.0,0,0.01,0.01,19,750,0.2969,0.006,0.00329,-0.01,0.003
2026-08-12 14:54:58,723.85,2026-08-12,738.0,0,0.03,0.01,1876,280,0.3166,0.0057,0.00293,-0.01,0.0028
2026-08-12 14:55:59,723.92,2026-08-12,709.0,14.64,16.98,9.91,44,914,0.7721,0.8712,0.01564,-0.89,0.0366
2026-08-12 14:55:59,723.92,2026-08-12,710.0,13.78,14.82,9.15,344,1083,0.5763,0.9207,0.01472,-0.38,0.0257
2026-08-12 14:55:59,723.92,2026-08-12,711.0,12.65,12.92,13.88,3,110,,,,,
2026-08-12 14:55:59,723.92,2026-08-12,712.0,11.92,13.9,12.32,3,175,0.686,0.8452,0.01993,-0.99,0.0415
2026-08-12 14:55:59,723.92,2026-08-12,713.0,10.57,11.37,11.6,35,141,0.2995,0.9829,0.00814,-0.05,0.0074
2026-08-12 14:55:59,723.92,2026-08-12,714.0,9.91,10.73,11.52,63,319,0.4534,0.8985,0.02247,-0.4,0.0309
2026-08-12 14:55:59,723.92,2026-08-12,715.0,8.9,10.01,9.78,8,1322,0.4587,0.8711,0.02633,-0.535,0.0366
2026-08-12 14:55:59,723.92,2026-08-12,716.0,7.92,8.07,9,5,571,0.2504,0.9667,0.01702,-0.075,0.0129
2026-08-12 14:55:59,723.92,2026-08-12,717.0,6.88,7.09,7.99,24,648,0.2164,0.968,0.01903,-0.065,0.0125
2026-08-12 14:55:59,723.92,2026-08-12,718.0,6.09,6.25,6.32,904,351,0.2714,0.8971,0.03793,-0.25,0.0312
2026-08-12 14:55:59,723.92,2026-08-12,719.0,5.24,5.26,6.14,82,392,0.2598,0.864,0.04824,-0.33,0.038
2026-08-12 14:55:59,723.92,2026-08-12,720.0,4.23,4.38,5.22,339,1518,0.2359,0.8325,0.06102,-0.385,0.0436
2026-08-12 14:55:59,723.92,2026-08-12,721.0,3.46,3.5,3.86,664,1317,0.2308,0.7689,0.07576,-0.56,0.053
2026-08-12 14:55:59,723.92,2026-08-12,722.0,2.69,2.71,2.75,4284,2460,0.2222,0.693,0.09082,-0.78,0.0612
2026-08-12 14:55:59,723.92,2026-08-12,723.0,2.07,2.08,2.5,205,2517,0.2249,0.5958,0.09892,-1.155,0.0674
2026-08-12 14:55:59,723.92,2026-08-12,724.0,1.46,1.47,1.9,2065,1736,0.2153,0.4944,0.1064,-1.465,0.0695
2026-08-12 14:55:59,723.92,2026-08-12,725.0,1.03,1.04,1.05,37988,4262,0.2168,0.3903,0.10168,-1.035,0.0668
2026-08-12 14:55:59,723.92,2026-08-12,726.0,0.68,0.7,0.69,65883,971,0.2158,0.2927,0.09151,-0.69,0.0599
2026-08-12 14:55:59,723.92,2026-08-12,727.0,0.4,0.45,0.49,1436,1404,0.2124,0.205,0.07685,-0.425,0.0495
2026-08-12 14:55:59,723.92,2026-08-12,728.0,0.23,0.24,0.28,489,2306,0.2066,0.1306,0.059,-0.235,0.0369
2026-08-12 14:55:59,723.92,2026-08-12,729.0,0.17,0.18,0.24,1044,380,0.2221,0.0965,0.04421,-0.175,0.0298
2026-08-12 14:55:59,723.92,2026-08-12,730.0,0.11,0.12,0.12,31975,3893,0.2296,0.0659,0.03205,-0.115,0.0223
2026-08-12 14:55:59,723.92,2026-08-12,731.0,0.03,0.08,0.09,49,626,0.2235,0.0357,0.02017,-0.055,0.0137
2026-08-12 14:55:59,723.92,2026-08-12,732.0,0.05,0.06,0.07,406,558,0.2491,0.0325,0.01675,-0.055,0.0126
2026-08-12 14:55:59,723.92,2026-08-12,733.0,0.04,0.05,0.05,684,515,0.2652,0.0258,0.01298,-0.045,0.0104
2026-08-12 14:55:59,723.92,2026-08-12,734.0,0.01,0.04,0.02,355,440,0.265,0.0153,0.00834,-0.025,0.0067
2026-08-12 14:55:59,723.92,2026-08-12,735.0,0.03,0.04,0.03,3225,4149,0.3015,0.0184,0.00859,-0.035,0.0079
2026-08-12 14:55:59,723.92,2026-08-12,736.0,0.01,0.04,0.04,1984,225,0.3094,0.0133,0.00634,-0.025,0.0059
2026-08-12 14:55:59,723.92,2026-08-12,737.0,0,0.03,0.01,19,750,0.2959,0.006,0.00332,-0.01,0.003
2026-08-12 14:55:59,723.92,2026-08-12,738.0,0,0.03,0.01,1876,280,0.3157,0.0057,0.00296,-0.01,0.0028
2026-08-12 14:56:59,724.08,2026-08-12,710.0,14,15.04,9.15,344,1083,0.6065,0.9126,0.01507,-0.445,0.0276
2026-08-12 14:56:59,724.08,2026-08-12,711.0,12.78,13.57,13.88,3,110,0.4053,0.9699,0.00967,-0.1,0.0119
2026-08-12 14:56:59,724.08,2026-08-12,712.0,12.04,13.51,12.32,3,175,0.6181,0.8733,0.01934,-0.7,0.0361
2026-08-12 14:56:59,724.08,2026-08-12,713.0,10.98,11.35,11.6,35,141,0.3451,0.9691,0.01163,-0.09,0.0121
2026-08-12 14:56:59,724.08,2026-08-12,714.0,10.05,10.76,11.52,63,319,0.4354,0.9112,0.02125,-0.33,0.028
2026-08-12 14:56:59,724.08,2026-08-12,715.0,8.63,10.01,9.78,8,1322,0.3717,0.9223,0.02251,-0.245,0.0253
2026-08-12 14:56:59,724.08,2026-08-12,716.0,7.89,8.07,9,5,571,,,,,
2026-08-12 14:56:59,724.08,2026-08-12,717.0,6.82,7.26,7.99,24,648,,,,,
2026-08-12 14:56:59,724.08,2026-08-12,718.0,6,6.2,6.32,904,351,0.1474,0.9916,0.00896,-0.025,0.004
2026-08-12 14:56:59,724.08,2026-08-12,719.0,5.15,5.36,6.14,82,392,0.2206,0.9091,0.04265,-0.18,0.0284
2026-08-12 14:56:59,724.08,2026-08-12,720.0,4.46,4.51,5.22,339,1518,0.248,0.8302,0.05865,-0.41,0.044
2026-08-12 14:56:59,724.08,2026-08-12,721.0,3.5,3.53,3.37,665,1317,0.2143,0.798,0.0756,-0.44,0.049
