run_time,spot,expiration,strike,bid,ask,last,volume,open_interest,iv,delta,gamma,theta,vega
2026-09-14 14:53:10,705.23,2026-09-14,717.0,0.01,0.02,0.02,5494,510,0.2893,0.0091,0.00497,-0.015,0.0042
2026-09-14 14:53:10,705.23,2026-09-14,718.0,0.01,0.04,0.03,5071,434,0.3316,0.0127,0.00583,-0.025,0.0056
2026-09-14 14:53:10,705.23,2026-09-14,719.0,0.01,0.02,0.01,5577,307,0.3316,0.008,0.00389,-0.015,0.0037
2026-09-14 14:53:10,705.23,2026-09-14,720.0,0.03,0.04,0.03,2803,2717,0.3932,0.0148,0.00559,-0.035,0.0064
2026-09-14 14:54:11,705.09,2026-09-14,691.0,14.32,14.54,15,6,,0.5793,0.9269,0.01408,-0.34,0.0236
2026-09-14 14:54:11,705.09,2026-09-14,692.0,13.17,13.39,13.91,77,,0.4765,0.9493,0.01286,-0.19,0.0177
2026-09-14 14:54:11,705.09,2026-09-14,693.0,11.89,12.09,12.31,42,4,,,,,
2026-09-14 14:54:11,705.09,2026-09-14,694.0,11.24,11.27,11.77,19,2,0.4039,0.9489,0.01527,-0.165,0.0178
2026-09-14 14:54:11,705.09,2026-09-14,695.0,10.18,10.42,10.06,220,85,0.3968,0.9349,0.01881,-0.21,0.0216
2026-09-14 14:54:11,705.09,2026-09-14,696.0,9.1,9.29,9.87,71,8,0.3103,0.9591,0.01662,-0.105,0.0149
2026-09-14 14:54:11,705.09,2026-09-14,697.0,8.21,8.25,8.21,188,7,0.3022,0.9441,0.02192,-0.14,0.0192
2026-09-14 14:54:11,705.09,2026-09-14,698.0,7.14,7.22,8.029,248,22,0.2446,0.9573,0.02184,-0.09,0.0154
2026-09-14 14:54:11,705.09,2026-09-14,699.0,6.09,6.35,7.01,546,3,0.2373,0.9361,0.03101,-0.13,0.0213
2026-09-14 14:54:11,705.09,2026-09-14,700.0,5.38,5.51,5.38,4364,545,0.2791,0.8607,0.04674,-0.355,0.0377
2026-09-14 14:54:11,705.09,2026-09-14,701.0,4.3,4.56,4.4,5624,54,0.2374,0.8469,0.05854,-0.34,0.0402
2026-09-14 14:54:11,705.09,2026-09-14,702.0,3.58,3.66,3.47,11608,70,0.238,0.78,0.07314,-0.53,0.0504
2026-09-14 14:54:11,705.09,2026-09-14,703.0,2.73,2.78,2.66,37358,44,0.2165,0.7177,0.0918,-0.665,0.0575
2026-09-14 14:54:11,705.09,2026-09-14,704.0,2.009,2.029,2.06,62342,23,0.2059,0.6252,0.10828,-0.929,0.0645
2026-09-14 14:54:11,705.09,2026-09-14,705.0,1.42,1.47,1.43,99276,385,0.205,0.5133,0.11438,-1.355,0.0678
2026-09-14 14:54:11,705.09,2026-09-14,706.0,0.94,0.99,0.96,124443,271,0.2011,0.3981,0.11284,-0.965,0.0656
2026-09-14 14:54:11,705.09,2026-09-14,707.0,0.57,0.58,0.58,119487,259,0.1927,0.2829,0.10321,-0.575,0.0575
2026-09-14 14:54:11,705.09,2026-09-14,708.0,0.33,0.34,0.36,102337,250,0.1913,0.1881,0.0829,-0.335,0.0459
2026-09-14 14:54:11,705.09,2026-09-14,709.0,0.18,0.19,0.19,52780,509,0.1911,0.1166,0.06032,-0.185,0.0333
2026-09-14 14:54:11,705.09,2026-09-14,710.0,0.1,0.15,0.11,62234,2107,0.2035,0.0799,0.04289,-0.125,0.0253
2026-09-14 14:54:11,705.09,2026-09-14,711.0,0.09,0.1,0.07,20922,782,0.2205,0.0591,0.0314,-0.095,0.02
2026-09-14 14:54:11,705.09,2026-09-14,712.0,0.06,0.07,0.05,13937,1067,0.2313,0.0409,0.02229,-0.065,0.0149
2026-09-14 14:54:11,705.09,2026-09-14,713.0,0.05,0.06,0.02,11754,797,0.2505,0.033,0.01726,-0.055,0.0125
2026-09-14 14:54:11,705.09,2026-09-14,714.0,0.04,0.05,0.04,13080,770,0.2672,0.0261,0.01334,-0.045,0.0103
2026-09-14 14:54:11,705.09,2026-09-14,715.0,0.01,0.04,0.03,6446,2949,0.2673,0.0155,0.00856,-0.025,0.0066
2026-09-14 14:54:11,705.09,2026-09-14,716.0,0.01,0.02,0.03,7483,619,0.2713,0.0097,0.0056,-0.015,0.0044
2026-09-14 14:54:11,705.09,2026-09-14,717.0,0.03,0.04,0.03,5494,510,0.328,0.0174,0.00772,-0.035,0.0073
2026-09-14 14:54:11,705.09,2026-09-14,718.0,0.03,0.04,0.02,5079,434,0.3512,0.0164,0.00684,-0.035,0.007
2026-09-14 14:54:11,705.09,2026-09-14,719.0,0.01,0.04,0.01,5577,307,0.3574,0.0119,0.00512,-0.025,0.0053
2026-09-14 14:54:11,705.09,2026-09-14,720.0,0.01,0.02,0.03,2804,2717,0.3559,0.0075,0.00344,-0.015,0.0035
2026-09-14 14:55:11,705.22,2026-09-14,691.0,14.34,14.4,15,6,,0.4848,0.9602,0.01043,-0.15,0.0146
2026-09-14 14:55:11,705.22,2026-09-14,692.0,13.03,13.51,13.91,77,,0.3631,0.9851,0.00612,-0.05,0.0064
2026-09-14 14:55:11,705.22,2026-09-14,693.0,12.18,12.3,12.31,42,4,0.2547,0.9979,0.00156,-0.02,0.0011
2026-09-14 14:55:11,705.22,2026-09-14,694.0,11.35,11.51,11.77,19,2,0.432,0.9394,0.01638,-0.21,0.0204
2026-09-14 14:55:11,705.22,2026-09-14,695.0,10.17,10.28,10.06,220,85,,,,,
2026-09-14 14:55:11,705.22,2026-09-14,696.0,9.06,9.44,9.87,71,8,0.2335,0.9906,0.0064,-0.03,0.0043
2026-09-14 14:55:11,705.22,2026-09-14,697.0,8.109,8.26,8.22,188,7,,,,,
2026-09-14 14:55:11,705.22,2026-09-14,698.0,7.13,7.38,7.13,248,22,0.1972,0.9852,0.01119,-0.035,0.0064
2026-09-14 14:55:11,705.22,2026-09-14,699.0,6.08,6.54,7.01,546,3,0.2204,0.9532,0.02614,-0.09,0.0166
2026-09-14 14:55:11,705.22,2026-09-14,700.0,5.26,5.5,5.37,4377,545,0.2232,0.9177,0.04008,-0.16,0.0258
2026-09-14 14:55:11,705.22,2026-09-14,701.0,4.32,4.5,4.36,5636,54,0.2005,0.8944,0.05361,-0.19,0.031
2026-09-14 14:55:11,705.22,2026-09-14,702.0,3.58,3.62,3.67,11617,70,0.2126,0.8163,0.07361,-0.38,0.0451
2026-09-14 14:55:11,705.22,2026-09-14,703.0,2.72,2.8,2.79,37509,44,0.2008,0.7453,0.09413,-0.54,0.0545
2026-09-14 14:55:11,705.22,2026-09-14,704.0,2,2.029,2.04,62785,23,0.1925,0.6484,0.11346,-0.7945,0.063
2026-09-14 14:55:11,705.22,2026-09-14,705.0,1.41,1.42,1.42,100812,385,0.1908,0.5301,0.12274,-1.195,0.0676
2026-09-14 14:55:11,705.22,2026-09-14,706.0,0.96,0.98,0.99,125396,271,0.1942,0.4095,0.11786,-0.97,0.066
2026-09-14 14:55:11,705.22,2026-09-14,707.0,0.62,0.63,0.63,120358,259,0.1951,0.2985,0.10467,-0.625,0.0589
2026-09-14 14:55:11,705.22,2026-09-14,708.0,0.34,0.39,0.38,102788,250,0.1926,0.2003,0.08567,-0.365,0.0476
2026-09-14 14:55:11,705.22,2026-09-14,709.0,0.18,0.19,0.2,52913,509,0.1868,0.119,0.06265,-0.185,0.0338
2026-09-14 14:55:11,705.22,2026-09-14,710.0,0.14,0.15,0.14,62346,2107,0.2073,0.0892,0.04582,-0.145,0.0274
2026-09-14 14:55:11,705.22,2026-09-14,711.0,0.09,0.1,0.09,20994,782,0.217,0.06,0.03233,-0.095,0.0202
2026-09-14 14:55:11,705.22,2026-09-14,712.0,0.02,0.03,0.03,13943,1067,0.1939,0.0206,0.01509,-0.025,0.0084
2026-09-14 14:55:11,705.22,2026-09-14,713.0,0.05,0.06,0.02,11797,797,0.2475,0.0334,0.01767,-0.055,0.0126
2026-09-14 14:55:11,705.22,2026-09-14,714.0,0.01,0.05,0.02,13085,770,0.248,0.0195,0.01125,-0.03,0.008
2026-09-14 14:55:11,705.22,2026-09-14,715.0,0.01,0.02,0.03,6447,2949,0.2471,0.0105,0.00663,-0.015,0.0047
2026-09-14 14:55:11,705.22,2026-09-14,716.0,0.03,0.04,0.02,7516,619,0.3019,0.0188,0.00895,-0.035,0.0078
2026-09-14 14:55:11,705.22,2026-09-14,717.0,0.03,0.04,0.03,5497,510,0.3254,0.0176,0.00785,-0.035,0.0074
2026-09-14 14:55:11,705.22,2026-09-14,718.0,0.01,0.02,0.01,5079,434,0.3117,0.0085,0.00438,-0.015,0.0039
2026-09-14 14:55:11,705.22,2026-09-14,719.0,0.03,0.04,0.01,5579,307,0.3718,0.0156,0.00621,-0.035,0.0067
2026-09-14 14:55:11,705.22,2026-09-14,720.0,0.03,0.04,0.01,2820,2717,0.3946,0.0148,0.00559,-0.035,0.0064
2026-09-14 14:56:12,705.13,2026-09-14,691.0,13.81,14.17,15,7,,,,,,
2026-09-14 14:56:12,705.13,2026-09-14,692.0,12.89,13.3,13.91,77,,,,,,
2026-09-14 14:56:12,705.13,2026-09-14,693.0,12.1,12.24,12.31,42,4,0.3211,0.9879,0.00577,-0.04,0.0053
2026-09-14 14:56:12,705.13,2026-09-14,694.0,10.96,11.45,11.77,19,2,0.3422,0.9739,0.01045,-0.075,0.0103
2026-09-14 14:56:12,705.13,2026-09-14,695.0,10.04,10.2,10.06,220,85,,,,,
2026-09-14 14:56:12,705.13,2026-09-14,696.0,9.21,9.42,9.87,71,8,0.3569,0.9365,0.02058,-0.185,0.0211
2026-09-14 14:56:12,705.13,2026-09-14,697.0,8.2,8.35,8.22,188,7,0.307,0.9427,0.02206,-0.145,0.0195
2026-09-14 14:56:12,705.13,2026-09-14,698.0,6.95,7.41,7.13,248,22,0.2144,0.9761,0.01548,-0.05,0.0095
2026-09-14 14:56:12,705.13,2026-09-14,699.0,6.2,6.28,7.01,551,3,0.2294,0.9441,0.02896,-0.11,0.0191
2026-09-14 14:56:12,705.13,2026-09-14,700.0,5.19,5.37,5.25,4379,545,0.2168,0.9205,0.04027,-0.15,0.0251
2026-09-14 14:56:12,705.13,2026-09-14,701.0,4.29,4.4,4.29,5654,54,0.2056,0.8841,0.05599,-0.215,0.0331
2026-09-14 14:56:12,705.13,2026-09-14,702.0,3.4,3.57,3.52,11671,70,0.2037,0.8202,0.07595,-0.355,0.0445
2026-09-14 14:56:12,705.13,2026-09-14,703.0,2.66,2.69,2.71,37619,44,0.1978,0.7402,0.09671,-0.545,0.055
2026-09-14 14:56:12,705.13,2026-09-14,704.0,1.97,2.04,1.95,63120,23,0.2005,0.6332,0.11079,-0.875,0.0638
2026-09-14 14:56:12,705.13,2026-09-14,705.0,1.37,1.38,1.38,102156,385,0.1922,0.519,0.12228,-1.245,0.0676
2026-09-14 14:56:12,705.13,2026-09-14,706.0,0.94,0.95,0.94,126387,271,0.1962,0.3998,0.11613,-0.945,0.0655
2026-09-14 14:56:12,705.13,2026-09-14,707.0,0.59,0.6,0.6,121804,259,0.1948,0.2885,0.10338,-0.595,0.0579
2026-09-14 14:56:12,705.13,2026-09-14,708.0,0.32,0.33,0.33,103379,250,0.1881,0.1866,0.08417,-0.325,0.0455
2026-09-14 14:56:12,705.13,2026-09-14,709.0,0.21,0.22,0.18,53281,509,0.199,0.1279,0.062,-0.215,0.0355
2026-09-14 14:56:12,705.13,2026-09-14,710.0,0.13,0.14,0.1,62523,2107,0.2068,0.0843,0.0441,-0.135,0.0262
2026-09-14 14:56:12,705.13,2026-09-14,711.0,0.08,0.09,0.08,21033,782,0.2149,0.0551,0.03058,-0.085,0.0189
2026-09-14 14:56:12,705.13,2026-09-14,712.0,0.06,0.07,0.06,13981,1067,0.231,0.041,0.02247,-0.065,0.0149
2026-09-14 14:56:12,705.13,2026-09-14,713.0,0.01,0.06,0.04,11820,797,0.2321,0.0237,0.01423,-0.035,0.0095
2026-09-14 14:56:12,705.13,2026-09-14,714.0,0.01,0.02,0.02,13093,770,0.2275,0.0113,0.00771,-0.015,0.005
2026-09-14 14:56:12,705.13,2026-09-14,715.0,0.03,0.04,0.02,6751,2949,0.2807,0.0201,0.0102,-0.035,0.0082
2026-09-14 14:56:12,705.13,2026-09-14,716.0,0.03,0.04,0.02,7519,619,0.3046,0.0187,0.00884,-0.035,0.0077
2026-09-14 14:56:12,705.13,2026-09-14,717.0,0.03,0.04,0.02,5498,510,0.3281,0.0175,0.00776,-0.035,0.0073
2026-09-14 14:56:12,705.13,2026-09-14,718.0,0.03,0.04,0.03,5081,434,0.3514,0.0164,0.00688,-0.035,0.0069
2026-09-14 14:56:12,705.13,2026-09-14,719.0,0.01,0.02,0.01,5580,307,0.3353,0.008,0.00385,-0.015,0.0037
2026-09-14 14:56:12,705.13,2026-09-14,720.0,0.03,0.04,0.03,2820,2717,0.3973,0.0147,0.00554,-0.035,0.0063
2026-09-14 14:57:14,705.05,2026-09-14,691.0,14.03,14.34,14.18,7,,0.4676,0.9642,0.00994,-0.13,0.0133
2026-09-14 14:57:14,705.05,2026-09-14,692.0,13.1,13.23,13.91,77,,0.4248,0.9672,0.0102,-0.11,0.0124
2026-09-14 14:57:14,705.05,2026-09-14,693.0,12.08,12.09,12.31,42,4,0.2975,0.9923,0.00422,-0.03,0.0036
2026-09-14 14:57:14,705.05,2026-09-14,694.0,11.16,11.39,11.77,19,2,0.4334,0.9366,0.01695,-0.22,0.021
2026-09-14 14:57:14,705.05,2026-09-14,695.0,9.94,10.14,10.06,220,85,,,,,
2026-09-14 14:57:14,705.05,2026-09-14,696.0,9.07,9.37,9.87,71,8,0.3456,0.9413,0.02003,-0.165,0.0198
2026-09-14 14:57:14,705.05,2026-09-14,697.0,8.15,8.44,8.22,188,7,0.3471,0.9172,0.02598,-0.24,0.0258
2026-09-14 14:57:14,705.05,2026-09-14,698.0,7.19,7.23,7.13,248,22,0.2798,0.9338,0.02717,-0.155,0.0218
2026-09-14 14:57:14,705.05,2026-09-14,699.0,6.27,6.47,6.11,552,3,0.3045,0.8824,0.03827,-0.315,0.0334
2026-09-14 14:57:14,705.05,2026-09-14,700.0,5.15,5.54,5.27,4390,545,0.2612,0.8759,0.04633,-0.29,0.0347
2026-09-14 14:57:14,705.05,2026-09-14,701.0,4.44,4.49,4.33,5683,54,0.2541,0.8297,0.05892,-0.41,0.0429
2026-09-14 14:57:14,705.05,2026-09-14,702.0,3.59,3.62,3.63,11736,70,0.2417,0.7751,0.07331,-0.55,0.0507
2026-09-14 14:57:14,705.05,2026-09-14,703.0,2.79,2.85,2.79,37995,44,0.2331,0.7016,0.08794,-0.765,0.0587
2026-09-14 14:57:14,705.05,2026-09-14,704.0,2.1,2.12,2.1,64017,23,0.2244,0.6123,0.10087,-1.055,0.0648
2026-09-14 14:57:14,705.05,2026-09-14,705.0,1.48,1.49,1.48,104523,385,0.2146,0.509,0.10984,-1.43,0.0675
2026-09-14 14:57:14,705.05,2026-09-14,706.0,0.98,0.99,0.98,128977,271,0.2073,0.3967,0.10991,-0.985,0.0652
2026-09-14 14:57:14,705.05,2026-09-14,707.0,0.58,0.63,0.58,123584,259,0.2007,0.2862,0.10019,-0.605,0.0576
2026-09-14 14:57:14,705.05,2026-09-14,708.0,0.33,0.34,0.34,104116,250,0.1937,0.187,0.08199,-0.335,0.0455
2026-09-14 14:57:14,705.05,2026-09-14,709.0,0.22,0.23,0.22,53628,509,0.2049,0.1299,0.06096,-0.225,0.0358
2026-09-14 14:57:14,705.05,2026-09-14,710.0,0.13,0.14,0.13,62751,2107,0.2096,0.0835,0.04329,-0.135,0.026
2026-09-14 14:57:14,705.05,2026-09-14,711.0,0.09,0.1,0.09,21308,782,0.2226,0.0589,0.03116,-0.095,0.0199
2026-09-14 14:57:14,705.05,2026-09-14,712.0,0.02,0.07,0.06,14022,1067,0.2185,0.0313,0.01906,-0.045,0.0119
2026-09-14 14:57:14,705.05,2026-09-14,713.0,0.01,0.02,0.05,11820,797,0.2072,0.0124,0.00914,-0.015,0.0054
2026-09-14 14:57:14,705.05,2026-09-14,714.0,0.01,0.02,0.04,13099,770,0.2295,0.0113,0.00761,-0.015,0.005
2026-09-14 14:57:14,705.05,2026-09-14,715.0,0.03,0.04,0.03,6752,2949,0.2831,0.02,0.01009,-0.035,0.0082
2026-09-14 14:57:14,705.05,2026-09-14,716.0,0.01,0.04,0.01,7523,619,0.2925,0.0144,0.00737,-0.025,0.0062
2026-09-14 14:57:14,705.05,2026-09-14,717.0,0.03,0.04,0.03,5514,510,0.3305,0.0174,0.00769,-0.035,0.0073
2026-09-14 14:57:14,705.05,2026-09-14,718.0,0.01,0.04,0.03,5142,434,0.3377,0.0126,0.00571,-0.025,0.0055
2026-09-14 14:57:14,705.05,2026-09-14,719.0,0.01,0.04,0.03,5580,307,0.36,0.0119,0.0051,-0.025,0.0053
2026-09-14 14:57:14,705.05,2026-09-14,720.0,0.01,0.04,0.03,2821,2717,0.382,0.0113,0.00458,-0.025,0.005
2026-09-14 14:58:14,705.41,2026-09-14,691.0,14.53,14.77,14.18,7,,0.5461,0.9436,0.01229,-0.24,0.0192
2026-09-14 14:58:14,705.41,2026-09-14,692.0,13.32,13.7,13.91,77,,0.4264,0.9704,0.00935,-0.1,0.0114
2026-09-14 14:58:14,705.41,2026-09-14,693.0,12.27,12.73,12.31,42,4,0.3909,0.9714,0.00989,-0.09,0.011
2026-09-14 14:58:14,705.41,2026-09-14,694.0,11.53,11.55,11.77,19,2,0.3944,0.9584,0.01333,-0.13,0.015
2026-09-14 14:58:14,705.41,2026-09-14,695.0,10.52,10.58,10.06,220,85,0.3722,0.953,0.01561,-0.14,0.0166
2026-09-14 14:58:14,705.41,2026-09-14,696.0,9.39,9.46,9.87,71,8,,,,,
2026-09-14 14:58:14,705.41,2026-09-14,697.0,8.42,8.52,8.22,188,7,0.2581,0.9742,0.01375,-0.06,0.0101
2026-09-14 14:58:14,705.41,2026-09-14,698.0,7.34,7.78,7.13,248,22,0.2887,0.9374,0.02522,-0.15,0.0208
2026-09-14 14:58:14,705.41,2026-09-14,699.0,6.41,6.69,6.47,553,3,0.2534,0.9346,0.02976,-0.14,0.0215
2026-09-14 14:58:14,705.41,2026-09-14,700.0,5.51,5.86,5.69,4403,545,0.2698,0.8845,0.04269,-0.275,0.0329
2026-09-14 14:58:14,705.41,2026-09-14,701.0,4.58,4.82,4.56,5708,54,0.2379,0.8659,0.05374,-0.29,0.0365
2026-09-14 14:58:14,705.41,2026-09-14,702.0,3.77,3.86,3.92,11764,70,0.227,0.8154,0.06946,-0.405,0.0451
2026-09-14 14:58:14,705.41,2026-09-14,703.0,2.99,3.02,2.97,38044,44,0.2208,0.7435,0.08629,-0.595,0.0544
2026-09-14 14:58:14,705.41,2026-09-14,704.0,2.22,2.27,2.22,64755,23,0.2106,0.6569,0.1033,-0.835,0.0621
2026-09-14 14:58:14,705.41,2026-09-14,705.0,1.58,1.59,1.58,105644,385,0.2018,0.5508,0.11599,-1.175,0.0669
2026-09-14 14:58:14,705.41,2026-09-14,706.0,1.05,1.1,1.05,129847,271,0.1989,0.4334,0.11699,-1.075,0.0665
2026-09-14 14:58:14,705.41,2026-09-14,707.0,0.65,0.7,0.65,124614,259,0.1947,0.3174,0.10829,-0.675,0.0602
2026-09-14 14:58:14,705.41,2026-09-14,708.0,0.42,0.43,0.42,104473,250,0.1976,0.2218,0.08904,-0.425,0.0503
2026-09-14 14:58:14,705.41,2026-09-14,709.0,0.21,0.22,0.21,53899,509,0.1895,0.1335,0.06725,-0.215,0.0364
2026-09-14 14:58:14,705.41,2026-09-14,710.0,0.11,0.12,0.15,62925,2107,0.1907,0.079,0.0457,-0.115,0.0249
2026-09-14 14:58:14,705.41,2026-09-14,711.0,0.09,0.1,0.09,21346,782,0.2124,0.0613,0.03376,-0.095,0.0205
2026-09-14 14:58:14,705.41,2026-09-14,712.0,0.02,0.03,0.03,14040,1067,0.1902,0.0211,0.01574,-0.025,0.0086
2026-09-14 14:58:14,705.41,2026-09-14,713.0,0.01,0.06,0.03,11826,797,0.2258,0.0244,0.015,-0.035,0.0097
2026-09-14 14:58:14,705.41,2026-09-14,714.0,0.04,0.05,0.04,13100,770,0.2608,0.0268,0.01406,-0.045,0.0105
2026-09-14 14:58:14,705.41,2026-09-14,715.0,0.03,0.04,0.01,6754,2949,0.2748,0.0205,0.01064,-0.035,0.0084
2026-09-14 14:58:14,705.41,2026-09-14,716.0,0.01,0.02,0.02,7527,619,0.266,0.0099,0.00587,-0.015,0.0045
2026-09-14 14:58:14,705.41,2026-09-14,717.0,0.03,0.04,0.03,5514,510,0.3225,0.0178,0.00804,-0.035,0.0074
2026-09-14 14:58:14,705.41,2026-09-14,718.0,0.01,0.04,0.03,5145,434,0.3301,0.0129,0.00596,-0.025,0.0056
2026-09-14 14:58:14,705.41,2026-09-14,719.0,0.03,0.04,0.03,5586,307,0.3691,0.0158,0.00634,-0.035,0.0067
2026-09-14 14:58:14,705.41,2026-09-14,720.0,0.01,0.02,0.03,2831,2717,0.3515,0.0077,0.00356,-0.015,0.0036
2026-09-14 14:59:14,705.8,2026-09-14,691.0,14.9,15.14,14.18,7,,0.5476,0.948,0.0115,-0.22,0.018
2026-09-14 14:59:14,705.8,2026-09-14,692.0,13.54,13.84,13.91,77,,,,,,
2026-09-14 14:59:14,705.8,2026-09-14,693.0,12.84,12.93,12.31,42,4,0.397,0.9735,0.00916,-0.085,0.0104
2026-09-14 14:59:14,705.8,2026-09-14,694.0,11.48,11.99,11.77,19,2,,,,,
2026-09-14 14:59:14,705.8,2026-09-14,695.0,10.55,10.82,10.06,221,85,,,,,
2026-09-14 14:59:14,705.8,2026-09-14,696.0,9.63,9.9,9.87,71,8,,,,,
2026-09-14 14:59:14,705.8,2026-09-14,697.0,8.64,8.91,8.22,200,7,,,,,
2026-09-14 14:59:14,705.8,2026-09-14,698.0,7.6,7.8,7.13,248,22,,,,,
2026-09-14 14:59:14,705.8,2026-09-14,699.0,6.69,7.03,6.4,573,3,0.2163,0.9698,0.01872,-0.06,0.0115
2026-09-14 14:59:14,705.8,2026-09-14,700.0,5.89,5.92,5.56,4411,545,0.218,0.9441,0.03063,-0.105,0.019
2026-09-14 14:59:14,705.8,2026-09-14,701.0,4.79,5.13,4.8,5728,54,0.2109,0.9131,0.04443,-0.16,0.0267
2026-09-14 14:59:14,705.8,2026-09-14,702.0,3.94,4,3.94,11778,70,0.1808,0.8955,0.05938,-0.17,0.0306
2026-09-14 14:59:14,705.8,2026-09-14,703.0,3.2,3.26,3.2,38182,44,0.2068,0.7913,0.08224,-0.43,0.0485
2026-09-14 14:59:14,705.8,2026-09-14,704.0,2.45,2.47,2.37,65407,23,0.2026,0.7035,0.10111,-0.66,0.0584
2026-09-14 14:59:14,705.8,2026-09-14,705.0,1.69,1.71,1.69,107886,385,0.1855,0.6038,0.12301,-0.9,0.0651
2026-09-14 14:59:14,705.8,2026-09-14,706.0,1.14,1.15,1.14,131556,271,0.1832,0.4773,0.12877,-1.145,0.0672
2026-09-14 14:59:14,705.8,2026-09-14,707.0,0.76,0.77,0.72,126123,259,0.1883,0.3559,0.11719,-0.765,0.0629
2026-09-14 14:59:14,705.8,2026-09-14,708.0,0.42,0.43,0.46,105044,250,0.1805,0.2379,0.10153,-0.425,0.0522
2026-09-14 14:59:14,705.8,2026-09-14,709.0,0.27,0.28,0.23,54105,509,0.1905,0.1623,0.07636,-0.275,0.0415
2026-09-14 14:59:14,705.8,2026-09-14,710.0,0.12,0.17,0.12,63184,2107,0.1895,0.0966,0.05348,-0.145,0.0289
2026-09-14 14:59:14,705.8,2026-09-14,711.0,0.06,0.07,0.08,21502,782,0.1855,0.0498,0.03283,-0.065,0.0174
2026-09-14 14:59:14,705.8,2026-09-14,712.0,0.02,0.07,0.06,14055,1067,0.1995,0.034,0.02239,-0.045,0.0127
2026-09-14 14:59:14,705.8,2026-09-14,713.0,0.01,0.02,0.04,11921,797,0.1908,0.0133,0.01062,-0.015,0.0058
2026-09-14 14:59:14,705.8,2026-09-14,714.0,0.01,0.02,0.02,13109,770,0.2134,0.0121,0.0087,-0.015,0.0053
2026-09-14 14:59:14,705.8,2026-09-14,715.0,0.03,0.04,0.02,6763,2949,0.2657,0.0211,0.01132,-0.035,0.0086
2026-09-14 14:59:14,705.8,2026-09-14,716.0,0.03,0.04,0.01,7773,619,0.2898,0.0196,0.00972,-0.035,0.008
2026-09-14 14:59:14,705.8,2026-09-14,717.0,0.01,0.02,0.03,5514,510,0.2796,0.0095,0.00538,-0.015,0.0043
2026-09-14 14:59:14,705.8,2026-09-14,718.0,0.03,0.04,0.03,5151,434,0.3372,0.0171,0.00745,-0.035,0.0072
2026-09-14 14:59:14,705.8,2026-09-14,719.0,0.01,0.02,0.01,5589,307,0.3225,0.0083,0.00416,-0.015,0.0038
2026-09-14 14:59:14,705.8,2026-09-14,720.0,0.03,0.04,0.03,2831,2717,0.3836,0.0153,0.00593,-0.035,0.0065
2026-09-14 15:00:15,705.88,2026-09-14,691.0,14.63,15.2,14.18,7,,0.3752,0.9915,0.00367,-0.035,0.0039
2026-09-14 15:00:15,705.88,2026-09-14,692.0,13.54,13.9,13.91,77,,,,,,
2026-09-14 15:00:15,705.88,2026-09-14,693.0,13,13.16,12.31,42,4,0.4802,0.9467,0.01341,-0.2,0.0183
2026-09-14 15:00:15,705.88,2026-09-14,694.0,11.8,12.01,11.77,19,2,0.2791,0.9947,0.00325,-0.025,0.0026
2026-09-14 15:00:15,705.88,2026-09-14,695.0,10.76,10.93,10.98,222,85,,,,,
2026-09-14 15:00:15,705.88,2026-09-14,696.0,9.77,10.02,9.87,71,8,,,,,
2026-09-14 15:00:15,705.88,2026-09-14,697.0,8.87,8.93,8.91,215,7,0.1931,0.997,0.00277,-0.02,0.0015
2026-09-14 15:00:15,705.88,2026-09-14,698.0,7.71,8,7.13,262,22,,,,,
2026-09-14 15:00:15,705.88,2026-09-14,699.0,6.89,7.17,6.82,575,3,0.2732,0.9342,0.02778,-0.15,0.0216
2026-09-14 15:00:15,705.88,2026-09-14,700.0,5.94,6.15,5.97,4429,545,0.2483,0.9219,0.03488,-0.165,0.0246
2026-09-14 15:00:15,705.88,2026-09-14,701.0,5.11,5.18,4.95,5778,54,0.2486,0.8801,0.0477,-0.265,0.0337
2026-09-14 15:00:15,705.88,2026-09-14,702.0,4.03,4.3,4.04,11976,70,0.2174,0.8575,0.06148,-0.285,0.038
2026-09-14 15:00:15,705.88,2026-09-14,703.0,3.28,3.31,3.18,38403,44,0.2075,0.7975,0.08066,-0.415,0.0476
2026-09-14 15:00:15,705.88,2026-09-14,704.0,2.48,2.57,2.55,66674,23,0.2044,0.7101,0.09932,-0.645,0.0577
2026-09-14 15:00:15,705.88,2026-09-14,705.0,1.83,1.84,1.83,110748,385,0.1992,0.6063,0.11456,-0.955,0.0648
2026-09-14 15:00:15,705.88,2026-09-14,706.0,1.24,1.25,1.25,136027,271,0.1927,0.4883,0.12279,-1.245,0.0672
2026-09-14 15:00:15,705.88,2026-09-14,707.0,0.79,0.8,0.8,131023,259,0.1888,0.3655,0.11813,-0.795,0.0634
2026-09-14 15:00:15,705.88,2026-09-14,708.0,0.48,0.49,0.5,106872,250,0.1884,0.255,0.10112,-0.485,0.0541
2026-09-14 15:00:15,705.88,2026-09-14,709.0,0.24,0.29,0.29,55230,509,0.1852,0.1613,0.07833,-0.265,0.0412
2026-09-14 15:00:15,705.88,2026-09-14,710.0,0.13,0.14,0.14,63588,2107,0.1836,0.0935,0.05398,-0.135,0.0282
2026-09-14 15:00:15,705.88,2026-09-14,711.0,0.07,0.12,0.1,21724,782,0.1989,0.065,0.03782,-0.095,0.0214
2026-09-14 15:00:15,705.88,2026-09-14,712.0,0.03,0.08,0.06,14134,1067,0.205,0.0396,0.02471,-0.055,0.0144
