run_time,spot,expiration,strike,bid,ask,last,volume,open_interest,iv,delta,gamma,theta,vega
2026-08-18 15:36:55,717.42,2026-08-18,707.0,0.02,0.03,0.07,12127,434,0.301,-0.0146,0.00766,-0.025,0.0059
2026-08-18 15:36:55,717.42,2026-08-18,708.0,0.07,0.08,0.08,8373,288,0.329,-0.0357,0.01487,-0.075,0.0126
2026-08-18 15:36:55,717.42,2026-08-18,709.0,0.09,0.1,0.1,20389,261,0.3139,-0.0457,0.01903,-0.095,0.0154
2026-08-18 15:36:55,717.42,2026-08-18,710.0,0.11,0.12,0.12,29324,2692,0.2951,-0.0568,0.02408,-0.115,0.0183
2026-08-18 15:36:55,717.42,2026-08-18,711.0,0.14,0.15,0.16,17100,311,0.2776,-0.0729,0.03107,-0.145,0.0222
2026-08-18 15:36:55,717.42,2026-08-18,712.0,0.19,0.2,0.2,25934,337,0.2633,-0.0977,0.04081,-0.195,0.0277
2026-08-18 15:36:55,717.42,2026-08-18,713.0,0.26,0.27,0.28,35978,249,0.2488,-0.1318,0.05347,-0.265,0.0343
2026-08-18 15:36:55,717.42,2026-08-18,714.0,0.33,0.34,0.38,51660,555,0.227,-0.1713,0.06979,-0.335,0.0408
2026-08-18 15:36:55,717.42,2026-08-18,715.0,0.54,0.55,0.55,165994,1474,0.2269,-0.2502,0.08731,-0.545,0.051
2026-08-18 15:36:55,717.42,2026-08-18,716.0,0.78,0.79,0.79,127426,2129,0.217,-0.3385,0.10504,-0.785,0.0587
2026-08-18 15:36:55,717.42,2026-08-18,717.0,1.09,1.14,1.14,159504,685,0.2068,-0.4463,0.11912,-1.115,0.0635
2026-08-18 15:36:55,717.42,2026-08-18,718.0,1.6,1.61,1.61,185774,999,0.2039,-0.567,0.12017,-1.03,0.0631
2026-08-18 15:36:55,717.42,2026-08-18,719.0,2.14,2.17,2.19,166367,369,0.1903,-0.6942,0.1148,-0.58,0.0563
2026-08-18 15:36:55,717.42,2026-08-18,720.0,2.9,2.94,2.93,115143,2039,0.1938,-0.7937,0.0917,-0.345,0.0458
2026-08-18 15:36:55,717.42,2026-08-18,721.0,3.72,3.89,3.97,34779,345,0.2077,-0.8561,0.06803,-0.23,0.0364
2026-08-18 15:36:55,717.42,2026-08-18,722.0,4.69,4.71,4.89,18241,635,0.2107,-0.9102,0.04796,-0.125,0.026
2026-08-18 15:36:55,717.42,2026-08-18,723.0,5.53,5.65,6.01,6005,912,0.1799,-0.9723,0.02204,-0.015,0.0102
2026-08-18 15:36:55,717.42,2026-08-18,724.0,6.6,6.86,6.21,3946,811,0.2901,-0.9191,0.03219,-0.155,0.0241
2026-08-18 15:36:55,717.42,2026-08-18,725.0,7.66,7.96,7.96,6085,4433,0.3552,-0.9057,0.02947,-0.235,0.027
2026-08-18 15:36:55,717.42,2026-08-18,726.0,8.67,8.69,8.62,2039,695,0.3292,-0.9459,0.02077,-0.105,0.0176
2026-08-18 15:36:55,717.42,2026-08-18,727.0,9.72,9.95,9.46,2195,429,0.4328,-0.9134,0.02271,-0.26,0.0253
2026-08-18 15:36:55,717.42,2026-08-18,728.0,10.45,10.97,10.43,2404,711,0.4067,-0.9454,0.01695,-0.135,0.0178
2026-08-18 15:36:55,717.42,2026-08-18,729.0,11.66,11.91,11.7,1580,1008,0.4762,-0.9325,0.01707,-0.21,0.0209
2026-08-18 15:36:55,717.42,2026-08-18,730.0,12.35,12.82,12.4,13455,1851,0.3487,-0.9868,0.00605,-0.01,0.0054
2026-08-18 15:36:55,717.42,2026-08-18,731.0,13.4,14.19,13.98,686,930,0.5436,-0.9374,0.01411,-0.22,0.0198
2026-08-18 15:36:55,717.42,2026-08-18,732.0,14.36,14.86,14.61,829,1118,0.4356,-0.9801,0.00688,-0.035,0.0077
2026-08-18 15:37:56,717.27,2026-08-18,703.0,0.04,0.05,0.04,4309,160,0.4304,-0.018,0.00641,-0.045,0.0071
2026-08-18 15:37:56,717.27,2026-08-18,704.0,0.01,0.02,0.04,2938,379,0.3487,-0.0081,0.00396,-0.015,0.0035
2026-08-18 15:37:56,717.27,2026-08-18,705.0,0.01,0.02,0.05,5558,1050,0.3253,-0.0086,0.00449,-0.015,0.0037
2026-08-18 15:37:56,717.27,2026-08-18,706.0,0.01,0.02,0.06,5542,315,0.3018,-0.0092,0.00514,-0.015,0.004
2026-08-18 15:37:56,717.27,2026-08-18,707.0,0.06,0.07,0.06,12331,434,0.3453,-0.0302,0.01239,-0.065,0.011
2026-08-18 15:37:56,717.27,2026-08-18,708.0,0.07,0.08,0.08,8399,288,0.3253,-0.0361,0.01522,-0.075,0.0127
2026-08-18 15:37:56,717.27,2026-08-18,709.0,0.08,0.09,0.09,20732,261,0.3033,-0.0428,0.01874,-0.085,0.0146
2026-08-18 15:37:56,717.27,2026-08-18,710.0,0.07,0.08,0.08,29355,2692,0.2667,-0.0429,0.02137,-0.075,0.0146
2026-08-18 15:37:56,717.27,2026-08-18,711.0,0.14,0.15,0.15,17399,311,0.2731,-0.074,0.03204,-0.145,0.0224
2026-08-18 15:37:56,717.27,2026-08-18,712.0,0.15,0.2,0.2,26077,337,0.251,-0.0931,0.0414,-0.175,0.0267
2026-08-18 15:37:56,717.27,2026-08-18,713.0,0.23,0.24,0.28,36460,249,0.2344,-0.1256,0.05502,-0.235,0.0331
2026-08-18 15:37:56,717.27,2026-08-18,714.0,0.35,0.4,0.4,51914,555,0.2304,-0.1854,0.07244,-0.375,0.0428
2026-08-18 15:37:56,717.27,2026-08-18,715.0,0.53,0.58,0.57,167282,1474,0.2216,-0.2586,0.09116,-0.555,0.0518
2026-08-18 15:37:56,717.27,2026-08-18,716.0,0.78,0.79,0.79,128817,2129,0.2083,-0.3491,0.11089,-0.785,0.0593
2026-08-18 15:37:56,717.27,2026-08-18,717.0,1.15,1.2,1.2,160332,685,0.2055,-0.4645,0.12073,-1.175,0.0636
2026-08-18 15:37:56,717.27,2026-08-18,718.0,1.63,1.69,1.69,186131,999,0.1988,-0.5879,0.12224,-0.93,0.0623
2026-08-18 15:37:56,717.27,2026-08-18,719.0,2.33,2.36,2.29,166509,369,0.2053,-0.6979,0.10605,-0.615,0.0559
2026-08-18 15:37:56,717.27,2026-08-18,720.0,3,3.02,3.14,115289,2039,0.1862,-0.8176,0.0887,-0.28,0.0424
2026-08-18 15:37:56,717.27,2026-08-18,721.0,3.93,4.03,3.94,34790,345,0.2197,-0.8533,0.0653,-0.25,0.0368
2026-08-18 15:37:56,717.27,2026-08-18,722.0,4.62,5.02,4.89,18243,635,0.2018,-0.9267,0.04304,-0.09,0.0223
2026-08-18 15:37:56,717.27,2026-08-18,723.0,5.44,5.85,5.94,6007,912,,,,,
2026-08-18 15:37:56,717.27,2026-08-18,724.0,6.59,6.98,6.84,3948,811,0.2443,-0.9559,0.02382,-0.055,0.0149
2026-08-18 15:37:56,717.27,2026-08-18,725.0,7.63,7.9,7.88,6087,4433,0.2573,-0.9685,0.0172,-0.035,0.0114
2026-08-18 15:37:56,717.27,2026-08-18,726.0,8.42,8.95,8.62,2039,695,,,,,
2026-08-18 15:37:56,717.27,2026-08-18,727.0,9.77,10.05,9.92,2197,429,0.4044,-0.9313,0.02044,-0.18,0.0212
2026-08-18 15:37:56,717.27,2026-08-18,728.0,10.54,10.89,10.43,2404,711,0.2072,-0.9993,0.00071,0.015,0.0004
2026-08-18 15:37:56,717.27,2026-08-18,729.0,11.75,12.08,12.03,1591,1008,0.4697,-0.9381,0.01622,-0.185,0.0195
2026-08-18 15:37:56,717.27,2026-08-18,730.0,12.79,12.91,12.4,13455,1851,0.4621,-0.9552,0.01276,-0.12,0.0151
2026-08-18 15:37:56,717.27,2026-08-18,731.0,13.49,14.14,13.98,686,930,0.4647,-0.9656,0.01023,-0.085,0.0122
2026-08-18 15:37:56,717.27,2026-08-18,732.0,14.34,14.92,14.61,829,1118,,,,,
2026-08-18 15:38:58,717.41,2026-08-18,703.0,0.04,0.05,0.04,4309,160,0.435,-0.0178,0.00631,-0.045,0.007
2026-08-18 15:38:58,717.41,2026-08-18,704.0,0.04,0.05,0.04,2938,379,0.4089,-0.0188,0.00704,-0.045,0.0074
2026-08-18 15:38:58,717.41,2026-08-18,705.0,0.05,0.06,0.05,5616,1050,0.3947,-0.0232,0.0087,-0.055,0.0088
2026-08-18 15:38:58,717.41,2026-08-18,706.0,0.05,0.06,0.05,5614,315,0.3676,-0.0247,0.00986,-0.055,0.0093
2026-08-18 15:38:58,717.41,2026-08-18,707.0,0.02,0.07,0.03,12386,434,0.3294,-0.0228,0.01028,-0.045,0.0087
2026-08-18 15:38:58,717.41,2026-08-18,708.0,0.07,0.08,0.08,8410,288,0.33,-0.0357,0.01489,-0.075,0.0126
2026-08-18 15:38:58,717.41,2026-08-18,709.0,0.08,0.09,0.09,20807,261,0.3081,-0.0423,0.0183,-0.085,0.0144
2026-08-18 15:38:58,717.41,2026-08-18,710.0,0.07,0.12,0.08,29434,2692,0.2844,-0.0499,0.02265,-0.095,0.0165
2026-08-18 15:38:58,717.41,2026-08-18,711.0,0.1,0.11,0.15,17432,311,0.2589,-0.059,0.02839,-0.105,0.0188
2026-08-18 15:38:58,717.41,2026-08-18,712.0,0.19,0.2,0.2,26745,337,0.264,-0.0978,0.0409,-0.195,0.0276
2026-08-18 15:38:58,717.41,2026-08-18,713.0,0.22,0.27,0.22,36712,249,0.2435,-0.1262,0.05325,-0.245,0.0331
2026-08-18 15:38:58,717.41,2026-08-18,714.0,0.32,0.33,0.37,52389,555,0.225,-0.1689,0.07006,-0.325,0.0403
2026-08-18 15:38:58,717.41,2026-08-18,715.0,0.49,0.5,0.5,168208,1474,0.2173,-0.241,0.08968,-0.495,0.0498
2026-08-18 15:38:58,717.41,2026-08-18,716.0,0.77,0.78,0.74,129788,2129,0.2155,-0.338,0.1061,-0.775,0.0584
2026-08-18 15:38:58,717.41,2026-08-18,717.0,1.12,1.13,1.13,161002,685,0.2084,-0.4477,0.11868,-1.125,0.0632
2026-08-18 15:38:58,717.41,2026-08-18,718.0,1.55,1.61,1.6,186615,999,0.1998,-0.5699,0.12296,-0.995,0.0628
2026-08-18 15:38:58,717.41,2026-08-18,719.0,2.19,2.22,2.21,166618,369,0.1987,-0.6884,0.1113,-0.62,0.0565
2026-08-18 15:38:58,717.41,2026-08-18,720.0,2.97,2.98,2.93,115420,2039,0.2047,-0.7828,0.08983,-0.39,0.047
2026-08-18 15:38:58,717.41,2026-08-18,721.0,3.69,3.78,3.81,34815,345,0.1851,-0.8851,0.06553,-0.15,0.031
2026-08-18 15:38:58,717.41,2026-08-18,722.0,4.58,4.83,4.83,18247,635,0.2099,-0.9123,0.04746,-0.12,0.0255
2026-08-18 15:38:58,717.41,2026-08-18,723.0,5.53,5.79,5.87,6009,912,0.2221,-0.9406,0.03327,-0.075,0.0189
2026-08-18 15:38:58,717.41,2026-08-18,724.0,6.59,6.73,6.7,3949,811,0.2528,-0.9469,0.02678,-0.075,0.0173
2026-08-18 15:38:58,717.41,2026-08-18,725.0,7.63,8.01,7.86,6088,4433,0.3569,-0.9058,0.02943,-0.235,0.0268
2026-08-18 15:38:58,717.41,2026-08-18,726.0,8.51,8.92,8.75,2042,695,0.3443,-0.9387,0.02202,-0.13,0.0194
2026-08-18 15:38:58,717.41,2026-08-18,727.0,9.46,9.66,9.78,2198,429,,,,,
2026-08-18 15:38:58,717.41,2026-08-18,728.0,10.35,10.94,10.43,2404,711,0.3579,-0.9664,0.01307,-0.06,0.012
2026-08-18 15:38:58,717.41,2026-08-18,729.0,11.63,11.7,12.03,1591,1008,0.4018,-0.9626,0.01269,-0.08,0.013
2026-08-18 15:38:58,717.41,2026-08-18,730.0,12.68,13.12,12.4,13455,1851,0.5573,-0.9181,0.01699,-0.315,0.0242
2026-08-18 15:38:58,717.41,2026-08-18,731.0,13.51,13.87,13.98,686,930,0.477,-0.9606,0.01117,-0.105,0.0136
2026-08-18 15:38:58,717.41,2026-08-18,732.0,14.72,15.12,14.61,829,1118,0.6313,-0.9225,0.01438,-0.335,0.0232
2026-08-18 15:40:03,717.29,2026-08-18,703.0,0.04,0.05,0.04,4309,160,0.4327,-0.0179,0.0064,-0.045,0.007
2026-08-18 15:40:03,717.29,2026-08-18,704.0,0.04,0.05,0.04,2939,379,0.4065,-0.019,0.00714,-0.045,0.0074
2026-08-18 15:40:03,717.29,2026-08-18,705.0,0.05,0.06,0.04,5619,1050,0.3922,-0.0234,0.00884,-0.055,0.0088
2026-08-18 15:40:03,717.29,2026-08-18,706.0,0.01,0.02,0.05,5661,315,0.3035,-0.0092,0.00512,-0.015,0.004
2026-08-18 15:40:03,717.29,2026-08-18,707.0,0.02,0.03,0.07,12420,434,0.2994,-0.0148,0.00782,-0.025,0.006
2026-08-18 15:40:03,717.29,2026-08-18,708.0,0.07,0.08,0.04,8435,288,0.3272,-0.0361,0.01517,-0.075,0.0126
2026-08-18 15:40:03,717.29,2026-08-18,709.0,0.04,0.05,0.09,20965,261,0.2724,-0.0271,0.01438,-0.045,0.01
2026-08-18 15:40:03,717.29,2026-08-18,710.0,0.07,0.08,0.12,29579,2692,0.2683,-0.0429,0.02129,-0.075,0.0145
2026-08-18 15:40:03,717.29,2026-08-18,711.0,0.1,0.15,0.15,17547,311,0.2656,-0.0671,0.03067,-0.125,0.0207
2026-08-18 15:40:03,717.29,2026-08-18,712.0,0.19,0.2,0.2,26946,337,0.2601,-0.0992,0.04204,-0.195,0.0278
2026-08-18 15:40:03,717.29,2026-08-18,713.0,0.27,0.28,0.27,37216,249,0.2479,-0.1369,0.05541,-0.275,0.035
2026-08-18 15:40:03,717.29,2026-08-18,714.0,0.38,0.39,0.39,54396,555,0.2346,-0.1873,0.07188,-0.385,0.0429
2026-08-18 15:40:03,717.29,2026-08-18,715.0,0.55,0.56,0.56,170189,1474,0.2235,-0.2578,0.09059,-0.555,0.0515
2026-08-18 15:40:03,717.29,2026-08-18,716.0,0.77,0.78,0.78,132695,2129,0.2087,-0.3465,0.11087,-0.775,0.0589
2026-08-18 15:40:03,717.29,2026-08-18,717.0,1.17,1.18,1.18,162886,685,0.2078,-0.4624,0.11983,-1.175,0.0634
2026-08-18 15:40:03,717.29,2026-08-18,718.0,1.67,1.68,1.68,187569,999,0.2039,-0.5836,0.11995,-0.965,0.0622
2026-08-18 15:40:03,717.29,2026-08-18,719.0,2.29,2.33,2.33,166942,369,0.2024,-0.6992,0.10784,-0.6,0.0555
2026-08-18 15:40:03,717.29,2026-08-18,720.0,2.98,3.06,3.06,115765,2039,0.1931,-0.8082,0.08863,-0.31,0.0435
2026-08-18 15:40:03,717.29,2026-08-18,721.0,3.92,4.019,3.9,34854,345,0.2223,-0.85,0.06573,-0.2595,0.0372
2026-08-18 15:40:03,717.29,2026-08-18,722.0,4.75,4.95,4.79,18251,635,0.2223,-0.9061,0.04726,-0.14,0.0267
2026-08-18 15:40:03,717.29,2026-08-18,723.0,5.72,5.95,5.82,6012,912,0.2503,-0.9219,0.03657,-0.125,0.0233
2026-08-18 15:40:03,717.29,2026-08-18,724.0,6.57,6.82,6.74,3954,811,0.1308,-0.9993,0.00117,0.015,0.0004
2026-08-18 15:40:03,717.29,2026-08-18,725.0,7.57,8.029,7.86,6088,4433,0.296,-0.9472,0.02283,-0.0895,0.0172
2026-08-18 15:40:03,717.29,2026-08-18,726.0,8.76,8.98,8.75,2042,695,0.3638,-0.9312,0.02282,-0.16,0.0211
2026-08-18 15:40:03,717.29,2026-08-18,727.0,9.74,9.79,9.68,2202,429,0.3302,-0.966,0.01433,-0.055,0.012
2026-08-18 15:40:03,717.29,2026-08-18,728.0,10.74,11.05,10.43,2404,711,0.4395,-0.9344,0.01822,-0.185,0.0204
2026-08-18 15:40:03,717.29,2026-08-18,729.0,11.32,12.14,12.03,1591,1008,0.3456,-0.9822,0.00797,-0.02,0.007
2026-08-18 15:40:03,717.29,2026-08-18,730.0,12.63,12.9,12.4,13525,1851,0.412,-0.9719,0.00979,-0.055,0.0103
2026-08-18 15:40:03,717.29,2026-08-18,731.0,13.39,13.77,13.98,713,930,,,,,
2026-08-18 15:40:03,717.29,2026-08-18,732.0,14.49,14.82,14.61,831,1118,,,,,
2026-08-18 15:41:05,717.61,2026-08-18,703.0,0.04,0.05,0.04,4537,160,0.4417,-0.0176,0.00618,-0.045,0.0069
2026-08-18 15:41:05,717.61,2026-08-18,704.0,0.01,0.02,0.02,2939,379,0.3586,-0.0079,0.00381,-0.015,0.0035
2026-08-18 15:41:05,717.61,2026-08-18,705.0,0.01,0.06,0.05,6521,1050,0.375,-0.0163,0.00681,-0.035,0.0065
2026-08-18 15:41:05,717.61,2026-08-18,706.0,0.05,0.06,0.05,7179,315,0.3743,-0.0244,0.00961,-0.055,0.0091
2026-08-18 15:41:05,717.61,2026-08-18,707.0,0.06,0.07,0.07,14259,434,0.3568,-0.0295,0.01182,-0.065,0.0107
2026-08-18 15:41:05,717.61,2026-08-18,708.0,0.07,0.08,0.08,8479,288,0.3369,-0.0352,0.01446,-0.075,0.0124
2026-08-18 15:41:05,717.61,2026-08-18,709.0,0.04,0.09,0.1,21481,261,0.2999,-0.0344,0.01594,-0.065,0.0121
2026-08-18 15:41:05,717.61,2026-08-18,710.0,0.06,0.07,0.11,30939,2692,0.2709,-0.0376,0.01898,-0.065,0.013
2026-08-18 15:41:05,717.61,2026-08-18,711.0,0.13,0.14,0.14,18172,311,0.2813,-0.0683,0.0294,-0.135,0.021
2026-08-18 15:41:05,717.61,2026-08-18,712.0,0.17,0.18,0.18,27218,337,0.2644,-0.0895,0.0384,-0.175,0.0258
2026-08-18 15:41:05,717.61,2026-08-18,713.0,0.19,0.2,0.2,37354,249,0.2357,-0.1078,0.04935,-0.195,0.0295
2026-08-18 15:41:05,717.61,2026-08-18,714.0,0.29,0.34,0.34,54785,555,0.2315,-0.1616,0.0664,-0.315,0.039
2026-08-18 15:41:05,717.61,2026-08-18,715.0,0.47,0.48,0.48,171574,1474,0.2235,-0.2292,0.08515,-0.475,0.0483
2026-08-18 15:41:05,717.61,2026-08-18,716.0,0.65,0.7,0.7,133378,2129,0.21,-0.3125,0.10584,-0.675,0.0564
2026-08-18 15:41:05,717.61,2026-08-18,717.0,0.96,0.98,0.98,164040,685,0.1981,-0.4206,0.12395,-0.97,0.0623
2026-08-18 15:41:05,717.61,2026-08-18,718.0,1.44,1.46,1.46,188202,999,0.1973,-0.5466,0.12611,-1.06,0.0631
2026-08-18 15:41:05,717.61,2026-08-18,719.0,1.99,2.009,2.009,167189,369,0.1867,-0.6771,0.12068,-0.6095,0.0572
2026-08-18 15:41:05,717.61,2026-08-18,720.0,2.66,2.74,2.73,115950,2039,0.1792,-0.7964,0.09916,-0.31,0.0451
2026-08-18 15:41:05,717.61,2026-08-18,721.0,3.48,3.67,3.6,34861,345,0.1892,-0.8676,0.07109,-0.185,0.0341
2026-08-18 15:41:05,717.61,2026-08-18,722.0,4.41,4.52,4.56,18254,635,0.1849,-0.9305,0.04537,-0.075,0.0213
2026-08-18 15:41:05,717.61,2026-08-18,723.0,5.21,5.41,5.91,6013,912,,,,,
2026-08-18 15:41:05,717.61,2026-08-18,724.0,6.31,6.69,6.64,3956,811,0.266,-0.9325,0.0308,-0.11,0.0208
2026-08-18 15:41:05,717.61,2026-08-18,725.0,7.25,7.82,7.86,6090,4433,0.3147,-0.9279,0.02741,-0.145,0.0219
2026-08-18 15:41:05,717.61,2026-08-18,726.0,8.27,8.39,8.75,2042,695,,,,,
2026-08-18 15:41:05,717.61,2026-08-18,727.0,9.27,9.61,9.83,2202,429,0.3175,-0.967,0.01457,-0.05,0.0117
2026-08-18 15:41:05,717.61,2026-08-18,728.0,10.08,10.45,10.43,2404,711,,,,,
2026-08-18 15:41:05,717.61,2026-08-18,729.0,11.35,12.08,12.03,1591,1008,0.5233,-0.9112,0.01929,-0.325,0.0256
2026-08-18 15:41:05,717.61,2026-08-18,730.0,12.11,12.82,12.53,13525,1851,0.4218,-0.9658,0.0113,-0.075,0.0121
2026-08-18 15:41:05,717.61,2026-08-18,731.0,12.94,13.96,13.7,713,930,0.4357,-0.9716,0.00937,-0.06,0.0104
2026-08-18 15:41:05,717.61,2026-08-18,732.0,13.94,15.13,14.64,831,1118,0.5295,-0.9537,0.0115,-0.145,0.0154
2026-08-18 15:42:06,718.03,2026-08-18,704.0,0.01,0.02,0.02,2984,379,0.369,-0.0077,0.00362,-0.015,0.0034
2026-08-18 15:42:06,718.03,2026-08-18,705.0,0.04,0.05,0.02,6521,1050,0.401,-0.0193,0.00735,-0.045,0.0075
2026-08-18 15:42:06,718.03,2026-08-18,706.0,0.05,0.06,0.05,7352,315,0.3864,-0.0238,0.00911,-0.055,0.0089
2026-08-18 15:42:06,718.03,2026-08-18,707.0,0.05,0.06,0.05,14301,434,0.3591,-0.0254,0.01036,-0.055,0.0094
2026-08-18 15:42:06,718.03,2026-08-18,708.0,0.07,0.08,0.07,8508,288,0.3497,-0.0341,0.0136,-0.075,0.012
2026-08-18 15:42:06,718.03,2026-08-18,709.0,0.03,0.04,0.09,21487,261,0.2822,-0.0211,0.01127,-0.035,0.008
2026-08-18 15:42:06,718.03,2026-08-18,710.0,0.05,0.06,0.1,31134,2692,0.2754,-0.0321,0.01641,-0.055,0.0114
2026-08-18 15:42:06,718.03,2026-08-18,711.0,0.12,0.13,0.13,18208,311,0.2906,-0.0623,0.02653,-0.125,0.0195
2026-08-18 15:42:06,718.03,2026-08-18,712.0,0.11,0.12,0.12,27319,337,0.2531,-0.0653,0.03159,-0.115,0.0202
2026-08-18 15:42:06,718.03,2026-08-18,713.0,0.2,0.21,0.21,37588,249,0.2551,-0.1053,0.04491,-0.205,0.029
2026-08-18 15:42:06,718.03,2026-08-18,714.0,0.27,0.29,0.29,55213,555,0.2399,-0.143,0.05917,-0.28,0.0359
2026-08-18 15:42:06,718.03,2026-08-18,715.0,0.36,0.41,0.41,172570,1474,0.2239,-0.1947,0.07734,-0.385,0.0438
2026-08-18 15:42:06,718.03,2026-08-18,716.0,0.57,0.58,0.58,133951,2129,0.2149,-0.2732,0.09732,-0.575,0.0529
2026-08-18 15:42:06,718.03,2026-08-18,717.0,0.81,0.86,0.86,164804,685,0.2039,-0.3721,0.11664,-0.835,0.0602
2026-08-18 15:42:06,718.03,2026-08-18,718.0,1.24,1.25,1.25,188595,999,0.2001,-0.4928,0.1253,-1.245,0.0634
2026-08-18 15:42:06,718.03,2026-08-18,719.0,1.76,1.78,1.8,167265,369,0.1949,-0.6195,0.12288,-0.805,0.0606
2026-08-18 15:42:06,718.03,2026-08-18,720.0,2.41,2.5,2.56,116235,2039,0.1959,-0.7333,0.10547,-0.49,0.0523
2026-08-18 15:42:06,718.03,2026-08-18,721.0,3.22,3.29,3.36,34870,345,0.1999,-0.8221,0.0819,-0.29,0.0414
2026-08-18 15:42:06,718.03,2026-08-18,722.0,4.05,4.38,4.38,18264,635,0.2305,-0.8581,0.06127,-0.25,0.0357
2026-08-18 15:42:06,718.03,2026-08-18,723.0,4.97,5.04,5.09,6019,912,0.1838,-0.9541,0.03297,-0.04,0.0153
2026-08-18 15:42:06,718.03,2026-08-18,724.0,6.03,6.33,6.41,3956,811,0.2944,-0.8966,0.03842,-0.215,0.0286
2026-08-18 15:42:06,718.03,2026-08-18,725.0,6.85,7.84,7.7,6090,4433,0.3841,-0.8703,0.03457,-0.38,0.0336
2026-08-18 15:42:06,718.03,2026-08-18,726.0,7.8,8.43,8.75,2042,695,0.3361,-0.9299,0.02514,-0.15,0.0214
2026-08-18 15:42:06,718.03,2026-08-18,727.0,8.83,9.59,9.83,2202,429,0.41,-0.913,0.02428,-0.245,0.0252
2026-08-18 15:42:06,718.03,2026-08-18,728.0,10.09,10.59,10.43,2404,711,0.4928,-0.8953,0.02315,-0.375,0.0289
2026-08-18 15:42:06,718.03,2026-08-18,729.0,10.82,12.02,12.03,1591,1008,0.5558,-0.8894,0.02136,-0.455,0.03
2026-08-18 15:42:06,718.03,2026-08-18,730.0,11.84,13.03,12.53,13525,1851,0.5967,-0.8929,0.01944,-0.47,0.0293
2026-08-18 15:42:06,718.03,2026-08-18,731.0,13.13,13.91,13.7,713,930,0.6611,-0.8875,0.01817,-0.555,0.0304
2026-08-18 15:42:06,718.03,2026-08-18,732.0,13.74,14.63,14.64,831,1118,0.5606,-0.9386,0.0136,-0.22,0.0193
2026-08-18 15:42:06,718.03,2026-08-18,733.0,15.1,16.09,15.5,601,798,0.7578,-0.8886,0.01574,-0.63,0.0302
2026-08-18 15:43:08,717.8,2026-08-18,703.0,0.04,0.05,0.04,4540,160,0.4483,-0.0175,0.00606,-0.045,0.0068
2026-08-18 15:43:08,717.8,2026-08-18,704.0,0.04,0.05,0.02,2994,379,0.4221,-0.0184,0.00674,-0.045,0.0072
2026-08-18 15:43:08,717.8,2026-08-18,705.0,0.01,0.02,0.02,6571,1050,0.3409,-0.0083,0.0042,-0.015,0.0036
2026-08-18 15:43:08,717.8,2026-08-18,706.0,0.05,0.06,0.05,7356,315,0.3809,-0.0241,0.00938,-0.055,0.009
2026-08-18 15:43:08,717.8,2026-08-18,707.0,0.05,0.06,0.05,14306,434,0.3535,-0.0258,0.01069,-0.055,0.0095
2026-08-18 15:43:08,717.8,2026-08-18,708.0,0.06,0.07,0.06,8510,288,0.3351,-0.0313,0.01325,-0.065,0.0112
2026-08-18 15:43:08,717.8,2026-08-18,709.0,0.07,0.08,0.07,21497,261,0.3145,-0.0375,0.01638,-0.075,0.013
2026-08-18 15:43:08,717.8,2026-08-18,710.0,0.05,0.06,0.09,31478,2692,0.2693,-0.0328,0.01712,-0.055,0.0116
2026-08-18 15:43:08,717.8,2026-08-18,711.0,0.12,0.13,0.13,18453,311,0.2836,-0.0637,0.02773,-0.125,0.0198
2026-08-18 15:43:08,717.8,2026-08-18,712.0,0.11,0.12,0.17,27609,337,0.246,-0.067,0.03325,-0.115,0.0206
2026-08-18 15:43:08,717.8,2026-08-18,713.0,0.17,0.18,0.22,37733,249,0.2365,-0.0986,0.04627,-0.175,0.0276
2026-08-18 15:43:08,717.8,2026-08-18,714.0,0.3,0.31,0.31,55510,555,0.2377,-0.1546,0.06308,-0.305,0.0377
2026-08-18 15:43:08,717.8,2026-08-18,715.0,0.43,0.44,0.44,173579,1474,0.2248,-0.2138,0.08165,-0.435,0.0462
2026-08-18 15:43:08,717.8,2026-08-18,716.0,0.6,0.61,0.64,134837,2129,0.2085,-0.2907,0.10355,-0.605,0.0544
2026-08-18 15:43:08,717.8,2026-08-18,717.0,0.9,0.95,0.9,165888,685,0.2042,-0.3998,0.11922,-0.925,0.0613
2026-08-18 15:43:08,717.8,2026-08-18,718.0,1.33,1.39,1.36,189432,999,0.1999,-0.5224,0.12559,-1.16,0.0632
2026-08-18 15:43:08,717.8,2026-08-18,719.0,1.94,1.95,1.93,167924,369,0.1997,-0.6448,0.1175,-0.745,0.0591
2026-08-18 15:43:08,717.8,2026-08-18,720.0,2.65,2.68,2.64,116295,2039,0.2032,-0.7499,0.09856,-0.465,0.0504
2026-08-18 15:43:08,717.8,2026-08-18,721.0,3.41,3.55,3.49,34915,345,0.2079,-0.8318,0.07621,-0.28,0.0399
2026-08-18 15:43:08,717.8,2026-08-18,722.0,4.31,4.49,4.39,18271,635,0.2253,-0.8779,0.05664,-0.2,0.0321
2026-08-18 15:43:08,717.8,2026-08-18,723.0,5.18,5.45,5.15,6020,912,0.2302,-0.921,0.04031,-0.115,0.0234
2026-08-18 15:43:08,717.8,2026-08-18,724.0,6.19,6.58,6.41,3957,811,0.2924,-0.9072,0.03579,-0.185,0.0264
2026-08-18 15:43:08,717.8,2026-08-18,725.0,6.99,7.46,7.7,6104,4433,0.2356,-0.9719,0.01723,-0.025,0.0102
