run_time,spot,expiration,strike,bid,ask,last,volume,open_interest,iv,delta,gamma,theta,vega
2026-09-10 20:27:16,709.04,2026-09-10,714.0,5.2,5.52,5.14,21053,738,4.998,-0.8432,0.04912,-0.4,0.0023
2026-09-10 20:27:16,709.04,2026-09-10,715.0,6.32,6.54,6.06,9259,2148,,,,,
2026-09-10 20:27:16,709.04,2026-09-10,716.0,7.14,7.46,7,5294,1208,,,,,
2026-09-10 20:28:17,709.04,2026-09-10,703.0,0,0.03,0.01,41203,2016,2.7104,-0.011,0.01093,-0.01,0.0003
2026-09-10 20:28:17,709.04,2026-09-10,704.0,0,0.03,0.01,56678,404,2.3149,-0.0127,0.01448,-0.01,0.0003
2026-09-10 20:28:17,709.04,2026-09-10,705.0,0,0.01,0.01,119330,1350,1.9116,-0.0151,0.02033,-0.01,0.0004
2026-09-10 20:28:17,709.04,2026-09-10,706.0,0.04,0.05,0.01,116284,1361,1.9547,-0.0554,0.05849,-0.045,0.0011
2026-09-10 20:28:17,709.04,2026-09-10,707.0,0.01,0.06,0.03,228736,980,1.3529,-0.0612,0.09141,-0.035,0.0012
2026-09-10 20:28:17,709.04,2026-09-10,708.0,0.11,0.17,0.04,359523,1423,1.2719,-0.2011,0.22582,-0.14,0.0027
2026-09-10 20:28:17,709.04,2026-09-10,709.0,0.52,0.54,0.21,505612,1198,1.4092,-0.488,0.28934,-0.53,0.0039
2026-09-10 20:28:17,709.04,2026-09-10,710.0,1.32,1.53,1.05,505837,2334,2.2059,-0.6712,0.16762,-0.465,0.0035
2026-09-10 20:28:17,709.04,2026-09-10,711.0,2.2,2.49,2.08,278680,1779,2.8097,-0.7612,0.11281,-0.385,0.003
2026-09-10 20:28:17,709.04,2026-09-10,712.0,3.31,3.69,3.05,106160,762,4.1024,-0.7683,0.07599,-0.54,0.003
2026-09-10 20:28:17,709.04,2026-09-10,713.0,4.21,4.58,4.09,27378,590,4.4601,-0.8165,0.06088,-0.435,0.0026
2026-09-10 20:28:17,709.04,2026-09-10,714.0,5.2,5.52,5.07,21054,738,4.998,-0.8432,0.04912,-0.4,0.0023
2026-09-10 20:28:17,709.04,2026-09-10,715.0,6.32,6.54,6.06,9260,2148,,,,,
2026-09-10 20:28:17,709.04,2026-09-10,716.0,7.14,7.46,7,5295,1208,,,,,
2026-09-10 20:29:17,709.04,2026-09-10,703.0,0,0.03,0.01,41217,2016,2.7104,-0.011,0.01093,-0.01,0.0003
2026-09-10 20:29:17,709.04,2026-09-10,704.0,0,0.03,0.01,56678,404,2.3149,-0.0127,0.01448,-0.01,0.0003
2026-09-10 20:29:17,709.04,2026-09-10,705.0,0,0.01,0.01,119331,1350,1.9116,-0.0151,0.02033,-0.01,0.0004
2026-09-10 20:29:17,709.04,2026-09-10,706.0,0.04,0.05,0.01,116322,1361,1.9547,-0.0554,0.05849,-0.045,0.0011
2026-09-10 20:29:17,709.04,2026-09-10,707.0,0.01,0.06,0.03,228893,980,1.3529,-0.0612,0.09141,-0.035,0.0012
2026-09-10 20:29:17,709.04,2026-09-10,708.0,0.11,0.17,0.03,359714,1423,1.2719,-0.2011,0.22582,-0.14,0.0027
2026-09-10 20:29:17,709.04,2026-09-10,709.0,0.52,0.54,0.18,505868,1198,1.4092,-0.488,0.28934,-0.53,0.0039
2026-09-10 20:29:17,709.04,2026-09-10,710.0,1.32,1.53,0.95,505846,2334,2.2059,-0.6712,0.16762,-0.465,0.0035
2026-09-10 20:29:17,709.04,2026-09-10,711.0,2.2,2.49,1.9,278695,1779,2.8097,-0.7612,0.11281,-0.385,0.003
2026-09-10 20:29:17,709.04,2026-09-10,712.0,3.31,3.69,3.07,106160,762,4.1024,-0.7683,0.07599,-0.54,0.003
2026-09-10 20:29:17,709.04,2026-09-10,713.0,4.21,4.58,4.09,27378,590,4.4601,-0.8165,0.06088,-0.435,0.0026
2026-09-10 20:29:17,709.04,2026-09-10,714.0,5.2,5.52,5.07,21054,738,4.998,-0.8432,0.04912,-0.4,0.0023
2026-09-10 20:29:17,709.04,2026-09-10,715.0,6.32,6.54,6.05,9260,2148,,,,,
2026-09-10 20:29:17,709.04,2026-09-10,716.0,7.14,7.46,7,5295,1208,,,,,
