run_time,spot,expiration,strike,bid,ask,last,volume,open_interest,iv,delta,gamma,theta,vega
2026-08-26 14:42:10,709.67,2026-08-26,713.0,0.71,0.72,0.71,44173,1393,0.2776,0.2487,0.06542,-0.715,0.0553
2026-08-26 14:42:10,709.67,2026-08-26,714.0,0.46,0.47,0.46,36899,1328,0.2702,0.1819,0.05601,-0.465,0.0461
2026-08-26 14:42:10,709.67,2026-08-26,715.0,0.31,0.36,0.31,51524,3558,0.2766,0.1372,0.04549,-0.335,0.0383
2026-08-26 14:42:10,709.67,2026-08-26,716.0,0.2,0.25,0.24,60832,3142,0.2783,0.0985,0.03573,-0.225,0.0303
2026-08-26 14:42:10,709.67,2026-08-26,717.0,0.12,0.13,0.16,18564,456,0.2698,0.0616,0.02582,-0.125,0.0212
2026-08-26 14:42:10,709.67,2026-08-26,718.0,0.07,0.08,0.11,13307,2638,0.2694,0.0397,0.01821,-0.075,0.0149
2026-08-26 14:42:10,709.67,2026-08-26,719.0,0.04,0.05,0.08,5050,891,0.2706,0.0252,0.01248,-0.045,0.0103
2026-08-26 14:42:10,709.67,2026-08-26,720.0,0.02,0.07,0.06,8206,3666,0.2946,0.0234,0.01076,-0.045,0.0097
2026-08-26 14:42:10,709.67,2026-08-26,721.0,0.01,0.02,0.05,9055,1070,0.2732,0.0094,0.00528,-0.015,0.0044
2026-08-26 14:42:10,709.67,2026-08-26,722.0,0.01,0.02,0.02,2283,1431,0.294,0.0088,0.00463,-0.015,0.0041
2026-08-26 14:42:10,709.67,2026-08-26,723.0,0.01,0.02,0.02,1679,646,0.3147,0.0082,0.0041,-0.015,0.0039
2026-08-26 14:42:10,709.67,2026-08-26,724.0,0.03,0.04,0.03,1854,660,0.374,0.0151,0.00585,-0.035,0.0067
2026-08-26 14:43:13,709.43,2026-08-26,695.0,14.52,14.67,14.21,113,1328,0.4877,0.9577,0.01062,-0.165,0.0157
2026-08-26 14:43:13,709.43,2026-08-26,696.0,13.23,13.92,15.21,2,33,0.4473,0.9598,0.01111,-0.145,0.0151
2026-08-26 14:43:13,709.43,2026-08-26,697.0,12.06,12.76,12.53,7,92,,,,,
2026-08-26 14:43:13,709.43,2026-08-26,698.0,11.34,11.91,11.84,24,21,0.4196,0.9434,0.01556,-0.195,0.0198
2026-08-26 14:43:13,709.43,2026-08-26,699.0,10.25,10.84,11.98,15,211,0.3456,0.9602,0.01426,-0.115,0.0149
2026-08-26 14:43:13,709.43,2026-08-26,700.0,9.61,9.73,9.49,219,138,0.38,0.9254,0.02131,-0.24,0.0246
2026-08-26 14:43:13,709.43,2026-08-26,701.0,8.45,8.94,8.84,47,76,0.3582,0.9142,0.02513,-0.265,0.0273
2026-08-26 14:43:13,709.43,2026-08-26,702.0,7.52,7.82,7.65,661,175,0.3171,0.9131,0.02866,-0.24,0.0276
2026-08-26 14:43:13,709.43,2026-08-26,703.0,6.57,6.82,6.57,1607,282,0.293,0.8985,0.03477,-0.265,0.0309
2026-08-26 14:43:13,709.43,2026-08-26,704.0,5.82,5.88,5.79,815,489,0.3013,0.8522,0.04399,-0.42,0.0402
2026-08-26 14:43:13,709.43,2026-08-26,705.0,5.08,5.11,5.05,1172,945,0.3159,0.7924,0.05202,-0.665,0.0499
2026-08-26 14:43:13,709.43,2026-08-26,706.0,4.2,4.29,4.2,852,697,0.3004,0.7468,0.06115,-0.815,0.0557
2026-08-26 14:43:13,709.43,2026-08-26,707.0,3.47,3.5,3.48,2408,1296,0.2927,0.686,0.06958,-1.055,0.0618
2026-08-26 14:43:13,709.43,2026-08-26,708.0,2.81,2.83,2.81,7652,1655,0.2901,0.6143,0.0757,-1.39,0.0666
2026-08-26 14:43:13,709.43,2026-08-26,709.0,2.21,2.24,2.2,20600,1375,0.2869,0.5372,0.07949,-1.795,0.0692
2026-08-26 14:43:13,709.43,2026-08-26,710.0,1.63,1.66,1.7,50511,2850,0.2745,0.4554,0.08292,-1.645,0.069
2026-08-26 14:43:13,709.43,2026-08-26,711.0,1.25,1.27,1.25,68126,2731,0.2786,0.376,0.07822,-1.26,0.0661
2026-08-26 14:43:13,709.43,2026-08-26,712.0,0.91,0.92,0.91,71389,1556,0.277,0.3,0.07206,-0.915,0.0606
2026-08-26 14:43:13,709.43,2026-08-26,713.0,0.6,0.65,0.64,44674,1393,0.272,0.2282,0.06384,-0.625,0.0527
2026-08-26 14:43:13,709.43,2026-08-26,714.0,0.41,0.42,0.41,37511,1328,0.2688,0.1671,0.05345,-0.415,0.0436
2026-08-26 14:43:13,709.43,2026-08-26,715.0,0.31,0.32,0.31,52594,3558,0.2803,0.1294,0.04319,-0.315,0.0367
2026-08-26 14:43:13,709.43,2026-08-26,716.0,0.22,0.23,0.22,61680,3142,0.2865,0.0962,0.03419,-0.225,0.0297
2026-08-26 14:43:13,709.43,2026-08-26,717.0,0.11,0.12,0.11,18820,456,0.2723,0.057,0.02412,-0.115,0.0199
2026-08-26 14:43:13,709.43,2026-08-26,718.0,0.07,0.08,0.07,13369,2638,0.2762,0.0389,0.01751,-0.075,0.0147
2026-08-26 14:43:13,709.43,2026-08-26,719.0,0.08,0.09,0.08,5093,891,0.3091,0.0393,0.01579,-0.085,0.0148
2026-08-26 14:43:13,709.43,2026-08-26,720.0,0.02,0.07,0.06,8206,3666,0.3009,0.023,0.01041,-0.045,0.0095
2026-08-26 14:43:13,709.43,2026-08-26,721.0,0.01,0.02,0.02,9060,1070,0.2788,0.0092,0.00511,-0.015,0.0043
2026-08-26 14:43:13,709.43,2026-08-26,722.0,0.01,0.02,0.04,2287,1431,0.2996,0.0086,0.00449,-0.015,0.0041
2026-08-26 14:43:13,709.43,2026-08-26,723.0,0.01,0.04,0.03,1702,646,0.3416,0.0122,0.00531,-0.025,0.0055
2026-08-26 14:43:13,709.43,2026-08-26,724.0,0.01,0.04,0.01,1854,660,0.3632,0.0115,0.00477,-0.025,0.0052
2026-08-26 14:44:15,709.48,2026-08-26,695.0,14.37,14.52,14.39,113,1328,,,,,
2026-08-26 14:44:15,709.48,2026-08-26,696.0,13.61,13.94,15.21,2,33,0.5284,0.9319,0.01431,-0.295,0.0229
2026-08-26 14:44:15,709.48,2026-08-26,697.0,12.34,12.92,12.53,7,92,0.425,0.9565,0.01248,-0.15,0.016
2026-08-26 14:44:15,709.48,2026-08-26,698.0,11.14,11.69,11.39,29,21,,,,,
2026-08-26 14:44:15,709.48,2026-08-26,699.0,10.3,10.57,11.98,15,211,,,,,
2026-08-26 14:44:15,709.48,2026-08-26,700.0,9.45,9.78,9.49,221,138,0.3322,0.9515,0.01743,-0.135,0.0175
2026-08-26 14:44:15,709.48,2026-08-26,701.0,8.38,8.67,8.84,47,76,0.2351,0.9819,0.01088,-0.045,0.0077
2026-08-26 14:44:15,709.48,2026-08-26,702.0,7.48,7.83,7.48,662,175,0.2935,0.9306,0.02613,-0.175,0.0232
2026-08-26 14:44:15,709.48,2026-08-26,703.0,6.57,6.95,6.57,1633,282,0.3,0.8953,0.03479,-0.28,0.0316
2026-08-26 14:44:15,709.48,2026-08-26,704.0,5.69,6.03,5.78,822,489,0.2935,0.8611,0.04339,-0.38,0.0385
2026-08-26 14:44:15,709.48,2026-08-26,705.0,4.94,5.09,5.04,1194,945,0.2915,0.8143,0.05278,-0.535,0.0465
2026-08-26 14:44:15,709.48,2026-08-26,706.0,4.19,4.23,4.23,904,697,0.2877,0.7595,0.06222,-0.73,0.0541
2026-08-26 14:44:15,709.48,2026-08-26,707.0,3.51,3.55,3.47,2658,1296,0.2949,0.6885,0.06893,-1.05,0.0615
2026-08-26 14:44:15,709.48,2026-08-26,708.0,2.75,2.79,2.83,9154,1655,0.2784,0.623,0.07847,-1.29,0.0661
2026-08-26 14:44:15,709.48,2026-08-26,709.0,2.23,2.26,2.23,22621,1375,0.2864,0.5413,0.07969,-1.765,0.069
2026-08-26 14:44:15,709.48,2026-08-26,710.0,1.7,1.71,1.7,52110,2850,0.2803,0.4604,0.08143,-1.705,0.069
2026-08-26 14:44:15,709.48,2026-08-26,711.0,1.23,1.25,1.23,69212,2731,0.2732,0.3774,0.07999,-1.24,0.0661
2026-08-26 14:44:15,709.48,2026-08-26,712.0,0.93,0.94,0.92,72626,1556,0.2783,0.3041,0.07229,-0.935,0.0608
2026-08-26 14:44:15,709.48,2026-08-26,713.0,0.66,0.67,0.61,44953,1393,0.2777,0.2358,0.06375,-0.665,0.0535
2026-08-26 14:44:15,709.48,2026-08-26,714.0,0.46,0.47,0.46,37790,1328,0.2786,0.178,0.05379,-0.465,0.0453
2026-08-26 14:44:15,709.48,2026-08-26,715.0,0.32,0.33,0.28,53126,3558,0.2817,0.1323,0.04372,-0.325,0.0372
2026-08-26 14:44:15,709.48,2026-08-26,716.0,0.22,0.23,0.22,62117,3142,0.2854,0.0967,0.0345,-0.225,0.0298
2026-08-26 14:44:15,709.48,2026-08-26,717.0,0.15,0.16,0.11,18900,456,0.2898,0.0698,0.02658,-0.155,0.0233
2026-08-26 14:44:15,709.48,2026-08-26,718.0,0.11,0.12,0.11,13418,2638,0.2993,0.0526,0.02063,-0.115,0.0187
2026-08-26 14:44:15,709.48,2026-08-26,719.0,0.04,0.09,0.05,5154,891,0.2937,0.0326,0.01426,-0.065,0.0127
2026-08-26 14:44:15,709.48,2026-08-26,720.0,0.06,0.07,0.06,8245,3666,0.3188,0.0303,0.01238,-0.065,0.0119
2026-08-26 14:44:15,709.48,2026-08-26,721.0,0.05,0.06,0.05,9284,1070,0.3343,0.0251,0.01009,-0.055,0.0102
2026-08-26 14:44:15,709.48,2026-08-26,722.0,0.04,0.05,0.02,2301,1431,0.3474,0.0203,0.00812,-0.045,0.0085
2026-08-26 14:44:15,709.48,2026-08-26,723.0,0.03,0.04,0.03,1744,646,0.3572,0.0158,0.00639,-0.035,0.0069
2026-08-26 14:44:15,709.48,2026-08-26,724.0,0.03,0.04,0.02,1855,660,0.3796,0.015,0.00574,-0.035,0.0066
2026-08-26 14:45:16,709.57,2026-08-26,695.0,14.4,14.66,14.39,113,1328,,,,,
2026-08-26 14:45:16,709.57,2026-08-26,696.0,13.59,13.86,15.21,2,33,0.4591,0.9579,0.01127,-0.155,0.0156
2026-08-26 14:45:16,709.57,2026-08-26,697.0,12.5,12.88,12.53,7,92,0.408,0.9639,0.01119,-0.12,0.0138
2026-08-26 14:45:16,709.57,2026-08-26,698.0,11.19,11.69,11.39,30,21,,,,,
2026-08-26 14:45:16,709.57,2026-08-26,699.0,10.33,10.86,11.98,15,211,0.2405,0.9947,0.00363,-0.025,0.0026
2026-08-26 14:45:16,709.57,2026-08-26,700.0,9.38,9.74,9.33,221,138,,,,,
2026-08-26 14:45:16,709.57,2026-08-26,701.0,8.76,8.91,8.84,47,76,0.3638,0.915,0.02463,-0.265,0.027
2026-08-26 14:45:16,709.57,2026-08-26,702.0,7.76,7.79,7.48,672,175,0.3092,0.9229,0.02693,-0.205,0.0251
2026-08-26 14:45:16,709.57,2026-08-26,703.0,6.66,6.95,6.86,1650,282,0.2885,0.9074,0.03311,-0.235,0.0288
2026-08-26 14:45:16,709.57,2026-08-26,704.0,5.96,6.05,5.97,837,489,0.3113,0.8513,0.0429,-0.435,0.0403
2026-08-26 14:45:16,709.57,2026-08-26,705.0,5.17,5.21,5.13,1215,945,0.3136,0.8021,0.05109,-0.62,0.0483
2026-08-26 14:45:16,709.57,2026-08-26,706.0,4.33,4.37,4.26,917,697,0.3014,0.7552,0.06004,-0.78,0.0546
2026-08-26 14:45:16,709.57,2026-08-26,707.0,3.64,3.67,3.5,2909,1296,0.3057,0.6887,0.06659,-1.085,0.0614
2026-08-26 14:45:16,709.57,2026-08-26,708.0,2.91,2.93,2.91,10703,1655,0.2931,0.624,0.07458,-1.35,0.0659
2026-08-26 14:45:16,709.57,2026-08-26,709.0,2.24,2.26,2.24,25259,1375,0.2804,0.5495,0.0813,-1.68,0.0687
2026-08-26 14:45:16,709.57,2026-08-26,710.0,1.78,1.79,1.69,53350,2850,0.2863,0.4684,0.07999,-1.785,0.0691
2026-08-26 14:45:16,709.57,2026-08-26,711.0,1.3,1.31,1.3,69942,2731,0.2782,0.3865,0.07921,-1.305,0.0664
2026-08-26 14:45:16,709.57,2026-08-26,712.0,0.95,0.96,0.95,73472,1556,0.2775,0.3098,0.07321,-0.955,0.0612
2026-08-26 14:45:16,709.57,2026-08-26,713.0,0.64,0.65,0.64,45718,1393,0.2705,0.2353,0.06548,-0.645,0.0534
2026-08-26 14:45:16,709.57,2026-08-26,714.0,0.48,0.49,0.48,38219,1328,0.2799,0.1836,0.05468,-0.485,0.0461
2026-08-26 14:45:16,709.57,2026-08-26,715.0,0.33,0.34,0.33,53765,3558,0.2816,0.1358,0.0446,-0.335,0.0379
2026-08-26 14:45:16,709.57,2026-08-26,716.0,0.19,0.2,0.19,62320,3142,0.2726,0.0893,0.0341,-0.195,0.028
2026-08-26 14:45:16,709.57,2026-08-26,717.0,0.16,0.17,0.16,19089,456,0.2917,0.0732,0.02745,-0.165,0.0241
2026-08-26 14:45:16,709.57,2026-08-26,718.0,0.11,0.12,0.11,13499,2638,0.2972,0.053,0.02092,-0.115,0.0188
2026-08-26 14:45:16,709.57,2026-08-26,719.0,0.08,0.09,0.08,5190,891,0.3064,0.0397,0.01611,-0.085,0.0149
2026-08-26 14:45:16,709.57,2026-08-26,720.0,0.06,0.07,0.03,8281,3666,0.3171,0.0305,0.01253,-0.065,0.012
2026-08-26 14:45:16,709.57,2026-08-26,721.0,0.05,0.06,0.02,9287,1070,0.3327,0.0252,0.0102,-0.055,0.0102
2026-08-26 14:45:16,709.57,2026-08-26,722.0,0.01,0.05,0.02,2303,1431,0.3259,0.015,0.00669,-0.03,0.0066
2026-08-26 14:45:16,709.57,2026-08-26,723.0,0.01,0.02,0.02,1761,646,0.3183,0.0082,0.00405,-0.015,0.0039
2026-08-26 14:45:16,709.57,2026-08-26,724.0,0.03,0.04,0.01,1856,660,0.3782,0.0151,0.00579,-0.035,0.0066
2026-08-26 14:46:19,709.47,2026-08-26,695.0,14.5,14.76,14.39,113,1328,0.4881,0.9587,0.01045,-0.16,0.0153
2026-08-26 14:46:19,709.47,2026-08-26,696.0,13.62,13.96,15.21,2,33,0.5406,0.9279,0.01467,-0.32,0.0238
2026-08-26 14:46:19,709.47,2026-08-26,697.0,12.59,12.8,12.53,7,92,0.4674,0.9408,0.01456,-0.225,0.0204
2026-08-26 14:46:19,709.47,2026-08-26,698.0,11.63,11.85,11.18,30,21,0.4575,0.9287,0.01717,-0.27,0.0236
2026-08-26 14:46:19,709.47,2026-08-26,699.0,10.42,10.92,11.98,15,211,0.3959,0.9388,0.01763,-0.2,0.021
2026-08-26 14:46:19,709.47,2026-08-26,700.0,9.37,9.79,9.32,223,138,0.3178,0.9589,0.01599,-0.11,0.0153
2026-08-26 14:46:19,709.47,2026-08-26,701.0,8.64,8.7,8.84,47,76,0.3355,0.9296,0.0232,-0.2,0.0234
2026-08-26 14:46:19,709.47,2026-08-26,702.0,7.55,7.98,7.3,712,175,0.339,0.9006,0.02973,-0.295,0.0303
2026-08-26 14:46:19,709.47,2026-08-26,703.0,6.88,7.04,6.45,1655,282,0.3592,0.8534,0.03687,-0.49,0.0398
2026-08-26 14:46:19,709.47,2026-08-26,704.0,6.05,6.19,5.84,837,489,0.3574,0.8143,0.0432,-0.65,0.0464
2026-08-26 14:46:19,709.47,2026-08-26,705.0,5.24,5.27,4.98,1225,945,0.3429,0.7769,0.05022,-0.785,0.0517
2026-08-26 14:46:19,709.47,2026-08-26,706.0,4.29,4.48,4.28,973,697,0.3216,0.7361,0.05864,-0.915,0.0567
2026-08-26 14:46:19,709.47,2026-08-26,707.0,3.57,3.65,3.42,3052,1296,0.31,0.68,0.06656,-1.14,0.062
2026-08-26 14:46:19,709.47,2026-08-26,708.0,2.87,2.91,2.87,11211,1655,0.2984,0.6147,0.07393,-1.42,0.0663
2026-08-26 14:46:19,709.47,2026-08-26,709.0,2.27,2.3,2.27,26377,1375,0.2939,0.5396,0.07793,-1.815,0.0688
2026-08-26 14:46:19,709.47,2026-08-26,710.0,1.75,1.76,1.75,54233,2850,0.2892,0.4608,0.0792,-1.755,0.0688
2026-08-26 14:46:19,709.47,2026-08-26,711.0,1.34,1.36,1.34,70386,2731,0.2913,0.3838,0.07564,-1.35,0.0662
2026-08-26 14:46:19,709.47,2026-08-26,712.0,0.98,0.99,0.94,73984,1556,0.2879,0.3089,0.07059,-0.985,0.0611
2026-08-26 14:46:19,709.47,2026-08-26,713.0,0.65,0.66,0.69,45935,1393,0.2772,0.234,0.06381,-0.655,0.0531
2026-08-26 14:46:19,709.47,2026-08-26,714.0,0.45,0.5,0.45,38394,1328,0.2821,0.1797,0.05362,-0.475,0.0454
2026-08-26 14:46:19,709.47,2026-08-26,715.0,0.3,0.31,0.3,53956,3558,0.2775,0.1275,0.0434,-0.305,0.0362
2026-08-26 14:46:19,709.47,2026-08-26,716.0,0.19,0.24,0.17,63441,3142,0.2833,0.0939,0.03414,-0.215,0.0291
2026-08-26 14:46:19,709.47,2026-08-26,717.0,0.12,0.17,0.12,19106,456,0.2866,0.0667,0.02605,-0.145,0.0224
2026-08-26 14:46:19,709.47,2026-08-26,718.0,0.11,0.12,0.07,13516,2638,0.3006,0.0526,0.0206,-0.115,0.0186
2026-08-26 14:46:19,709.47,2026-08-26,719.0,0.08,0.09,0.05,5222,891,0.3096,0.0394,0.01588,-0.085,0.0148
2026-08-26 14:46:19,709.47,2026-08-26,720.0,0.06,0.07,0.06,8297,3666,0.3202,0.0303,0.01236,-0.065,0.0119
2026-08-26 14:46:19,709.47,2026-08-26,721.0,0.01,0.02,0.05,9297,1070,0.2793,0.0092,0.00514,-0.015,0.0043
2026-08-26 14:46:19,709.47,2026-08-26,722.0,0.04,0.05,0.02,2309,1431,0.3487,0.0203,0.00811,-0.045,0.0085
2026-08-26 14:46:19,709.47,2026-08-26,723.0,0.03,0.04,0.03,1774,646,0.3586,0.0158,0.00638,-0.035,0.0069
2026-08-26 14:46:19,709.47,2026-08-26,724.0,0.03,0.04,0.01,1856,660,0.3811,0.015,0.00573,-0.035,0.0066
2026-08-26 14:47:20,709.68,2026-08-26,695.0,14.63,15.05,14.39,113,1328,0.4946,0.9592,0.01024,-0.16,0.0152
2026-08-26 14:47:20,709.68,2026-08-26,696.0,13.83,14.18,15.21,2,33,0.55,0.9278,0.01444,-0.325,0.0238
2026-08-26 14:47:20,709.68,2026-08-26,697.0,12.54,12.84,12.53,7,92,,,,,
2026-08-26 14:47:20,709.68,2026-08-26,698.0,11.72,12.17,11.18,30,21,0.4625,0.9304,0.01669,-0.265,0.0231
2026-08-26 14:47:20,709.68,2026-08-26,699.0,10.57,10.89,11.98,15,211,0.2954,0.9826,0.0084,-0.05,0.0074
2026-08-26 14:47:20,709.68,2026-08-26,700.0,9.64,9.94,9.78,226,138,0.324,0.9595,0.01552,-0.11,0.0151
2026-08-26 14:47:20,709.68,2026-08-26,701.0,8.58,9,8.84,47,76,0.2965,0.9563,0.01805,-0.11,0.016
2026-08-26 14:47:20,709.68,2026-08-26,702.0,7.88,7.94,7.76,712,175,0.3234,0.9172,0.02725,-0.23,0.0264
2026-08-26 14:47:20,709.68,2026-08-26,703.0,6.87,7.22,7.03,1657,282,0.3339,0.8787,0.03488,-0.365,0.0349
2026-08-26 14:47:20,709.68,2026-08-26,704.0,6.16,6.33,5.84,837,489,0.3474,0.8304,0.04202,-0.565,0.0437
2026-08-26 14:47:20,709.68,2026-08-26,705.0,5.42,5.46,5.22,1229,945,0.3476,0.7846,0.04862,-0.76,0.0506
2026-08-26 14:47:20,709.68,2026-08-26,706.0,4.59,4.63,4.44,1048,697,0.3346,0.7403,0.05598,-0.93,0.0561
2026-08-26 14:47:20,709.68,2026-08-26,707.0,3.78,3.82,3.78,3142,1296,0.318,0.6897,0.06412,-1.12,0.0611
2026-08-26 14:47:20,709.68,2026-08-26,708.0,3.02,3.05,3.02,11718,1655,0.3011,0.6293,0.0725,-1.355,0.0654
2026-08-26 14:47:20,709.68,2026-08-26,709.0,2.45,2.46,2.46,27869,1375,0.3024,0.5545,0.0755,-1.775,0.0684
2026-08-26 14:47:20,709.68,2026-08-26,710.0,1.89,1.91,1.89,55105,2850,0.2964,0.478,0.07763,-1.9,0.0689
2026-08-26 14:47:20,709.68,2026-08-26,711.0,1.42,1.44,1.42,70872,2731,0.2914,0.3996,0.07657,-1.43,0.0669
2026-08-26 14:47:20,709.68,2026-08-26,712.0,1,1.01,1,74327,1556,0.2809,0.3195,0.0735,-1.005,0.0619
2026-08-26 14:47:20,709.68,2026-08-26,713.0,0.75,0.76,0.75,46219,1393,0.2867,0.2545,0.06465,-0.755,0.0555
2026-08-26 14:47:20,709.68,2026-08-26,714.0,0.52,0.53,0.48,38510,1328,0.2849,0.1932,0.05559,-0.525,0.0475
2026-08-26 14:47:20,709.68,2026-08-26,715.0,0.32,0.33,0.36,54120,3558,0.2759,0.1351,0.04548,-0.325,0.0376
2026-08-26 14:47:20,709.68,2026-08-26,716.0,0.21,0.22,0.21,63501,3142,0.2769,0.0958,0.03549,-0.215,0.0294
2026-08-26 14:47:20,709.68,2026-08-26,717.0,0.17,0.18,0.13,19222,456,0.2934,0.0768,0.02839,-0.175,0.025
2026-08-26 14:47:20,709.68,2026-08-26,718.0,0.08,0.09,0.08,13525,2638,0.2778,0.0434,0.01913,-0.085,0.0159
2026-08-26 14:47:20,709.68,2026-08-26,719.0,0.04,0.09,0.04,5234,891,0.29,0.0331,0.01469,-0.065,0.0128
2026-08-26 14:47:20,709.68,2026-08-26,720.0,0.06,0.07,0.06,8374,3666,0.3153,0.0307,0.01272,-0.065,0.012
2026-08-26 14:47:20,709.68,2026-08-26,721.0,0.01,0.06,0.05,9346,1070,0.3087,0.0181,0.00833,-0.035,0.0077
2026-08-26 14:47:20,709.68,2026-08-26,722.0,0.04,0.05,0.02,2372,1431,0.3443,0.0206,0.00832,-0.045,0.0086
2026-08-26 14:47:20,709.68,2026-08-26,723.0,0.03,0.04,0.03,1834,646,0.3544,0.016,0.00653,-0.035,0.0069
2026-08-26 14:47:20,709.68,2026-08-26,724.0,0.01,0.02,0.01,1868,660,0.3377,0.0078,0.00366,-0.015,0.0037
2026-08-26 14:48:24,709.89,2026-08-26,695.0,14.69,14.95,14.39,123,1328,,,,,
2026-08-26 14:48:24,709.89,2026-08-26,696.0,14.03,14.33,15.21,2,33,0.542,0.934,0.0137,-0.29,0.0222
2026-08-26 14:48:24,709.89,2026-08-26,697.0,12.73,13.21,12.53,7,92,0.3846,0.9753,0.00871,-0.08,0.01
2026-08-26 14:48:24,709.89,2026-08-26,698.0,11.8,12.29,11.18,30,21,0.4142,0.9537,0.01354,-0.155,0.0168
2026-08-26 14:48:24,709.89,2026-08-26,699.0,10.88,10.96,11.98,15,211,0.2645,0.992,0.00481,-0.03,0.0038
2026-08-26 14:48:24,709.89,2026-08-26,700.0,9.66,10.08,9.78,227,138,,,,,
2026-08-26 14:48:24,709.89,2026-08-26,701.0,8.82,9.33,8.84,47,76,0.3426,0.9355,0.02129,-0.185,0.0218
2026-08-26 14:48:24,709.89,2026-08-26,702.0,7.95,8.06,7.76,712,175,0.2778,0.9515,0.02097,-0.115,0.0174
2026-08-26 14:48:24,709.89,2026-08-26,703.0,7.2,7.35,7.03,1661,282,0.3475,0.8769,0.0339,-0.385,0.0352
2026-08-26 14:48:24,709.89,2026-08-26,704.0,6.14,6.33,5.84,840,489,0.3007,0.8739,0.03985,-0.345,0.0358
2026-08-26 14:48:24,709.89,2026-08-26,705.0,5.25,5.26,5.38,1239,945,0.2697,0.8554,0.04881,-0.365,0.0393
2026-08-26 14:48:24,709.89,2026-08-26,706.0,4.4,4.49,4.4,1135,697,0.2732,0.7976,0.0597,-0.555,0.0487
2026-08-26 14:48:24,709.89,2026-08-26,707.0,3.74,3.82,3.68,3220,1296,0.2904,0.7204,0.06701,-0.89,0.0581
2026-08-26 14:48:24,709.89,2026-08-26,708.0,2.99,3.04,3.06,12350,1655,0.2776,0.656,0.07671,-1.125,0.0636
2026-08-26 14:48:24,709.89,2026-08-26,709.0,2.43,2.45,2.43,28625,1375,0.2833,0.575,0.08002,-1.55,0.0677
2026-08-26 14:48:24,709.89,2026-08-26,710.0,1.89,1.9,1.89,55787,2850,0.2814,0.4938,0.08201,-1.895,0.0689
2026-08-26 14:48:24,709.89,2026-08-26,711.0,1.38,1.4,1.38,71317,2731,0.2733,0.41,0.0823,-1.39,0.0672
2026-08-26 14:48:24,709.89,2026-08-26,712.0,1.05,1.06,1.01,74519,1556,0.2784,0.3334,0.07556,-1.055,0.0628
2026-08-26 14:48:24,709.89,2026-08-26,713.0,0.75,0.76,0.71,46431,1393,0.2774,0.2611,0.06779,-0.755,0.0562
2026-08-26 14:48:24,709.89,2026-08-26,714.0,0.53,0.54,0.49,38607,1328,0.2789,0.1996,0.05801,-0.535,0.0483
2026-08-26 14:48:24,709.89,2026-08-26,715.0,0.33,0.38,0.33,54204,3558,0.2765,0.145,0.04769,-0.355,0.0394
2026-08-26 14:48:24,709.89,2026-08-26,716.0,0.26,0.27,0.22,63522,3142,0.2865,0.111,0.03821,-0.265,0.0327
2026-08-26 14:48:24,709.89,2026-08-26,717.0,0.18,0.19,0.13,19356,456,0.2913,0.0811,0.02983,-0.185,0.026
2026-08-26 14:48:24,709.89,2026-08-26,718.0,0.08,0.13,0.12,13590,2638,0.2842,0.0511,0.02136,-0.105,0.0181
2026-08-26 14:48:24,709.89,2026-08-26,719.0,0.04,0.09,0.08,5240,891,0.285,0.0336,0.01517,-0.065,0.0129
2026-08-26 14:48:24,709.89,2026-08-26,720.0,0.06,0.07,0.03,8444,3666,0.3105,0.0312,0.0131,-0.065,0.0121
2026-08-26 14:48:24,709.89,2026-08-26,721.0,0.05,0.06,0.02,9349,1070,0.3264,0.0258,0.01063,-0.055,0.0104
2026-08-26 14:48:24,709.89,2026-08-26,722.0,0.01,0.05,0.04,2374,1431,0.3202,0.0153,0.00696,-0.03,0.0067
2026-08-26 14:48:24,709.89,2026-08-26,723.0,0.03,0.04,0.02,1846,646,0.3501,0.0162,0.00669,-0.035,0.007
2026-08-26 14:48:24,709.89,2026-08-26,724.0,0.01,0.02,0.01,1968,660,0.3338,0.0079,0.00375,-0.015,0.0037
2026-08-26 14:49:26,709.73,2026-08-26,695.0,14.68,15.28,14.71,123,1328,0.5493,0.9429,0.0121,-0.25,0.0198
2026-08-26 14:49:26,709.73,2026-08-26,696.0,13.9,13.92,15.21,2,33,0.4821,0.953,0.01179,-0.18,0.0169
2026-08-26 14:49:26,709.73,2026-08-26,697.0,12.58,13.2,12.53,7,92,0.4418,0.9548,0.01248,-0.16,0.0164
2026-08-26 14:49:26,709.73,2026-08-26,698.0,11.66,12.24,11.8,31,21,0.4451,0.9392,0.01567,-0.22,0.0208
2026-08-26 14:49:26,709.73,2026-08-26,699.0,10.88,11.25,11.98,15,211,0.4619,0.9138,0.01973,-0.335,0.0271
2026-08-26 14:49:26,709.73,2026-08-26,700.0,9.85,10.29,9.88,229,138,0.431,0.9074,0.0223,-0.34,0.0286
2026-08-26 14:49:26,709.73,2026-08-26,701.0,8.74,9.03,8.84,47,76,0.3241,0.9427,0.02054,-0.155,0.0198
2026-08-26 14:49:26,709.73,2026-08-26,702.0,7.79,8.13,7.76,752,175,0.3261,0.9175,0.02704,-0.23,0.0262
2026-08-26 14:49:26,709.73,2026-08-26,703.0,6.97,7.23,7.14,1671,282,0.3382,0.8782,0.03464,-0.37,0.0349
2026-08-26 14:49:26,709.73,2026-08-26,704.0,6.18,6.34,6.08,851,489,0.3424,0.8367,0.04173,-0.53,0.0425
