run_time,spot,expiration,strike,bid,ask,last,volume,open_interest,iv,delta,gamma,theta,vega
2026-09-15 20:03:33,705.23,2026-09-15,712.0,0,0.03,0.01,54030,280,2.9827,0.0102,0.00932,-0.01,0.0003
2026-09-15 20:03:33,705.23,2026-09-15,713.0,0,0.03,0.01,32648,277,3.362,0.0091,0.00752,-0.01,0.0002
2026-09-15 20:03:33,705.23,2026-09-15,714.0,0,0.01,0.01,30134,156,3.736,0.0083,0.00623,-0.01,0.0002
2026-09-15 20:03:33,705.23,2026-09-15,715.0,0,0.01,0.01,20370,1646,4.1054,0.0076,0.00526,-0.01,0.0002
2026-09-15 20:03:33,705.23,2026-09-15,716.0,0,0.01,0.01,18830,1173,4.4706,0.007,0.00451,-0.01,0.0002
2026-09-15 20:03:33,705.23,2026-09-15,717.0,0,0.03,0.01,7262,999,4.8321,0.0066,0.00392,-0.01,0.0002
2026-09-15 20:03:33,705.23,2026-09-15,718.0,0,0.01,0.01,8743,566,,,,,
2026-09-15 20:03:33,705.23,2026-09-15,719.0,0,0.03,0.01,9877,571,,,,,
2026-09-15 20:03:33,705.23,2026-09-15,720.0,0,0.01,0.01,9048,2880,,,,,
2026-09-15 20:04:34,705.23,2026-09-15,691.0,13.4,13.74,13.78,44,1,,,,,
2026-09-15 20:04:34,705.23,2026-09-15,692.0,12.44,12.72,12.62,386,,,,,,
2026-09-15 20:04:34,705.23,2026-09-15,693.0,11.14,11.86,11.39,392,,,,,,
2026-09-15 20:04:34,705.23,2026-09-15,694.0,10.12,10.72,11.11,55,30,,,,,
2026-09-15 20:04:34,705.23,2026-09-15,695.0,9.44,9.63,9,418,48,,,,,
2026-09-15 20:04:34,705.23,2026-09-15,696.0,8.44,8.64,8.18,677,7,,,,,
2026-09-15 20:04:34,705.23,2026-09-15,697.0,7.41,7.57,7.76,106,1,,,,,
2026-09-15 20:04:34,705.23,2026-09-15,698.0,6.41,6.6,5.78,282,1,,,,,
2026-09-15 20:04:34,705.23,2026-09-15,699.0,5.29,5.64,6.08,296,31,,,,,
2026-09-15 20:04:34,705.23,2026-09-15,700.0,4.23,4.59,5.08,3615,59,,,,,
2026-09-15 20:04:34,705.23,2026-09-15,701.0,3.35,3.64,4.15,5048,27,,,,,
2026-09-15 20:04:34,705.23,2026-09-15,702.0,2.36,2.75,3.02,11702,26,,,,,
2026-09-15 20:04:34,705.23,2026-09-15,703.0,1.49,1.66,2.17,43598,58,,,,,
2026-09-15 20:04:34,705.23,2026-09-15,704.0,0.56,0.66,1.16,214391,26,,,,,
2026-09-15 20:04:34,705.23,2026-09-15,705.0,0.01,0.06,0.31,600184,153,,,,,
2026-09-15 20:04:34,705.23,2026-09-15,706.0,0.01,0.02,0.03,504013,93,0.527,0.0667,0.2524,-0.015,0.0013
2026-09-15 20:04:34,705.23,2026-09-15,707.0,0,0.03,0.01,331239,110,0.9517,0.0281,0.06971,-0.01,0.0006
2026-09-15 20:04:34,705.23,2026-09-15,708.0,0,0.03,0.01,280154,154,1.3858,0.0202,0.03621,-0.01,0.0005
2026-09-15 20:04:34,705.23,2026-09-15,709.0,0,0.01,0.01,194454,229,1.8012,0.016,0.02283,-0.01,0.0004
2026-09-15 20:04:34,705.23,2026-09-15,710.0,0,0.01,0.01,195838,849,2.2038,0.0133,0.01597,-0.01,0.0003
2026-09-15 20:04:34,705.23,2026-09-15,711.0,0,0.03,0.01,103066,378,2.597,0.0115,0.01193,-0.01,0.0003
2026-09-15 20:04:34,705.23,2026-09-15,712.0,0,0.03,0.01,54045,280,2.9827,0.0102,0.00932,-0.01,0.0003
2026-09-15 20:04:34,705.23,2026-09-15,713.0,0,0.03,0.01,32648,277,3.362,0.0091,0.00752,-0.01,0.0002
2026-09-15 20:04:34,705.23,2026-09-15,714.0,0,0.01,0.01,30134,156,3.736,0.0083,0.00623,-0.01,0.0002
2026-09-15 20:04:34,705.23,2026-09-15,715.0,0,0.01,0.01,20370,1646,4.1054,0.0076,0.00526,-0.01,0.0002
2026-09-15 20:04:34,705.23,2026-09-15,716.0,0,0.01,0.01,18830,1173,4.4706,0.007,0.00451,-0.01,0.0002
2026-09-15 20:04:34,705.23,2026-09-15,717.0,0,0.03,0.01,7262,999,4.8321,0.0066,0.00392,-0.01,0.0002
2026-09-15 20:04:34,705.23,2026-09-15,718.0,0,0.01,0.01,8743,566,,,,,
2026-09-15 20:04:34,705.23,2026-09-15,719.0,0,0.03,0.01,9881,571,,,,,
2026-09-15 20:04:34,705.23,2026-09-15,720.0,0,0.01,0.01,9048,2880,,,,,
2026-09-15 20:05:35,705.26,2026-09-15,691.0,13.4,13.74,13.78,44,1,,,,,
2026-09-15 20:05:35,705.26,2026-09-15,692.0,12.44,12.72,12.62,386,,,,,,
2026-09-15 20:05:35,705.26,2026-09-15,693.0,11.14,11.86,11.39,392,,,,,,
2026-09-15 20:05:35,705.26,2026-09-15,694.0,10.12,10.72,11.11,55,30,,,,,
2026-09-15 20:05:35,705.26,2026-09-15,695.0,9.44,9.63,9,418,48,,,,,
2026-09-15 20:05:35,705.26,2026-09-15,696.0,8.44,8.64,8.18,677,7,,,,,
2026-09-15 20:05:35,705.26,2026-09-15,697.0,7.41,7.57,7.76,106,1,,,,,
2026-09-15 20:05:35,705.26,2026-09-15,698.0,6.41,6.6,5.78,282,1,,,,,
2026-09-15 20:05:35,705.26,2026-09-15,699.0,5.29,5.64,6.08,296,31,,,,,
2026-09-15 20:05:35,705.26,2026-09-15,700.0,4.23,4.59,5.1,3620,59,,,,,
2026-09-15 20:05:35,705.26,2026-09-15,701.0,3.35,3.64,4.14,5060,27,,,,,
2026-09-15 20:05:35,705.26,2026-09-15,702.0,2.36,2.75,3.05,11709,26,,,,,
2026-09-15 20:05:35,705.26,2026-09-15,703.0,1.49,1.66,2.15,43734,58,,,,,
2026-09-15 20:05:35,705.26,2026-09-15,704.0,0.56,0.66,1.12,215524,26,,,,,
2026-09-15 20:05:35,705.26,2026-09-15,705.0,0.01,0.06,0.25,602949,153,,,,,
2026-09-15 20:05:35,705.26,2026-09-15,706.0,0.01,0.02,0.03,504401,93,0.5111,0.0685,0.26556,-0.015,0.0013
2026-09-15 20:05:35,705.26,2026-09-15,707.0,0,0.03,0.01,331895,110,0.9383,0.0285,0.07144,-0.01,0.0006
2026-09-15 20:05:35,705.26,2026-09-15,708.0,0,0.03,0.01,280161,154,1.3731,0.0204,0.0368,-0.01,0.0005
2026-09-15 20:05:35,705.26,2026-09-15,709.0,0,0.01,0.01,194616,229,1.7888,0.0161,0.02311,-0.01,0.0004
2026-09-15 20:05:35,705.26,2026-09-15,710.0,0,0.01,0.01,195936,849,2.1918,0.0134,0.01613,-0.01,0.0003
2026-09-15 20:05:35,705.26,2026-09-15,711.0,0,0.03,0.01,103108,378,2.5852,0.0116,0.01203,-0.01,0.0003
2026-09-15 20:05:35,705.26,2026-09-15,712.0,0,0.03,0.01,54238,280,2.9711,0.0102,0.00938,-0.01,0.0003
2026-09-15 20:05:35,705.26,2026-09-15,713.0,0,0.03,0.01,32649,277,3.3506,0.0092,0.00757,-0.01,0.0002
2026-09-15 20:05:35,705.26,2026-09-15,714.0,0,0.01,0.01,30134,156,3.7247,0.0083,0.00626,-0.01,0.0002
2026-09-15 20:05:35,705.26,2026-09-15,715.0,0,0.01,0.01,20370,1646,4.0942,0.0076,0.00528,-0.01,0.0002
2026-09-15 20:05:35,705.26,2026-09-15,716.0,0,0.01,0.01,18830,1173,4.4595,0.0071,0.00453,-0.01,0.0002
2026-09-15 20:05:35,705.26,2026-09-15,717.0,0,0.03,0.01,7262,999,4.8211,0.0066,0.00394,-0.01,0.0002
2026-09-15 20:05:35,705.26,2026-09-15,718.0,0,0.01,0.01,8743,566,,,,,
2026-09-15 20:05:35,705.26,2026-09-15,719.0,0,0.03,0.01,9881,571,,,,,
2026-09-15 20:05:35,705.26,2026-09-15,720.0,0,0.01,0.01,9048,2880,,,,,
2026-09-15 20:06:36,705.26,2026-09-15,691.0,13.4,13.74,13.78,44,1,,,,,
2026-09-15 20:06:36,705.26,2026-09-15,692.0,12.44,12.72,12.62,386,,,,,,
2026-09-15 20:06:36,705.26,2026-09-15,693.0,11.14,11.86,11.39,392,,,,,,
2026-09-15 20:06:36,705.26,2026-09-15,694.0,10.12,10.72,11.11,55,30,,,,,
2026-09-15 20:06:36,705.26,2026-09-15,695.0,9.44,9.63,9,418,48,,,,,
2026-09-15 20:06:36,705.26,2026-09-15,696.0,8.44,8.64,8.18,677,7,,,,,
2026-09-15 20:06:36,705.26,2026-09-15,697.0,7.41,7.57,7.76,116,1,,,,,
2026-09-15 20:06:36,705.26,2026-09-15,698.0,6.41,6.6,5.78,282,1,,,,,
2026-09-15 20:06:36,705.26,2026-09-15,699.0,5.29,5.64,6.08,296,31,,,,,
2026-09-15 20:06:36,705.26,2026-09-15,700.0,4.23,4.59,5.05,3648,59,,,,,
2026-09-15 20:06:36,705.26,2026-09-15,701.0,3.35,3.64,4.14,5060,27,,,,,
2026-09-15 20:06:36,705.26,2026-09-15,702.0,2.36,2.75,2.99,11766,26,,,,,
2026-09-15 20:06:36,705.26,2026-09-15,703.0,1.49,1.66,2.1,43888,58,,,,,
2026-09-15 20:06:36,705.26,2026-09-15,704.0,0.56,0.66,1.09,216497,26,,,,,
2026-09-15 20:06:36,705.26,2026-09-15,705.0,0.01,0.06,0.26,604586,153,,,,,
2026-09-15 20:06:36,705.26,2026-09-15,706.0,0.01,0.02,0.03,504619,93,0.5111,0.0685,0.26556,-0.015,0.0013
2026-09-15 20:06:36,705.26,2026-09-15,707.0,0,0.03,0.01,331911,110,0.9383,0.0285,0.07144,-0.01,0.0006
2026-09-15 20:06:36,705.26,2026-09-15,708.0,0,0.03,0.01,280170,154,1.3731,0.0204,0.0368,-0.01,0.0005
2026-09-15 20:06:36,705.26,2026-09-15,709.0,0,0.01,0.01,194617,229,1.7888,0.0161,0.02311,-0.01,0.0004
2026-09-15 20:06:36,705.26,2026-09-15,710.0,0,0.01,0.01,195943,849,2.1918,0.0134,0.01613,-0.01,0.0003
2026-09-15 20:06:36,705.26,2026-09-15,711.0,0,0.03,0.01,103111,378,2.5852,0.0116,0.01203,-0.01,0.0003
2026-09-15 20:06:36,705.26,2026-09-15,712.0,0,0.03,0.01,54249,280,2.9711,0.0102,0.00938,-0.01,0.0003
2026-09-15 20:06:36,705.26,2026-09-15,713.0,0,0.03,0.01,32649,277,3.3506,0.0092,0.00757,-0.01,0.0002
2026-09-15 20:06:36,705.26,2026-09-15,714.0,0,0.01,0.01,30135,156,3.7247,0.0083,0.00626,-0.01,0.0002
2026-09-15 20:06:36,705.26,2026-09-15,715.0,0,0.01,0.01,20370,1646,4.0942,0.0076,0.00528,-0.01,0.0002
2026-09-15 20:06:36,705.26,2026-09-15,716.0,0,0.01,0.01,18830,1173,4.4595,0.0071,0.00453,-0.01,0.0002
2026-09-15 20:06:36,705.26,2026-09-15,717.0,0,0.03,0.01,7266,999,4.8211,0.0066,0.00394,-0.01,0.0002
2026-09-15 20:06:36,705.26,2026-09-15,718.0,0,0.01,0.01,8746,566,,,,,
2026-09-15 20:06:36,705.26,2026-09-15,719.0,0,0.03,0.01,9881,571,,,,,
2026-09-15 20:06:36,705.26,2026-09-15,720.0,0,0.01,0.01,9048,2880,,,,,
2026-09-15 20:07:37,705.26,2026-09-15,691.0,13.4,13.74,13.78,44,1,,,,,
2026-09-15 20:07:37,705.26,2026-09-15,692.0,12.44,12.72,12.62,386,,,,,,
2026-09-15 20:07:37,705.26,2026-09-15,693.0,11.14,11.86,11.39,392,,,,,,
2026-09-15 20:07:37,705.26,2026-09-15,694.0,10.12,10.72,10.78,57,30,,,,,
2026-09-15 20:07:37,705.26,2026-09-15,695.0,9.44,9.63,9,418,48,,,,,
2026-09-15 20:07:37,705.26,2026-09-15,696.0,8.44,8.64,8.18,677,7,,,,,
2026-09-15 20:07:37,705.26,2026-09-15,697.0,7.41,7.57,7.97,126,1,,,,,
2026-09-15 20:07:37,705.26,2026-09-15,698.0,6.41,6.6,5.78,282,1,,,,,
2026-09-15 20:07:37,705.26,2026-09-15,699.0,5.29,5.64,6.08,296,31,,,,,
2026-09-15 20:07:37,705.26,2026-09-15,700.0,4.23,4.59,4.99,3650,59,,,,,
2026-09-15 20:07:37,705.26,2026-09-15,701.0,3.35,3.64,3.93,5064,27,,,,,
2026-09-15 20:07:37,705.26,2026-09-15,702.0,2.36,2.75,3.04,11828,26,,,,,
2026-09-15 20:07:37,705.26,2026-09-15,703.0,1.49,1.66,1.79,44054,58,,,,,
2026-09-15 20:07:37,705.26,2026-09-15,704.0,0.56,0.66,1.12,217719,26,,,,,
2026-09-15 20:07:37,705.26,2026-09-15,705.0,0.01,0.06,0.25,605862,153,,,,,
2026-09-15 20:07:37,705.26,2026-09-15,706.0,0.01,0.02,0.03,504811,93,0.5111,0.0685,0.26556,-0.015,0.0013
2026-09-15 20:07:37,705.26,2026-09-15,707.0,0,0.03,0.01,331918,110,0.9383,0.0285,0.07144,-0.01,0.0006
2026-09-15 20:07:37,705.26,2026-09-15,708.0,0,0.03,0.01,280172,154,1.3731,0.0204,0.0368,-0.01,0.0005
2026-09-15 20:07:37,705.26,2026-09-15,709.0,0,0.01,0.01,194818,229,1.7888,0.0161,0.02311,-0.01,0.0004
2026-09-15 20:07:37,705.26,2026-09-15,710.0,0,0.01,0.01,196004,849,2.1918,0.0134,0.01613,-0.01,0.0003
2026-09-15 20:07:37,705.26,2026-09-15,711.0,0,0.03,0.01,103119,378,2.5852,0.0116,0.01203,-0.01,0.0003
2026-09-15 20:07:37,705.26,2026-09-15,712.0,0,0.03,0.01,54249,280,2.9711,0.0102,0.00938,-0.01,0.0003
2026-09-15 20:07:37,705.26,2026-09-15,713.0,0,0.03,0.01,32649,277,3.3506,0.0092,0.00757,-0.01,0.0002
2026-09-15 20:07:37,705.26,2026-09-15,714.0,0,0.01,0.01,30135,156,3.7247,0.0083,0.00626,-0.01,0.0002
2026-09-15 20:07:37,705.26,2026-09-15,715.0,0,0.01,0.01,20370,1646,4.0942,0.0076,0.00528,-0.01,0.0002
2026-09-15 20:07:37,705.26,2026-09-15,716.0,0,0.01,0.01,18840,1173,4.4595,0.0071,0.00453,-0.01,0.0002
2026-09-15 20:07:37,705.26,2026-09-15,717.0,0,0.03,0.01,7266,999,4.8211,0.0066,0.00394,-0.01,0.0002
2026-09-15 20:07:37,705.26,2026-09-15,718.0,0,0.01,0.01,8746,566,,,,,
2026-09-15 20:07:37,705.26,2026-09-15,719.0,0,0.03,0.01,9881,571,,,,,
2026-09-15 20:07:37,705.26,2026-09-15,720.0,0,0.01,0.01,9048,2880,,,,,
2026-09-15 20:08:40,705.26,2026-09-15,691.0,13.4,13.74,13.78,44,1,,,,,
2026-09-15 20:08:40,705.26,2026-09-15,692.0,12.44,12.72,12.62,386,,,,,,
2026-09-15 20:08:40,705.26,2026-09-15,693.0,11.14,11.86,11.39,392,,,,,,
2026-09-15 20:08:40,705.26,2026-09-15,694.0,10.12,10.72,10.78,57,30,,,,,
2026-09-15 20:08:40,705.26,2026-09-15,695.0,9.44,9.63,9,418,48,,,,,
2026-09-15 20:08:40,705.26,2026-09-15,696.0,8.44,8.64,8.18,677,7,,,,,
2026-09-15 20:08:40,705.26,2026-09-15,697.0,7.41,7.57,7.97,126,1,,,,,
2026-09-15 20:08:40,705.26,2026-09-15,698.0,6.41,6.6,5.78,282,1,,,,,
2026-09-15 20:08:40,705.26,2026-09-15,699.0,5.29,5.64,6.08,296,31,,,,,
2026-09-15 20:08:40,705.26,2026-09-15,700.0,4.23,4.59,5.09,3652,59,,,,,
2026-09-15 20:08:40,705.26,2026-09-15,701.0,3.35,3.64,3.93,5067,27,,,,,
2026-09-15 20:08:40,705.26,2026-09-15,702.0,2.36,2.75,3.11,11849,26,,,,,
2026-09-15 20:08:40,705.26,2026-09-15,703.0,1.49,1.66,1.83,44471,58,,,,,
2026-09-15 20:08:40,705.26,2026-09-15,704.0,0.56,0.66,1.14,219012,26,,,,,
2026-09-15 20:08:40,705.26,2026-09-15,705.0,0.01,0.06,0.3,606548,153,,,,,
2026-09-15 20:08:40,705.26,2026-09-15,706.0,0.01,0.02,0.02,505089,93,0.5111,0.0685,0.26556,-0.015,0.0013
2026-09-15 20:08:40,705.26,2026-09-15,707.0,0,0.03,0.01,331941,110,0.9383,0.0285,0.07144,-0.01,0.0006
2026-09-15 20:08:40,705.26,2026-09-15,708.0,0,0.03,0.01,280175,154,1.3731,0.0204,0.0368,-0.01,0.0005
2026-09-15 20:08:40,705.26,2026-09-15,709.0,0,0.01,0.01,194822,229,1.7888,0.0161,0.02311,-0.01,0.0004
2026-09-15 20:08:40,705.26,2026-09-15,710.0,0,0.01,0.01,196007,849,2.1918,0.0134,0.01613,-0.01,0.0003
2026-09-15 20:08:40,705.26,2026-09-15,711.0,0,0.03,0.01,103119,378,2.5852,0.0116,0.01203,-0.01,0.0003
2026-09-15 20:08:40,705.26,2026-09-15,712.0,0,0.03,0.01,54249,280,2.9711,0.0102,0.00938,-0.01,0.0003
2026-09-15 20:08:40,705.26,2026-09-15,713.0,0,0.03,0.01,32649,277,3.3506,0.0092,0.00757,-0.01,0.0002
2026-09-15 20:08:40,705.26,2026-09-15,714.0,0,0.01,0.01,30135,156,3.7247,0.0083,0.00626,-0.01,0.0002
2026-09-15 20:08:40,705.26,2026-09-15,715.0,0,0.01,0.01,20370,1646,4.0942,0.0076,0.00528,-0.01,0.0002
2026-09-15 20:08:40,705.26,2026-09-15,716.0,0,0.01,0.01,18840,1173,4.4595,0.0071,0.00453,-0.01,0.0002
2026-09-15 20:08:40,705.26,2026-09-15,717.0,0,0.03,0.01,7266,999,4.8211,0.0066,0.00394,-0.01,0.0002
2026-09-15 20:08:40,705.26,2026-09-15,718.0,0,0.01,0.01,8746,566,,,,,
2026-09-15 20:08:40,705.26,2026-09-15,719.0,0,0.03,0.01,9882,571,,,,,
2026-09-15 20:08:40,705.26,2026-09-15,720.0,0,0.01,0.01,9048,2880,,,,,
2026-09-15 20:09:41,705.26,2026-09-15,691.0,13.4,13.74,13.78,44,1,,,,,
2026-09-15 20:09:41,705.26,2026-09-15,692.0,12.44,12.72,12.62,386,,,,,,
2026-09-15 20:09:41,705.26,2026-09-15,693.0,11.14,11.86,11.39,392,,,,,,
2026-09-15 20:09:41,705.26,2026-09-15,694.0,10.12,10.72,10.78,57,30,,,,,
2026-09-15 20:09:41,705.26,2026-09-15,695.0,9.44,9.63,9.92,419,48,,,,,
2026-09-15 20:09:41,705.26,2026-09-15,696.0,8.44,8.64,8.18,677,7,,,,,
2026-09-15 20:09:41,705.26,2026-09-15,697.0,7.41,7.57,7.97,126,1,,,,,
2026-09-15 20:09:41,705.26,2026-09-15,698.0,6.41,6.6,5.78,282,1,,,,,
2026-09-15 20:09:41,705.26,2026-09-15,699.0,5.29,5.64,6.08,296,31,,,,,
2026-09-15 20:09:41,705.26,2026-09-15,700.0,4.23,4.59,5.04,3780,59,,,,,
2026-09-15 20:09:41,705.26,2026-09-15,701.0,3.35,3.64,3.98,5085,27,,,,,
2026-09-15 20:09:41,705.26,2026-09-15,702.0,2.36,2.75,2.99,11976,26,,,,,
2026-09-15 20:09:41,705.26,2026-09-15,703.0,1.49,1.66,2.029,45074,58,,,,,
2026-09-15 20:09:41,705.26,2026-09-15,704.0,0.56,0.66,1.09,221130,26,,,,,
2026-09-15 20:09:41,705.26,2026-09-15,705.0,0.01,0.06,0.2,607444,153,,,,,
2026-09-15 20:09:41,705.26,2026-09-15,706.0,0.01,0.02,0.02,505293,93,0.5111,0.0685,0.26556,-0.015,0.0013
2026-09-15 20:09:41,705.26,2026-09-15,707.0,0,0.03,0.01,331951,110,0.9383,0.0285,0.07144,-0.01,0.0006
2026-09-15 20:09:41,705.26,2026-09-15,708.0,0,0.03,0.01,280200,154,1.3731,0.0204,0.0368,-0.01,0.0005
2026-09-15 20:09:41,705.26,2026-09-15,709.0,0,0.01,0.02,194825,229,1.9899,0.0271,0.03228,-0.02,0.0006
2026-09-15 20:09:41,705.26,2026-09-15,710.0,0,0.01,0.01,196012,849,2.1918,0.0134,0.01613,-0.01,0.0003
2026-09-15 20:09:41,705.26,2026-09-15,711.0,0,0.03,0.01,104033,378,2.5852,0.0116,0.01203,-0.01,0.0003
2026-09-15 20:09:41,705.26,2026-09-15,712.0,0,0.03,0.01,54650,280,2.9711,0.0102,0.00938,-0.01,0.0003
2026-09-15 20:09:41,705.26,2026-09-15,713.0,0,0.03,0.01,32664,277,3.3506,0.0092,0.00757,-0.01,0.0002
2026-09-15 20:09:41,705.26,2026-09-15,714.0,0,0.01,0.01,30135,156,3.7247,0.0083,0.00626,-0.01,0.0002
2026-09-15 20:09:41,705.26,2026-09-15,715.0,0,0.01,0.01,20370,1646,4.0942,0.0076,0.00528,-0.01,0.0002
2026-09-15 20:09:41,705.26,2026-09-15,716.0,0,0.01,0.01,18840,1173,4.4595,0.0071,0.00453,-0.01,0.0002
2026-09-15 20:09:41,705.26,2026-09-15,717.0,0,0.03,0.01,7266,999,4.8211,0.0066,0.00394,-0.01,0.0002
2026-09-15 20:09:41,705.26,2026-09-15,718.0,0,0.01,0.01,8746,566,,,,,
2026-09-15 20:09:41,705.26,2026-09-15,719.0,0,0.03,0.01,9882,571,,,,,
2026-09-15 20:09:41,705.26,2026-09-15,720.0,0,0.01,0.01,9071,2880,,,,,
2026-09-15 20:10:42,705.27,2026-09-15,691.0,13.4,13.74,13.78,44,1,,,,,
2026-09-15 20:10:42,705.27,2026-09-15,692.0,12.44,12.72,12.62,386,,,,,,
2026-09-15 20:10:42,705.27,2026-09-15,693.0,11.14,11.86,11.39,392,,,,,,
2026-09-15 20:10:42,705.27,2026-09-15,694.0,10.12,10.72,10.78,57,30,,,,,
2026-09-15 20:10:42,705.27,2026-09-15,695.0,9.44,9.63,9.88,421,48,,,,,
2026-09-15 20:10:42,705.27,2026-09-15,696.0,8.44,8.64,8.18,677,7,,,,,
2026-09-15 20:10:42,705.27,2026-09-15,697.0,7.41,7.57,7.97,126,1,,,,,
2026-09-15 20:10:42,705.27,2026-09-15,698.0,6.41,6.6,5.78,282,1,,,,,
2026-09-15 20:10:42,705.27,2026-09-15,699.0,5.29,5.64,6.08,296,31,,,,,
2026-09-15 20:10:42,705.27,2026-09-15,700.0,4.23,4.59,5.04,3780,59,,,,,
2026-09-15 20:10:42,705.27,2026-09-15,701.0,3.35,3.64,4.27,5097,27,,,,,
2026-09-15 20:10:42,705.27,2026-09-15,702.0,2.36,2.75,3.03,11988,26,,,,,
2026-09-15 20:10:42,705.27,2026-09-15,703.0,1.49,1.66,2.25,45371,58,,,,,
2026-09-15 20:10:42,705.27,2026-09-15,704.0,0.56,0.66,1.31,222564,26,,,,,
2026-09-15 20:10:42,705.27,2026-09-15,705.0,0.01,0.06,0.42,608264,153,,,,,
2026-09-15 20:10:42,705.27,2026-09-15,706.0,0.01,0.02,0.01,505403,93,0.5058,0.0691,0.27021,-0.015,0.0013
2026-09-15 20:10:42,705.27,2026-09-15,707.0,0,0.03,0.01,331956,110,0.9338,0.0286,0.07204,-0.01,0.0006
2026-09-15 20:10:42,705.27,2026-09-15,708.0,0,0.03,0.01,280203,154,1.3688,0.0204,0.037,-0.01,0.0005
2026-09-15 20:10:42,705.27,2026-09-15,709.0,0,0.01,0.02,194827,229,1.9854,0.0271,0.0324,-0.02,0.0006
2026-09-15 20:10:42,705.27,2026-09-15,710.0,0,0.01,0.01,196028,849,2.1878,0.0134,0.01618,-0.01,0.0003
2026-09-15 20:10:42,705.27,2026-09-15,711.0,0,0.03,0.01,104033,378,2.5813,0.0116,0.01206,-0.01,0.0003
2026-09-15 20:10:42,705.27,2026-09-15,712.0,0,0.03,0.01,54651,280,2.9672,0.0102,0.00941,-0.01,0.0003
2026-09-15 20:10:42,705.27,2026-09-15,713.0,0,0.03,0.01,32694,277,3.3468,0.0092,0.00758,-0.01,0.0002
2026-09-15 20:10:42,705.27,2026-09-15,714.0,0,0.01,0.01,30135,156,3.7209,0.0083,0.00627,-0.01,0.0002
2026-09-15 20:10:42,705.27,2026-09-15,715.0,0,0.01,0.01,20370,1646,4.0904,0.0076,0.00529,-0.01,0.0002
2026-09-15 20:10:42,705.27,2026-09-15,716.0,0,0.01,0.01,18840,1173,4.4558,0.0071,0.00454,-0.01,0.0002
2026-09-15 20:10:42,705.27,2026-09-15,717.0,0,0.03,0.01,7271,999,4.8174,0.0066,0.00394,-0.01,0.0002
2026-09-15 20:10:42,705.27,2026-09-15,718.0,0,0.01,0.01,8746,566,,,,,
2026-09-15 20:10:42,705.27,2026-09-15,719.0,0,0.03,0.01,9887,571,,,,,
2026-09-15 20:10:42,705.27,2026-09-15,720.0,0,0.01,0.01,9074,2880,,,,,
2026-09-15 20:11:43,705.54,2026-09-15,691.0,13.4,13.74,13.78,44,1,,,,,
2026-09-15 20:11:43,705.54,2026-09-15,692.0,12.44,12.72,12.62,386,,,,,,
2026-09-15 20:11:43,705.54,2026-09-15,693.0,11.14,11.86,11.39,392,,,,,,
2026-09-15 20:11:43,705.54,2026-09-15,694.0,10.12,10.72,10.78,57,30,,,,,
2026-09-15 20:11:43,705.54,2026-09-15,695.0,9.44,9.63,9.88,421,48,,,,,
2026-09-15 20:11:43,705.54,2026-09-15,696.0,8.44,8.64,8.18,677,7,,,,,
2026-09-15 20:11:43,705.54,2026-09-15,697.0,7.41,7.57,7.97,126,1,,,,,
2026-09-15 20:11:43,705.54,2026-09-15,698.0,6.41,6.6,5.78,282,1,,,,,
2026-09-15 20:11:43,705.54,2026-09-15,699.0,5.29,5.64,6.08,296,31,,,,,
2026-09-15 20:11:43,705.54,2026-09-15,700.0,4.23,4.59,5.04,3780,59,,,,,
2026-09-15 20:11:43,705.54,2026-09-15,701.0,3.35,3.64,4.37,5099,27,,,,,
2026-09-15 20:11:43,705.54,2026-09-15,702.0,2.36,2.75,3.35,11999,26,,,,,
2026-09-15 20:11:43,705.54,2026-09-15,703.0,1.49,1.66,2.23,45415,58,,,,,
2026-09-15 20:11:43,705.54,2026-09-15,704.0,0.56,0.66,1.42,223423,26,,,,,
2026-09-15 20:11:43,705.54,2026-09-15,705.0,0.01,0.06,0.44,611841,153,,,,,
2026-09-15 20:11:43,705.54,2026-09-15,706.0,0.01,0.02,0.03,505802,93,0.3567,0.0927,0.47816,-0.015,0.0016
2026-09-15 20:11:43,705.54,2026-09-15,707.0,0,0.03,0.01,332206,110,0.8112,0.0324,0.0918,-0.01,0.0007
2026-09-15 20:11:43,705.54,2026-09-15,708.0,0,0.03,0.01,280705,154,1.2531,0.0221,0.04315,-0.01,0.0005
2026-09-15 20:11:43,705.54,2026-09-15,709.0,0,0.01,0.01,194827,229,1.6732,0.0171,0.02598,-0.01,0.0004
2026-09-15 20:11:43,705.54,2026-09-15,710.0,0,0.01,0.01,196130,849,2.0792,0.0141,0.0177,-0.01,0.0003
2026-09-15 20:11:43,705.54,2026-09-15,711.0,0,0.03,0.01,104036,378,2.4749,0.012,0.01299,-0.01,0.0003
2026-09-15 20:11:43,705.54,2026-09-15,712.0,0,0.03,0.01,54651,280,2.8626,0.0105,0.01002,-0.01,0.0003
2026-09-15 20:11:43,705.54,2026-09-15,713.0,0,0.03,0.01,32694,277,3.2436,0.0094,0.00801,-0.01,0.0002
2026-09-15 20:11:43,705.54,2026-09-15,714.0,0,0.01,0.01,30135,156,3.619,0.0085,0.00659,-0.01,0.0002
2026-09-15 20:11:43,705.54,2026-09-15,715.0,0,0.01,0.01,20370,1646,3.9896,0.0078,0.00553,-0.01,0.0002
2026-09-15 20:11:43,705.54,2026-09-15,716.0,0,0.01,0.01,18840,1173,4.3559,0.0072,0.00472,-0.01,0.0002
